 2.9673849E+01  2.0744007E+00 -2.4528267E+02  5.7117332E+01  4.0867618E+00  5.7534077E+03  5.7139685E+01  4.0872509E+00 -8.8721615E+03
 3.0418560E+01  2.0710152E+00 -2.4301706E+02  5.8541388E+01  4.1109387E+00  5.7304922E+03  5.8564074E+01  4.1114183E+00 -1.0671553E+04
 3.1174288E+01  2.0669283E+00 -2.4072754E+02  5.9976437E+01  4.1249654E+00  5.6572067E+03  5.9999465E+01  4.1254376E+00 -1.4455039E+04
 3.1941991E+01  2.0621871E+00 -2.3841448E+02  6.1417116E+01  4.1274568E+00  5.4378466E+03  6.1440492E+01  4.1279230E+00 -2.2156040E+04
 3.2724093E+01  2.0569298E+00 -2.3607821E+02  6.2863919E+01  4.1283208E+00  4.8696330E+03  6.2887648E+01  4.1287820E+00 -3.6905382E+04
 3.3525866E+01  2.0516143E+00 -2.3371890E+02  6.4331836E+01  4.1540876E+00  3.6739576E+03  6.4355921E+01  4.1545443E+00 -6.1871465E+04
 3.4358653E+01  2.0478350E+00 -2.3133671E+02  6.5854371E+01  4.2387107E+00  1.6075140E+03  6.5878818E+01  4.2391633E+00 -9.8331224E+04
 2.0143718E+00  3.6789703E-01 -6.8005031E-01  7.8365946E+00  1.6376652E+00  3.7273689E+03  7.8465063E+00  1.6385309E+00 -5.0735645E+03
 2.1107489E+00  3.8737718E-01 -7.7636334E-01  8.1690745E+00  1.6880840E+00  3.7883704E+03  8.1791782E+00  1.6889348E+00 -5.1311395E+03
 2.2109975E+00  4.0736258E-01 -8.8890677E-01  8.5123979E+00  1.7396843E+00  3.8476830E+03  8.5226957E+00  1.7405215E+00 -5.1868899E+03
 2.3152432E+00  4.2782293E-01 -1.0207950E+00  8.8666832E+00  1.7923839E+00  3.9048418E+03  8.8771773E+00  1.7932086E+00 -5.2403527E+03
 2.4236892E+00  4.4878097E-01 -1.1758067E+00  9.2321025E+00  1.8460766E+00  3.9595167E+03  9.2427950E+00  1.8468900E+00 -5.2912004E+03
 2.5360487E+00  4.7004376E-01 -1.3585377E+00  9.6085415E+00  1.9004631E+00  4.0124966E+03  9.6194345E+00  1.9012662E+00 -5.3402243E+03
 2.6527323E+00  4.9155580E-01 -1.5745927E+00  9.9964199E+00  1.9556312E+00  4.0609586E+03  1.0007515E+01  1.9564250E+00 -5.3846030E+03
 2.7730823E+00  5.1322547E-01 -1.8308220E+00  1.0395798E+01  2.0112557E+00  4.1075213E+03  1.0407099E+01  2.0120411E+00 -5.4269581E+03
 2.8978188E+00  5.3520102E-01 -2.1356188E+00  1.0806781E+01  2.0671457E+00  4.1520015E+03  1.0818289E+01  2.0679234E+00 -5.4671084E+03
 3.0279327E+00  5.5723748E-01 -2.4992877E+00  1.1229559E+01  2.1231291E+00  4.1952871E+03  1.1241277E+01  2.1238997E+00 -5.5059436E+03
 3.1620880E+00  5.7938395E-01 -2.9345036E+00  1.1664294E+01  2.1790811E+00  4.2335158E+03  1.1676224E+01  2.1798453E+00 -5.5396031E+03
 3.3004493E+00  6.0149628E-01 -3.4568824E+00  1.2111181E+01  2.2348695E+00  4.2698938E+03  1.2123326E+01  2.2356277E+00 -5.5712944E+03
 3.4435798E+00  6.2368825E-01 -4.0856823E+00  1.2570205E+01  2.2901536E+00  4.3037855E+03  1.2582567E+01  2.2909063E+00 -5.6003836E+03
 3.5909901E+00  6.4566844E-01 -4.8446693E+00  1.3041966E+01  2.3449157E+00  4.3347519E+03  1.3054548E+01  2.3456632E+00 -5.6264326E+03
 3.7431844E+00  6.6752689E-01 -5.7631649E+00  1.3526377E+01  2.3991331E+00  4.3621817E+03  1.3539182E+01  2.3998758E+00 -5.6488312E+03
 3.8997398E+00  6.8925128E-01 -6.8773044E+00  1.4023896E+01  2.4523184E+00  4.3866816E+03  1.4036927E+01  2.4530565E+00 -5.6681876E+03
 4.0623325E+00  7.1072712E-01 -8.2315115E+00  1.4533727E+01  2.5052113E+00  4.4086963E+03  1.4546987E+01  2.5059451E+00 -5.6849472E+03
 4.2296156E+00  7.3196298E-01 -9.8801756E+00  1.5057118E+01  2.5567112E+00  4.4284928E+03  1.5070609E+01  2.5574408E+00 -5.6993783E+03
 4.4042695E+00  7.5300914E-01 -1.1889466E+01  1.5593954E+01  2.6070727E+00  4.4452161E+03  1.5607680E+01  2.6077982E+00 -5.7106263E+03
 4.5829025E+00  7.7383599E-01 -1.4339137E+01  1.6144373E+01  2.6562995E+00  4.4597777E+03  1.6158337E+01  2.6570210E+00 -5.7196037E+03
 4.7700968E+00  7.9447706E-01 -1.7324029E+01  1.6708553E+01  2.7043511E+00  4.4704786E+03  1.6722758E+01  2.7050688E+00 -5.7246121E+03
 4.9662431E+00  8.1522797E-01 -2.0954780E+01  1.7286621E+01  2.7510498E+00  4.4797836E+03  1.7301071E+01  2.7517636E+00 -5.7281171E+03
 5.1740596E+00  8.3635288E-01 -2.5356964E+01  1.7878829E+01  2.7963947E+00  4.4868311E+03  1.7893526E+01  2.7971047E+00 -5.7292578E+03
 5.3958448E+00  8.5820600E-01 -3.0667516E+01  1.8485373E+01  2.8403623E+00  4.4913774E+03  1.8500321E+01  2.8410685E+00 -5.7277908E+03
 5.6373996E+00  8.8149986E-01 -3.7026993E+01  1.9106278E+01  2.8828632E+00  4.4933496E+03  1.9121480E+01  2.8835656E+00 -5.7236440E+03
 5.9034612E+00  9.0713558E-01 -4.4565990E+01  1.9741691E+01  2.9238384E+00  4.4962968E+03  1.9757151E+01  2.9245371E+00 -5.7203670E+03
 6.2027253E+00  9.3598309E-01 -5.3384562E+01  2.0391895E+01  2.9633238E+00  4.4962107E+03  2.0407616E+01  2.9640187E+00 -5.7139520E+03
 6.5469669E+00  9.6937350E-01 -6.3524707E+01  2.1057053E+01  3.0012827E+00  4.4950120E+03  2.1073037E+01  3.0019738E+00 -5.7063203E+03
 6.9452450E+00  1.0085590E+00 -7.4938798E+01  2.1737225E+01  3.0376770E+00  4.4924515E+03  2.1753477E+01  3.0383643E+00 -5.6972230E+03
 7.4087002E+00  1.0546343E+00 -8.7460844E+01  2.2432540E+01  3.0725015E+00  4.4889384E+03  2.2449063E+01  3.0731850E+00 -5.6870701E+03
 7.9437381E+00  1.1082422E+00 -1.0079091E+02  2.3143163E+01  3.1060707E+00  4.4845837E+03  2.3159961E+01  3.1067502E+00 -5.6759726E+03
 8.5539342E+00  1.1691181E+00 -1.1450407E+02  2.3869201E+01  3.1378748E+00  4.4795385E+03  2.3886278E+01  3.1385504E+00 -5.6640824E+03
 9.2355710E+00  1.2359736E+00 -1.2809017E+02  2.4610772E+01  3.1679812E+00  4.4738712E+03  2.4628131E+01  3.1686529E+00 -5.6514680E+03
 9.9770358E+00  1.3065865E+00 -1.4102002E+02  2.5368015E+01  3.1962058E+00  4.4672285E+03  2.5385659E+01  3.1968736E+00 -5.6377768E+03
 1.0754630E+01  1.3780338E+00 -1.5282149E+02  2.6141015E+01  3.2230563E+00  4.4601920E+03  2.6158949E+01  3.2237200E+00 -5.6235904E+03
 1.1549262E+01  1.4472486E+00 -1.6314354E+02  2.6929874E+01  3.2483610E+00  4.4527404E+03  2.6948100E+01  3.2490206E+00 -5.6088882E+03
 1.2342273E+01  1.5116466E+00 -1.7179026E+02  2.7734673E+01  3.2721278E+00  4.4449758E+03  2.7753195E+01  3.2727834E+00 -5.5937726E+03
 1.3117284E+01  1.5693999E+00 -1.7872006E+02  2.8555525E+01  3.2943201E+00  4.4271969E+03  2.8574347E+01  3.2949715E+00 -5.5685425E+03
 1.3859531E+01  1.6199159E+00 -1.8401728E+02  2.9392455E+01  3.3149453E+00  4.4150689E+03  2.9411581E+01  3.3155925E+00 -5.5488631E+03
 1.4583986E+01  1.6667167E+00 -1.8785049E+02  3.0269166E+01  3.3420865E+00  4.4080386E+03  3.0288600E+01  3.3427296E+00 -5.5341826E+03
 1.5243811E+01  1.6978502E+00 -1.9043074E+02  3.1114972E+01  3.3515614E+00  4.4079211E+03  3.1134717E+01  3.3522002E+00 -5.5263154E+03
 1.5890707E+01  1.7265800E+00 -1.9197799E+02  3.2000594E+01  3.3675537E+00  4.4021847E+03  3.2020654E+01  3.3681883E+00 -5.5127304E+03
 1.6484634E+01  1.7504657E+00 -1.9269872E+02  3.2901578E+01  3.3820872E+00  4.3983858E+03  3.2921956E+01  3.3827175E+00 -5.5009842E+03
 1.7076689E+01  1.7691871E+00 -1.9277377E+02  3.3819936E+01  3.3950350E+00  4.3893527E+03  3.3840637E+01  3.3956610E+00 -5.4839057E+03
 1.7654332E+01  1.7840481E+00 -1.9235380E+02  3.4754664E+01  3.4064916E+00  4.3802761E+03  3.4775692E+01  3.4071133E+00 -5.4666855E+03
 1.8220990E+01  1.7959317E+00 -1.9155979E+02  3.5705782E+01  3.4164724E+00  4.3711863E+03  3.5727139E+01  3.4170897E+00 -5.4493544E+03
 1.8784808E+01  1.8052204E+00 -1.9048605E+02  3.6673306E+01  3.4249941E+00  4.3620798E+03  3.6694997E+01  3.4256070E+00 -5.4319091E+03
 1.9341560E+01  1.8122397E+00 -1.8920453E+02  3.7657235E+01  3.4320744E+00  4.3529795E+03  3.7679264E+01  3.4326830E+00 -5.4143727E+03
 1.9894775E+01  1.8179483E+00 -1.8776895E+02  3.8657563E+01  3.4377326E+00  4.3438559E+03  3.8679934E+01  3.4383368E+00 -5.3967160E+03
 2.0455055E+01  1.8220178E+00 -1.8621889E+02  3.9674275E+01  3.4419880E+00  4.3347117E+03  3.9696991E+01  3.4425877E+00 -5.3789420E+03
 2.1019484E+01  1.8248699E+00 -1.8458303E+02  4.0707345E+01  3.4448619E+00  4.3255603E+03  4.0730411E+01  3.4454572E+00 -5.3610642E+03
 2.1589316E+01  1.8266578E+00 -1.8288192E+02  4.1756736E+01  3.4463763E+00  4.3164038E+03  4.1780155E+01  3.4469670E+00 -5.3430851E+03
 2.2165472E+01  1.8274955E+00 -1.8113010E+02  4.2832136E+01  3.4533243E+00  4.3073284E+03  4.2854896E+01  3.4538339E+00 -5.3358327E+03
 2.2748618E+01  1.8274680E+00 -1.7933773E+02  4.3920990E+01  3.4590790E+00  4.2982898E+03  4.3944506E+01  3.4595863E+00 -5.3300624E+03
 2.3339218E+01  1.8266392E+00 -1.7751189E+02  4.5029857E+01  3.4675227E+00  4.2894085E+03  4.5054159E+01  3.4680611E+00 -5.3349522E+03
 2.3937596E+01  1.8250578E+00 -1.7565739E+02  4.6159632E+01  3.4795569E+00  4.2808568E+03  4.6184535E+01  3.4801348E+00 -5.3578592E+03
 2.4543960E+01  1.8227618E+00 -1.7377752E+02  4.7310435E+01  3.4953446E+00  4.2728877E+03  4.7335775E+01  3.4959458E+00 -5.4134905E+03
 2.5158443E+01  1.8197817E+00 -1.7187449E+02  4.8481988E+01  3.5145491E+00  4.2658079E+03  4.8507688E+01  3.5151502E+00 -5.5349898E+03
 2.5781276E+01  1.8161587E+00 -1.6994978E+02  4.9673490E+01  3.5359928E+00  4.2595997E+03  4.9699540E+01  3.5365808E+00 -5.7955317E+03
 2.6412314E+01  1.8118941E+00 -1.6800436E+02  5.0882219E+01  3.5571587E+00  4.2524906E+03  5.0908632E+01  3.5577324E+00 -6.3559053E+03
 2.7051761E+01  1.8070151E+00 -1.6603891E+02  5.2104448E+01  3.5742235E+00  4.2366339E+03  5.2131238E+01  3.5747854E+00 -7.5612489E+03
 2.7699899E+01  1.8015457E+00 -1.6405386E+02  5.3334948E+01  3.5828993E+00  4.1873210E+03  5.3362124E+01  3.5834519E+00 -1.0114133E+04
 2.8357503E+01  1.7955272E+00 -1.6204946E+02  5.4568883E+01  3.5818583E+00  4.0404739E+03  5.4596453E+01  3.5824034E+00 -1.5340985E+04
 2.9026595E+01  1.7890769E+00 -1.6002597E+02  5.5806375E+01  3.5794789E+00  3.6596293E+03  5.5834344E+01  3.5800177E+00 -2.5400284E+04
 2.9711625E+01  1.7825827E+00 -1.5798352E+02  5.7060085E+01  3.5985900E+00  2.8565024E+03  5.7088457E+01  3.5991232E+00 -4.2489477E+04
 3.0422268E+01  1.7773999E+00 -1.5592223E+02  5.8358839E+01  3.6686319E+00  1.4661320E+03  5.8387620E+01  3.6691599E+00 -6.7512371E+04
 1.8927074E+00  3.4827929E-01 -4.9820902E-01  7.3700588E+00  1.5524541E+00  2.7319500E+03  7.3822942E+00  1.5534720E+00 -3.7227450E+03
 1.9812929E+00  3.6599548E-01 -5.6827778E-01  7.6751756E+00  1.5974429E+00  2.7795466E+03  7.6876318E+00  1.5984463E+00 -3.7670723E+03
 2.0733414E+00  3.8413641E-01 -6.5008451E-01  7.9899149E+00  1.6433599E+00  2.8257135E+03  8.0025944E+00  1.6443500E+00 -3.8098620E+03
 2.1689565E+00  4.0267098E-01 -7.4586919E-01  8.3143566E+00  1.6901282E+00  2.8700884E+03  8.3272619E+00  1.6911059E+00 -3.8507533E+03
 2.2683154E+00  4.2161842E-01 -8.5834705E-01  8.6486295E+00  1.7376498E+00  2.9124173E+03  8.6617629E+00  1.7386162E+00 -3.8894939E+03
 2.3711369E+00  4.4079583E-01 -9.9081765E-01  8.9925949E+00  1.7856471E+00  2.9532651E+03  9.0059590E+00  1.7866031E+00 -3.9266505E+03
 2.4777960E+00  4.6015255E-01 -1.1473008E+00  9.3466112E+00  1.8342046E+00  2.9905720E+03  9.3602086E+00  1.8351509E+00 -3.9601647E+03
 2.5876677E+00  4.7959984E-01 -1.3327051E+00  9.7107029E+00  1.8830231E+00  3.0262542E+03  9.7245362E+00  1.8839605E+00 -3.9919547E+03
 2.7014107E+00  4.9927628E-01 -1.5530382E+00  1.0084935E+01  1.9319290E+00  3.0601868E+03  1.0099007E+01  1.9328583E+00 -4.0218969E+03
 2.8199376E+00  5.1895392E-01 -1.8156688E+00  1.0469453E+01  1.9807677E+00  3.0930217E+03  1.0483766E+01  1.9816892E+00 -4.0506448E+03
 2.9419931E+00  5.3867774E-01 -2.1296501E+00  1.0864372E+01  2.0294286E+00  3.1219824E+03  1.0878930E+01  2.0303429E+00 -4.0754228E+03
 3.0677208E+00  5.5831610E-01 -2.5061240E+00  1.1269842E+01  2.0777946E+00  3.1494016E+03  1.1284646E+01  2.0787021E+00 -4.0985648E+03
 3.1976317E+00  5.7797285E-01 -2.9588145E+00  1.1685814E+01  2.1255568E+00  3.1748364E+03  1.1700869E+01  2.1264578E+00 -4.1196289E+03
 3.3312624E+00  5.9738244E-01 -3.5046382E+00  1.2112812E+01  2.1727059E+00  3.1979871E+03  1.2128120E+01  2.1736009E+00 -4.1383160E+03
 3.4690685E+00  6.1662729E-01 -4.1644386E+00  1.2550721E+01  2.2192263E+00  3.2184345E+03  1.2566285E+01  2.2201154E+00 -4.1542081E+03
 3.6106488E+00  6.3569795E-01 -4.9638690E+00  1.2999931E+01  2.2646770E+00  3.2366395E+03  1.3015755E+01  2.2655605E+00 -4.1677666E+03
 3.7575325E+00  6.5449008E-01 -5.9344211E+00  1.3459677E+01  2.3097440E+00  3.2529394E+03  1.3475763E+01  2.3106220E+00 -4.1793297E+03
 3.9084693E+00  6.7301369E-01 -7.1145921E+00  1.3931073E+01  2.3534234E+00  3.2675395E+03  1.3947426E+01  2.3542960E+00 -4.1891033E+03
 4.0659031E+00  6.9131549E-01 -8.5511387E+00  1.4413982E+01  2.3959563E+00  3.2798466E+03  1.4430605E+01  2.3968237E+00 -4.1964947E+03
 4.2267229E+00  7.0937111E-01 -1.0300313E+01  1.4908497E+01  2.4373534E+00  3.2905254E+03  1.4925393E+01  2.4382156E+00 -4.2021693E+03
 4.3951251E+00  7.2721244E-01 -1.2428867E+01  1.5414751E+01  2.4775845E+00  3.2983811E+03  1.5431924E+01  2.4784416E+00 -4.2049327E+03
 4.5714399E+00  7.4510981E-01 -1.5014479E+01  1.5932829E+01  2.5164942E+00  3.3051871E+03  1.5950282E+01  2.5173462E+00 -4.2065589E+03
 4.7581414E+00  7.6330374E-01 -1.8145051E+01  1.6462925E+01  2.5540887E+00  3.3103407E+03  1.6480662E+01  2.5549357E+00 -4.2064455E+03
 4.9573156E+00  7.8211639E-01 -2.1916064E+01  1.7005185E+01  2.5903535E+00  3.3136760E+03  1.7023210E+01  2.5911955E+00 -4.2044270E+03
 5.1742445E+00  8.0219311E-01 -2.6424979E+01  1.7559602E+01  2.6252140E+00  3.3151552E+03  1.7577918E+01  2.6260509E+00 -4.2004659E+03
 5.4132385E+00  8.2434828E-01 -3.1761517E+01  1.8126275E+01  2.6586233E+00  3.3173008E+03  1.8144886E+01  2.6594552E+00 -4.1970854E+03
 5.6821843E+00  8.4936282E-01 -3.7993037E+01  1.8705429E+01  2.6906211E+00  3.3172805E+03  1.8724340E+01  2.6914479E+00 -4.1914534E+03
 5.9917486E+00  8.7843155E-01 -4.5145103E+01  1.9297181E+01  2.7211802E+00  3.3164616E+03  1.9316394E+01  2.7220020E+00 -4.1849376E+03
 6.3500928E+00  9.1266927E-01 -5.3179345E+01  1.9901550E+01  2.7502729E+00  3.3146693E+03  1.9921069E+01  2.7510896E+00 -4.1773635E+03
 6.7672698E+00  9.5304613E-01 -6.1973527E+01  2.0518622E+01  2.7779006E+00  3.3121996E+03  2.0538452E+01  2.7787122E+00 -4.1690275E+03
 7.2489973E+00  1.0001198E+00 -7.1311114E+01  2.1148512E+01  2.8043528E+00  3.3091342E+03  2.1168657E+01  2.8051592E+00 -4.1600115E+03
 7.7983119E+00  1.0536243E+00 -8.0888319E+01  2.1791286E+01  2.8291758E+00  3.3055790E+03  2.1811749E+01  2.8299771E+00 -4.1504219E+03
 8.4116113E+00  1.1123748E+00 -9.0342871E+01  2.2447015E+01  2.8524370E+00  3.3015857E+03  2.2467801E+01  2.8532330E+00 -4.1403105E+03
 9.0781375E+00  1.1743548E+00 -9.9301184E+01  2.3115792E+01  2.8739772E+00  3.2969127E+03  2.3136904E+01  2.8747681E+00 -4.1294360E+03
 9.7762867E+00  1.2369318E+00 -1.0743217E+02  2.3797663E+01  2.8942586E+00  3.2919651E+03  2.3819105E+01  2.8950442E+00 -4.1182039E+03
 1.0488619E+01  1.2973560E+00 -1.1449200E+02  2.4492683E+01  2.9131311E+00  3.2867303E+03  2.4514459E+01  2.9139113E+00 -4.1066017E+03
 1.1198089E+01  1.3533246E+00 -1.2034747E+02  2.5200893E+01  2.9306083E+00  3.2812801E+03  2.5223007E+01  2.9313832E+00 -4.0947018E+03
 1.1889828E+01  1.4032202E+00 -1.2497456E+02  2.5922361E+01  2.9466624E+00  3.2688856E+03  2.5944818E+01  2.9474319E+00 -4.0757750E+03
 1.2550597E+01  1.4465384E+00 -1.2843775E+02  2.6657078E+01  2.9613051E+00  3.2603959E+03  2.6679881E+01  2.9620693E+00 -4.0606709E+03
 1.3196589E+01  1.4864415E+00 -1.3086016E+02  2.7431951E+01  2.9817352E+00  3.2555080E+03  2.7455105E+01  2.9824939E+00 -4.0490870E+03
 1.3777529E+01  1.5123195E+00 -1.3239387E+02  2.8166532E+01  2.9864369E+00  3.2553651E+03  2.8190040E+01  2.9871901E+00 -4.0421664E+03
 1.4347971E+01  1.5359993E+00 -1.3319629E+02  2.8941218E+01  2.9969369E+00  3.2513345E+03  2.8965085E+01  2.9976847E+00 -4.0312768E+03
 1.4873090E+01  1.5552976E+00 -1.3341447E+02  2.9728389E+01  3.0061412E+00  3.2486453E+03  2.9752619E+01  3.0068835E+00 -4.0216473E+03
 1.5393075E+01  1.5700068E+00 -1.3317674E+02  3.0529801E+01  3.0139425E+00  3.2423447E+03  3.0554398E+01  3.0146793E+00 -4.0083256E+03
 1.5899099E+01  1.5812726E+00 -1.3258967E+02  3.1344529E+01  3.0204288E+00  3.2360183E+03  3.1369497E+01  3.0211600E+00 -3.9948974E+03
 1.6394318E+01  1.5898881E+00 -1.3173861E+02  3.2172558E+01  3.0256181E+00  3.2296874E+03  3.2197901E+01  3.0263438E+00 -3.9813840E+03
 1.6885973E+01  1.5962031E+00 -1.3068992E+02  3.3013871E+01  3.0295295E+00  3.2233495E+03  3.3039593E+01  3.0302496E+00 -3.9677834E+03
 1.7370441E+01  1.6005123E+00 -1.2949408E+02  3.3868435E+01  3.0321828E+00  3.2170206E+03  3.3894542E+01  3.0328974E+00 -3.9541117E+03
 1.7851844E+01  1.6036553E+00 -1.2818872E+02  3.4736214E+01  3.0335991E+00  3.2106805E+03  3.4762708E+01  3.0343080E+00 -3.9403488E+03
 1.8338020E+01  1.6053684E+00 -1.2680148E+02  3.5617163E+01  3.0337992E+00  3.2043311E+03  3.5644050E+01  3.0345025E+00 -3.9264969E+03
 1.8827069E+01  1.6060184E+00 -1.2535233E+02  3.6511229E+01  3.0328057E+00  3.1979816E+03  3.6538511E+01  3.0335035E+00 -3.9125655E+03
 1.9320109E+01  1.6057435E+00 -1.2385557E+02  3.7418347E+01  3.0306417E+00  3.1916338E+03  3.7446030E+01  3.0313338E+00 -3.8985564E+03
 1.9817954E+01  1.6046467E+00 -1.2232126E+02  3.8344355E+01  3.0311388E+00  3.1853300E+03  3.8371642E+01  3.0317655E+00 -3.8896654E+03
 2.0321188E+01  1.6028050E+00 -1.2075646E+02  3.9282343E+01  3.0314526E+00  3.1790563E+03  3.9310146E+01  3.0320521E+00 -3.8824364E+03
 2.0830216E+01  1.6002769E+00 -1.1916604E+02  4.0236057E+01  3.0338013E+00  3.1728771E+03  4.0264635E+01  3.0344153E+00 -3.8818973E+03
 2.1345311E+01  1.5971069E+00 -1.1755331E+02  4.1206560E+01  3.0391706E+00  3.1669010E+03  4.1235830E+01  3.0398223E+00 -3.8934507E+03
 2.1866646E+01  1.5933300E+00 -1.1592054E+02  4.2194159E+01  3.0479489E+00  3.1612919E+03  4.2223974E+01  3.0486339E+00 -3.9266794E+03
 2.2394326E+01  1.5889748E+00 -1.1426926E+02  4.3198642E+01  3.0599301E+00  3.1562490E+03  4.3228899E+01  3.0606259E+00 -4.0034054E+03
 2.2928551E+01  1.5840785E+00 -1.1260047E+02  4.4219369E+01  3.0741595E+00  3.1517658E+03  4.4250034E+01  3.0748458E+00 -4.1724827E+03
 2.3469161E+01  1.5786439E+00 -1.1091487E+02  4.5253969E+01  3.0885218E+00  3.1466908E+03  4.5285045E+01  3.0891922E+00 -4.5420710E+03
 2.4016315E+01  1.5726963E+00 -1.0921289E+02  4.6299218E+01  3.0997471E+00  3.1358645E+03  4.6330719E+01  3.1004032E+00 -5.3457725E+03
 2.4570227E+01  1.5662574E+00 -1.0749486E+02  4.7350532E+01  3.1041061E+00  3.1029062E+03  4.7382468E+01  3.1047506E+00 -7.0618071E+03
 2.5131523E+01  1.5593633E+00 -1.0576097E+02  4.8403564E+01  3.1003340E+00  3.0050577E+03  4.8435943E+01  3.1009693E+00 -1.0597867E+04
 2.5701879E+01  1.5521133E+00 -1.0401138E+02  4.9458146E+01  3.0954806E+00  2.7507581E+03  4.9490974E+01  3.0961079E+00 -1.7438786E+04
 2.6285039E+01  1.5448342E+00 -1.0224622E+02  5.0524923E+01  3.1091270E+00  2.2130992E+03  5.0558207E+01  3.1097474E+00 -2.9105842E+04
 2.6889226E+01  1.5386741E+00 -1.0046556E+02  5.1628623E+01  3.1667352E+00  1.2804896E+03  5.1662367E+01  3.1673492E+00 -4.6238132E+04
 1.7772605E+00  3.2911457E-01 -3.6063179E-01  6.9259158E+00  1.4689780E+00  2.0023618E+03  6.9408718E+00  1.4701769E+00 -2.7239450E+03
 1.8585262E+00  3.4517239E-01 -4.1090384E-01  7.2053473E+00  1.5088934E+00  2.0393766E+03  7.2205566E+00  1.5100780E+00 -2.7579037E+03
 1.9428798E+00  3.6158316E-01 -4.6953322E-01  7.4932858E+00  1.5495158E+00  2.0752000E+03  7.5087512E+00  1.5506869E+00 -2.7905848E+03
 2.0304053E+00  3.7831542E-01 -5.3810330E-01  7.7897775E+00  1.5907741E+00  2.1095521E+03  7.8055020E+00  1.5919326E+00 -2.8217095E+03
 2.1212563E+00  3.9538529E-01 -6.1853110E-01  8.0949143E+00  1.6325786E+00  2.1422387E+03  8.1109007E+00  1.6337254E+00 -2.8510850E+03
 2.2151587E+00  4.1261999E-01 -7.1314336E-01  8.4085383E+00  1.6746732E+00  2.1736643E+03  8.4247895E+00  1.6758089E+00 -2.8791171E+03
 2.3124550E+00  4.2997361E-01 -8.2477115E-01  8.7309537E+00  1.7171392E+00  2.2023294E+03  8.7474726E+00  1.7182647E+00 -2.9043071E+03
 2.4125529E+00  4.4736062E-01 -9.5686681E-01  9.0621552E+00  1.7597027E+00  2.2296350E+03  9.0789449E+00  1.7608186E+00 -2.9280576E+03
 2.5160539E+00  4.6491045E-01 -1.1136503E+00  9.4021749E+00  1.8022071E+00  2.2554970E+03  9.4192385E+00  1.8033137E+00 -2.9502855E+03
 2.6237973E+00  4.8241163E-01 -1.3002900E+00  9.7511178E+00  1.8445138E+00  2.2803942E+03  9.7684586E+00  1.8456118E+00 -2.9714706E+03
 2.7346067E+00  4.9990542E-01 -1.5231269E+00  1.0109062E+01  1.8865261E+00  2.3023354E+03  1.0126683E+01  1.8876158E+00 -2.9896226E+03
 2.8486067E+00  5.1727215E-01 -1.7899529E+00  1.0476118E+01  1.9281409E+00  2.3230152E+03  1.0494023E+01  1.9292227E+00 -3.0064365E+03
 2.9662603E+00  5.3460654E-01 -2.1103509E+00  1.0852212E+01  1.9690796E+00  2.3421265E+03  1.0870404E+01  1.9701537E+00 -3.0216062E+03
 3.0871311E+00  5.5166737E-01 -2.4961131E+00  1.1237797E+01  2.0093406E+00  2.3594664E+03  1.1256280E+01  2.0104072E+00 -3.0349293E+03
 3.2116299E+00  5.6852999E-01 -2.9617447E+00  1.1632739E+01  2.0489144E+00  2.3747496E+03  1.1651516E+01  2.0499739E+00 -3.0461210E+03
 3.3393778E+00  5.8518775E-01 -3.5250646E+00  1.2037369E+01  2.0874038E+00  2.3883249E+03  1.2056444E+01  2.0884562E+00 -3.0555310E+03
 3.4717676E+00  6.0154592E-01 -4.2079050E+00  1.2450955E+01  2.1254435E+00  2.4004478E+03  1.2470331E+01  2.1264891E+00 -3.0634149E+03
 3.6076422E+00  6.1761583E-01 -5.0368983E+00  1.2874494E+01  2.1621206E+00  2.4112753E+03  1.2894175E+01  2.1631593E+00 -3.0699304E+03
 3.7492259E+00  6.3344094E-01 -6.0443169E+00  1.3307828E+01  2.1976627E+00  2.4203976E+03  1.3327819E+01  2.1986948E+00 -3.0746679E+03
 3.8936714E+00  6.4900160E-01 -7.2688879E+00  1.3751016E+01  2.2320868E+00  2.4282987E+03  1.3771320E+01  2.2331122E+00 -3.0781120E+03
 4.0448158E+00  6.6432824E-01 -8.7564324E+00  1.4204154E+01  2.2653716E+00  2.4341405E+03  1.4224775E+01  2.2663904E+00 -3.0794247E+03
 4.2029369E+00  6.7966772E-01 -1.0560093E+01  1.4667292E+01  2.2973823E+00  2.4391966E+03  1.4688234E+01  2.2983945E+00 -3.0798803E+03
 4.3702837E+00  6.9523865E-01 -1.2739750E+01  1.5140576E+01  2.3281309E+00  2.4430466E+03  1.5161843E+01  2.3291366E+00 -3.0790585E+03
 4.5487478E+00  7.1133362E-01 -1.5360091E+01  1.5624112E+01  2.3576110E+00  2.4455784E+03  1.5645709E+01  2.3586102E+00 -3.0768474E+03
 4.7431315E+00  7.2853601E-01 -1.8486622E+01  1.6117866E+01  2.3857610E+00  2.4467749E+03  1.6139796E+01  2.3867535E+00 -3.0732302E+03
 4.9573523E+00  7.4758036E-01 -2.2178842E+01  1.6621901E+01  2.4125448E+00  2.4484257E+03  1.6644168E+01  2.4135308E+00 -3.0699968E+03
 5.1985533E+00  7.6916617E-01 -2.6480075E+01  1.7136392E+01  2.4380048E+00  2.4485337E+03  1.7159001E+01  2.4389842E+00 -3.0651505E+03
