 0.0000000E+00  5.7213586E-01  1.9698195E+00  2.1557136E+00  2.2275982E+00  1.5938592E+01  2.2281287E+00  2.1562702E+00  1.9695026E+00  5.7213583E-01  0.0000000E+00
 0.0000000E+00  9.2132499E-01  2.3129933E+00  2.4986446E+00  2.5691652E+00  1.7356243E+01  2.5697080E+00  2.4992145E+00  2.3126695E+00  9.2132612E-01  0.0000000E+00
 0.0000000E+00  1.3070481E+00  2.6927977E+00  2.8782077E+00  2.9473937E+00  1.9207372E+01  2.9479489E+00  2.8787910E+00  2.6924669E+00  1.3070504E+00  0.0000000E+00
 0.0000000E+00  1.7321131E+00  3.1120354E+00  3.2972056E+00  3.3650852E+00  2.1655009E+01  3.3656526E+00  3.2978022E+00  3.1116977E+00  1.7321163E+00  0.0000000E+00
 0.0000000E+00  2.1997680E+00  3.5739486E+00  3.7588798E+00  3.8254798E+00  2.4889925E+01  3.8260595E+00  3.7594897E+00  3.5736039E+00  2.1997722E+00  0.0000000E+00
 0.0000000E+00  2.7139339E+00  4.0824536E+00  4.2671465E+00  4.3324926E+00  2.9120403E+01  4.3330845E+00  4.2677696E+00  4.0821020E+00  2.7139391E+00  0.0000000E+00
 0.0000000E+00  3.2788470E+00  4.6417816E+00  4.8262368E+00  4.8903539E+00  3.4602415E+01  4.8909580E+00  4.8268732E+00  4.6414230E+00  3.2788531E+00  0.0000000E+00
 0.0000000E+00  3.8995476E+00  5.2569682E+00  5.4411864E+00  5.5040980E+00  4.1610102E+01  5.5047143E+00  5.4418360E+00  5.2566026E+00  3.8995546E+00  0.0000000E+00
 0.0000000E+00  4.5823069E+00  5.9342807E+00  6.1182616E+00  6.1799904E+00  5.0390646E+01  6.1806189E+00  6.1189245E+00  5.9339079E+00  4.5823147E+00  0.0000000E+00
 0.0000000E+00  5.3327307E+00  6.6793203E+00  6.8630643E+00  6.9236321E+00  6.1430228E+01  6.9242727E+00  6.8637406E+00  6.6789405E+00  5.3327392E+00  0.0000000E+00
 0.0000000E+00  6.1588404E+00  7.5001050E+00  7.6836117E+00  7.7430393E+00  7.4998439E+01  7.7436922E+00  7.6843013E+00  7.4997180E+00  6.1588497E+00  0.0000000E+00
 0.0000000E+00  7.0357298E+00  8.3719056E+00  8.5551829E+00  8.6135287E+00  9.0603099E+01  8.6141935E+00  8.5558855E+00  8.3715117E+00  7.0357398E+00  0.0000000E+00
 0.0000000E+00  5.5688188E-01  1.9054367E+00  2.0909538E+00  2.1481156E+00  1.5149714E+01  2.1487110E+00  2.0915791E+00  1.9050663E+00  5.5688186E-01  0.0000000E+00
 0.0000000E+00  8.8863356E-01  2.2313179E+00  2.4165306E+00  2.4725129E+00  1.6550076E+01  2.4731218E+00  2.4171706E+00  2.2309402E+00  8.8863484E-01  0.0000000E+00
 0.0000000E+00  1.2546288E+00  2.5915354E+00  2.7764464E+00  2.8312748E+00  1.8383550E+01  2.8318973E+00  2.7771011E+00  2.5911504E+00  1.2546313E+00  0.0000000E+00
 0.0000000E+00  1.6574958E+00  2.9887122E+00  3.1733241E+00  3.2270231E+00  2.0806313E+01  3.2276590E+00  3.1739934E+00  2.9883198E+00  1.6574994E+00  0.0000000E+00
 0.0000000E+00  2.1002859E+00  3.4258940E+00  3.6102093E+00  3.6628025E+00  2.4000237E+01  3.6634519E+00  3.6108933E+00  3.4254942E+00  2.1002907E+00  0.0000000E+00
 0.0000000E+00  2.5866470E+00  3.9067240E+00  4.0907443E+00  4.1422541E+00  2.8161996E+01  4.1429169E+00  4.0914428E+00  3.9063168E+00  2.5866528E+00  0.0000000E+00
 0.0000000E+00  3.1205890E+00  4.4352075E+00  4.6189347E+00  4.6693829E+00  3.3534049E+01  4.6700590E+00  4.6196479E+00  4.4347929E+00  3.1205959E+00  0.0000000E+00
 0.0000000E+00  3.7068314E+00  5.0160594E+00  5.1994948E+00  5.2489019E+00  4.0373804E+01  5.2495914E+00  5.2002226E+00  5.0156373E+00  3.7068392E+00  0.0000000E+00
 0.0000000E+00  4.3510325E+00  5.6549339E+00  5.8380787E+00  5.8864646E+00  4.8908074E+01  5.8871675E+00  5.8388211E+00  5.6545043E+00  4.3510413E+00  0.0000000E+00
 0.0000000E+00  5.0588710E+00  6.3575056E+00  6.5403611E+00  6.5877448E+00  5.9600011E+01  6.5884610E+00  6.5411181E+00  6.3570685E+00  5.0588806E+00  0.0000000E+00
 0.0000000E+00  5.8374940E+00  7.1309182E+00  7.3134848E+00  7.3598846E+00  7.2692323E+01  7.3606142E+00  7.3142565E+00  7.1304735E+00  5.8375044E+00  0.0000000E+00
 0.0000000E+00  6.6626705E+00  7.9511141E+00  8.1334023E+00  8.1788688E+00  8.7695128E+01  8.1796114E+00  8.1341884E+00  7.9506621E+00  6.6626817E+00  0.0000000E+00
 0.0000000E+00  5.4211617E-01  1.8429572E+00  2.0274078E+00  2.0717400E+00  1.4409658E+01  2.0724063E+00  2.0281084E+00  1.8425298E+00  5.4211621E-01  0.0000000E+00
 0.0000000E+00  8.5724216E-01  2.1523417E+00  2.3364353E+00  2.3797519E+00  1.5792215E+01  2.3804330E+00  2.3371520E+00  2.1519066E+00  8.5724363E-01  0.0000000E+00
 0.0000000E+00  1.2044451E+00  2.4938920E+00  2.6776325E+00  2.7199558E+00  1.7606374E+01  2.7206518E+00  2.6783654E+00  2.4934491E+00  1.2044479E+00  0.0000000E+00
 0.0000000E+00  1.5861848E+00  2.8700630E+00  3.0534539E+00  3.0948055E+00  2.0001470E+01  3.0955162E+00  3.0542029E+00  2.8696123E+00  1.5861890E+00  0.0000000E+00
 0.0000000E+00  2.0053280E+00  3.2837156E+00  3.4667605E+00  3.5071607E+00  2.3150578E+01  3.5078862E+00  3.4675256E+00  3.2832571E+00  2.0053333E+00  0.0000000E+00
 0.0000000E+00  2.4652670E+00  3.7382382E+00  3.9209397E+00  3.9604082E+00  2.7239167E+01  3.9611484E+00  3.9217209E+00  3.7377718E+00  2.4652736E+00  0.0000000E+00
 0.0000000E+00  2.9697946E+00  4.2374184E+00  4.4197794E+00  4.4583351E+00  3.2496411E+01  4.4590899E+00  4.4205767E+00  4.2369441E+00  2.9698022E+00  0.0000000E+00
 0.0000000E+00  3.5233256E+00  4.7856670E+00  4.9676897E+00  5.0053506E+00  3.9163598E+01  5.0061201E+00  4.9685031E+00  4.7851847E+00  3.5233343E+00  0.0000000E+00
 0.0000000E+00  4.1309646E+00  5.3880846E+00  5.5697714E+00  5.6065547E+00  4.7448927E+01  5.6073389E+00  5.5706009E+00  5.3875944E+00  4.1309744E+00  0.0000000E+00
 0.0000000E+00  4.7984034E+00  6.0503591E+00  6.2317117E+00  6.2676341E+00  5.7791655E+01  6.2684330E+00  6.2325574E+00  6.0498609E+00  4.7984141E+00  0.0000000E+00
 0.0000000E+00  5.5320034E+00  6.7788483E+00  6.9598682E+00  6.9949457E+00  7.0410403E+01  6.9957593E+00  6.9607302E+00  6.7783421E+00  5.5320150E+00  0.0000000E+00
 0.0000000E+00  6.3082744E+00  7.5502326E+00  7.7309327E+00  7.7652090E+00  8.4821234E+01  7.7660368E+00  7.7318103E+00  7.5497187E+00  6.3082869E+00  0.0000000E+00
 0.0000000E+00  5.2781867E-01  1.7822429E+00  1.9650291E+00  1.9982177E+00  1.3715344E+01  1.9989614E+00  1.9658122E+00  1.7817544E+00  5.2781864E-01  0.0000000E+00
 0.0000000E+00  8.2709251E-01  2.0758882E+00  2.2582726E+00  2.2905915E+00  1.5079515E+01  2.2913515E+00  2.2590735E+00  2.0753915E+00  8.2709408E-01  0.0000000E+00
 0.0000000E+00  1.1563946E+00  2.3996467E+00  2.5816343E+00  2.6131030E+00  1.6872716E+01  2.6138793E+00  2.5824531E+00  2.3991418E+00  1.1563977E+00  0.0000000E+00
 0.0000000E+00  1.5180277E+00  2.7558164E+00  2.9374117E+00  2.9680487E+00  1.9237490E+01  2.9688412E+00  2.9382483E+00  2.7553032E+00  1.5180322E+00  0.0000000E+00
 0.0000000E+00  1.9146834E+00  3.1470837E+00  3.3282911E+00  3.3581142E+00  2.2338228E+01  3.3589229E+00  3.3291454E+00  3.1465621E+00  1.9146893E+00  0.0000000E+00
 0.0000000E+00  2.3495173E+00  3.5765996E+00  3.7574229E+00  3.7864491E+00  2.6349600E+01  3.7872739E+00  3.7582949E+00  3.5760697E+00  2.3495245E+00  0.0000000E+00
 0.0000000E+00  2.8261121E+00  4.0479428E+00  4.2283852E+00  4.2566309E+00  3.1487759E+01  4.2574719E+00  4.2292749E+00  4.0474045E+00  2.8261206E+00  0.0000000E+00
 0.0000000E+00  3.3485947E+00  4.5652356E+00  4.7453006E+00  4.7727815E+00  3.7978493E+01  4.7736386E+00  4.7462081E+00  4.5646889E+00  3.3486044E+00  0.0000000E+00
 0.0000000E+00  3.9215695E+00  5.1330789E+00  5.3127691E+00  5.3395003E+00  4.6012976E+01  5.3403735E+00  5.3136944E+00  5.1325237E+00  3.9215803E+00  0.0000000E+00
 0.0000000E+00  4.5506899E+00  5.7571219E+00  5.9364402E+00  5.9624361E+00  5.6006042E+01  5.9633254E+00  5.9373833E+00  5.7565582E+00  4.5507018E+00  0.0000000E+00
 0.0000000E+00  5.2416125E+00  6.4430184E+00  6.6219671E+00  6.6472416E+00  6.8154728E+01  6.6481470E+00  6.6229280E+00  6.4424462E+00  5.2416255E+00  0.0000000E+00
 0.0000000E+00  5.9716391E+00  7.1682375E+00  7.3468312E+00  7.3714219E+00  8.1984041E+01  7.3723429E+00  7.3478095E+00  7.1676571E+00  5.9716531E+00  0.0000000E+00
 0.0000000E+00  5.1396887E-01  1.7231613E+00  1.9037646E+00  1.9273139E+00  1.3063884E+01  1.9281424E+00  1.9046383E+00  1.7226067E+00  5.1396888E-01  0.0000000E+00
 0.0000000E+00  7.9812817E-01  2.0017882E+00  2.1819522E+00  2.2047614E+00  1.4409040E+01  2.2056079E+00  2.1828456E+00  2.0012249E+00  7.9812998E-01  0.0000000E+00
 0.0000000E+00  1.1103794E+00  2.3085882E+00  2.4883189E+00  2.5104047E+00  1.6179687E+01  2.5112691E+00  2.4892320E+00  2.3080162E+00  1.1103829E+00  0.0000000E+00
 0.0000000E+00  1.4528785E+00  2.6457129E+00  2.8250155E+00  2.8463940E+00  1.8511631E+01  2.8472762E+00  2.8259482E+00  2.6451321E+00  1.4528836E+00  0.0000000E+00
 0.0000000E+00  1.8281523E+00  3.0156838E+00  3.1945634E+00  3.2152501E+00  2.1560719E+01  3.2161501E+00  3.1955157E+00  3.0150941E+00  1.8281589E+00  0.0000000E+00
 0.0000000E+00  2.2391353E+00  3.4214311E+00  3.5998923E+00  3.6199018E+00  2.5491226E+01  3.6208195E+00  3.6008641E+00  3.4208326E+00  2.2391434E+00  0.0000000E+00
 0.0000000E+00  2.6892082E+00  3.8663315E+00  4.0443786E+00  4.0637251E+00  3.0506582E+01  4.0646605E+00  4.0453699E+00  3.8657242E+00  2.6892177E+00  0.0000000E+00
 0.0000000E+00  3.1822261E+00  4.3542360E+00  4.5318728E+00  4.5505699E+00  3.6817704E+01  4.5515230E+00  4.5328838E+00  4.3536198E+00  3.1822369E+00  0.0000000E+00
 0.0000000E+00  3.7223415E+00  4.8892935E+00  5.0665236E+00  5.0845844E+00  4.4600166E+01  5.0855551E+00  5.0675542E+00  4.8886683E+00  3.7223536E+00  0.0000000E+00
 0.0000000E+00  4.3151256E+00  5.4770714E+00  5.6538979E+00  5.6713350E+00  5.4244152E+01  5.6723235E+00  5.6549482E+00  5.4764373E+00  4.3151389E+00  0.0000000E+00
 0.0000000E+00  4.9656039E+00  6.1225919E+00  6.2990179E+00  6.3158432E+00  6.5927350E+01  6.3168494E+00  6.3000879E+00  6.1219487E+00  4.9656184E+00  0.0000000E+00
 0.0000000E+00  5.6519094E+00  6.8041536E+00  6.9801955E+00  6.9964412E+00  7.9186146E+01  6.9974645E+00  6.9812846E+00  6.8035017E+00  5.6519250E+00  0.0000000E+00
 0.0000000E+00  5.0054688E-01  1.6655869E+00  1.8435619E+00  1.8588109E+00  1.2452587E+01  1.8597325E+00  1.8445354E+00  1.6649609E+00  5.0054687E-01  0.0000000E+00
 0.0000000E+00  7.7029515E-01  1.9298809E+00  2.1073860E+00  2.1220097E+00  1.3778068E+01  2.1229511E+00  2.1083812E+00  1.9292458E+00  7.7029715E-01  0.0000000E+00
 0.0000000E+00  1.0663062E+00  2.2205155E+00  2.3975569E+00  2.4115698E+00  1.5524619E+01  2.4125308E+00  2.3985738E+00  2.2198712E+00  1.0663101E+00  0.0000000E+00
 0.0000000E+00  1.3905986E+00  2.5395046E+00  2.7160884E+00  2.7295044E+00  1.7821386E+01  2.7304850E+00  2.7171270E+00  2.5388510E+00  1.3906043E+00  0.0000000E+00
 0.0000000E+00  1.7455439E+00  2.8892151E+00  3.0653472E+00  3.0781794E+00  2.0815829E+01  3.0791795E+00  3.0664073E+00  2.8885521E+00  1.7455513E+00  0.0000000E+00
 0.0000000E+00  2.1338706E+00  3.2723711E+00  3.4480566E+00  3.4603178E+00  2.4662223E+01  3.4613373E+00  3.4491383E+00  3.2716988E+00  2.1338796E+00  0.0000000E+00
 0.0000000E+00  2.5587656E+00  3.6921555E+00  3.8673994E+00  3.8791018E+00  2.9551605E+01  3.8801408E+00  3.8685027E+00  3.6914738E+00  2.5587762E+00  0.0000000E+00
 0.0000000E+00  3.0238269E+00  4.1521625E+00  4.3269691E+00  4.3381245E+00  3.5680641E+01  4.3391829E+00  4.3280940E+00  4.1514715E+00  3.0238390E+00  0.0000000E+00
 0.0000000E+00  3.5327989E+00  4.6561329E+00  4.8305063E+00  4.8411259E+00  4.3210609E+01  4.8422037E+00  4.8316529E+00  4.6554324E+00  3.5328123E+00  0.0000000E+00
 0.0000000E+00  4.0911343E+00  5.2095158E+00  5.3834601E+00  5.3935547E+00  5.2507056E+01  5.3946520E+00  5.3846283E+00  5.2088059E+00  4.0911491E+00  0.0000000E+00
 0.0000000E+00  4.7032935E+00  5.8167687E+00  5.9902873E+00  5.9998673E+00  6.3730323E+01  6.0009840E+00  5.9914772E+00  5.8160492E+00  4.7033097E+00  0.0000000E+00
 0.0000000E+00  5.3482699E+00  6.4570487E+00  6.6301592E+00  6.6392519E+00  7.6430112E+01  6.6403874E+00  6.6313702E+00  6.4563200E+00  5.3482873E+00  0.0000000E+00
 0.0000000E+00  4.8753219E-01  1.6094033E+00  1.7843712E+00  1.7925101E+00  1.1878904E+01  1.7935337E+00  1.7854543E+00  1.6087002E+00  4.8753219E-01  0.0000000E+00
 0.0000000E+00  7.4353963E-01  1.8600152E+00  2.0344881E+00  2.0421035E+00  1.3184061E+01  2.0431489E+00  2.0355952E+00  1.8593025E+00  7.4354186E-01  0.0000000E+00
 0.0000000E+00  1.0240825E+00  2.1352369E+00  2.3092217E+00  2.3163260E+00  1.4905058E+01  2.3173929E+00  2.3103527E+00  2.1345145E+00  1.0240868E+00  0.0000000E+00
 0.0000000E+00  1.3310511E+00  2.4369539E+00  2.6104577E+00  2.6170626E+00  1.7164470E+01  2.6181511E+00  2.6116125E+00  2.4362218E+00  1.3310574E+00  0.0000000E+00
 0.0000000E+00  1.6666705E+00  2.7673870E+00  2.9404159E+00  2.9465329E+00  2.0101554E+01  2.9476428E+00  2.9415946E+00  2.7666451E+00  1.6666787E+00  0.0000000E+00
 0.0000000E+00  2.0334772E+00  3.1290688E+00  3.3016283E+00  3.3072683E+00  2.3860965E+01  3.3083995E+00  3.3028307E+00  3.1283170E+00  2.0334872E+00  0.0000000E+00
 0.0000000E+00  2.4344723E+00  3.5249960E+00  3.6970916E+00  3.7022652E+00  2.8621714E+01  3.7034178E+00  3.6983180E+00  3.5242344E+00  2.4344841E+00  0.0000000E+00
 0.0000000E+00  2.8730104E+00  3.9585199E+00  4.1301566E+00  4.1348736E+00  3.4566835E+01  4.1360475E+00  4.1314067E+00  3.9577484E+00  2.8730239E+00  0.0000000E+00
 0.0000000E+00  3.3524686E+00  4.4330137E+00  4.6041962E+00  4.6084665E+00  4.1844475E+01  4.6096617E+00  4.6054702E+00  4.4322323E+00  3.3524836E+00  0.0000000E+00
 0.0000000E+00  3.8781501E+00  4.9537777E+00  5.1245102E+00  5.1283430E+00  5.0795789E+01  5.1295596E+00  5.1258082E+00  4.9529864E+00  3.8781666E+00  0.0000000E+00
 0.0000000E+00  4.4540108E+00  5.5247644E+00  5.6950511E+00  5.6984553E+00  6.1565552E+01  5.6996932E+00  5.6963730E+00  5.5239631E+00  4.4540287E+00  0.0000000E+00
 0.0000000E+00  5.0599229E+00  6.1260093E+00  6.2958688E+00  6.2988675E+00  7.3718284E+01  6.3001261E+00  6.2972140E+00  6.1251982E+00  5.0599422E+00  0.0000000E+00
 0.0000000E+00  4.7490415E-01  1.5545081E+00  1.7261496E+00  1.7282363E+00  1.1340452E+01  1.7293718E+00  1.7273532E+00  1.5537219E+00  4.7490412E-01  0.0000000E+00
 0.0000000E+00  7.1781031E-01  1.7920549E+00  1.9631817E+00  1.9648350E+00  1.2624544E+01  1.9659943E+00  1.9644118E+00  1.7912587E+00  7.1781278E-01  0.0000000E+00
 0.0000000E+00  9.8362125E-01  2.0525771E+00  2.2231969E+00  2.2244272E+00  1.4318514E+01  2.2256102E+00  2.2244534E+00  2.0517708E+00  9.8362607E-01  0.0000000E+00
 0.0000000E+00  1.2741076E+00  2.3378414E+00  2.5079612E+00  2.5087785E+00  1.6538474E+01  2.5099852E+00  2.5092440E+00  2.3370248E+00  1.2741146E+00  0.0000000E+00
 0.0000000E+00  1.5913563E+00  2.6499298E+00  2.8195567E+00  2.8199709E+00  1.9415667E+01  2.8212011E+00  2.8208658E+00  2.6491031E+00  1.5913655E+00  0.0000000E+00
 0.0000000E+00  1.9377250E+00  2.9911966E+00  3.1603365E+00  3.1603567E+00  2.3085514E+01  3.1616104E+00  3.1616719E+00  2.9903596E+00  1.9377362E+00  0.0000000E+00
 0.0000000E+00  2.3160364E+00  3.3644605E+00  3.5331194E+00  3.5327546E+00  2.7715371E+01  3.5340318E+00  3.5344811E+00  3.3636132E+00  2.3160495E+00  0.0000000E+00
 0.0000000E+00  2.7294158E+00  3.7728433E+00  3.9410263E+00  3.9402851E+00  3.3475262E+01  3.9415857E+00  3.9424143E+00  3.7719857E+00  2.7294308E+00  0.0000000E+00
 0.0000000E+00  3.1809088E+00  4.2193871E+00  4.3870996E+00  4.3859903E+00  4.0501262E+01  4.3873143E+00  4.3885139E+00  4.2185192E+00  3.1809256E+00  0.0000000E+00
 0.0000000E+00  3.6756443E+00  4.7092177E+00  4.8764642E+00  4.8749948E+00  4.9110556E+01  4.8763422E+00  4.8779050E+00  4.7083394E+00  3.6756627E+00  0.0000000E+00
 0.0000000E+00  4.2171281E+00  5.2458381E+00  5.4126230E+00  5.4108012E+00  5.9433942E+01  5.4121720E+00  5.4140903E+00  5.2449493E+00  4.2171480E+00  0.0000000E+00
 0.0000000E+00  4.7861223E+00  5.8101732E+00  5.9765162E+00  5.9743611E+00  7.1051889E+01  5.9757545E+00  5.9780091E+00  5.8092743E+00  4.7861438E+00  0.0000000E+00
 0.0000000E+00  4.6264163E-01  1.5008123E+00  1.6688630E+00  1.6658359E+00  1.0834985E+01  1.6670943E+00  1.6701992E+00  1.4999370E+00  4.6264164E-01  0.0000000E+00
 0.0000000E+00  6.9306311E-01  1.7258822E+00  1.8934034E+00  1.8900224E+00  1.2097378E+01  1.8913069E+00  1.8947689E+00  1.7249965E+00  6.9306590E-01  0.0000000E+00
 0.0000000E+00  9.4485205E-01  1.9723867E+00  2.1393866E+00  2.1356603E+00  1.3763034E+01  2.1369709E+00  2.1407811E+00  1.9714906E+00  9.4485744E-01  0.0000000E+00
 0.0000000E+00  1.2196671E+00  2.2419808E+00  2.4084668E+00  2.4044039E+00  1.5941720E+01  2.4057404E+00  2.4098904E+00  2.2410740E+00  1.2196750E+00  0.0000000E+00
 0.0000000E+00  1.5194654E+00  2.5366170E+00  2.7025963E+00  2.6982049E+00  1.8756868E+01  2.6995673E+00  2.7040489E+00  2.5356996E+00  1.5194756E+00  0.0000000E+00
 0.0000000E+00  1.8464376E+00  2.8584826E+00  3.0239617E+00  3.0192498E+00  2.2335037E+01  3.0206380E+00  3.0254434E+00  2.8575546E+00  1.8464501E+00  0.0000000E+00
 0.0000000E+00  2.2032359E+00  3.2102258E+00  3.3752110E+00  3.3701861E+00  2.6832333E+01  3.3716001E+00  3.3767218E+00  3.2092871E+00  2.2032506E+00  0.0000000E+00
 0.0000000E+00  2.5927690E+00  3.5947523E+00  3.7592494E+00  3.7539187E+00  3.2406374E+01  3.7553584E+00  3.7607892E+00  3.5938029E+00  2.5927856E+00  0.0000000E+00
 0.0000000E+00  3.0177841E+00  4.0148059E+00  4.1788200E+00  4.1731907E+00  3.9182119E+01  4.1746560E+00  4.1803889E+00  4.0138457E+00  3.0178027E+00  0.0000000E+00
 0.0000000E+00  3.4832152E+00  4.4753177E+00  4.6388540E+00  4.6329328E+00  4.7453364E+01  4.6344238E+00  4.6404520E+00  4.4743467E+00  3.4832357E+00  0.0000000E+00
 0.0000000E+00  3.9921679E+00  4.9793905E+00  5.1424536E+00  5.1362470E+00  5.7338344E+01  5.1377638E+00  5.1440809E+00  4.9784086E+00  3.9921901E+00  0.0000000E+00
 0.0000000E+00  4.5262971E+00  5.5088426E+00  5.6714532E+00  5.6649769E+00  6.8434273E+01  5.6665186E+00  5.6731088E+00  5.5078502E+00  4.5263209E+00  0.0000000E+00
 0.0000000E+00  4.5072412E-01  1.4482300E+00  1.6124754E+00  1.6051660E+00  1.0360416E+01  1.6065591E+00  1.6139575E+00  1.4472598E+00  4.5072408E-01  0.0000000E+00
 0.0000000E+00  6.6925052E-01  1.6613745E+00  1.8250799E+00  1.8174864E+00  1.1600453E+01  1.8189083E+00  1.8265943E+00  1.6603936E+00  6.6925356E-01  0.0000000E+00
 0.0000000E+00  9.0769566E-01  1.8945017E+00  2.0576758E+00  2.0498057E+00  1.3236534E+01  2.0512562E+00  2.0592224E+00  1.8935099E+00  9.0770163E-01  0.0000000E+00
 0.0000000E+00  1.1676134E+00  2.1491618E+00  2.3118121E+00  2.3036726E+00  1.5372209E+01  2.3051516E+00  2.3133908E+00  2.1481591E+00  1.1676221E+00  0.0000000E+00
 0.0000000E+00  1.4508381E+00  2.4271852E+00  2.5893193E+00  2.5809171E+00  1.8123320E+01  2.5824246E+00  2.5909300E+00  2.4261716E+00  1.4508494E+00  0.0000000E+00
 0.0000000E+00  1.7594057E+00  2.7306043E+00  2.8922291E+00  2.8835710E+00  2.1607931E+01  2.8851068E+00  2.8938719E+00  2.7295797E+00  1.7594196E+00  0.0000000E+00
 0.0000000E+00  2.0958042E+00  3.0619039E+00  3.2230258E+00  3.2141181E+00  2.5971310E+01  3.2156822E+00  3.2247007E+00  3.0608682E+00  2.0958205E+00  0.0000000E+00
 0.0000000E+00  2.4627387E+00  3.4237856E+00  3.5844106E+00  3.5752595E+00  3.1359268E+01  3.5768518E+00  3.5861176E+00  3.4227388E+00  2.4627572E+00  0.0000000E+00
 0.0000000E+00  2.8626876E+00  3.8187247E+00  3.9788585E+00  3.9694699E+00  3.7886517E+01  3.9710904E+00  3.9805976E+00  3.8176667E+00  2.8627083E+00  0.0000000E+00
 0.0000000E+00  3.3003748E+00  4.2514426E+00  4.4110904E+00  4.4014698E+00  4.5824165E+01  4.4031186E+00  4.4128617E+00  4.2503734E+00  3.3003975E+00  0.0000000E+00
 0.0000000E+00  3.7785490E+00  4.7246850E+00  4.8838520E+00  4.8740051E+00  5.5279140E+01  4.8756822E+00  4.8856556E+00  4.7236046E+00  3.7785737E+00  0.0000000E+00
 0.0000000E+00  4.2797552E+00  5.2211628E+00  5.3798697E+00  5.3698093E+00  6.5865931E+01  5.3715136E+00  5.3817046E+00  5.2200715E+00  4.2797817E+00  0.0000000E+00
 0.0000000E+00  4.3913092E-01  1.3966409E+00  1.5569119E+00  1.5460558E+00  9.9147890E+00  1.5475970E+00  1.5585547E+00  1.3955701E+00  4.3913092E-01  0.0000000E+00
 0.0000000E+00  6.4631727E-01  1.5983605E+00  1.7580851E+00  1.7470066E+00  1.1131678E+01  1.7485794E+00  1.7597637E+00  1.5972787E+00  6.4632071E-01  0.0000000E+00
 0.0000000E+00  8.7205692E-01  1.8186951E+00  1.9778820E+00  1.9665872E+00  1.2736880E+01  1.9681914E+00  1.9795961E+00  1.8176022E+00  8.7206361E-01  0.0000000E+00
 0.0000000E+00  1.1178060E+00  2.0590971E+00  2.2177543E+00  2.2062491E+00  1.4827862E+01  2.2078847E+00  2.2195039E+00  2.0579931E+00  1.1178158E+00  0.0000000E+00
 0.0000000E+00  1.3852832E+00  2.3212816E+00  2.4794166E+00  2.4677067E+00  1.7513093E+01  2.4693735E+00  2.4812016E+00  2.3201663E+00  1.3852959E+00  0.0000000E+00
 0.0000000E+00  1.6763797E+00  2.6071365E+00  2.7647568E+00  2.7528477E+00  2.0902497E+01  2.7545456E+00  2.7665772E+00  2.6060099E+00  1.6763952E+00  0.0000000E+00
 0.0000000E+00  1.9934273E+00  2.9189904E+00  3.0761023E+00  3.0639994E+00  2.5130921E+01  3.0657284E+00  3.0779582E+00  2.9178525E+00  1.9934454E+00  0.0000000E+00
 0.0000000E+00  2.3389385E+00  3.2593529E+00  3.4159626E+00  3.4036709E+00  3.0332953E+01  3.4054309E+00  3.4178539E+00  3.2582035E+00  2.3389591E+00  0.0000000E+00
 0.0000000E+00  2.7151502E+00  3.6304577E+00  3.7865712E+00  3.7740957E+00  3.6613838E+01  3.7758867E+00  3.7884980E+00  3.6292968E+00  2.7151732E+00  0.0000000E+00
 0.0000000E+00  3.1265640E+00  4.0368040E+00  4.1924269E+00  4.1797724E+00  4.4222804E+01  4.1815943E+00  4.1943893E+00  4.0356316E+00  3.1265893E+00  0.0000000E+00
 0.0000000E+00  3.5756124E+00  4.4808218E+00  4.6359590E+00  4.6231300E+00  5.3256582E+01  4.6249830E+00  4.6379571E+00  4.4796378E+00  3.5756398E+00  0.0000000E+00
 0.0000000E+00  4.0457216E+00  4.9461068E+00  5.1007797E+00  5.0877865E+00  6.3347233E+01  5.0896695E+00  5.1028124E+00  4.9449115E+00  4.0457510E+00  0.0000000E+00
 0.0000000E+00  4.2784322E-01  1.3458019E+00  1.5019714E+00  1.4882182E+00  9.4962990E+00  1.4899223E+00  1.5037918E+00  1.3446254E+00  4.2784321E-01  0.0000000E+00
 0.0000000E+00  6.2422550E-01  1.5365531E+00  1.6921732E+00  1.6782515E+00  1.0689670E+01  1.6799904E+00  1.6940330E+00  1.5353655E+00  6.2422931E-01  0.0000000E+00
 0.0000000E+00  8.3787525E-01  1.7446326E+00  1.8997120E+00  1.8856269E+00  1.2263183E+01  1.8874004E+00  1.9016111E+00  1.7434337E+00  8.3788267E-01  0.0000000E+00
 0.0000000E+00  1.0701568E+00  1.9714013E+00  2.1259484E+00  2.1117048E+00  1.4308376E+01  2.1135127E+00  2.1278867E+00  1.9701910E+00  1.0701676E+00  0.0000000E+00
 0.0000000E+00  1.3226799E+00  2.2184659E+00  2.3724881E+00  2.3580907E+00  1.6926584E+01  2.3599329E+00  2.3744656E+00  2.2172441E+00  1.3226940E+00  0.0000000E+00
 0.0000000E+00  1.5972006E+00  2.4875791E+00  2.6410839E+00  2.6265372E+00  2.0219954E+01  2.6284136E+00  2.6431006E+00  2.4863458E+00  1.5972178E+00  0.0000000E+00
 0.0000000E+00  1.8959020E+00  2.7809211E+00  2.9339153E+00  2.9192236E+00  2.4313347E+01  2.9211341E+00  2.9359711E+00  2.7796762E+00  1.8959221E+00  0.0000000E+00
 0.0000000E+00  2.2211146E+00  3.1008197E+00  3.2533097E+00  3.2384773E+00  2.9330720E+01  3.2404218E+00  3.2554047E+00  3.0995631E+00  2.2211375E+00  0.0000000E+00
