  8.9589390e-06  7.0082002e-04  8.1414155e-05 -5.8520484e-03  3.2101353e-03  1.4794531e-03  3.7464430e-03  4.3527556e-02  3.5621371e-04  7.0000404e-04  8.6686496e-06 
  8.7301539e-06  6.5633122e-04  8.2913528e-05 -5.7453806e-03  3.0418277e-03  1.3658299e-03  3.5495024e-03  4.1646308e-02  3.4198390e-04  6.5554993e-04  8.4471473e-06 
  8.4102156e-06  6.1434564e-04  8.3527673e-05 -5.6370921e-03  2.8811344e-03  1.2625400e-03  3.3645079e-03  3.9836279e-02  3.2872812e-04  6.1359830e-04  8.1350945e-06 
  8.3967465e-06  5.7512949e-04  8.3778572e-05 -5.5269542e-03  2.7281838e-03  1.1666477e-03  3.1910302e-03  3.8095651e-02  3.1670289e-04  5.7441506e-04  8.1297982e-06 
  8.0629340e-06  5.3793011e-04  8.3150119e-05 -5.4157687e-03  2.5820828e-03  1.0803117e-03  3.0276728e-03  3.6421634e-02  3.0515696e-04  5.3724788e-04  7.8045538e-06 
  7.8036311e-06  5.0302116e-04  8.2134468e-05 -5.3033177e-03  2.4429624e-03  1.0004409e-03  2.8741153e-03  3.4812501e-02  2.9437613e-04  5.0237021e-04  7.5540450e-06 
  7.4681374e-06  4.7013537e-04  8.0667855e-05 -5.1899324e-03  2.3104130e-03  9.2761774e-04  2.7295409e-03  3.3266036e-02  2.8411424e-04  4.6951479e-04  7.2276099e-06 
  7.4437023e-06  4.3954802e-04  7.9212804e-05 -5.0754064e-03  2.1845657e-03  8.5940555e-04  2.5937178e-03  3.1780600e-02  2.7467527e-04  4.3895671e-04  7.2121388e-06 
  7.0910641e-06  4.1051227e-04  7.7195995e-05 -4.9605609e-03  2.0645307e-03  7.9813727e-04  2.4654323e-03  3.0353579e-02  2.6534845e-04  4.0994926e-04  6.8683896e-06 
  6.8259667e-06  3.8334123e-04  7.5090616e-05 -4.8451608e-03  1.9504779e-03  7.4112005e-04  2.3445671e-03  2.8983462e-02  2.5648867e-04  3.8280539e-04  6.6123154e-06 
  6.4922395e-06  3.5778088e-04  7.2790408e-05 -4.7295360e-03  1.8420129e-03  6.8900334e-04  2.2304699e-03  2.7668212e-02  2.4788555e-04  3.5727138e-04  6.2874429e-06 
  6.6545875e-06  3.3430281e-04  7.0904007e-05 -4.6132930e-03  1.7394675e-03  6.3876891e-04  2.1232445e-03  2.6406558e-02  2.4005789e-04  3.3381863e-04  6.4586505e-06 
  6.1279630e-06  3.1163129e-04  6.8281266e-05 -4.4977901e-03  1.6414261e-03  5.9553370e-04  2.0212801e-03  2.5195518e-02  2.3178426e-04  3.1117149e-04  5.9406268e-06 
  5.8687877e-06  2.9063744e-04  6.5909600e-05 -4.3822364e-03  1.5486237e-03  5.5421120e-04  1.9251376e-03  2.4034303e-02  2.2398983e-04  2.9020082e-04  5.6897663e-06 
  5.5451836e-06  2.7090787e-04  6.3482621e-05 -4.2671231e-03  1.4605118e-03  5.1636444e-04  1.8341189e-03  2.2920874e-02  2.1631707e-04  2.7049357e-04  5.3744026e-06 
  5.4463703e-06  2.5265420e-04  6.1310429e-05 -4.1523157e-03  1.3771704e-03  4.8064946e-04  1.7481732e-03  2.1853860e-02  2.0903436e-04  2.5226128e-04  5.2835252e-06 
  5.2206722e-06  2.3545111e-04  5.9058388e-05 -4.0383137e-03  1.2980443e-03  4.4788345e-04  1.6666346e-03  2.0831289e-02  2.0177372e-04  2.3507875e-04  5.0656367e-06 
  4.9761484e-06  2.1933649e-04  5.6847896e-05 -3.9251506e-03  1.2230449e-03  4.1752173e-04  1.5893195e-03  1.9851692e-02  1.9463025e-04  2.1898363e-04  4.8285373e-06 
  4.6692722e-06  2.0420025e-04  5.4645577e-05 -3.8130051e-03  1.1519380e-03  3.8967573e-04  1.5159153e-03  1.8913489e-02  1.8755148e-04  2.0386610e-04  4.5289405e-06 
  4.5916043e-06  1.9027070e-04  5.2750121e-05 -3.7017141e-03  1.0848307e-03  3.6319058e-04  1.4464646e-03  1.8015475e-02  1.8082275e-04  1.8995433e-04  4.4582377e-06 
  0.0000000e+00  1.9708955e-03  1.5600074e-04 -7.0312319e-03  7.6289057e-03  6.3807772e-03  8.5554170e-03  8.7914784e-02  4.2541562e-04  1.9696829e-03  0.0000000e+00 
  6.0488416e-06  1.8425802e-03  1.8268474e-04 -6.9975921e-03  7.2357444e-03  5.7252002e-03  7.9983098e-03  8.4134090e-02  3.8705623e-04  1.8413735e-03  5.9922371e-06 
  6.5971972e-06  1.7321053e-03  2.0158147e-04 -6.9617654e-03  6.8913300e-03  5.2154465e-03  7.5272686e-03  8.0807022e-02  3.5798442e-04  1.7309064e-03  6.4921106e-06 
  7.0565130e-06  1.6273821e-03  2.1606353e-04 -6.9218774e-03  6.5598911e-03  4.7537233e-03  7.0879637e-03  7.7592102e-02  3.3362569e-04  1.6261966e-03  6.9109411e-06 
  7.4319517e-06  1.5281906e-03  2.2667215e-04 -6.8777348e-03  6.2412198e-03  4.3355215e-03  6.6781972e-03  7.4486391e-02  3.1335616e-04  1.5270228e-03  7.2528409e-06 
  7.7345272e-06  1.4343157e-03  2.3390429e-04 -6.8291949e-03  5.9350884e-03  3.9566580e-03  6.2959131e-03  7.1486992e-02  2.9661855e-04  1.4331697e-03  7.5281342e-06 
  7.9676666e-06  1.3455373e-03  2.3820543e-04 -6.7761791e-03  5.6412395e-03  3.6134663e-03  5.9391795e-03  6.8591050e-02  2.8290451e-04  1.3444156e-03  7.7390592e-06 
  8.1418307e-06  1.2616445e-03  2.3998622e-04 -6.7186427e-03  5.3594082e-03  3.3024230e-03  5.6061968e-03  6.5795750e-02  2.7176569e-04  1.2605496e-03  7.8952950e-06 
  8.2580264e-06  1.1824203e-03  2.3960912e-04 -6.6565970e-03  5.0893056e-03  3.0202850e-03  5.2952745e-03  6.3098330e-02  2.6279337e-04  1.1813548e-03  7.9983121e-06 
  8.3318592e-06  1.1076673e-03  2.3741482e-04 -6.5900760e-03  4.8306429e-03  2.7648195e-03  5.0048484e-03  6.0496083e-02  2.5563739e-04  1.1066323e-03  8.0622774e-06 
  8.3603875e-06  1.0371728e-03  2.3369141e-04 -6.5191660e-03  4.5831041e-03  2.5328309e-03  4.7334424e-03  5.7986327e-02  2.4997027e-04  1.0361696e-03  8.0837617e-06 
  8.3414821e-06  9.7073102e-04  2.2869769e-04 -6.4439838e-03  4.3463681e-03  2.3220190e-03  4.4796827e-03  5.5566441e-02  2.4550410e-04  9.6976096e-04  8.0606785e-06 
  8.2910819e-06  9.0816032e-04  2.2268165e-04 -6.3646526e-03  4.1201250e-03  2.1308768e-03  4.2423064e-03  5.3233860e-02  2.4200260e-04  9.0722310e-04  8.0082940e-06 
  8.2412284e-06  8.4929918e-04  2.1588045e-04 -6.2813034e-03  3.9040765e-03  1.9572057e-03  4.0201584e-03  5.0986094e-02  2.3927810e-04  8.4839566e-04  7.9584248e-06 
  8.1457673e-06  7.9391544e-04  2.0842938e-04 -6.1941658e-03  3.6978462e-03  1.7989957e-03  3.8120879e-03  4.8820620e-02  2.3709298e-04  7.9304576e-04  7.8647348e-06 
  7.9892071e-06  7.4181351e-04  2.0047280e-04 -6.1034544e-03  3.5010868e-03  1.6548956e-03  3.6170538e-03  4.6734995e-02  2.3526608e-04  7.4097732e-04  7.7111270e-06 
  7.7044016e-06  6.9275208e-04  1.9208246e-04 -6.0094493e-03  3.3133997e-03  1.5252054e-03  3.4340376e-03  4.4726774e-02  2.3358917e-04  6.9194926e-04  7.4306406e-06 
  7.7637542e-06  6.4703635e-04  1.8385195e-04 -5.9119040e-03  3.1349286e-03  1.4041646e-03  3.2626295e-03  4.2794104e-02  2.3241422e-04  6.4626641e-04  7.4952295e-06 
  7.6015506e-06  6.0393905e-04  1.7531922e-04 -5.8116164e-03  2.9647805e-03  1.2950908e-03  3.1014463e-03  4.0934136e-02  2.3107443e-04  6.0320159e-04  7.3391640e-06 
  7.4004027e-06  5.6348821e-04  1.6675661e-04 -5.7086457e-03  2.8028158e-03  1.1953746e-03  2.9499138e-03  3.9144819e-02  2.2966894e-04  5.6278257e-04  7.1447503e-06 
  7.1107461e-06  5.2548681e-04  1.5819026e-04 -5.6032816e-03  2.6486690e-03  1.1048302e-03  2.8072824e-03  3.7423923e-02  2.2807810e-04  5.2481215e-04  6.8622733e-06 
  7.1279069e-06  4.9018754e-04  1.5007862e-04 -5.4953787e-03  2.5024212e-03  1.0205520e-03  2.6732998e-03  3.5769703e-02  2.2664336e-04  4.8954304e-04  6.8869561e-06 
  6.8274364e-06  4.5683021e-04  1.4184970e-04 -5.3858089e-03  2.3631424e-03  9.4492459e-04  2.5467432e-03  3.4179445e-02  2.2469733e-04  4.5621523e-04  6.5944438e-06 
  6.6016449e-06  4.2567761e-04  1.3393848e-04 -5.2744265e-03  2.2309250e-03  8.7489013e-04  2.4274520e-03  3.2651496e-02  2.2259989e-04  4.2509119e-04  6.3767777e-06 
  6.3015744e-06  3.9645701e-04  1.2622997e-04 -5.1616260e-03  2.1053268e-03  8.1109646e-04  2.3147670e-03  3.1183708e-02  2.2017917e-04  3.9589821e-04  6.0848914e-06 
  6.3097759e-06  3.6943302e-04  1.1913246e-04 -5.0472672e-03  1.9864447e-03  7.5117370e-04  2.2086004e-03  2.9774511e-02  2.1780311e-04  3.6890102e-04  6.1013357e-06 
  5.9935079e-06  3.4386087e-04  1.1203254e-04 -4.9322206e-03  1.8733674e-03  6.9753651e-04  2.1078853e-03  2.8421361e-02  2.1483150e-04  3.4335477e-04  5.7934093e-06 
  5.7637778e-06  3.2004470e-04  1.0535415e-04 -4.8163086e-03  1.7662348e-03  6.4756259e-04  2.0126332e-03  2.7122804e-02  2.1167422e-04  3.1956340e-04  5.5718425e-06 
  5.4667710e-06  2.9773020e-04  9.8952818e-05 -4.6999062e-03  1.6646334e-03  6.0192338e-04  1.9223201e-03  2.5876868e-02  2.0817890e-04  2.9727291e-04  5.2829669e-06 
  5.6571654e-06  2.7737687e-04  9.3388239e-05 -4.5826738e-03  1.5688656e-03  5.5772157e-04  1.8371587e-03  2.4682332e-02  2.0490587e-04  2.7694257e-04  5.4813403e-06 
  5.1705612e-06  2.5772835e-04  8.7494452e-05 -4.4659911e-03  1.4775187e-03  5.1996433e-04  1.7556733e-03  2.3536293e-02  2.0070387e-04  2.5731607e-04  5.0025137e-06 
  4.9460804e-06  2.3963769e-04  8.2206975e-05 -4.3491215e-03  1.3912943e-03  4.8375517e-04  1.6785150e-03  2.2438001e-02  1.9652631e-04  2.3924659e-04  4.7857272e-06 
  4.6585043e-06  2.2269817e-04  7.7194551e-05 -4.2325839e-03  1.3096378e-03  4.5061926e-04  1.6050929e-03  2.1385478e-02  1.9206404e-04  2.2232738e-04  4.5056078e-06 
  4.5902971e-06  2.0711530e-04  7.2730902e-05 -4.1162804e-03  1.2326106e-03  4.1929084e-04  1.5354449e-03  2.0377398e-02  1.8761746e-04  2.0676384e-04  4.4445884e-06 
  4.3973627e-06  1.9247225e-04  6.8461413e-05 -4.0007310e-03  1.1596558e-03  3.9058235e-04  1.4690022e-03  1.9411850e-02  1.8286210e-04  1.9213939e-04  4.2587469e-06 
  4.1854679e-06  1.7880614e-04  6.4479761e-05 -3.8859964e-03  1.0906738e-03  3.6398530e-04  1.4056635e-03  1.8487412e-02  1.7792415e-04  1.7849100e-04  4.0536204e-06 
  3.9126384e-06  1.6601029e-04  6.0730264e-05 -3.7722757e-03  1.0254255e-03  3.3961228e-04  1.3451969e-03  1.7602554e-02  1.7278302e-04  1.6571203e-04  3.7873458e-06 
  3.8621065e-06  1.5430679e-04  5.7481223e-05 -3.6594338e-03  9.6400386e-04  3.1638934e-04  1.2877114e-03  1.6756111e-02  1.6774406e-04  1.5402462e-04  3.7431402e-06 
  0.0000000e+00  1.7957765e-03  6.2142647e-04 -6.7328127e-03  7.3334854e-03  5.6161475e-03  6.5642655e-03  8.3291548e-02 -1.6612932e-04  1.7946688e-03  0.0000000e+00 
  5.2056976e-06  1.6676624e-03  6.0278074e-04 -6.7404749e-03  6.9307503e-03  5.0349594e-03  6.1558327e-03  7.9682735e-02 -1.4405959e-04  1.6665610e-03  5.1540556e-06 
  5.6608411e-06  1.5583158e-03  5.8350751e-04 -6.7385450e-03  6.5797559e-03  4.5834671e-03  5.8114705e-03  7.6507018e-02 -1.2262949e-04  1.5572220e-03  5.5648765e-06 
  6.0408349e-06  1.4554688e-03  5.6257258e-04 -6.7293160e-03  6.2435158e-03  4.1749698e-03  5.4910776e-03  7.3438421e-02 -1.0043484e-04  1.4543878e-03  5.9083526e-06 
  6.3508663e-06  1.3588029e-03  5.4037833e-04 -6.7127843e-03  5.9216766e-03  3.8053717e-03  5.1928344e-03  7.0474202e-02 -7.7863434e-05  1.3577388e-03  6.1877862e-06 
  6.5990034e-06  1.2680115e-03  5.1728191e-04 -6.6889946e-03  5.6138657e-03  3.4708764e-03  4.9150500e-03  6.7611642e-02 -5.5247890e-05  1.2669676e-03  6.4109274e-06 
  6.7892213e-06  1.1827929e-03  4.9359524e-04 -6.6580483e-03  5.3196970e-03  3.1681709e-03  4.6561530e-03  6.4848066e-02 -3.2875881e-05  1.1817720e-03  6.5808788e-06 
  6.9299183e-06  1.1028605e-03  4.6959304e-04 -6.6200852e-03  5.0387716e-03  2.8940673e-03  4.4146896e-03  6.2180832e-02 -1.0985535e-05  1.1018650e-03  6.7060452e-06 
  7.0211227e-06  1.0279292e-03  4.4550901e-04 -6.5752898e-03  4.7706784e-03  2.6456392e-03  4.1893050e-03  5.9607332e-02  1.0215865e-05  1.0269609e-03  6.7851008e-06 
  7.0784437e-06  9.5773988e-04  4.2155756e-04 -6.5238642e-03  4.5150162e-03  2.4208952e-03  3.9787629e-03  5.7125023e-02  3.0573445e-05  9.5680029e-04  6.8335673e-06 
  7.0971773e-06  8.9202359e-04  3.9790368e-04 -6.4660580e-03  4.2713579e-03  2.2169447e-03  3.7818998e-03  5.4731369e-02  4.9944164e-05  8.9111340e-04  6.8462139e-06 
  7.0742485e-06  8.3052310e-04  3.7468857e-04 -6.4021455e-03  4.0392794e-03  2.0317303e-03  3.5976425e-03  5.2423883e-02  6.8215801e-05  8.2964314e-04  6.8194765e-06 
  7.0260303e-06  7.7301193e-04  3.5204715e-04 -6.3324010e-03  3.8183757e-03  1.8639238e-03  3.4250214e-03  5.0200146e-02  8.5321614e-05  7.7216259e-04  6.7696271e-06 
  6.9833121e-06  7.1928772e-04  3.3010814e-04 -6.2570963e-03  3.6082600e-03  1.7115190e-03  3.2631589e-03  4.8057790e-02  1.0123253e-04  7.1846970e-04  6.7272185e-06 
  6.8986410e-06  6.6908088e-04  3.0890259e-04 -6.1766002e-03  3.4084702e-03  1.5727532e-03  3.1111696e-03  4.5994414e-02  1.1586060e-04  6.6829396e-04  6.6443412e-06 
  6.7564472e-06  6.2216342e-04  2.8847534e-04 -6.0912571e-03  3.2185819e-03  1.4464428e-03  2.9682679e-03  4.4007690e-02  1.2916807e-04  6.2140735e-04  6.5049436e-06 
  6.4903992e-06  5.7826689e-04  2.6880637e-04 -6.0014676e-03  3.0381270e-03  1.3330038e-03  2.8336799e-03  4.2095287e-02  1.4108184e-04  5.7754162e-04  6.2431139e-06 
  6.5695904e-06  5.3766814e-04  2.5039646e-04 -5.9071035e-03  2.8671792e-03  1.2267118e-03  2.7072247e-03  4.0255447e-02  1.5207742e-04  5.3697318e-04  6.3274093e-06 
  6.4301546e-06  4.9962047e-04  2.3270187e-04 -5.8090704e-03  2.7047881e-03  1.1311957e-03  2.5877416e-03  3.8485428e-02  1.6160857e-04  4.9895506e-04  6.1932285e-06 
  6.2536984e-06  4.6413220e-04  2.1591354e-04 -5.7075301e-03  2.5507573e-03  1.0439046e-03  2.4748663e-03  3.6783273e-02  1.6988541e-04  4.6349587e-04  6.0231173e-06 
  5.9912259e-06  4.3099065e-04  1.9998485e-04 -5.6028667e-03  2.4046722e-03  9.6473599e-04  2.3680474e-03  3.5146838e-02  1.7689255e-04  4.3038284e-04  5.7673341e-06 
  6.0344764e-06  4.0043180e-04  1.8529903e-04 -5.4950273e-03  2.2665644e-03  8.9082910e-04  2.2672183e-03  3.3574463e-02  1.8306505e-04  3.9985166e-04  5.8175951e-06 
  5.7636672e-06  3.7168906e-04  1.7122298e-04 -5.3849619e-03  2.1354668e-03  8.2474719e-04  2.1713388e-03  3.2063517e-02  1.8783065e-04  3.7113579e-04  5.5539853e-06 
  5.5674732e-06  3.4501250e-04  1.5812601e-04 -5.2726062e-03  2.0114307e-03  7.6348148e-04  2.0804139e-03  3.0612422e-02  1.9162996e-04  3.4448536e-04  5.3652640e-06 
  5.2989209e-06  3.2012426e-04  1.4583692e-04 -5.1584223e-03  1.8939831e-03  7.0772989e-04  1.9939453e-03  2.9219103e-02  1.9437093e-04  3.1962235e-04  5.1042549e-06 
  5.3344471e-06  2.9727750e-04  1.3470413e-04 -5.0423417e-03  1.7831844e-03  6.5519915e-04  1.9119887e-03  2.7882055e-02  1.9648752e-04  2.9679992e-04  5.1472615e-06 
  5.0506332e-06  2.7573274e-04  1.2407285e-04 -4.9252861e-03  1.6781065e-03  6.0835155e-04  1.8336283e-03  2.6598811e-02  1.9741587e-04  2.7527873e-04  4.8710758e-06 
  4.8518130e-06  2.5578509e-04  1.1431338e-04 -4.8071386e-03  1.5788595e-03  5.6464694e-04  1.7590018e-03  2.5367972e-02  1.9762053e-04  2.5535375e-04  4.6797467e-06 
  4.5873581e-06  2.3718210e-04  1.0524136e-04 -4.6883218e-03  1.4850126e-03  5.2476849e-04  1.6877123e-03  2.4187632e-02  1.9700863e-04  2.3677252e-04  4.4227128e-06 
  4.7997637e-06  2.2037062e-04  9.7364767e-05 -4.5685520e-03  1.3968391e-03  4.8594890e-04  1.6200762e-03  2.3056615e-02  1.9617952e-04  2.1998194e-04  4.6423764e-06 
  4.3497017e-06  2.0412037e-04  8.9504717e-05 -4.4492257e-03  1.3129359e-03  4.5305192e-04  1.5547538e-03  2.1972101e-02  1.9405547e-04  2.0375171e-04  4.1994218e-06 
  4.1555333e-06  1.8926520e-04  8.2541738e-05 -4.3296635e-03  1.2339711e-03  4.2138955e-04  1.4924777e-03  2.0933369e-02  1.9161218e-04  1.8891570e-04  4.0122329e-06 
  3.8998310e-06  1.7540849e-04  7.6120831e-05 -4.2104097e-03  1.1593877e-03  3.9243896e-04  1.4327607e-03  1.9938506e-02  1.8858802e-04  1.7507732e-04  3.7632382e-06 
  3.8574741e-06  1.6275114e-04  7.0479309e-05 -4.0914033e-03  1.0892310e-03  3.6501302e-04  1.3757231e-03  1.8986226e-02  1.8531214e-04  1.6243757e-04  3.7275255e-06 
  3.6929243e-06  1.5088826e-04  6.5244475e-05 -3.9731810e-03  1.0229454e-03  3.3991064e-04  1.3208877e-03  1.8074675e-02  1.8150099e-04  1.5059145e-04  3.5692694e-06 
  3.5094855e-06  1.3985849e-04  6.0483192e-05 -3.8558285e-03  9.6042442e-04  3.1665860e-04  1.2682290e-03  1.7202475e-02  1.7730811e-04  1.3957767e-04  3.3919929e-06 
  3.2667702e-06  1.2956092e-04  5.6119350e-05 -3.7395633e-03  9.0142667e-04  2.9536871e-04  1.2175892e-03  1.6368145e-02  1.7274117e-04  1.2929535e-04  3.1551871e-06 
  3.2389095e-06  1.2021321e-04  5.2391926e-05 -3.6242759e-03  8.4603409e-04  2.7504630e-04  1.1691358e-03  1.5570554e-02  1.6812054e-04  1.1996218e-04  3.1330437e-06 
  0.0000000e+00  1.5201472e-03  1.0075879e-03 -6.5251480e-03  6.9750999e-03  4.9289608e-03  4.9037316e-03  7.8961879e-02 -5.8212561e-04  1.5191373e-03  0.0000000e+00 
  4.4637530e-06  1.3998897e-03  9.4373074e-04 -6.5736805e-03  6.5651575e-03  4.4153440e-03  4.6316087e-03  7.5515374e-02 -5.0585550e-04  1.3988858e-03  4.4163680e-06 
  4.8399166e-06  1.2984199e-03  8.8694037e-04 -6.6046310e-03  6.2099862e-03  4.0167152e-03  4.4023337e-03  7.2482102e-02 -4.4000613e-04  1.2974237e-03  4.7526314e-06 
  5.1526101e-06  1.2039777e-03  8.3166249e-04 -6.6245596e-03  5.8715177e-03  3.6564439e-03  4.1890730e-03  6.9550840e-02 -3.7762241e-04  1.2029939e-03  5.0318220e-06 
  5.4070079e-06  1.1161319e-03  7.7809781e-04 -6.6337271e-03  5.5492063e-03  3.3308232e-03  3.9904649e-03  6.6719095e-02 -3.1878135e-04  1.1151642e-03  5.2584823e-06 
  5.6098187e-06  1.0344713e-03  7.2640813e-04 -6.6324324e-03  5.2425022e-03  3.0364200e-03  3.8052623e-03  6.3984390e-02 -2.6351874e-04  1.0335227e-03  5.4388623e-06 
  5.7638947e-06  9.5859952e-04  6.7671814e-04 -6.6210167e-03  4.9508465e-03  2.7702513e-03  3.6323159e-03  6.1344257e-02 -2.1184113e-04  9.5767249e-04  5.5747050e-06 
  5.8767708e-06  8.8814326e-04  6.2912459e-04 -6.5998530e-03  4.6736858e-03  2.5294431e-03  3.4705804e-03  5.8796278e-02 -1.6372055e-04  8.8724011e-04  5.6734951e-06 
  5.9475209e-06  8.2274066e-04  5.8369026e-04 -6.5693500e-03  4.4104617e-03  2.3113635e-03  3.3190899e-03  5.6338040e-02 -1.1911316e-04  8.2186240e-04  5.7332752e-06 
  5.9919113e-06  7.6206550e-04  5.4046732e-04 -6.5299190e-03  4.1606346e-03  2.1142453e-03  3.1769797e-03  5.3967179e-02 -7.7935996e-05  7.6121383e-04  5.7697701e-06 
  6.0031162e-06  7.0578754e-04  4.9946572e-04 -6.4820141e-03  3.9236500e-03  1.9354806e-03  3.0434390e-03  5.1681333e-02 -4.0110834e-05  7.0496345e-04  5.7757533e-06 
  5.9776559e-06  6.5359860e-04  4.6067954e-04 -6.4260990e-03  3.6989659e-03  1.7732361e-03  2.9177306e-03  4.9478178e-02 -5.5426383e-06  6.5280237e-04  5.7470715e-06 
  5.9323409e-06  6.0522828e-04  4.2410656e-04 -6.3626273e-03  3.4860690e-03  1.6263474e-03  2.7992043e-03  4.7355448e-02  2.5897887e-05  6.0446058e-04  5.7005597e-06 
  5.8964598e-06  5.6043674e-04  3.8974277e-04 -6.2920449e-03  3.2844700e-03  1.4929903e-03  2.6872827e-03  4.5310909e-02  5.4360929e-05  5.5969757e-04  5.6649312e-06 
  5.8220306e-06  5.1892291e-04  3.5749562e-04 -6.2148796e-03  3.0936154e-03  1.3716242e-03  2.5813657e-03  4.3342290e-02  7.9927119e-05  5.1821235e-04  5.5922296e-06 
  5.6931465e-06  4.8043403e-04  3.2729460e-04 -6.1316249e-03  2.9129965e-03  1.2612181e-03  2.4809373e-03  4.1447390e-02  1.0271489e-04  4.7975193e-04  5.4661805e-06 
  5.4448546e-06  4.4468363e-04  2.9901107e-04 -6.0428231e-03  2.7420681e-03  1.1622795e-03  2.3854788e-03  3.9623988e-02  1.2279726e-04  4.4402976e-04  5.2217872e-06 
  5.5407250e-06  4.1192828e-04  2.7303877e-04 -5.9484809e-03  2.5808300e-03  1.0691764e-03  2.2950426e-03  3.7870428e-02  1.4077790e-04  4.1130212e-04  5.3223423e-06 
  5.4213278e-06  3.8141506e-04  2.4874315e-04 -5.8496236e-03  2.4282725e-03  9.8575526e-04  2.2086981e-03  3.6184071e-02  1.5623861e-04  3.8081598e-04  5.2081272e-06 
  5.2669223e-06  3.5314386e-04  2.2622488e-04 -5.7465248e-03  2.2841404e-03  9.0954138e-04  2.1262903e-03  3.4563045e-02  1.6950159e-04  3.5257162e-04  5.0595553e-06 
  5.0290221e-06  3.2690006e-04  2.0535488e-04 -5.6396746e-03  2.1479686e-03  8.4050301e-04  2.0474651e-03  3.3005298e-02  1.8065467e-04  3.2635379e-04  4.8278749e-06 
  5.0939280e-06  3.0291258e-04  1.8643437e-04 -5.5291217e-03  2.0197378e-03  7.7584395e-04  1.9723365e-03  3.1509240e-02  1.9022354e-04  3.0239146e-04  4.8991461e-06 
  4.8499664e-06  2.8042470e-04  1.6876669e-04 -5.4158963e-03  1.8984480e-03  7.1825192e-04  1.9000466e-03  3.0072324e-02  1.9773119e-04  2.7992821e-04  4.6618110e-06 
  4.6797268e-06  2.5968439e-04  1.5264951e-04 -5.3000207e-03  1.7841093e-03  6.6478811e-04  1.8307554e-03  2.8693033e-02  2.0369112e-04  2.5921157e-04  4.4983817e-06 
  4.4392024e-06  2.4042224e-04  1.3785361e-04 -5.1820296e-03  1.6762199e-03  6.1618487e-04  1.7641193e-03  2.7369365e-02  2.0808653e-04  2.3997242e-04  4.2647364e-06 
  4.4973365e-06  2.2289096e-04  1.2466396e-04 -5.0619281e-03  1.5748059e-03  5.7023555e-04  1.7003274e-03  2.6099865e-02  2.1140915e-04  2.2246324e-04  4.3296882e-06 
  4.2424349e-06  2.0637103e-04  1.1238603e-04 -4.9406871e-03  1.4789273e-03  5.2941690e-04  1.6386072e-03  2.4882135e-02  2.1316594e-04  2.0596479e-04  4.0816822e-06 
  4.0706912e-06  1.9115892e-04  1.0133472e-04 -4.8182535e-03  1.3886666e-03  4.9128268e-04  1.5792108e-03  2.3714826e-02  2.1386721e-04  1.9077323e-04  3.9168258e-06 
  3.8350538e-06  1.7701551e-04  9.1286959e-05 -4.6950932e-03  1.3035802e-03  4.5651817e-04  1.5218575e-03  2.2596085e-02  2.1347075e-04  1.7664953e-04  3.6879477e-06 
  4.0641793e-06  1.6438407e-04  8.2697456e-05 -4.5709809e-03  1.2239136e-03  4.2249379e-04  1.4669550e-03  2.1524772e-02  2.1260547e-04  1.6403701e-04  3.9235686e-06 
  3.6476037e-06  1.5207436e-04  7.4380385e-05 -4.4473225e-03  1.1482820e-03  3.9390048e-04  1.4132913e-03  2.0498143e-02  2.1026143e-04  1.5174544e-04  3.5135309e-06 
  3.4798661e-06  1.4090745e-04  6.7160262e-05 -4.3234968e-03  1.0773215e-03  3.6627431e-04  1.3616656e-03  1.9515500e-02  2.0742485e-04  1.4059591e-04  3.3520664e-06 
  3.2523088e-06  1.3050688e-04  6.0661404e-05 -4.2000685e-03  1.0104776e-03  3.4103581e-04  1.3116836e-03  1.8574979e-02  2.0387345e-04  1.3021188e-04  3.1305965e-06 
  3.2315573e-06  1.2107661e-04  5.5086592e-05 -4.0770100e-03  9.4778287e-04  3.1707624e-04  1.2635347e-03  1.7675330e-02  1.9995522e-04  1.2079747e-04  3.1157924e-06 
  3.0916059e-06  1.1223268e-04  5.0049191e-05 -3.9548705e-03  8.8868974e-04  2.9517359e-04  1.2168233e-03  1.6814749e-02  1.9542011e-04  1.1196869e-04  2.9816533e-06 
  2.9329528e-06  1.0402199e-04  4.5591972e-05 -3.8337565e-03  8.3308766e-04  2.7488888e-04  1.1715871e-03  1.5991895e-02  1.9043955e-04  1.0377239e-04  2.8284984e-06 
  2.7168777e-06  9.6356478e-05  4.1621505e-05 -3.7138987e-03  7.8073781e-04  2.5633157e-04  1.1277309e-03  1.5205324e-02  1.8504125e-04  9.6120601e-05  2.6177414e-06 
  2.7077534e-06  8.9455017e-05  3.8350462e-05 -3.5952098e-03  7.3171491e-04  2.3858420e-04  1.0854685e-03  1.4453936e-02  1.7955144e-04  8.9232218e-05  2.6137723e-06 
