  0.0000000e+00  6.4666353e+00  7.6336166e+00  7.6317861e+00  7.6318188e+00  7.1996402e+01  7.6325413e+00  7.6325745e+00  7.6327758e+00  6.4666441e+00  0.0000000e+00 
  0.0000000e+00  1.0171414e-03  1.1761664e+00  1.1746204e+00  1.1746451e+00  5.0911593e+00  1.1753147e+00  1.1753393e+00  1.1753434e+00  1.0171413e-03  0.0000000e+00 
  0.0000000e+00  3.1536583e-01  1.4865679e+00  1.4849662e+00  1.4849920e+00  5.4654055e+00  1.4856724e+00  1.4856982e+00  1.4857382e+00  3.1536695e-01  0.0000000e+00 
  0.0000000e+00  6.6714377e-01  1.8344710e+00  1.8328135e+00  1.8328405e+00  6.2911615e+00  1.8335315e+00  1.8335585e+00  1.8336348e+00  6.6714595e-01  0.0000000e+00 
  0.0000000e+00  1.0592748e+00  2.2227959e+00  2.2210823e+00  2.2211105e+00  7.7462821e+00  2.2218120e+00  2.2218403e+00  2.2219531e+00  1.0592780e+00  0.0000000e+00 
  0.0000000e+00  1.4951573e+00  2.6549366e+00  2.6531666e+00  2.6531959e+00  1.0036623e+01  2.6539080e+00  2.6539376e+00  2.6540871e+00  1.4951615e+00  0.0000000e+00 
  0.0000000e+00  1.9788660e+00  3.1349643e+00  3.1331374e+00  3.1331679e+00  1.3384759e+01  3.1338905e+00  3.1339213e+00  3.1341082e+00  1.9788711e+00  0.0000000e+00 
  0.0000000e+00  2.5148649e+00  3.6673393e+00  3.6654553e+00  3.6654871e+00  1.8062506e+01  3.6662202e+00  3.6662523e+00  3.6664766e+00  2.5148708e+00  0.0000000e+00 
  0.0000000e+00  3.1084184e+00  4.2573228e+00  4.2553815e+00  4.2554145e+00  2.4358740e+01  4.2561581e+00  4.2561914e+00  4.2564535e+00  3.1084252e+00  0.0000000e+00 
  0.0000000e+00  3.7659040e+00  4.9112894e+00  4.9092903e+00  4.9093245e+00  3.2532134e+01  4.9100786e+00  4.9101132e+00  4.9104135e+00  3.7659116e+00  0.0000000e+00 
  0.0000000e+00  4.4935102e+00  5.6354243e+00  5.6333671e+00  5.6334026e+00  4.3090957e+01  5.6341671e+00  5.6342031e+00  5.6345417e+00  4.4935185e+00  0.0000000e+00 
  0.0000000e+00  5.2993163e+00  6.4378044e+00  6.4356886e+00  6.4357254e+00  5.6313776e+01  6.4365004e+00  6.4365377e+00  6.4369151e+00  5.2993253e+00  0.0000000e+00 
  0.0000000e+00  6.1588127e+00  7.2940334e+00  7.2918608e+00  7.2918989e+00  7.1718158e+01  7.2926839e+00  7.2927226e+00  7.2931377e+00  6.1588225e+00  0.0000000e+00 
  0.0000000e+00  1.0390838e-03  1.1441820e+00  1.1423217e+00  1.1423504e+00  5.1259680e+00  1.1430780e+00  1.1431067e+00  1.1433041e+00  1.0390837e-03  0.0000000e+00 
  0.0000000e+00  3.0326395e-01  1.4425727e+00  1.4406501e+00  1.4406802e+00  5.5991485e+00  1.4414194e+00  1.4414495e+00  1.4416880e+00  3.0326520e-01  0.0000000e+00 
  0.0000000e+00  6.4070186e-01  1.7762471e+00  1.7742619e+00  1.7742933e+00  6.5340714e+00  1.7750441e+00  1.7750756e+00  1.7753555e+00  6.4070430e-01  0.0000000e+00 
  0.0000000e+00  1.0161018e+00  2.1479502e+00  2.1459020e+00  2.1459348e+00  8.1005055e+00  2.1466972e+00  2.1467301e+00  2.1470517e+00  1.0161054e+00  0.0000000e+00 
  0.0000000e+00  1.4326664e+00  2.5608806e+00  2.5587693e+00  2.5588034e+00  1.0494036e+01  2.5595773e+00  2.5596117e+00  2.5599752e+00  1.4326710e+00  0.0000000e+00 
  0.0000000e+00  1.8941956e+00  3.0188347e+00  3.0166598e+00  3.0166953e+00  1.3924261e+01  3.0174806e+00  3.0175164e+00  3.0179224e+00  1.8942013e+00  0.0000000e+00 
  0.0000000e+00  2.4049192e+00  3.5260388e+00  3.5238001e+00  3.5238370e+00  1.8647774e+01  3.5246338e+00  3.5246711e+00  3.5251196e+00  2.4049258e+00  0.0000000e+00 
  0.0000000e+00  2.9697696e+00  4.0874222e+00  4.0851193e+00  4.0851577e+00  2.4935046e+01  4.0859659e+00  4.0860046e+00  4.0864961e+00  2.9697772e+00  0.0000000e+00 
  0.0000000e+00  3.5945111e+00  4.7087462e+00  4.7063787e+00  4.7064185e+00  3.3023306e+01  4.7072381e+00  4.7072784e+00  4.7078132e+00  3.5945196e+00  0.0000000e+00 
  0.0000000e+00  4.2853575e+00  5.3962215e+00  5.3937892e+00  5.3938305e+00  4.3394409e+01  5.3946614e+00  5.3947033e+00  5.3952816e+00  4.2853669e+00  0.0000000e+00 
  0.0000000e+00  5.0495138e+00  6.1570508e+00  6.1545530e+00  6.1545958e+00  5.6299237e+01  6.1554381e+00  6.1554816e+00  6.1561039e+00  5.0495240e+00  0.0000000e+00 
  0.0000000e+00  5.8629737e+00  6.9673377e+00  6.9647764e+00  6.9648206e+00  7.1252590e+01  6.9656739e+00  6.9657189e+00  6.9663841e+00  5.8629846e+00  0.0000000e+00 
  0.0000000e+00  1.0605494e-03  1.1131064e+00  1.1108870e+00  1.1109205e+00  5.1610150e+00  1.1117108e+00  1.1117443e+00  1.1121703e+00  1.0605494e-03  0.0000000e+00 
  0.0000000e+00  2.9148649e-01  1.3998088e+00  1.3975198e+00  1.3975548e+00  5.7265400e+00  1.3983578e+00  1.3983929e+00  1.3988657e+00  2.9148788e-01  0.0000000e+00 
  0.0000000e+00  6.1501618e-01  1.7196836e+00  1.7173246e+00  1.7173612e+00  6.7612249e+00  1.7181769e+00  1.7182136e+00  1.7187334e+00  6.1501891e-01  0.0000000e+00 
  0.0000000e+00  9.7423292e-01  2.0753104e+00  2.0728811e+00  2.0729192e+00  8.4267404e+00  2.0737475e+00  2.0737859e+00  2.0743530e+00  9.7423691e-01  0.0000000e+00 
  0.0000000e+00  1.3721528e+00  2.4697012e+00  2.4672013e+00  2.4672411e+00  1.0908486e+01  2.4680819e+00  2.4681220e+00  2.4687366e+00  1.3721580e+00  0.0000000e+00 
  0.0000000e+00  1.8123175e+00  2.9063943e+00  2.9038235e+00  2.9038649e+00  1.4403501e+01  2.9047182e+00  2.9047600e+00  2.9054226e+00  1.8123239e+00  0.0000000e+00 
  0.0000000e+00  2.2987289e+00  3.3893882e+00  3.3867463e+00  3.3867893e+00  1.9153416e+01  3.3876551e+00  3.3876986e+00  3.3884094e+00  2.2987363e+00  0.0000000e+00 
  0.0000000e+00  2.8360032e+00  3.9232961e+00  3.9205825e+00  3.9206273e+00  2.5410970e+01  3.9215054e+00  3.9215507e+00  3.9223101e+00  2.8360117e+00  0.0000000e+00 
  0.0000000e+00  3.4293491e+00  4.5133236e+00  4.5105381e+00  4.5105845e+00  3.3393700e+01  4.5114751e+00  4.5115221e+00  4.5123303e+00  3.4293585e+00  0.0000000e+00 
  0.0000000e+00  4.0849448e+00  5.1656463e+00  5.1627885e+00  5.1628366e+00  4.3556440e+01  5.1637396e+00  5.1637885e+00  5.1646459e+00  4.0849553e+00  0.0000000e+00 
  0.0000000e+00  4.8092099e+00  5.8866811e+00  5.8837505e+00  5.8838004e+00  5.6125172e+01  5.8847157e+00  5.8847664e+00  5.8856734e+00  4.8092212e+00  0.0000000e+00 
  0.0000000e+00  5.5787301e+00  6.6531207e+00  6.6501194e+00  6.6501710e+00  7.0616198e+01  6.6510984e+00  6.6511509e+00  6.6521061e+00  5.5787423e+00  0.0000000e+00 
  0.0000000e+00  1.0814985e-03  1.0829188e+00  1.0802905e+00  1.0803300e+00  5.1963024e+00  1.0811883e+00  1.0812278e+00  1.0819213e+00  1.0814985e-03  0.0000000e+00 
  0.0000000e+00  2.8002904e-01  1.3582509e+00  1.3555450e+00  1.3555862e+00  5.8476589e+00  1.3564584e+00  1.3564997e+00  1.3572461e+00  2.8003060e-01  0.0000000e+00 
  0.0000000e+00  5.9007375e-01  1.6647470e+00  1.6619631e+00  1.6620061e+00  6.9729666e+00  1.6628921e+00  1.6629353e+00  1.6637348e+00  5.9007680e-01  0.0000000e+00 
  0.0000000e+00  9.3364209e-01  2.0048298e+00  2.0019675e+00  2.0020123e+00  8.7258288e+00  2.0029121e+00  2.0029572e+00  2.0038102e+00  9.3364655e-01  0.0000000e+00 
  0.0000000e+00  1.3135719e+00  2.3813333e+00  2.3783926e+00  2.3784392e+00  1.1281588e+01  2.3793527e+00  2.3793997e+00  2.3803063e+00  1.3135777e+00  0.0000000e+00 
  0.0000000e+00  1.7331629e+00  2.7975538e+00  2.7945343e+00  2.7945828e+00  1.4825145e+01  2.7955099e+00  2.7955588e+00  2.7965194e+00  1.7331700e+00  0.0000000e+00 
  0.0000000e+00  2.1961954e+00  3.2572686e+00  3.2541697e+00  3.2542201e+00  1.9583494e+01  3.2551608e+00  3.2552118e+00  3.2562267e+00  2.1962037e+00  0.0000000e+00 
  0.0000000e+00  2.7069845e+00  3.7647895e+00  3.7616112e+00  3.7616635e+00  2.5792330e+01  3.7626178e+00  3.7626707e+00  3.7637402e+00  2.7069939e+00  0.0000000e+00 
  0.0000000e+00  3.2702355e+00  4.3248193e+00  4.3215609e+00  4.3216152e+00  3.3651093e+01  4.3225830e+00  4.3226380e+00  4.3237626e+00  3.2702461e+00  0.0000000e+00 
  0.0000000e+00  3.8920406e+00  4.9434470e+00  4.9401083e+00  4.9401645e+00  4.3587337e+01  4.9411459e+00  4.9412030e+00  4.9423828e+00  3.8920522e+00  0.0000000e+00 
  0.0000000e+00  4.5781136e+00  5.6263844e+00  5.6229650e+00  5.6230232e+00  5.5804648e+01  5.6240181e+00  5.6240773e+00  5.6253128e+00  4.5781262e+00  0.0000000e+00 
  0.0000000e+00  5.3057052e+00  6.3509858e+00  6.3474880e+00  6.3475481e+00  6.9824397e+01  6.3485561e+00  6.3486174e+00  6.3499069e+00  5.3057188e+00  0.0000000e+00 
  0.0000000e+00  1.1019389e-03  1.0535989e+00  1.0505072e+00  1.0505531e+00  5.2318287e+00  1.0514855e+00  1.0515314e+00  1.0525362e+00  1.1019389e-03  0.0000000e+00 
  0.0000000e+00  2.6888722e-01  1.3178745e+00  1.3146964e+00  1.3147443e+00  5.9625879e+00  1.3156919e+00  1.3157400e+00  1.3168042e+00  2.6888897e-01  0.0000000e+00 
  0.0000000e+00  5.6586171e-01  1.6114042e+00  1.6081394e+00  1.6081894e+00  7.1696500e+00  1.6091522e+00  1.6092024e+00  1.6103264e+00  5.6586512e-01  0.0000000e+00 
  0.0000000e+00  8.9430345e-01  1.9364625e+00  1.9331108e+00  1.9331629e+00  8.9986163e+00  1.9341406e+00  1.9341931e+00  1.9353771e+00  8.9430843e-01  0.0000000e+00 
  0.0000000e+00  1.2568805e+00  2.2957137e+00  2.2922748e+00  2.2923290e+00  1.1614938e+01  2.2933217e+00  2.2933764e+00  2.2946206e+00  1.2568869e+00  0.0000000e+00 
  0.0000000e+00  1.6566649e+00  2.6922267e+00  2.6887002e+00  2.6887566e+00  1.5191815e+01  2.6897642e+00  2.6898212e+00  2.6911260e+00  1.6566728e+00  0.0000000e+00 
  0.0000000e+00  2.0972223e+00  3.1295639e+00  3.1259496e+00  3.1260082e+00  1.9941975e+01  3.1270306e+00  3.1270899e+00  3.1284555e+00  2.0972316e+00  0.0000000e+00 
  0.0000000e+00  2.5825821e+00  3.6117517e+00  3.6080492e+00  3.6081100e+00  2.6084770e+01  3.6091472e+00  3.6092088e+00  3.6106357e+00  2.5825927e+00  0.0000000e+00 
  0.0000000e+00  3.1169938e+00  4.1430371e+00  4.1392459e+00  4.1393090e+00  3.3803003e+01  4.1403609e+00  4.1404250e+00  4.1419133e+00  3.1170056e+00  0.0000000e+00 
  0.0000000e+00  3.7064199e+00  4.7293796e+00  4.7254995e+00  4.7255648e+00  4.3496978e+01  4.7266315e+00  4.7266980e+00  4.7282482e+00  3.7064329e+00  0.0000000e+00 
  0.0000000e+00  4.3559421e+00  5.3758586e+00  5.3718891e+00  5.3719567e+00  5.5350134e+01  5.3730382e+00  5.3731071e+00  5.3747195e+00  4.3559562e+00  0.0000000e+00 
  0.0000000e+00  5.0435344e+00  6.0605491e+00  6.0564928e+00  6.0565627e+00  6.8891876e+01  6.0576584e+00  6.0577298e+00  6.0594025e+00  5.0435496e+00  0.0000000e+00 
  0.0000000e+00  1.1216005e-03  1.0251275e+00  1.0215118e+00  1.0215653e+00  5.2675996e+00  1.0225786e+00  1.0226324e+00  1.0239963e+00  1.1216005e-03  0.0000000e+00 
  0.0000000e+00  2.5805628e-01  1.2786559e+00  1.2749444e+00  1.2750003e+00  6.0714222e+00  1.2760301e+00  1.2760864e+00  1.2775169e+00  2.5805823e-01  0.0000000e+00 
  0.0000000e+00  5.4236697e-01  1.5596234e+00  1.5558158e+00  1.5558741e+00  7.3516470e+00  1.5569204e+00  1.5569792e+00  1.5584766e+00  5.4237077e-01  0.0000000e+00 
  0.0000000e+00  8.5619105e-01  1.8701640e+00  1.8662600e+00  1.8663207e+00  9.2459704e+00  1.8673834e+00  1.8674448e+00  1.8690094e+00  8.5619661e-01  0.0000000e+00 
  0.0000000e+00  1.2020347e+00  2.2127802e+00  2.2087796e+00  2.2088429e+00  1.1910152e+01  2.2099219e+00  2.2099858e+00  2.2116177e+00  1.2020420e+00  0.0000000e+00 
  0.0000000e+00  1.5827567e+00  2.5903276e+00  2.5862301e+00  2.5862958e+00  1.5506128e+01  2.5873911e+00  2.5874576e+00  2.5891573e+00  1.5827655e+00  0.0000000e+00 
  0.0000000e+00  2.0017148e+00  3.0061609e+00  3.0019663e+00  3.0020346e+00  2.0232775e+01  3.0031460e+00  3.0032152e+00  3.0049827e+00  2.0017252e+00  0.0000000e+00 
  0.0000000e+00  2.4626669e+00  3.4640351e+00  3.4597429e+00  3.4598137e+00  2.6293814e+01  3.4609413e+00  3.4610133e+00  3.4628490e+00  2.4626787e+00  0.0000000e+00 
  0.0000000e+00  2.9694500e+00  3.9677846e+00  3.9633945e+00  3.9634679e+00  3.3856733e+01  3.9646116e+00  3.9646863e+00  3.9665907e+00  2.9694631e+00  0.0000000e+00 
  0.0000000e+00  3.5278618e+00  4.5232044e+00  4.5187161e+00  4.5187921e+00  4.3294880e+01  4.5199519e+00  4.5200294e+00  4.5220025e+00  3.5278762e+00  0.0000000e+00 
  0.0000000e+00  4.1424174e+00  5.1348075e+00  5.1302206e+00  5.1302993e+00  5.4773561e+01  5.1314751e+00  5.1315555e+00  5.1335978e+00  4.1424332e+00  0.0000000e+00 
  0.0000000e+00  4.7918606e+00  5.7814352e+00  5.7767525e+00  5.7768338e+00  6.7832644e+01  5.7780252e+00  5.7781083e+00  5.7802178e+00  4.7918775e+00  0.0000000e+00 
  0.0000000e+00  1.1404356e-03  9.9748629e-01  9.9327987e-01  9.9334233e-01  5.3036151e+00  9.9444365e-01  9.9450629e-01  9.9628317e-01  1.1404356e-03  0.0000000e+00 
  0.0000000e+00  2.4753044e-01  1.2405711e+00  1.2362588e+00  1.2363240e+00  6.1742927e+00  1.2374434e+00  1.2375089e+00  1.2393600e+00  2.4753262e-01  0.0000000e+00 
  0.0000000e+00  5.1957365e-01  1.5093706e+00  1.5049520e+00  1.5050200e+00  7.5193813e+00  1.5061574e+00  1.5062259e+00  1.5081515e+00  5.1957790e-01  0.0000000e+00 
  0.0000000e+00  8.1927451e-01  1.8058856e+00  1.8013607e+00  1.8014315e+00  9.4688002e+00  1.8025868e+00  1.8026582e+00  1.8046585e+00  8.1928071e-01  0.0000000e+00 
  0.0000000e+00  1.1489850e+00  2.1324649e+00  2.1278334e+00  2.1279071e+00  1.2168851e+01  2.1290801e+00  2.1291546e+00  2.1312297e+00  1.1489931e+00  0.0000000e+00 
  0.0000000e+00  1.5113636e+00  2.4917636e+00  2.4870252e+00  2.4871017e+00  1.5770652e+01  2.4882924e+00  2.4883700e+00  2.4905204e+00  1.5113734e+00  0.0000000e+00 
  0.0000000e+00  1.9095676e+00  2.8869362e+00  2.8820906e+00  2.8821700e+00  2.0459681e+01  2.8833784e+00  2.8834590e+00  2.8856849e+00  1.9095791e+00  0.0000000e+00 
  0.0000000e+00  2.3470970e+00  3.3214799e+00  3.3165266e+00  3.3166091e+00  2.6424744e+01  3.3178350e+00  3.3179188e+00  3.3202204e+00  2.3471101e+00  0.0000000e+00 
  0.0000000e+00  2.8274163e+00  3.7988564e+00  3.7937953e+00  3.7938807e+00  3.3819231e+01  3.7951242e+00  3.7952112e+00  3.7975888e+00  2.8274310e+00  0.0000000e+00 
  0.0000000e+00  3.3561290e+00  4.3246669e+00  4.3194976e+00  4.3195860e+00  4.2990029e+01  4.3208470e+00  4.3209373e+00  4.3233912e+00  3.3561451e+00  0.0000000e+00 
  0.0000000e+00  3.9372441e+00  4.9029181e+00  4.8976402e+00  4.8977317e+00  5.4086125e+01  4.8990103e+00  4.8991038e+00  4.9016343e+00  3.9372617e+00  0.0000000e+00 
  0.0000000e+00  4.5503089e+00  5.5132520e+00  5.5078687e+00  5.5079633e+00  6.6659806e+01  5.5092587e+00  5.5093555e+00  5.5119603e+00  4.5503277e+00  0.0000000e+00 
  0.0000000e+00  1.1582770e-03  9.7065740e-01  9.6578758e-01  9.6586054e-01  5.3398771e+00  9.6705722e-01  9.6713048e-01  9.6937811e-01  1.1582773e-03  0.0000000e+00 
  0.0000000e+00  2.3730180e-01  1.2035948e+00  1.1986081e+00  1.1986842e+00  6.2711408e+00  1.1999007e+00  1.1999773e+00  1.2023074e+00  2.3730423e-01  0.0000000e+00 
  0.0000000e+00  4.9746279e-01  1.4606093e+00  1.4555056e+00  1.4555849e+00  7.6729229e+00  1.4568210e+00  1.4569010e+00  1.4593138e+00  4.9746753e-01  0.0000000e+00 
  0.0000000e+00  7.8351990e-01  1.7435764e+00  1.7383554e+00  1.7384380e+00  9.6675201e+00  1.7396936e+00  1.7397771e+00  1.7422727e+00  7.8352682e-01  0.0000000e+00 
  0.0000000e+00  1.0976785e+00  2.0546978e+00  2.0493595e+00  2.0494454e+00  1.2392030e+01  2.0507204e+00  2.0508073e+00  2.0533859e+00  1.0976874e+00  0.0000000e+00 
  0.0000000e+00  1.4424087e+00  2.3964409e+00  2.3909850e+00  2.3910742e+00  1.5987199e+01  2.3923685e+00  2.3924590e+00  2.3951208e+00  1.4424197e+00  0.0000000e+00 
  0.0000000e+00  1.8206750e+00  2.7717673e+00  2.7661934e+00  2.7662860e+00  2.0625588e+01  2.7675996e+00  2.7676936e+00  2.7704389e+00  1.8206879e+00  0.0000000e+00 
  0.0000000e+00  2.2357332e+00  3.1839297e+00  3.1782376e+00  3.1783336e+00  2.6481797e+01  3.1796663e+00  3.1797641e+00  3.1825931e+00  2.2357478e+00  0.0000000e+00 
  0.0000000e+00  2.6907106e+00  3.6360533e+00  3.6302426e+00  3.6303421e+00  3.3696229e+01  3.6316940e+00  3.6317955e+00  3.6347085e+00  2.6907269e+00  0.0000000e+00 
  0.0000000e+00  3.1909938e+00  4.1335221e+00  4.1275926e+00  4.1276956e+00  4.2589989e+01  4.1290666e+00  4.1291718e+00  4.1321690e+00  3.1910118e+00  0.0000000e+00 
  0.0000000e+00  3.7401397e+00  4.6798910e+00  4.6738421e+00  4.6739486e+00  5.3297367e+01  4.6753388e+00  4.6754478e+00  4.6785295e+00  3.7401593e+00  0.0000000e+00 
  0.0000000e+00  4.3185238e+00  5.2556269e+00  5.2494626e+00  5.2495726e+00  6.5384615e+01  5.2509812e+00  5.2510939e+00  5.2542575e+00  4.3185448e+00  0.0000000e+00 
  0.0000000e+00  1.1750300e-03  9.4462400e-01  9.3901097e-01  9.3909609e-01  5.3763843e+00  9.4039702e-01  9.4048255e-01  9.4326507e-01  1.1750300e-03  0.0000000e+00 
  0.0000000e+00  2.2737643e-01  1.1677162e+00  1.1619747e+00  1.1620635e+00  6.3622156e+00  1.1633860e+00  1.1634754e+00  1.1663491e+00  2.2737914e-01  0.0000000e+00 
  0.0000000e+00  4.7604378e-01  1.4133324e+00  1.4074622e+00  1.4075547e+00  7.8129360e+00  1.4088986e+00  1.4089920e+00  1.4119570e+00  4.7604906e-01  0.0000000e+00 
  0.0000000e+00  7.4893674e-01  1.6832290e+00  1.6772301e+00  1.6773263e+00  9.8433948e+00  1.6786915e+00  1.6787889e+00  1.6818454e+00  7.4894445e-01  0.0000000e+00 
  0.0000000e+00  1.0481212e+00  1.9794686e+00  1.9733407e+00  1.9734408e+00  1.2581763e+01  1.9748271e+00  1.9749285e+00  1.9780766e+00  1.0481312e+00  0.0000000e+00 
  0.0000000e+00  1.3758910e+00  2.3043422e+00  2.2980852e+00  2.2981891e+00  1.6158863e+01  2.2995965e+00  2.2997020e+00  2.3029419e+00  1.3759032e+00  0.0000000e+00 
  0.0000000e+00  1.7350249e+00  2.6606255e+00  2.6542391e+00  2.6543469e+00  2.0734840e+01  2.6557754e+00  2.6558850e+00  2.6592168e+00  1.7350392e+00  0.0000000e+00 
  0.0000000e+00  2.1285473e+00  3.0513406e+00  3.0448246e+00  3.0449364e+00  2.6470805e+01  3.0463857e+00  3.0464996e+00  3.0499235e+00  2.1285637e+00  0.0000000e+00 
  0.0000000e+00  2.5592814e+00  3.4793079e+00  3.4726620e+00  3.4727777e+00  3.3495187e+01  3.4742480e+00  3.4743661e+00  3.4778824e+00  2.5592996e+00  0.0000000e+00 
  0.0000000e+00  3.0323789e+00  3.9496770e+00  3.9429009e+00  3.9430207e+00  4.2104130e+01  3.9445118e+00  3.9446343e+00  3.9482431e+00  3.0323990e+00  0.0000000e+00 
  0.0000000e+00  3.5509936e+00  4.4655995e+00  4.4586929e+00  4.4588167e+00  5.2418682e+01  4.4603287e+00  4.4604556e+00  4.4641572e+00  3.5510154e+00  0.0000000e+00 
  0.0000000e+00  4.0963443e+00  5.0083832e+00  5.0013502e+00  5.0014781e+00  6.4020253e+01  5.0030102e+00  5.0031414e+00  5.0069328e+00  4.0963677e+00  0.0000000e+00 
  0.0000000e+00  1.1904876e-03  9.1937053e-01  9.1292738e-01  9.1302680e-01  5.4131432e+00  9.1444104e-01  9.1454100e-01  9.1792803e-01  1.1904874e-03  0.0000000e+00 
  0.0000000e+00  2.1775014e-01  1.1329160e+00  1.1263318e+00  1.1264355e+00  6.4475519e+00  1.1278732e+00  1.1279777e+00  1.1314653e+00  2.1775316e-01  0.0000000e+00 
  0.0000000e+00  4.5530418e-01  1.3675121e+00  1.3607871e+00  1.3608950e+00  7.9396246e+00  1.3623561e+00  1.3624652e+00  1.3660531e+00  4.5531007e-01  0.0000000e+00 
  0.0000000e+00  7.1549969e-01  1.6248030e+00  1.6179368e+00  1.6180491e+00  9.9969635e+00  1.6195334e+00  1.6196471e+00  1.6233357e+00  7.1550828e-01  0.0000000e+00 
  0.0000000e+00  1.0002700e+00  1.9067187e+00  1.8997113e+00  1.8998280e+00  1.2739110e+01  1.9013354e+00  1.9014538e+00  1.9052430e+00  1.0002811e+00  0.0000000e+00 
  0.0000000e+00  1.3117439e+00  2.2153853e+00  2.2082366e+00  2.2083577e+00  1.6287414e+01  2.2098881e+00  2.2100112e+00  2.2139011e+00  1.3117575e+00  0.0000000e+00 
  0.0000000e+00  1.6525216e+00  2.5534001e+00  2.5461099e+00  2.5462355e+00  2.0790124e+01  2.5477888e+00  2.5479167e+00  2.5519076e+00  1.6525375e+00  0.0000000e+00 
  0.0000000e+00  2.0254093e+00  2.9235669e+00  2.9161351e+00  2.9162652e+00  2.6395567e+01  2.9178414e+00  2.9179741e+00  2.9220659e+00  2.0254275e+00  0.0000000e+00 
  0.0000000e+00  2.4329551e+00  3.3284312e+00  3.3208574e+00  3.3209921e+00  3.3221128e+01  3.3225911e+00  3.3227287e+00  3.3269216e+00  2.4329754e+00  0.0000000e+00 
  0.0000000e+00  2.8800631e+00  3.7728951e+00  3.7651790e+00  3.7653184e+00  4.1538928e+01  3.7669401e+00  3.7670828e+00  3.7713770e+00  2.8800854e+00  0.0000000e+00 
  0.0000000e+00  3.3695278e+00  4.2597507e+00  4.2518923e+00  4.2520363e+00  5.1458074e+01  4.2536807e+00  4.2538285e+00  4.2582241e+00  3.3695520e+00  0.0000000e+00 
  0.0000000e+00  3.8834193e+00  4.7711545e+00  4.7631582e+00  4.7633069e+00  6.2576024e+01  4.7649732e+00  4.7651260e+00  4.7696196e+00  3.8834454e+00  0.0000000e+00 
  0.0000000e+00  1.2044429e-03  8.9488124e-01  8.8751369e-01  8.8762974e-01  5.4501524e+00  8.8916718e-01  8.8928383e-01  8.9335143e-01  1.2044429e-03  0.0000000e+00 
  0.0000000e+00  2.0840361e-01  1.0991592e+00  1.0916374e+00  1.0917584e+00  6.5270579e+00  1.0933215e+00  1.0934434e+00  1.0976211e+00  2.0840698e-01  0.0000000e+00 
  0.0000000e+00  4.3520207e-01  1.3230912e+00  1.3154154e+00  1.3155413e+00  8.0529926e+00  1.3171299e+00  1.3172570e+00  1.3215449e+00  4.3520863e-01  0.0000000e+00 
  0.0000000e+00  6.8314072e-01  1.5682151e+00  1.5603851e+00  1.5605160e+00  1.0128520e+01  1.5621299e+00  1.5622624e+00  1.5666604e+00  6.8315029e-01  0.0000000e+00 
  0.0000000e+00  9.5402680e-01  1.8363351e+00  1.8283509e+00  1.8284868e+00  1.2864860e+01  1.8301259e+00  1.8302638e+00  1.8347720e+00  9.5403923e-01  0.0000000e+00 
  0.0000000e+00  1.2498344e+00  2.1294225e+00  2.1212841e+00  2.1214252e+00  1.6374328e+01  2.1230893e+00  2.1232327e+00  2.1278509e+00  1.2498496e+00  0.0000000e+00 
  0.0000000e+00  1.5729928e+00  2.4499038e+00  2.4416111e+00  2.4417573e+00  2.0793806e+01  2.4434464e+00  2.4435954e+00  2.4483238e+00  1.5730105e+00  0.0000000e+00 
  0.0000000e+00  1.9261020e+00  2.8003767e+00  2.7919295e+00  2.7920809e+00  2.6259526e+01  2.7937949e+00  2.7939495e+00  2.7987882e+00  1.9261222e+00  0.0000000e+00 
  0.0000000e+00  2.3114617e+00  3.1831385e+00  3.1745366e+00  3.1746933e+00  3.2878681e+01  3.1764322e+00  3.1765925e+00  3.1815414e+00  2.3114843e+00  0.0000000e+00 
  0.0000000e+00  2.7337196e+00  3.6028346e+00  3.5940780e+00  3.5942401e+00  4.0900396e+01  3.5960037e+00  3.5961698e+00  3.6012290e+00  2.7337444e+00  0.0000000e+00 
  0.0000000e+00  3.1953506e+00  4.0619378e+00  4.0530262e+00  4.0531937e+00  5.0423000e+01  4.0549821e+00  4.0551541e+00  4.0603236e+00  3.1953775e+00  0.0000000e+00 
  0.0000000e+00  3.6792774e+00  4.5434547e+00  4.5343932e+00  4.5345660e+00  6.1060624e+01  4.5363783e+00  4.5365561e+00  4.5418322e+00  3.6793063e+00  0.0000000e+00 
  0.0000000e+00  1.2168486e-03  8.7114256e-01  8.6274808e-01  8.6288344e-01  5.4874139e+00  8.6455464e-01  8.6469089e-01  8.6952131e-01  1.2168488e-03  0.0000000e+00 
  0.0000000e+00  1.9934072e-01  1.0664363e+00  1.0578737e+00  1.0580147e+00  6.6012399e+00  1.0597139e+00  1.0598562e+00  1.0648069e+00  1.9934447e-01  0.0000000e+00 
  0.0000000e+00  4.1574197e-01  1.2800606e+00  1.2713299e+00  1.2714766e+00  8.1542293e+00  1.2732037e+00  1.2733521e+00  1.2784230e+00  4.1574927e-01  0.0000000e+00 
  0.0000000e+00  6.5186087e-01  1.5134527e+00  1.5045541e+00  1.5047066e+00  1.0240141e+01  1.5064613e+00  1.5066159e+00  1.5118068e+00  6.5187152e-01  0.0000000e+00 
  0.0000000e+00  9.0938534e-01  1.7682977e+00  1.7592312e+00  1.7593895e+00  1.2962202e+01  1.7611717e+00  1.7613326e+00  1.7666435e+00  9.0939918e-01  0.0000000e+00 
