  1.3847683e-05  4.0322451e-03 -2.1650354e-03 -1.0787902e-03  1.0470099e-03  3.8486227e-03  6.1664077e-03  4.8707440e-02  5.8362153e-03  4.0316094e-03  1.3672401e-05 
  1.3701151e-05  3.8206158e-03 -2.2174619e-03 -9.9561433e-04  1.1544784e-03  3.4715556e-03  5.7347434e-03  4.6404319e-02  5.6847397e-03  3.8200019e-03  1.3523439e-05 
  1.3505304e-05  3.6185725e-03 -2.2640532e-03 -9.1718310e-04  1.2503427e-03  3.1346987e-03  5.3277680e-03  4.4199204e-02  5.5381985e-03  3.6179801e-03  1.3326613e-05 
  1.3302865e-05  3.4258196e-03 -2.3049065e-03 -8.4327428e-04  1.3353204e-03  2.8331858e-03  4.9443724e-03  4.2088565e-02  5.3962319e-03  3.4252489e-03  1.3124415e-05 
  1.3041892e-05  3.2419720e-03 -2.3402271e-03 -7.7376106e-04  1.4100122e-03  2.5625317e-03  4.5833914e-03  4.0068872e-02  5.2584219e-03  3.2414230e-03  1.2864333e-05 
  1.2704535e-05  3.0666839e-03 -2.3701970e-03 -7.0848533e-04  1.4750281e-03  2.3197677e-03  4.2437322e-03  3.8136730e-02  5.1244201e-03  3.0661564e-03  1.2529179e-05 
  1.2202317e-05  2.8995454e-03 -2.3950795e-03 -6.4735933e-04  1.5308846e-03  2.1055067e-03  3.9242698e-03  3.6288765e-02  4.9938399e-03  2.8990394e-03  1.2029783e-05 
  1.2131344e-05  2.7408372e-03 -2.4144611e-03 -5.8961503e-04  1.5787590e-03  1.9072755e-03  3.6246012e-03  3.4522387e-02  4.8670096e-03  2.7403524e-03  1.1962406e-05 
  1.1785632e-05  2.5895443e-03 -2.4292379e-03 -5.3578905e-04  1.6185036e-03  1.7322533e-03  3.3430575e-03  3.2833794e-02  4.7429829e-03  2.5890802e-03  1.1620704e-05 
  1.1396735e-05  2.4455962e-03 -2.4393740e-03 -4.8548205e-04  1.6508847e-03  1.5748410e-03  3.0789436e-03  3.1220215e-02  4.6217771e-03  2.4451524e-03  1.1235936e-05 
  1.0903354e-05  2.3086378e-03 -2.4451297e-03 -4.3859400e-04  1.6763500e-03  1.4347047e-03  2.8313121e-03  2.9678686e-02  4.5031410e-03  2.3082139e-03  1.0747207e-05 
  1.0781623e-05  2.1788573e-03 -2.4462337e-03 -3.9448928e-04  1.6958669e-03  1.3053804e-03  2.5997814e-03  2.8206859e-02  4.3873830e-03  2.1784525e-03  1.0630333e-05 
  1.0282739e-05  2.0552254e-03 -2.4436406e-03 -3.5376117e-04  1.7091531e-03  1.1924492e-03  2.3827823e-03  2.6801255e-02  4.2736061e-03  2.0548393e-03  1.0136490e-05 
  9.8803772e-06  1.9379432e-03 -2.4370845e-03 -3.1578605e-04  1.7171271e-03  1.0891308e-03  2.1800010e-03  2.5459703e-02  4.1621551e-03  1.9375753e-03  9.7392464e-06 
  9.3949894e-06  1.8265664e-03 -2.4269527e-03 -2.8059672e-04  1.7200338e-03  9.9698746e-04  1.9905030e-03  2.4179464e-02  4.0527379e-03  1.8262159e-03  9.2590860e-06 
  9.2770911e-06  1.7212876e-03 -2.4130030e-03 -2.4760100e-04  1.7187261e-03  9.1073413e-04  1.8140158e-03  2.2958514e-02  3.9457080e-03  1.7209539e-03  9.1463317e-06 
  8.7830198e-06  1.6211134e-03 -2.3961860e-03 -2.1740549e-04  1.7128440e-03  8.3606129e-04  1.6491036e-03  2.1793714e-02  3.8402392e-03  1.6207961e-03  8.6575532e-06 
  8.3975988e-06  1.5262862e-03 -2.3762224e-03 -1.8939255e-04  1.7032358e-03  7.6712602e-04  1.4955876e-03  2.0683231e-02  3.7367458e-03  1.5259846e-03  8.2773676e-06 
  7.9395081e-06  1.4363913e-03 -2.3534934e-03 -1.6361698e-04  1.6900610e-03  7.0554821e-04  1.3526574e-03  1.9624658e-02  3.6349854e-03  1.4361048e-03  7.8243373e-06 
  8.0514284e-06  1.3518458e-03 -2.3275538e-03 -1.3931484e-04  1.6742854e-03  6.4486763e-04  1.2203534e-03  1.8616480e-02  3.5355498e-03  1.3515737e-03  7.9412342e-06 
  7.3845977e-06  1.2710805e-03 -2.2999500e-03 -1.1771468e-04  1.6548699e-03  5.9657344e-04  1.0967469e-03  1.7655259e-02  3.4370509e-03  1.2708223e-03  7.2793824e-06 
  7.0280010e-06  1.1949726e-03 -2.2697846e-03 -9.7614728e-05  1.6331929e-03  5.4969670e-04  9.8237627e-04  1.6740071e-02  3.3405447e-03  1.1947276e-03  6.9276073e-06 
  6.6045639e-06  1.1229407e-03 -2.2376214e-03 -7.9283194e-05  1.6091499e-03  5.0776500e-04  8.7633966e-04  1.5868596e-02  3.2456279e-03  1.1227084e-03  6.5088028e-06 
  6.4364984e-06  1.0551102e-03 -2.2033199e-03 -6.2293671e-05  1.5833194e-03  4.6801237e-04  7.7845956e-04  1.5039285e-02  3.1526024e-03  1.0548901e-03  6.3453042e-06 
  6.1316789e-06  9.9089918e-04 -2.1674492e-03 -4.6938684e-05  1.5555499e-03  4.3241055e-04  6.8786791e-04  1.4249940e-02  3.0610611e-03  9.9069069e-04  6.0448546e-06 
  5.8107377e-06  9.3024549e-04 -2.1300600e-03 -3.3002590e-05  1.5261877e-03  3.9989100e-04  6.0423234e-04  1.3498941e-02  2.9711137e-03  9.3004808e-04  5.7281714e-06 
  5.4257944e-06  8.7292534e-04 -2.0913660e-03 -2.0442091e-05  1.4953964e-03  3.7077652e-04  5.2707399e-04  1.2784563e-02  2.8827060e-03  8.7273851e-04  5.3473326e-06 
  5.2959679e-06  8.1908863e-04 -2.0512086e-03 -8.8513143e-06  1.4636928e-03  3.4273816e-04  4.5630255e-04  1.2105510e-02  2.7961536e-03  8.1891188e-04  5.2214455e-06 
  0.0000000e+00  6.3274211e-03 -1.3088421e-03 -2.0764520e-03 -1.5383733e-04  9.8871629e-03  1.0680771e-02  7.2768337e-02  6.9718535e-03  6.3267235e-03  0.0000000e+00 
  9.5570563e-06  5.9805000e-03 -1.4480126e-03 -1.9174139e-03  1.1123060e-04  8.7253191e-03  9.9193539e-03  6.9136672e-02  6.7730236e-03  5.9798061e-03  9.5238400e-06 
  1.0209090e-05  5.6783687e-03 -1.5665497e-03 -1.7807029e-03  3.3103373e-04  7.8275260e-03  9.2654446e-03  6.5967682e-02  6.6005924e-03  5.6776820e-03  1.0149010e-05 
  1.0729725e-05  5.3890369e-03 -1.6778347e-03 -1.6514117e-03  5.3209146e-04  7.0240189e-03  8.6470179e-03  6.2928032e-02  6.4359814e-03  5.3883582e-03  1.0646242e-05 
  1.1130638e-05  5.1121309e-03 -1.7818360e-03 -1.5292624e-03  7.1538554e-04  6.3052167e-03  8.0625334e-03  6.0013339e-02  6.2784394e-03  5.1114635e-03  1.1028372e-05 
  1.1426657e-05  4.8472784e-03 -1.8785534e-03 -1.4139763e-03  8.8187221e-04  5.6622877e-03  7.5104965e-03  5.7219326e-02  6.1272803e-03  4.8466243e-03  1.1308819e-05 
  1.1626213e-05  4.5941024e-03 -1.9680214e-03 -1.3052836e-03  1.0324740e-03  5.0875475e-03  6.9894512e-03  5.4541796e-02  5.9818727e-03  4.5934632e-03  1.1495875e-05 
  1.1743562e-05  4.3522317e-03 -2.0502990e-03 -1.2029108e-03  1.1680894e-03  4.5736568e-03  6.4979917e-03  5.1976654e-02  5.8416488e-03  4.3516093e-03  1.1603382e-05 
  1.1783337e-05  4.1212896e-03 -2.1254791e-03 -1.1065940e-03  1.2895796e-03  4.1139194e-03  6.0347479e-03  4.9519893e-02  5.7060839e-03  4.1206843e-03  1.1635782e-05 
  1.1765211e-05  3.9009167e-03 -2.1936636e-03 -1.0160616e-03  1.3977883e-03  3.7037486e-03  5.5984120e-03  4.7167625e-02  5.5747212e-03  3.9003299e-03  1.1612238e-05 
  1.1688595e-05  3.6907385e-03 -2.2549936e-03 -9.3106374e-04  1.4935111e-03  3.3366298e-03  5.1876985e-03  4.4916040e-02  5.4471292e-03  3.6901706e-03  1.1531917e-05 
  1.1553136e-05  3.4903856e-03 -2.3096303e-03 -8.5135672e-04  1.5775131e-03  3.0079321e-03  4.8013698e-03  4.2761432e-02  5.3229219e-03  3.4898370e-03  1.1394290e-05 
  1.1377903e-05  3.2995135e-03 -2.3577307e-03 -7.7668250e-04  1.6505484e-03  2.7146463e-03  4.4382515e-03  4.0700217e-02  5.2017743e-03  3.2989845e-03  1.1218247e-05 
  1.1203723e-05  3.1178061e-03 -2.3994437e-03 -7.0676757e-04  1.7133628e-03  2.4523014e-03  4.0972352e-03  3.8728932e-02  5.0834203e-03  3.1172965e-03  1.1044325e-05 
  1.0976633e-05  2.9448589e-03 -2.4350258e-03 -6.4143755e-04  1.7665795e-03  2.2170320e-03  3.7771616e-03  3.6844127e-02  4.9675358e-03  2.9443692e-03  1.0818280e-05 
  1.0678709e-05  2.7803107e-03 -2.4647076e-03 -5.8048958e-04  1.8108271e-03  2.0062617e-03  3.4769486e-03  3.5042476e-02  4.8538648e-03  2.7798403e-03  1.0522337e-05 
  1.0223615e-05  2.6237396e-03 -2.4887975e-03 -5.2379618e-04  1.8466378e-03  1.8209740e-03  3.1954897e-03  3.3320698e-02  4.7421136e-03  2.6232885e-03  1.0069837e-05 
  1.0197075e-05  2.4754032e-03 -2.5069378e-03 -4.7056308e-04  1.8751886e-03  1.6482452e-03  2.9323899e-03  3.1676272e-02  4.6326877e-03  2.4749709e-03  1.0046436e-05 
  9.9018008e-06  2.3342842e-03 -2.5200603e-03 -4.2128655e-04  1.8963449e-03  1.4965730e-03  2.6860112e-03  3.0105494e-02  4.5247357e-03  2.3338705e-03  9.7545902e-06 
  9.5656640e-06  2.2002986e-03 -2.5281756e-03 -3.7554430e-04  1.9108719e-03  1.3602662e-03  2.4556804e-03  2.8605681e-02  4.4183544e-03  2.1999033e-03  9.4224219e-06 
  9.1291302e-06  2.0730849e-03 -2.5315825e-03 -3.3320970e-04  1.9192171e-03  1.2392027e-03  2.2404768e-03  2.7173957e-02  4.3133725e-03  2.0727074e-03  8.9901305e-06 
  9.0592442e-06  1.9528144e-03 -2.5300580e-03 -2.9363357e-04  1.9223346e-03  1.1268484e-03  2.0400394e-03  2.5808060e-02  4.2101666e-03  1.9524541e-03  8.9245857e-06 
  8.6194174e-06  1.8384644e-03 -2.5245817e-03 -2.5737997e-04  1.9199475e-03  1.0294349e-03  1.8528413e-03  2.4504615e-02  4.1079255e-03  1.8381208e-03  8.4892804e-06 
  8.2743420e-06  1.7302220e-03 -2.5149319e-03 -2.2381644e-04  1.9129559e-03  9.4011991e-04  1.6785915e-03  2.3261535e-02  4.0070553e-03  1.7298947e-03  8.1488351e-06 
  7.8484909e-06  1.6276427e-03 -2.5015250e-03 -1.9295854e-04  1.9015977e-03  8.6062325e-04  1.5163925e-03  2.2076180e-02  3.9073355e-03  1.6273311e-03  7.7277696e-06 
  7.7818266e-06  1.5309059e-03 -2.4841608e-03 -1.6421246e-04  1.8867023e-03  7.8576503e-04  1.3659944e-03  2.0946608e-02  3.8091727e-03  1.5306095e-03  7.6657502e-06 
  7.3473764e-06  1.4390328e-03 -2.4638025e-03 -1.3815795e-04  1.8679116e-03  7.2142944e-04  1.2260123e-03  1.9869789e-02  3.7118181e-03  1.4387509e-03  7.2358719e-06 
  7.0180459e-06  1.3522527e-03 -2.4402100e-03 -1.1418115e-04  1.8460466e-03  6.6188635e-04  1.0962915e-03  1.8843976e-02  3.6157328e-03  1.3519848e-03  6.9112409e-06 
  6.6178041e-06  1.2701559e-03 -2.4137847e-03 -9.2324672e-05  1.8212555e-03  6.0879201e-04  9.7606102e-04  1.7866856e-02  3.5207335e-03  1.2699015e-03  6.5155526e-06 
  6.7699479e-06  1.1931403e-03 -2.3841234e-03 -7.1837861e-05  1.7944674e-03  5.5595242e-04  8.6537683e-04  1.6936990e-02  3.4274436e-03  1.1928989e-03  6.6722563e-06 
  6.1659727e-06  1.1196779e-03 -2.3527550e-03 -5.3905491e-05  1.7646647e-03  5.1455997e-04  7.6238587e-04  1.6051068e-02  3.3345649e-03  1.1194489e-03  6.0727084e-06 
  5.8615035e-06  1.0506144e-03 -2.3188350e-03 -3.7355751e-05  1.7331737e-03  4.7407752e-04  6.6762893e-04  1.5208226e-02  3.2431657e-03  1.0503972e-03  5.7724726e-06 
  5.4917473e-06  9.8538285e-04 -2.2829331e-03 -2.2442178e-05  1.6998825e-03  4.3792378e-04  5.8025147e-04  1.4406245e-02  3.1528982e-03  9.8517705e-04  5.4069236e-06 
  5.3679426e-06  9.2410034e-04 -2.2449365e-03 -8.7487087e-06  1.6653389e-03  4.0350637e-04  5.0009965e-04  1.3643654e-02  3.0640935e-03  9.2390538e-04  5.2871363e-06 
  5.1104781e-06  8.6620073e-04 -2.2054165e-03  3.4453574e-06  1.6293841e-03  3.7275151e-04  4.2635229e-04  1.2918354e-02  2.9763949e-03  8.6601622e-04  5.0336703e-06 
  4.8363330e-06  8.1162180e-04 -2.1644410e-03  1.4351837e-05  1.5923408e-03  3.4466357e-04  3.5870726e-04  1.2228807e-02  2.8899437e-03  8.1144715e-04  4.7632689e-06 
  4.4999474e-06  7.6014619e-04 -2.1222332e-03  2.4015118e-05  1.5543546e-03  3.1955425e-04  2.9672177e-04  1.1573376e-02  2.8047207e-03  7.5998098e-04  4.4305595e-06 
  4.4076489e-06  7.1191531e-04 -2.0786578e-03  3.2827068e-05  1.5159093e-03  2.9527544e-04  2.4032548e-04  1.0950834e-02  2.7210594e-03  7.1175903e-04  4.3417831e-06 
  0.0000000e+00  5.8679096e-03 -1.3274888e-03 -1.8243927e-03  6.2315541e-04  8.6189922e-03  9.1564702e-03  6.7401657e-02  6.2486974e-03  5.8672832e-03  0.0000000e+00 
  8.1593294e-06  5.5337325e-03 -1.4836242e-03 -1.6715024e-03  8.4837395e-04  7.5970651e-03  8.4680117e-03  6.3988556e-02  6.1084293e-03  5.5331110e-03  8.1303023e-06 
  8.6892739e-06  5.2434465e-03 -1.6157397e-03 -1.5409496e-03  1.0326343e-03  6.8083941e-03  7.8785854e-03  6.1013033e-02  5.9856481e-03  5.2428303e-03  8.6352368e-06 
  9.1110212e-06  4.9661021e-03 -1.7389784e-03 -1.4182049e-03  1.1989812e-03  6.1035852e-03  7.3226966e-03  5.8161269e-02  5.8674226e-03  4.9654940e-03  9.0362699e-06 
  9.4326082e-06  4.7012831e-03 -1.8533992e-03 -1.3029159e-03  1.3484492e-03  5.4739748e-03  6.7987895e-03  5.5428942e-02  5.7531462e-03  4.7006853e-03  9.3408653e-06 
  9.6677785e-06  4.4485786e-03 -1.9590905e-03 -1.1947331e-03  1.4820400e-03  4.9115852e-03  6.3053652e-03  5.2811832e-02  5.6422796e-03  4.4479933e-03  9.5624157e-06 
  9.8224954e-06  4.2075741e-03 -2.0561786e-03 -1.0933262e-03  1.6007092e-03  4.4095129e-03  5.8409686e-03  5.0305812e-02  5.5343365e-03  4.2070021e-03  9.7059482e-06 
  9.9094678e-06  3.9778655e-03 -2.1448098e-03 -9.9836274e-04  1.7053855e-03  3.9611537e-03  5.4042034e-03  4.7906859e-02  5.4288924e-03  3.9773081e-03  9.7838616e-06 
  9.9312423e-06  3.7590430e-03 -2.2251644e-03 -9.0953224e-04  1.7969498e-03  3.5605039e-03  4.9937148e-03  4.5611054e-02  5.3255646e-03  3.7585018e-03  9.7993396e-06 
  9.9072018e-06  3.5507204e-03 -2.2974275e-03 -8.2651626e-04  1.8762618e-03  3.2034996e-03  4.6082145e-03  4.3414594e-02  5.2240343e-03  3.5501956e-03  9.7706008e-06 
  9.8340010e-06  3.3524943e-03 -2.3618258e-03 -7.4902867e-04  1.9441237e-03  2.8842883e-03  4.2464417e-03  4.1313760e-02  5.1240043e-03  3.3519864e-03  9.6939822e-06 
  9.7100280e-06  3.1639707e-03 -2.4185994e-03 -6.7679156e-04  2.0013051e-03  2.5987628e-03  3.9071872e-03  3.9304942e-02  5.0252201e-03  3.1634806e-03  9.5681640e-06 
  9.5544092e-06  2.9847851e-03 -2.4679815e-03 -6.0951521e-04  2.0485607e-03  2.3442930e-03  3.5893090e-03  3.7384653e-02  4.9274846e-03  2.9843121e-03  9.4117382e-06 
  9.4061274e-06  2.8145990e-03 -2.5101972e-03 -5.4690056e-04  2.0866301e-03  2.1167962e-03  3.2917344e-03  3.5549533e-02  4.8306553e-03  2.8141439e-03  9.2636688e-06 
  9.2096162e-06  2.6529898e-03 -2.5455751e-03 -4.8875271e-04  2.1161270e-03  1.9129598e-03  3.0133403e-03  3.3796232e-02  4.7345258e-03  2.6525525e-03  9.0683281e-06 
  8.9470279e-06  2.4995813e-03 -2.5744132e-03 -4.3484838e-04  2.1376701e-03  1.7305601e-03  2.7530866e-03  3.2121535e-02  4.6389555e-03  2.4991614e-03  8.8073803e-06 
  8.5352430e-06  2.3539406e-03 -2.5970808e-03 -3.8503883e-04  2.1517806e-03  1.5708536e-03  2.5099116e-03  3.0522266e-02  4.5437650e-03  2.3535381e-03  8.3979877e-06 
  8.5456716e-06  2.2162997e-03 -2.6132964e-03 -3.3853148e-04  2.1596050e-03  1.4207877e-03  2.2834504e-03  2.8996002e-02  4.4494517e-03  2.2159143e-03  8.4112301e-06 
  8.2947148e-06  2.0856443e-03 -2.6240363e-03 -2.9579577e-04  2.1610036e-03  1.2897460e-03  2.0721236e-03  2.7539158e-02  4.3552788e-03  2.0852757e-03  8.1635551e-06 
  8.0049244e-06  1.9618765e-03 -2.6293710e-03 -2.5640655e-04  2.1567157e-03  1.1720634e-03  1.8752979e-03  2.6149153e-02  4.2614346e-03  1.9615243e-03  7.8773380e-06 
  7.6187491e-06  1.8446291e-03 -2.6296492e-03 -2.2022594e-04  2.1471699e-03  1.0677845e-03  1.6921013e-03  2.4823227e-02  4.1678412e-03  1.8442928e-03  7.4948979e-06 
  7.5919403e-06  1.7340561e-03 -2.6247077e-03 -1.8661214e-04  2.1332844e-03  9.7043355e-04  1.5222080e-03  2.3559209e-02  4.0749515e-03  1.7337353e-03  7.4719722e-06 
  7.2043407e-06  1.6291466e-03 -2.6155556e-03 -1.5610741e-04  2.1147745e-03  8.8664267e-04  1.3641545e-03  2.2353852e-02  3.9820537e-03  1.6288409e-03  7.0884962e-06 
  6.9089267e-06  1.5300723e-03 -2.6020248e-03 -1.2808860e-04  2.0925039e-03  8.0963932e-04  1.2176846e-03  2.1205162e-02  3.8896200e-03  1.5297812e-03  6.7973054e-06 
  6.5355170e-06  1.4363915e-03 -2.5845665e-03 -1.0256456e-04  2.0666888e-03  7.4123532e-04  1.0819526e-03  2.0110611e-02  3.7975087e-03  1.4361143e-03  6.4280707e-06 
  6.5111400e-06  1.3482690e-03 -2.5630297e-03 -7.8954405e-05  2.0381199e-03  6.7642487e-04  9.5674252e-04  1.9068349e-02  3.7061836e-03  1.3480055e-03  6.4079189e-06 
  6.1289630e-06  1.2647458e-03 -2.5383912e-03 -5.7818410e-05  2.0064314e-03  6.2113659e-04  8.4073514e-04  1.8075472e-02  3.6149813e-03  1.2644954e-03  6.0300043e-06 
  5.8480879e-06  1.1860374e-03 -2.5104563e-03 -3.8557862e-05  1.9724033e-03  5.6983066e-04  7.3380684e-04  1.7130319e-02  3.5244103e-03  1.1857996e-03  5.7532798e-06 
  5.4983593e-06  1.1117412e-03 -2.4796483e-03 -2.1211751e-05  1.9361630e-03  5.2416046e-04  6.3523697e-04  1.6230683e-02  3.4343499e-03  1.1115155e-03  5.4076564e-06 
  5.6816213e-06  1.0422357e-03 -2.4456112e-03 -5.0534838e-06  1.8985911e-03  4.7825345e-04  5.4510348e-04  1.5375205e-02  3.3454553e-03  1.0420215e-03  5.5949361e-06 
  5.1340672e-06  9.7603980e-04 -2.4098531e-03  8.7725344e-06  1.8586870e-03  4.4286163e-04  4.6164153e-04  1.4560717e-02  3.2565234e-03  9.7583670e-04  5.0512923e-06 
  4.8744745e-06  9.1396543e-04 -2.3715878e-03  2.1397770e-05  1.8177132e-03  4.0797918e-04  3.8539696e-04  1.3786413e-02  3.1686325e-03  9.1377299e-04  4.7955907e-06 
  4.5515566e-06  8.5546291e-04 -2.3313904e-03  3.2577206e-05  1.7755445e-03  3.7687539e-04  3.1557013e-04  1.3050185e-02  3.0814911e-03  8.5528064e-04  4.4764138e-06 
  4.4644146e-06  8.0064123e-04 -2.2891774e-03  4.2710537e-05  1.7326905e-03  3.4714129e-04  2.5203498e-04  1.2350639e-02  2.9954582e-03  8.0046861e-04  4.3928647e-06 
  4.2475478e-06  7.4895287e-04 -2.2455209e-03  5.1527151e-05  1.6889805e-03  3.2063000e-04  1.9402400e-04  1.1685783e-02  2.9102281e-03  7.4878956e-04  4.1795552e-06 
  4.0136300e-06  7.0033633e-04 -2.2005063e-03  5.9229188e-05  1.6447073e-03  2.9642078e-04  1.4126877e-04  1.1054164e-02  2.8259720e-03  7.0018186e-04  3.9490130e-06 
  3.7195315e-06  6.5458189e-04 -2.1543660e-03  6.5858151e-05  1.5999942e-03  2.7481005e-04  9.3366212e-05  1.0454232e-02  2.7427043e-03  6.5443581e-04  3.6581804e-06 
  3.6581540e-06  6.1182314e-04 -2.1069882e-03  7.1786444e-05  1.5552869e-03  2.5383092e-04  5.0268780e-05  9.8848328e-03  2.6607742e-03  6.1168506e-04  3.5999536e-06 
  0.0000000e+00  5.4014285e-03 -1.3880067e-03 -1.5112117e-03  1.4205524e-03  7.4868978e-03  7.6701804e-03  6.2264414e-02  5.6384261e-03  5.4008661e-03  0.0000000e+00 
  6.9408122e-06  5.0812503e-03 -1.5615013e-03 -1.3723239e-03  1.5985824e-03  6.5917339e-03  7.0597445e-03  5.9069161e-02  5.5547829e-03  5.0806926e-03  6.9148110e-06 
  7.3700783e-06  4.8039196e-03 -1.7071315e-03 -1.2543725e-03  1.7414304e-03  5.9017371e-03  6.5386427e-03  5.6285807e-02  5.4794392e-03  4.8033665e-03  7.3215410e-06 
  7.7095897e-06  4.5396324e-03 -1.8419306e-03 -1.1440172e-03  1.8678792e-03  5.2859772e-03  6.0484883e-03  5.3620107e-02  5.4050375e-03  4.5390869e-03  7.6428800e-06 
  7.9668202e-06  4.2879279e-03 -1.9660940e-03 -1.0408763e-03  1.9789593e-03  4.7366646e-03  5.5877745e-03  5.1067852e-02  5.3311768e-03  4.2873919e-03  7.8847565e-06 
  8.1520615e-06  4.0483528e-03 -2.0798452e-03 -9.4457531e-04  2.0756605e-03  4.2466335e-03  5.1550499e-03  4.8624930e-02  5.2575152e-03  4.0478277e-03  8.0575203e-06 
  8.2711643e-06  3.8204543e-03 -2.1834366e-03 -8.5476007e-04  2.1589290e-03  3.8097151e-03  4.7489165e-03  4.6287339e-02  5.1837594e-03  3.8199417e-03  8.1665459e-06 
  8.3343914e-06  3.6037915e-03 -2.2771404e-03 -7.7108527e-04  2.2296700e-03  3.4199991e-03  4.3680337e-03  4.4051177e-02  5.1096705e-03  3.6032925e-03  8.2222611e-06 
  8.3428512e-06  3.3979225e-03 -2.3612547e-03 -6.9322542e-04  2.2887428e-03  3.0721311e-03  4.0111045e-03  4.1912645e-02  5.0350442e-03  3.3974380e-03  8.2248361e-06 
  8.3156098e-06  3.2024317e-03 -2.4360775e-03 -6.2085058e-04  2.3369839e-03  2.7625274e-03  3.6769045e-03  3.9868072e-02  4.9597357e-03  3.2019623e-03  8.1933689e-06 
  8.2470800e-06  3.0168877e-03 -2.5019448e-03 -5.5366720e-04  2.3751653e-03  2.4859594e-03  3.3642338e-03  3.7913863e-02  4.8836121e-03  3.0164336e-03  8.1219497e-06 
  8.1345662e-06  2.8408718e-03 -2.5591992e-03 -4.9139245e-04  2.4040263e-03  2.2388026e-03  3.0719454e-03  3.6046533e-02  4.8065763e-03  2.8404333e-03  8.0076510e-06 
  7.9973408e-06  2.6739984e-03 -2.6081712e-03 -4.3373332e-04  2.4242896e-03  2.0187691e-03  2.7989642e-03  3.4262729e-02  4.7285846e-03  2.6735757e-03  7.8697713e-06 
  7.8721957e-06  2.5159089e-03 -2.6491788e-03 -3.8038798e-04  2.4366610e-03  1.8221489e-03  2.5442798e-03  3.2559218e-02  4.6496369e-03  2.5155024e-03  7.7449982e-06 
  7.7030010e-06  2.3661635e-03 -2.6826372e-03 -3.3116325e-04  2.4417176e-03  1.6461253e-03  2.3068339e-03  3.0932776e-02  4.5696640e-03  2.3657730e-03  7.5769045e-06 
  7.4721039e-06  2.2243714e-03 -2.7089265e-03 -2.8583710e-04  2.4400423e-03  1.4887894e-03  2.0856516e-03  2.9380320e-02  4.4886568e-03  2.2239967e-03  7.3474615e-06 
  7.0995449e-06  2.0900909e-03 -2.7284880e-03 -2.4425902e-04  2.4321240e-03  1.3515933e-03  1.8797390e-03  2.7898802e-02  4.4065625e-03  2.0897320e-03  6.9772308e-06 
  7.1405250e-06  1.9635271e-03 -2.7411285e-03 -2.0565604e-04  2.4190543e-03  1.2215844e-03  1.6887785e-03  2.6485909e-02  4.3239797e-03  1.9631835e-03  7.0209216e-06 
  6.9280905e-06  1.8436735e-03 -2.7478737e-03 -1.7048652e-04  2.4006736e-03  1.1087076e-03  1.5112710e-03  2.5138201e-02  4.2402988e-03  1.8433450e-03  6.8111032e-06 
  6.6788221e-06  1.7304191e-03 -2.7488631e-03 -1.3833577e-04  2.3776766e-03  1.0074047e-03  1.3466396e-03  2.3853213e-02  4.1558067e-03  1.7301052e-03  6.5651380e-06 
  6.3370700e-06  1.6233930e-03 -2.7444998e-03 -1.0907107e-04  2.3504562e-03  9.1784973e-04  1.1940749e-03  2.2628307e-02  4.0705248e-03  1.6230936e-03  6.2268167e-06 
  6.3458716e-06  1.5227324e-03 -2.7346878e-03 -8.2069377e-05  2.3198799e-03  8.3372051e-04  1.0532985e-03  2.1461423e-02  3.9849854e-03  1.5224469e-03  6.2391920e-06 
  6.0040565e-06  1.4274423e-03 -2.7204657e-03 -5.7861725e-05  2.2856440e-03  7.6185246e-04  9.2292466e-04  2.0349448e-02  3.8985817e-03  1.4271703e-03  5.9009824e-06 
  5.7517020e-06  1.3376799e-03 -2.7017238e-03 -3.5846471e-05  2.2485615e-03  6.9564152e-04  8.0274209e-04  1.9290496e-02  3.8118536e-03  1.3374210e-03  5.6524164e-06 
  5.4241755e-06  1.2530082e-03 -2.6789493e-03 -1.6034051e-05  2.2088177e-03  6.3693924e-04  6.9196659e-04  1.8282154e-02  3.7247400e-03  1.2527619e-03  5.3287134e-06 
  5.4342714e-06  1.1735787e-03 -2.6520430e-03  2.1333967e-06  2.1671520e-03  5.8096422e-04  5.9042265e-04  1.7322673e-02  3.6377605e-03  1.1733446e-03  5.3425499e-06 
  5.0979561e-06  1.0984560e-03 -2.6219937e-03  1.8109572e-05  2.1231857e-03  5.3357299e-04  4.9686748e-04  1.6409282e-02  3.5503395e-03  1.0982337e-03  5.0100637e-06 
  4.8587529e-06  1.0278427e-03 -2.5886531e-03  3.2468705e-05  2.0776474e-03  4.8947255e-04  4.1121402e-04  1.5540411e-02  3.4630299e-03  1.0276317e-03  4.7746082e-06 
  4.5530736e-06  9.6134578e-04 -2.5524659e-03  4.5169417e-05  2.0306373e-03  4.5028316e-04  3.3279798e-04  1.4713968e-02  3.3757737e-03  9.6114559e-04  4.4726217e-06 
  4.7594813e-06  8.9932381e-04 -2.5131243e-03  5.6906454e-05  1.9829791e-03  4.1049076e-04  2.6172251e-04  1.3928670e-02  3.2892533e-03  8.9913398e-04  4.6826421e-06 
  4.2626656e-06  8.4034878e-04 -2.4721102e-03  6.6574690e-05  1.9336871e-03  3.8030337e-04  1.9631944e-04  1.3181501e-02  3.2023622e-03  8.4016890e-04  4.1893714e-06 
  4.0416322e-06  7.8519761e-04 -2.4286971e-03  7.5256845e-05  1.8839519e-03  3.5031420e-04  1.3714057e-04  1.2471715e-02  3.1161824e-03  7.8502720e-04  3.9717991e-06 
