  0.0000000e+00  1.2874396e+01  1.3689575e+01  1.4182014e+01  1.4181023e+01  2.6712212e+02  1.4181528e+01  1.4182547e+01  1.3689875e+01  1.2874406e+01  0.0000000e+00 
  0.0000000e+00  1.0826514e-01  9.3146407e-01  1.4273382e+00  1.4264251e+00  8.4198563e+01  1.4268699e+00  1.4278018e+00  9.3176096e-01  1.0826514e-01  0.0000000e+00 
  0.0000000e+00  8.6872513e-01  1.6879754e+00  2.1822749e+00  2.1813453e+00  9.0090942e+01  2.1818032e+00  2.1827528e+00  1.6882695e+00  8.6872637e-01  0.0000000e+00 
  0.0000000e+00  1.6780945e+00  2.4934584e+00  2.9862122e+00  2.9852661e+00  9.7047852e+01  2.9857370e+00  2.9867044e+00  2.4937497e+00  1.6780969e+00  0.0000000e+00 
  0.0000000e+00  2.5404577e+00  3.3519942e+00  3.8432299e+00  3.8422672e+00  1.0528030e+02  3.8427511e+00  3.8437363e+00  3.3522827e+00  2.5404613e+00  0.0000000e+00 
  0.0000000e+00  3.4604475e+00  4.2682119e+00  4.7579551e+00  4.7569757e+00  1.1502849e+02  4.7574725e+00  4.7584756e+00  4.2684975e+00  3.4604521e+00  0.0000000e+00 
  0.0000000e+00  4.4433413e+00  5.2473859e+00  5.7356608e+00  5.7346646e+00  1.2654770e+02  5.7351743e+00  5.7361955e+00  5.2476688e+00  4.4433469e+00  0.0000000e+00 
  0.0000000e+00  5.4950086e+00  6.2953827e+00  6.7822123e+00  6.7811991e+00  1.4014709e+02  6.7817217e+00  6.7827611e+00  6.2956627e+00  5.4950152e+00  0.0000000e+00 
  0.0000000e+00  6.6220551e+00  7.4188050e+00  7.9042108e+00  7.9031806e+00  1.5615013e+02  7.9037160e+00  7.9047737e+00  7.4190822e+00  6.6220625e+00  0.0000000e+00 
  0.0000000e+00  7.8319642e+00  8.6251337e+00  9.1091359e+00  9.1080886e+00  1.7484563e+02  9.1086367e+00  9.1097129e+00  8.6254081e+00  7.8319725e+00  0.0000000e+00 
  0.0000000e+00  9.1331027e+00  9.9227329e+00  1.0405351e+01  1.0404286e+01  1.9679273e+02  1.0404847e+01  1.0405942e+01  9.9230045e+00  9.1331118e+00  0.0000000e+00 
  0.0000000e+00  1.0534505e+01  1.1320635e+01  1.1801886e+01  1.1800804e+01  2.2229567e+02  1.1801377e+01  1.1802491e+01  1.1320903e+01  1.0534515e+01  0.0000000e+00 
  0.0000000e+00  1.1990425e+01  1.2773210e+01  1.3253158e+01  1.3252059e+01  2.5042177e+02  1.3252645e+01  1.3253777e+01  1.2773476e+01  1.1990436e+01  0.0000000e+00 
  0.0000000e+00  1.1153628e-01  9.0216451e-01  1.3854592e+00  1.3844454e+00  7.8398232e+01  1.3849655e+00  1.3860016e+00  9.0242618e-01  1.1153628e-01  0.0000000e+00 
  0.0000000e+00  8.2061216e-01  1.6073775e+00  2.0891378e+00  2.0881059e+00  8.3930946e+01  2.0886402e+00  2.0896958e+00  1.6076366e+00  8.2061353e-01  0.0000000e+00 
  0.0000000e+00  1.5749751e+00  2.3579381e+00  2.8381923e+00  2.8371422e+00  9.0474753e+01  2.8376906e+00  2.8387658e+00  2.3581946e+00  1.5749778e+00  0.0000000e+00 
  0.0000000e+00  2.3784064e+00  3.1576243e+00  3.6363992e+00  3.6353307e+00  9.8227721e+01  3.6358931e+00  3.6369882e+00  3.1578782e+00  2.3784103e+00  0.0000000e+00 
  0.0000000e+00  3.2352031e+00  4.0107296e+00  4.4880506e+00  4.4869636e+00  1.0741468e+02  4.4875399e+00  4.4886549e+00  4.0109809e+00  3.2352082e+00  0.0000000e+00 
  0.0000000e+00  4.1502289e+00  4.9221148e+00  5.3980051e+00  5.3968996e+00  1.1827297e+02  5.3974898e+00  5.3986248e+00  4.9223634e+00  4.1502351e+00  0.0000000e+00 
  0.0000000e+00  5.1289519e+00  5.8972452e+00  6.3717273e+00  6.3706031e+00  1.3109075e+02  6.3712071e+00  6.3723624e+00  5.8974911e+00  5.1289592e+00  0.0000000e+00 
  0.0000000e+00  6.1774829e+00  6.9422285e+00  7.4153234e+00  7.4141803e+00  1.4616762e+02  7.4147981e+00  7.4159737e+00  6.9424718e+00  6.1774911e+00  0.0000000e+00 
  0.0000000e+00  7.3025597e+00  8.0638002e+00  8.5355275e+00  8.5343655e+00  1.6376648e+02  8.5349971e+00  8.5361932e+00  8.0640408e+00  7.3025689e+00  0.0000000e+00 
  0.0000000e+00  8.5122915e+00  9.2700667e+00  9.7404452e+00  9.7392642e+00  1.8441109e+02  9.7399094e+00  9.7411262e+00  9.2703047e+00  8.5123016e+00  0.0000000e+00 
  0.0000000e+00  9.8147196e+00  1.0569067e+01  1.1038114e+01  1.1036914e+01  2.0837422e+02  1.1037573e+01  1.1038811e+01  1.0569303e+01  9.8147306e+00  0.0000000e+00 
  0.0000000e+00  1.1166679e+01  1.1917751e+01  1.2385528e+01  1.2384310e+01  2.3476623e+02  1.2384982e+01  1.2386240e+01  1.1917984e+01  1.1166691e+01  0.0000000e+00 
  0.0000000e+00  1.1490621e-01  8.7365168e-01  1.3446883e+00  1.3435634e+00  7.2997475e+01  1.3441644e+00  1.3453157e+00  8.7387829e-01  1.1490623e-01  0.0000000e+00 
  0.0000000e+00  7.7603299e-01  1.5309981e+00  2.0005398e+00  1.9993948e+00  7.8194721e+01  2.0000110e+00  2.0011841e+00  1.5312224e+00  7.7603452e-01  0.0000000e+00 
  0.0000000e+00  1.4790751e+00  2.2303186e+00  2.6983930e+00  2.6972278e+00  8.4352355e+01  2.6978592e+00  2.6990541e+00  2.2305405e+00  1.4790781e+00  0.0000000e+00 
  0.0000000e+00  2.2275328e+00  2.9751103e+00  3.4417434e+00  3.4405579e+00  9.1656080e+01  3.4412044e+00  3.4424214e+00  2.9753298e+00  2.2275371e+00  0.0000000e+00 
  0.0000000e+00  3.0253912e+00  3.7693549e+00  4.2345714e+00  4.2333654e+00  1.0031607e+02  4.2340270e+00  4.2352660e+00  3.7695720e+00  3.0253968e+00  0.0000000e+00 
  0.0000000e+00  3.8771311e+00  4.6175305e+00  5.0813532e+00  5.0801266e+00  1.1055280e+02  5.0808032e+00  5.0820645e+00  4.6177452e+00  3.8771379e+00  0.0000000e+00 
  0.0000000e+00  4.7878440e+00  5.5247254e+00  5.9871763e+00  5.9859291e+00  1.2263445e+02  5.9866205e+00  5.9879043e+00  5.5249377e+00  4.7878519e+00  0.0000000e+00 
  0.0000000e+00  5.7631789e+00  6.4965862e+00  6.9576855e+00  6.9564175e+00  1.3683812e+02  6.9571238e+00  6.9584302e+00  6.4967960e+00  5.7631880e+00  0.0000000e+00 
  0.0000000e+00  6.8092010e+00  7.5391755e+00  7.9989425e+00  7.9976535e+00  1.5340313e+02  7.9983746e+00  7.9997038e+00  7.5393828e+00  6.8092111e+00  0.0000000e+00 
  0.0000000e+00  7.9337324e+00  8.6603129e+00  9.1187658e+00  9.1174557e+00  1.7281853e+02  9.1181916e+00  9.1195438e+00  8.6605178e+00  7.9337435e+00  0.0000000e+00 
  0.0000000e+00  9.1439246e+00  9.8671477e+00  1.0324303e+01  1.0322972e+01  1.9532889e+02  1.0323723e+01  1.0325098e+01  9.8673501e+00  9.1439367e+00  0.0000000e+00 
  0.0000000e+00  1.0399101e+01  1.1119115e+01  1.1575034e+01  1.1573682e+01  2.2008786e+02  1.1574447e+01  1.1575845e+01  1.1119315e+01  1.0399114e+01  0.0000000e+00 
  0.0000000e+00  1.1837825e-01  8.4590071e-01  1.3049943e+00  1.3037455e+00  6.7968773e+01  1.3044326e+00  1.3057125e+00  8.4609275e-01  1.1837824e-01  0.0000000e+00 
  0.0000000e+00  7.3475909e-01  1.4585805e+00  1.9162176e+00  1.9149466e+00  7.2853055e+01  1.9156503e+00  1.9169542e+00  1.4587705e+00  7.3476075e-01  0.0000000e+00 
  0.0000000e+00  1.3899174e+00  2.1100949e+00  2.5663025e+00  2.5650091e+00  7.8649550e+01  2.5657292e+00  2.5670575e+00  2.1102828e+00  1.3899207e+00  0.0000000e+00 
  0.0000000e+00  2.0870932e+00  2.8036808e+00  3.2584842e+00  3.2571683e+00  8.5532193e+01  3.2579048e+00  3.2592575e+00  2.8038665e+00  2.0870980e+00  0.0000000e+00 
  0.0000000e+00  2.8299810e+00  3.5430294e+00  3.9964527e+00  3.9951143e+00  9.3697197e+01  3.9958670e+00  3.9972442e+00  3.5432130e+00  2.8299872e+00  0.0000000e+00 
  0.0000000e+00  3.6227086e+00  4.3322658e+00  4.7843312e+00  4.7829701e+00  1.0334915e+02  4.7837390e+00  4.7851410e+00  4.3324471e+00  3.6227161e+00  0.0000000e+00 
  0.0000000e+00  4.4700129e+00  5.1761241e+00  5.6268528e+00  5.6254689e+00  1.1473724e+02  5.6262539e+00  5.6276808e+00  5.1763032e+00  4.4700217e+00  0.0000000e+00 
  0.0000000e+00  5.3771130e+00  6.0798207e+00  6.5292328e+00  6.5278259e+00  1.2811741e+02  6.5286270e+00  6.5300791e+00  6.0799976e+00  5.3771231e+00  0.0000000e+00 
  0.0000000e+00  6.3494671e+00  7.0488114e+00  7.4969256e+00  7.4954955e+00  1.4370753e+02  7.4963126e+00  7.4977900e+00  7.0489861e+00  6.3494783e+00  0.0000000e+00 
  0.0000000e+00  7.3945877e+00  8.0906064e+00  8.5374403e+00  8.5359870e+00  1.6196277e+02  8.5368201e+00  8.5383230e+00  8.0907789e+00  7.3946000e+00  0.0000000e+00 
  0.0000000e+00  8.5188296e+00  9.2115584e+00  9.6571287e+00  9.6556520e+00  1.8310244e+02  9.6565010e+00  9.6580296e+00  9.2117286e+00  8.5188430e+00  0.0000000e+00 
  0.0000000e+00  9.6839094e+00  1.0373494e+01  1.0817859e+01  1.0816359e+01  2.0632333e+02  1.0817224e+01  1.0818777e+01  1.0373662e+01  9.6839238e+00  0.0000000e+00 
  0.0000000e+00  1.2195516e-01  8.1888752e-01  1.2663441e+00  1.2649583e+00  6.3286484e+01  1.2657382e+00  1.2671611e+00  8.1904530e-01  1.2195518e-01  0.0000000e+00 
  0.0000000e+00  6.9657726e-01  1.3898848e+00  1.8359224e+00  1.8345121e+00  6.7878728e+01  1.8353100e+00  1.8367596e+00  1.3900408e+00  6.9657913e-01  0.0000000e+00 
  0.0000000e+00  1.3070574e+00  1.9967956e+00  2.4414406e+00  2.4400055e+00  7.3337396e+01  2.4408212e+00  2.4422978e+00  1.9969498e+00  1.3070610e+00  0.0000000e+00 
  0.0000000e+00  1.9563944e+00  2.6426158e+00  3.0858929e+00  3.0844329e+00  7.9825192e+01  3.0852663e+00  3.0867701e+00  2.6427682e+00  1.9563997e+00  0.0000000e+00 
  0.0000000e+00  2.6480127e+00  3.3307666e+00  3.7726991e+00  3.7712142e+00  8.7525050e+01  3.7720652e+00  3.7735963e+00  3.3309171e+00  2.6480196e+00  0.0000000e+00 
  0.0000000e+00  3.3857135e+00  4.0650464e+00  4.5056562e+00  4.5041463e+00  9.6626626e+01  4.5050147e+00  4.5065733e+00  4.0651950e+00  3.3857218e+00  0.0000000e+00 
  0.0000000e+00  4.1739008e+00  4.8498567e+00  5.2891645e+00  5.2876293e+00  1.0736105e+02  5.2885152e+00  5.2901014e+00  4.8500034e+00  4.1739106e+00  0.0000000e+00 
  0.0000000e+00  5.0173935e+00  5.6900138e+00  6.1280390e+00  6.1264784e+00  1.1996443e+02  6.1273817e+00  6.1289958e+00  5.6901585e+00  5.0174047e+00  0.0000000e+00 
  0.0000000e+00  5.9211023e+00  6.5904260e+00  7.0271868e+00  7.0256007e+00  1.3463503e+02  7.0265213e+00  7.0281635e+00  6.5905687e+00  5.9211147e+00  0.0000000e+00 
  0.0000000e+00  6.8922129e+00  7.5582768e+00  7.9937905e+00  7.9921786e+00  1.5179520e+02  7.9931166e+00  7.9947870e+00  7.5584175e+00  6.8922266e+00  0.0000000e+00 
  0.0000000e+00  7.9363678e+00  8.5992063e+00  9.0334891e+00  9.0318514e+00  1.7164164e+02  9.0328066e+00  9.0345056e+00  8.5993450e+00  7.9363826e+00  0.0000000e+00 
  0.0000000e+00  9.0175808e+00  9.6773362e+00  1.0110445e+01  1.0108782e+01  1.9341373e+02  1.0109754e+01  1.0111481e+01  9.6774730e+00  9.0175968e+00  0.0000000e+00 
  0.0000000e+00  1.2564038e-01  7.9258847e-01  1.2287077e+00  1.2271695e+00  5.8926758e+01  1.2280497e+00  1.2296315e+00  7.9271286e-01  1.2564036e-01  0.0000000e+00 
  0.0000000e+00  6.6128959e-01  1.3246861e+00  1.7594231e+00  1.7578578e+00  6.3246427e+01  1.7587574e+00  1.7603690e+00  1.3248091e+00  6.6129164e-01  0.0000000e+00 
  0.0000000e+00  1.2300814e+00  1.8899802e+00  2.3233606e+00  2.3217680e+00  6.8388967e+01  2.3226868e+00  2.3243283e+00  1.8901017e+00  1.2300854e+00  0.0000000e+00 
  0.0000000e+00  1.8347910e+00  2.4912432e+00  2.9232910e+00  2.9216710e+00  7.4506380e+01  2.9226090e+00  2.9242806e+00  2.4913632e+00  1.8347969e+00  0.0000000e+00 
  0.0000000e+00  2.4785916e+00  3.1316451e+00  3.5623832e+00  3.5607357e+00  8.1768977e+01  3.5616926e+00  3.5633945e+00  3.1317635e+00  2.4785992e+00  0.0000000e+00 
  0.0000000e+00  3.1649827e+00  3.8146829e+00  4.2441325e+00  4.2424573e+00  9.0352355e+01  4.2434331e+00  4.2451656e+00  3.8147997e+00  3.1649920e+00  0.0000000e+00 
  0.0000000e+00  3.8980558e+00  4.5444453e+00  4.9726267e+00  4.9709236e+00  1.0047055e+02  4.9719183e+00  4.9736815e+00  4.5445604e+00  3.8980667e+00  0.0000000e+00 
  0.0000000e+00  4.6822570e+00  5.3253760e+00  5.7523080e+00  5.7505769e+00  1.1234101e+02  5.7515904e+00  5.7533844e+00  5.3254894e+00  4.6822693e+00  0.0000000e+00 
  0.0000000e+00  5.5220033e+00  6.1618898e+00  6.5875902e+00  6.5858309e+00  1.2614417e+02  6.5868631e+00  6.5886884e+00  6.1620015e+00  5.5220170e+00  0.0000000e+00 
  0.0000000e+00  6.4241418e+00  7.0608314e+00  7.4853171e+00  7.4835294e+00  1.4227066e+02  7.4845804e+00  7.4864370e+00  7.0609414e+00  6.4241569e+00  0.0000000e+00 
  0.0000000e+00  7.3936784e+00  8.0272049e+00  8.4504917e+00  8.4486755e+00  1.6089694e+02  8.4497451e+00  8.4516334e+00  8.0273132e+00  7.3936948e+00  0.0000000e+00 
  0.0000000e+00  8.3968281e+00  9.0273307e+00  9.4494740e+00  9.4476300e+00  1.8130425e+02  9.4487177e+00  9.4506367e+00  9.0274373e+00  8.3968458e+00  0.0000000e+00 
  0.0000000e+00  1.2943715e-01  7.6698112e-01  1.1920555e+00  1.1903484e+00  5.4867374e+01  1.1913359e+00  1.1930944e+00  7.6707267e-01  1.2943715e-01  0.0000000e+00 
  0.0000000e+00  6.2871036e-01  1.2627730e+00  1.6865010e+00  1.6847639e+00  5.8932620e+01  1.6857725e+00  1.6875640e+00  1.2628636e+00  6.2871264e-01  0.0000000e+00 
  0.0000000e+00  1.1586005e+00  1.7892344e+00  2.2116408e+00  2.2098736e+00  6.3779267e+01  2.2109030e+00  2.2127277e+00  1.7893238e+00  1.1586049e+00  0.0000000e+00 
  0.0000000e+00  1.7216758e+00  2.3489304e+00  2.7700390e+00  2.7682415e+00  6.9549112e+01  2.7692916e+00  2.7711499e+00  2.3490186e+00  1.7216823e+00  0.0000000e+00 
  0.0000000e+00  2.3208755e+00  2.9447975e+00  3.3646304e+00  3.3628026e+00  7.6400495e+01  3.3638732e+00  3.3657651e+00  2.9448845e+00  2.3208839e+00  0.0000000e+00 
  0.0000000e+00  2.9594208e+00  3.5800542e+00  3.9986321e+00  3.9967737e+00  8.4495778e+01  3.9978649e+00  3.9997906e+00  3.5801399e+00  2.9594310e+00  0.0000000e+00 
  0.0000000e+00  3.6411094e+00  4.2584959e+00  4.6758385e+00  4.6739493e+00  9.4032834e+01  4.6750609e+00  4.6770208e+00  4.2585803e+00  3.6411214e+00  0.0000000e+00 
  0.0000000e+00  4.3700405e+00  4.9842190e+00  5.4003447e+00  5.3984246e+00  1.0521160e+02  5.3995566e+00  5.4015508e+00  4.9843021e+00  4.3700541e+00  0.0000000e+00 
  0.0000000e+00  5.1501867e+00  5.7611943e+00  6.1761205e+00  6.1741693e+00  1.1819625e+02  6.1753216e+00  6.1773504e+00  5.7612760e+00  5.1502020e+00  0.0000000e+00 
  0.0000000e+00  5.9880485e+00  6.5959198e+00  7.0096629e+00  7.0076804e+00  1.3334696e+02  7.0088530e+00  7.0109166e+00  6.5960001e+00  5.9880652e+00  0.0000000e+00 
  0.0000000e+00  6.8880639e+00  7.4928318e+00  7.9054072e+00  7.9033932e+00  1.5082205e+02  7.9045860e+00  7.9066848e+00  7.4929106e+00  6.8880821e+00  0.0000000e+00 
  0.0000000e+00  7.8185525e+00  8.4203532e+00  8.8318149e+00  8.8297704e+00  1.6994361e+02  8.8309827e+00  8.8331156e+00  8.4204306e+00  7.8185721e+00  0.0000000e+00 
  0.0000000e+00  1.3334890e-01  7.4204265e-01  1.1563579e+00  1.1544635e+00  5.1087631e+01  1.1555670e+00  1.1575223e+00  7.4210232e-01  1.3334888e-01  0.0000000e+00 
  0.0000000e+00  5.9866325e-01  1.2039433e+00  1.6169471e+00  1.6150197e+00  5.4915157e+01  1.6161459e+00  1.6181379e+00  1.2040024e+00  5.9866576e-01  0.0000000e+00 
  0.0000000e+00  1.0922466e+00  1.6941639e+00  2.1058807e+00  2.1039200e+00  5.9484577e+01  2.1050688e+00  2.1070977e+00  1.6942223e+00  1.0922515e+00  0.0000000e+00 
  0.0000000e+00  1.6164757e+00  2.2150785e+00  2.6255311e+00  2.6235370e+00  6.4927985e+01  2.6247083e+00  2.6267743e+00  2.2151360e+00  1.6164828e+00  0.0000000e+00 
  0.0000000e+00  2.1740719e+00  2.7694055e+00  3.1786157e+00  3.1765880e+00  7.1392353e+01  3.1777816e+00  3.1798849e+00  2.7694622e+00  2.1740812e+00  0.0000000e+00 
  0.0000000e+00  2.7679990e+00  3.3601063e+00  3.7680942e+00  3.7660329e+00  7.9027617e+01  3.7672486e+00  3.7693896e+00  3.3601621e+00  2.7680103e+00  0.0000000e+00 
  0.0000000e+00  3.4017795e+00  3.9907010e+00  4.3974859e+00  4.3953906e+00  8.8016347e+01  4.3966284e+00  4.3988072e+00  3.9907558e+00  3.4017928e+00  0.0000000e+00 
  0.0000000e+00  4.0791893e+00  4.6649630e+00  5.0705627e+00  5.0684333e+00  9.8542092e+01  5.0696932e+00  5.0719101e+00  4.6650169e+00  4.0792044e+00  0.0000000e+00 
  0.0000000e+00  4.8038014e+00  5.3864632e+00  5.7908947e+00  5.7887311e+00  1.1075417e+02  5.7900130e+00  5.7922682e+00  5.3865161e+00  4.8038183e+00  0.0000000e+00 
  0.0000000e+00  5.5817649e+00  6.1613487e+00  6.5646280e+00  6.5624299e+00  1.2498364e+02  6.5637338e+00  6.5660276e+00  6.1614005e+00  5.5817835e+00  0.0000000e+00 
  0.0000000e+00  6.4170125e+00  6.9935501e+00  7.3956922e+00  7.3934595e+00  1.4137255e+02  7.3947852e+00  7.3971180e+00  6.9936008e+00  6.4170326e+00  0.0000000e+00 
  0.0000000e+00  7.2798722e+00  7.8534972e+00  8.2545548e+00  8.2522883e+00  1.5928270e+02  8.2536352e+00  8.2560059e+00  7.8535468e+00  7.2798938e+00  0.0000000e+00 
  0.0000000e+00  1.3737901e-01  7.1775168e-01  1.1215869e+00  1.1194851e+00  4.7568272e+01  1.1207131e+00  1.1228871e+00  7.1778040e-01  1.3737898e-01  0.0000000e+00 
  0.0000000e+00  5.7100406e-01  1.1480279e+00  1.5505860e+00  1.5484477e+00  5.1173794e+01  1.5497003e+00  1.5519150e+00  1.1480565e+00  5.7100683e-01  0.0000000e+00 
  0.0000000e+00  1.0307169e+00  1.6044414e+00  2.0057460e+00  2.0035710e+00  5.5483556e+01  2.0048481e+00  2.0071038e+00  1.6044697e+00  1.0307223e+00  0.0000000e+00 
  0.0000000e+00  1.5187163e+00  2.0891885e+00  2.4892621e+00  2.4870503e+00  6.0620412e+01  2.4883517e+00  2.4906486e+00  2.0892165e+00  1.5187243e+00  0.0000000e+00 
  0.0000000e+00  2.0375215e+00  2.6047855e+00  3.0036491e+00  3.0014002e+00  6.6720551e+01  3.0027258e+00  3.0050642e+00  2.6048131e+00  2.0375318e+00  0.0000000e+00 
  0.0000000e+00  2.5898586e+00  3.1539561e+00  3.5516294e+00  3.5493434e+00  7.3922233e+01  3.5506931e+00  3.5530731e+00  3.1539832e+00  2.5898711e+00  0.0000000e+00 
  0.0000000e+00  3.1789915e+00  3.7399618e+00  4.1364636e+00  4.1341401e+00  8.2393595e+01  4.1355138e+00  4.1379358e+00  3.7399884e+00  3.1790062e+00  0.0000000e+00 
  0.0000000e+00  3.8083957e+00  4.3662760e+00  4.7616238e+00  4.7592627e+00  9.2302837e+01  4.7606603e+00  4.7631246e+00  4.3663020e+00  3.8084124e+00  0.0000000e+00 
  0.0000000e+00  4.4812842e+00  5.0361094e+00  5.4303195e+00  5.4279207e+00  1.0378571e+02  5.4293421e+00  5.4318489e+00  5.0361347e+00  4.4813029e+00  0.0000000e+00 
  0.0000000e+00  5.2034545e+00  5.7552576e+00  6.1483457e+00  6.1459089e+00  1.1714553e+02  6.1473542e+00  6.1499038e+00  5.7552823e+00  5.2034750e+00  0.0000000e+00 
  0.0000000e+00  5.9783890e+00  6.5272012e+00  6.9191820e+00  6.9167070e+00  1.3250980e+02  6.9181760e+00  6.9207688e+00  6.5272251e+00  5.9784114e+00  0.0000000e+00 
  0.0000000e+00  6.7783293e+00  7.3242815e+00  7.7152062e+00  7.7126941e+00  1.4927867e+02  7.7141861e+00  7.7168208e+00  7.3243047e+00  6.7783533e+00  0.0000000e+00 
  0.0000000e+00  1.4153126e-01  6.9408690e-01  1.0877155e+00  1.0853832e+00  4.4291363e+01  1.0867456e+00  1.0891628e+00  6.9408577e-01  1.4153123e-01  0.0000000e+00 
  0.0000000e+00  5.4558380e-01  1.0948530e+00  1.4872377e+00  1.4848651e+00  4.7689409e+01  1.4862543e+00  1.4887168e+00  1.0948522e+00  5.4558687e-01  0.0000000e+00 
  0.0000000e+00  9.7369768e-01  1.5197285e+00  1.9108928e+00  1.9084798e+00  5.1755724e+01  1.9098955e+00  1.9124035e+00  1.5197280e+00  9.7370369e-01  0.0000000e+00 
  0.0000000e+00  1.4279070e+00  1.9707452e+00  2.3607106e+00  2.3582570e+00  5.6604396e+01  2.3596992e+00  2.3622528e+00  1.9707448e+00  1.4279158e+00  0.0000000e+00 
  0.0000000e+00  1.9105425e+00  2.4502311e+00  2.8390182e+00  2.8365238e+00  6.2361410e+01  2.8379922e+00  2.8405918e+00  2.4502308e+00  1.9105539e+00  0.0000000e+00 
  0.0000000e+00  2.4241110e+00  2.9606906e+00  3.3483187e+00  3.3457834e+00  6.9154061e+01  3.3472779e+00  3.3499238e+00  2.9606902e+00  2.4241249e+00  0.0000000e+00 
  0.0000000e+00  2.9716339e+00  3.5051429e+00  3.8916302e+00  3.8890536e+00  7.7136892e+01  3.8905742e+00  3.8932667e+00  3.5051424e+00  2.9716502e+00  0.0000000e+00 
  0.0000000e+00  3.5563076e+00  4.0867821e+00  4.4721457e+00  4.4695278e+00  8.6463750e+01  4.4710743e+00  4.4738136e+00  4.0867814e+00  3.5563261e+00  0.0000000e+00 
  0.0000000e+00  4.1810210e+00  4.7084950e+00  5.0927510e+00  5.0900915e+00  9.7257987e+01  5.0916639e+00  5.0944504e+00  4.7084942e+00  4.1810417e+00  0.0000000e+00 
  0.0000000e+00  4.8512223e+00  5.3757281e+00  5.7588915e+00  5.7561902e+00  1.0979662e+02  5.7577885e+00  5.7606225e+00  5.3757270e+00  4.8512450e+00  0.0000000e+00 
  0.0000000e+00  5.5699934e+00  6.0915614e+00  6.4736467e+00  6.4709033e+00  1.2419407e+02  6.4725274e+00  6.4754092e+00  6.0915599e+00  5.5700181e+00  0.0000000e+00 
  0.0000000e+00  6.3113957e+00  6.8301542e+00  7.2112112e+00  7.2084271e+00  1.3988745e+02  7.2100760e+00  7.2130044e+00  6.8301524e+00  6.3114223e+00  0.0000000e+00 
  0.0000000e+00  1.4580916e-01  6.7102777e-01  1.0547160e+00  1.0521284e+00  4.1240192e+01  1.0536363e+00  1.0563245e+00  6.7099773e-01  1.4580916e-01  0.0000000e+00 
  0.0000000e+00  5.2224761e-01  1.0442396e+00  1.4267168e+00  1.4240848e+00  4.4443857e+01  1.4256217e+00  1.4283601e+00  1.0442105e+00  5.2225105e-01  0.0000000e+00 
  0.0000000e+00  9.2086549e-01  1.4396778e+00  1.8209666e+00  1.8182901e+00  4.8281497e+01  1.8198558e+00  1.8226446e+00  1.4396495e+00  9.2087218e-01  0.0000000e+00 
  0.0000000e+00  1.3435443e+00  1.8592214e+00  2.2393430e+00  2.2366217e+00  5.2858864e+01  2.2382161e+00  2.2410556e+00  1.8591938e+00  1.3435541e+00  0.0000000e+00 
  0.0000000e+00  1.7924394e+00  2.3050232e+00  2.6839975e+00  2.6812313e+00  5.8292280e+01  2.6828542e+00  2.6857447e+00  2.3049962e+00  1.7924521e+00  0.0000000e+00 
  0.0000000e+00  2.2698548e+00  2.7793850e+00  3.1572310e+00  3.1544197e+00  6.4698737e+01  3.1560710e+00  3.1590128e+00  2.7793585e+00  2.2698703e+00  0.0000000e+00 
  0.0000000e+00  2.7785848e+00  3.2850987e+00  3.6618339e+00  3.6589773e+00  7.2219980e+01  3.6606568e+00  3.6636502e+00  3.2850726e+00  2.7786029e+00  0.0000000e+00 
  0.0000000e+00  3.3215660e+00  3.8250990e+00  4.2007401e+00  4.1978380e+00  8.0996447e+01  4.1995456e+00  4.2025910e+00  3.8250732e+00  3.3215866e+00  0.0000000e+00 
  0.0000000e+00  3.9013962e+00  4.4019815e+00  4.7765442e+00  4.7735964e+00  9.1140138e+01  4.7753320e+00  4.7784297e+00  4.4019559e+00  3.9014192e+00  0.0000000e+00 
  0.0000000e+00  4.5231786e+00  5.0208475e+00  5.3943468e+00  5.3913530e+00  1.0290321e+02  5.3931166e+00  5.3962669e+00  5.0208222e+00  4.5232039e+00  0.0000000e+00 
  0.0000000e+00  5.1896399e+00  5.6844220e+00  6.0568716e+00  6.0538315e+00  1.1638832e+02  6.0556232e+00  6.0588265e+00  5.6843969e+00  5.1896672e+00  0.0000000e+00 
  0.0000000e+00  5.8765694e+00  6.3685910e+00  6.7400396e+00  6.7369546e+00  1.3106812e+02  6.7387733e+00  6.7420281e+00  6.3685658e+00  5.8765988e+00  0.0000000e+00 
  0.0000000e+00  1.5021674e-01  6.4855408e-01  1.0225636e+00  1.0196929e+00  3.8399220e+01  1.0213575e+00  1.0243472e+00  6.4849662e-01  1.5021677e-01  0.0000000e+00 
  0.0000000e+00  5.0087802e-01  9.9604635e-01  1.3688768e+00  1.3659573e+00  4.1421573e+01  1.3676535e+00  1.3706988e+00  9.9599049e-01  5.0088186e-01  0.0000000e+00 
  0.0000000e+00  8.7197129e-01  1.3640164e+00  1.7356898e+00  1.7327212e+00  4.5045175e+01  1.7344487e+00  1.7375500e+00  1.3639620e+00  8.7197873e-01  0.0000000e+00 
  0.0000000e+00  1.2652363e+00  1.7542015e+00  2.1247387e+00  2.1217208e+00  4.9367861e+01  2.1234795e+00  2.1266370e+00  1.7541484e+00  1.2652472e+00  0.0000000e+00 
  0.0000000e+00  1.6826655e+00  2.1685917e+00  2.5380119e+00  2.5349446e+00  5.4496830e+01  2.5367342e+00  2.5399483e+00  2.1685397e+00  1.6826795e+00  0.0000000e+00 
