  0.0000000e+00  9.9703913e+00  5.9500511e+01  4.1671272e+01  7.7382577e+01  2.5345447e+02  7.7377670e+01  4.1666375e+01  5.9510882e+01  9.9703993e+00  0.0000000e+00 
  0.0000000e+00  2.8879801e-03  5.0016407e+01  3.2190872e+01  6.7894890e+01  1.1054302e+00  6.7889808e+01  3.2185794e+01  5.0027050e+01  2.8879801e-03  0.0000000e+00 
  0.0000000e+00  5.4961566e-01  5.0331668e+01  3.2692298e+01  6.8024138e+01  1.7059594e+01  6.8019072e+01  3.2687235e+01  5.0342295e+01  5.4961668e-01  0.0000000e+00 
  0.0000000e+00  1.1420029e+00  5.0696066e+01  3.3239178e+01  6.8206201e+01  3.3668082e+01  6.8201150e+01  3.3234131e+01  5.0706676e+01  1.1420049e+00  0.0000000e+00 
  0.0000000e+00  1.7823391e+00  5.1111687e+01  3.3833768e+01  6.8443006e+01  5.0995659e+01  6.8437971e+01  3.3828738e+01  5.1122279e+01  1.7823420e+00  0.0000000e+00 
  0.0000000e+00  2.4731239e+00  5.1580810e+01  3.4478506e+01  6.8736658e+01  6.9131407e+01  6.8731639e+01  3.4473492e+01  5.1591384e+01  2.4731277e+00  0.0000000e+00 
  0.0000000e+00  3.2174118e+00  5.2106306e+01  3.5176412e+01  6.9089875e+01  8.8185409e+01  6.9084872e+01  3.5171415e+01  5.2116862e+01  3.2174164e+00  0.0000000e+00 
  0.0000000e+00  4.0181868e+00  5.2690966e+01  3.5930432e+01  6.9505315e+01  1.0830257e+02  6.9500330e+01  3.5925451e+01  5.2701502e+01  4.0181923e+00  0.0000000e+00 
  0.0000000e+00  4.8791249e+00  5.3338293e+01  3.6744204e+01  6.9986341e+01  1.2965094e+02  6.9981373e+01  3.6739240e+01  5.3348808e+01  4.8791311e+00  0.0000000e+00 
  0.0000000e+00  5.8056696e+00  5.4053570e+01  3.7623134e+01  7.0538098e+01  1.5239771e+02  7.0533147e+01  3.7618188e+01  5.4064065e+01  5.8056765e+00  0.0000000e+00 
  0.0000000e+00  6.8001477e+00  5.4838958e+01  3.8569516e+01  7.1162634e+01  1.7685570e+02  7.1157700e+01  3.8564589e+01  5.4849431e+01  6.8001553e+00  0.0000000e+00 
  0.0000000e+00  7.8698110e+00  5.5701568e+01  3.9590569e+01  7.1866933e+01  2.0322974e+02  7.1862017e+01  3.9585660e+01  5.5712019e+01  7.8698193e+00  0.0000000e+00 
  0.0000000e+00  8.9820382e+00  5.6615681e+01  4.0655349e+01  7.2630509e+01  2.3060084e+02  7.2625611e+01  4.0650458e+01  5.6626111e+01  8.9820471e+00  0.0000000e+00 
  0.0000000e+00  3.2063802e-03  4.8130687e+01  3.2175186e+01  6.4140861e+01  1.0762075e+00  6.4135765e+01  3.2170093e+01  4.8141399e+01  3.2063802e-03  0.0000000e+00 
  0.0000000e+00  4.9341542e-01  4.8395152e+01  3.2607119e+01  6.4237995e+01  1.5807340e+01  6.4232920e+01  3.2602048e+01  4.8405838e+01  4.9341657e-01  0.0000000e+00 
  0.0000000e+00  1.0248261e+00  4.8704069e+01  3.3080188e+01  6.4382892e+01  3.1054367e+01  6.4377839e+01  3.3075139e+01  4.8714728e+01  1.0248284e+00  0.0000000e+00 
  0.0000000e+00  1.5994591e+00  4.9059260e+01  3.3596367e+01  6.4577224e+01  4.6881855e+01  6.4572193e+01  3.3591340e+01  4.9069892e+01  1.5994623e+00  0.0000000e+00 
  0.0000000e+00  2.2195437e+00  4.9462745e+01  3.4157827e+01  6.4822877e+01  6.3377730e+01  6.4817868e+01  3.4152822e+01  4.9473350e+01  2.2195479e+00  0.0000000e+00 
  0.0000000e+00  2.8878148e+00  4.9917080e+01  3.4767246e+01  6.5122244e+01  8.0648516e+01  6.5117258e+01  3.4762264e+01  4.9927656e+01  2.8878199e+00  0.0000000e+00 
  0.0000000e+00  3.6069986e+00  5.0424808e+01  3.5427316e+01  6.5477766e+01  9.8835830e+01  6.5472802e+01  3.5422357e+01  5.0435355e+01  3.6070047e+00  0.0000000e+00 
  0.0000000e+00  4.3804629e+00  5.0989131e+01  3.6141351e+01  6.5892502e+01  1.1810139e+02  6.5887561e+01  3.6136415e+01  5.0999649e+01  4.3804698e+00  0.0000000e+00 
  0.0000000e+00  5.2130148e+00  5.1614698e+01  3.6914117e+01  6.6370987e+01  1.3859905e+02  6.6366070e+01  3.6909205e+01  5.1625186e+01  5.2130225e+00  0.0000000e+00 
  0.0000000e+00  6.1071928e+00  5.2303888e+01  3.7748114e+01  6.6915501e+01  1.6063981e+02  6.6910607e+01  3.7743226e+01  5.2314346e+01  6.1072013e+00  0.0000000e+00 
  0.0000000e+00  7.0693886e+00  5.3062961e+01  3.8649695e+01  6.7532184e+01  1.8440769e+02  6.7527314e+01  3.8644831e+01  5.3073388e+01  7.0693979e+00  0.0000000e+00 
  0.0000000e+00  8.0697237e+00  5.3868816e+01  3.9591058e+01  6.8202640e+01  2.0906084e+02  6.8197793e+01  3.9586218e+01  5.3879213e+01  8.0697337e+00  0.0000000e+00 
  0.0000000e+00  3.5578413e-03  4.6313328e+01  3.2041294e+01  6.0641662e+01  1.0478524e+00  6.0636608e+01  3.2036239e+01  4.6324028e+01  3.5578408e-03  0.0000000e+00 
  0.0000000e+00  4.4132066e-01  4.6530089e+01  3.2408653e+01  6.0707948e+01  1.4576494e+01  6.0702921e+01  3.2403626e+01  4.6540753e+01  4.4132193e-01  0.0000000e+00 
  0.0000000e+00  9.1622296e-01  4.6787003e+01  3.2813182e+01  6.0817367e+01  2.8499170e+01  6.0812368e+01  3.2808184e+01  4.6797630e+01  9.1622545e-01  0.0000000e+00 
  0.0000000e+00  1.4300477e+00  4.7085663e+01  3.3256605e+01  6.0971377e+01  4.2881148e+01  6.0966406e+01  3.3251636e+01  4.7096254e+01  1.4300513e+00  0.0000000e+00 
  0.0000000e+00  1.9848018e+00  4.7427873e+01  3.3740867e+01  6.1171658e+01  5.7810012e+01  6.1166715e+01  3.3735927e+01  4.7438427e+01  1.9848066e+00  0.0000000e+00 
  0.0000000e+00  2.5829304e+00  4.7815909e+01  3.4268356e+01  6.1420351e+01  7.3389717e+01  6.1415436e+01  3.4263444e+01  4.7826425e+01  2.5829362e+00  0.0000000e+00 
  0.0000000e+00  3.2269462e+00  4.8252107e+01  3.4841536e+01  6.1719687e+01  8.9759168e+01  6.1714801e+01  3.4836653e+01  4.8262584e+01  3.2269529e+00  0.0000000e+00 
  0.0000000e+00  3.9199383e+00  4.8739396e+01  3.5463436e+01  6.2072470e+01  1.0707459e+02  6.2067613e+01  3.5458582e+01  4.8749834e+01  3.9199461e+00  0.0000000e+00 
  0.0000000e+00  4.6661580e+00  4.9281872e+01  3.6138269e+01  6.2482704e+01  1.2547861e+02  6.2477876e+01  3.6133445e+01  4.9292271e+01  4.6661667e+00  0.0000000e+00 
  0.0000000e+00  5.4683285e+00  4.9882115e+01  3.6868709e+01  6.2952863e+01  1.4527877e+02  6.2948064e+01  3.6863915e+01  4.9892474e+01  5.4683380e+00  0.0000000e+00 
  0.0000000e+00  6.3320734e+00  5.0545610e+01  3.7660333e+01  6.3488336e+01  1.6664126e+02  6.3483566e+01  3.7655569e+01  5.0555930e+01  6.3320838e+00  0.0000000e+00 
  0.0000000e+00  7.2300819e+00  5.1251748e+01  3.8488305e+01  6.4072742e+01  1.8879813e+02  6.4068001e+01  3.8483570e+01  5.1262029e+01  7.2300930e+00  0.0000000e+00 
  0.0000000e+00  3.9520268e-03  4.4560978e+01  3.1804071e+01  5.7375713e+01  1.0203617e+00  5.7370754e+01  3.1799114e+01  4.4571575e+01  3.9520259e-03  0.0000000e+00 
  0.0000000e+00  3.9322658e-01  4.4732834e+01  3.2111296e+01  5.7412307e+01  1.3368998e+01  5.7407382e+01  3.2106373e+01  4.4743385e+01  3.9322801e-01  0.0000000e+00 
  0.0000000e+00  8.1595198e-01  4.4940909e+01  3.2452055e+01  5.7487802e+01  2.6005993e+01  5.7482911e+01  3.2447167e+01  4.4951412e+01  8.1595477e-01  0.0000000e+00 
  0.0000000e+00  1.2737092e+00  4.5186599e+01  3.2827864e+01  5.7603471e+01  3.8998000e+01  5.7598614e+01  3.2823010e+01  4.5197054e+01  1.2737133e+00  0.0000000e+00 
  0.0000000e+00  1.7683040e+00  4.5471519e+01  3.3240464e+01  5.7760820e+01  5.2432862e+01  5.7755998e+01  3.3235644e+01  4.5481927e+01  1.7683093e+00  0.0000000e+00 
  0.0000000e+00  2.3019445e+00  4.5797710e+01  3.3691998e+01  5.7961768e+01  6.6412721e+01  5.7956980e+01  3.3687213e+01  4.5808070e+01  2.3019510e+00  0.0000000e+00 
  0.0000000e+00  2.8769580e+00  4.6167341e+01  3.4184739e+01  5.8208379e+01  8.1074176e+01  5.8203625e+01  3.4179989e+01  4.6177652e+01  2.8769656e+00  0.0000000e+00 
  0.0000000e+00  3.4961813e+00  4.6583082e+01  3.4721470e+01  5.8503235e+01  9.6568564e+01  5.8498515e+01  3.4716754e+01  4.6593346e+01  3.4961900e+00  0.0000000e+00 
  0.0000000e+00  4.1633821e+00  4.7048565e+01  3.5305902e+01  5.8849856e+01  1.1302909e+02  5.8845172e+01  3.5301222e+01  4.7058780e+01  4.1633918e+00  0.0000000e+00 
  0.0000000e+00  4.8814423e+00  4.7566522e+01  3.5940871e+01  5.9250900e+01  1.3075824e+02  5.9246250e+01  3.5936226e+01  4.7576688e+01  4.8814530e+00  0.0000000e+00 
  0.0000000e+00  5.6553083e+00  4.8141779e+01  3.6631278e+01  5.9711103e+01  1.4990701e+02  5.9706487e+01  3.6626668e+01  4.8151896e+01  5.6553199e+00  0.0000000e+00 
  0.0000000e+00  6.4600485e+00  4.8756055e+01  3.7355042e+01  6.0215976e+01  1.6977774e+02  6.0211394e+01  3.7350467e+01  4.8766124e+01  6.4600610e+00  0.0000000e+00 
  0.0000000e+00  4.3919878e-03  4.2870079e+01  3.1476230e+01  5.4323154e+01  9.9372900e-01  5.4318351e+01  3.1471422e+01  4.2880455e+01  4.3919887e-03  0.0000000e+00 
  0.0000000e+00  3.4904398e-01  4.2999500e+01  3.1727278e+01  5.4331039e+01  1.2187002e+01  5.4326277e+01  3.1722510e+01  4.3009820e+01  3.4904559e-01  0.0000000e+00 
  0.0000000e+00  7.2381047e-01  4.3161545e+01  3.2008535e+01  5.4373960e+01  2.3578710e+01  5.4369237e+01  3.2003808e+01  4.3171809e+01  7.2381359e-01  0.0000000e+00 
  0.0000000e+00  1.1301021e+00  4.3357451e+01  3.2321347e+01  5.4453044e+01  3.5237368e+01  5.4448361e+01  3.2316660e+01  4.3367658e+01  1.1301066e+00  0.0000000e+00 
  0.0000000e+00  1.5695540e+00  4.3588670e+01  3.2667276e+01  5.4569644e+01  4.7251479e+01  5.4565001e+01  3.2662630e+01  4.3598821e+01  1.5695599e+00  0.0000000e+00 
  0.0000000e+00  2.0441654e+00  4.3857043e+01  3.3048257e+01  5.4725491e+01  5.9721927e+01  5.4720887e+01  3.3043651e+01  4.3867137e+01  2.0441727e+00  0.0000000e+00 
  0.0000000e+00  2.5561016e+00  4.4164579e+01  3.3466398e+01  5.4922505e+01  7.2783222e+01  5.4917942e+01  3.3461833e+01  4.4174617e+01  2.5561102e+00  0.0000000e+00 
  0.0000000e+00  3.1079918e+00  4.4513757e+01  3.3924268e+01  5.5163076e+01  8.6582254e+01  5.5158553e+01  3.3919743e+01  4.4523738e+01  3.1080015e+00  0.0000000e+00 
  0.0000000e+00  3.7031710e+00  4.4907780e+01  3.4425151e+01  5.5450320e+01  1.0124427e+02  5.5445836e+01  3.4420666e+01  4.4917704e+01  3.7031818e+00  0.0000000e+00 
  0.0000000e+00  4.3446586e+00  4.5349524e+01  3.4972007e+01  5.5787032e+01  1.1706523e+02  5.5782587e+01  3.4967564e+01  4.5359392e+01  4.3446705e+00  0.0000000e+00 
  0.0000000e+00  5.0367963e+00  4.5843210e+01  3.5569133e+01  5.6177355e+01  1.3418314e+02  5.6172951e+01  3.5564730e+01  4.5853020e+01  5.0368093e+00  0.0000000e+00 
  0.0000000e+00  5.7568608e+00  4.6372782e+01  3.6197056e+01  5.6608650e+01  1.5196679e+02  5.6604284e+01  3.6192693e+01  4.6382537e+01  5.7568748e+00  0.0000000e+00 
  0.0000000e+00  4.8739114e-03  4.1236732e+01  3.1068664e+01  5.1465282e+01  9.6795589e-01  5.1460693e+01  3.1064066e+01  4.1246788e+01  4.8739114e-03  0.0000000e+00 
  0.0000000e+00  3.0869864e-01  4.1325790e+01  3.1266957e+01  5.1445188e+01  1.1032908e+01  5.1440644e+01  3.1262405e+01  4.1335781e+01  3.0870044e-01  0.0000000e+00 
  0.0000000e+00  6.3963632e-01  4.1444205e+01  3.1492431e+01  5.1456612e+01  2.1221636e+01  5.1452113e+01  3.1487924e+01  4.1454131e+01  6.3963982e-01  0.0000000e+00 
  0.0000000e+00  9.9894786e-01  4.1593070e+01  3.1746282e+01  5.1500559e+01  3.1604806e+01  5.1496105e+01  3.1741822e+01  4.1602932e+01  9.9895298e-01  0.0000000e+00 
  0.0000000e+00  1.3881288e+00  4.1773712e+01  3.2029938e+01  5.1578264e+01  4.2271797e+01  5.1573855e+01  3.2025523e+01  4.1783509e+01  1.3881355e+00  0.0000000e+00 
  0.0000000e+00  1.8089980e+00  4.1987799e+01  3.2345146e+01  5.1691296e+01  5.3322590e+01  5.1686931e+01  3.2340777e+01  4.1997532e+01  1.8090061e+00  0.0000000e+00 
  0.0000000e+00  2.2635853e+00  4.2237205e+01  3.2693878e+01  5.1841457e+01  6.4889678e+01  5.1837137e+01  3.2689555e+01  4.2246874e+01  2.2635948e+00  0.0000000e+00 
  0.0000000e+00  2.7543348e+00  4.2524245e+01  3.3078516e+01  5.2030962e+01  7.7115768e+01  5.2026687e+01  3.3074238e+01  4.2533850e+01  2.7543456e+00  0.0000000e+00 
  0.0000000e+00  3.2841970e+00  4.2851734e+01  3.3501957e+01  5.2262562e+01  9.0119322e+01  5.2258331e+01  3.3497725e+01  4.2861275e+01  3.2842092e+00  0.0000000e+00 
  0.0000000e+00  3.8563141e+00  4.3222680e+01  3.3967287e+01  5.2539195e+01  1.0418842e+02  5.2535009e+01  3.3963101e+01  4.3232157e+01  3.8563274e+00  0.0000000e+00 
  0.0000000e+00  4.4744843e+00  4.3640773e+01  3.4478257e+01  5.2864478e+01  1.1944992e+02  5.2860335e+01  3.4474117e+01  4.3650185e+01  4.4744989e+00  0.0000000e+00 
  0.0000000e+00  5.1180292e+00  4.4092067e+01  3.5017857e+01  5.3227525e+01  1.3533500e+02  5.3223426e+01  3.5013761e+01  4.4101418e+01  5.1180448e+00  0.0000000e+00 
  0.0000000e+00  5.4135639e-03  3.9656330e+01  3.0590206e+01  4.8784092e+01  9.4304693e-01  4.8779762e+01  3.0585869e+01  3.9665966e+01  5.4135639e-03  0.0000000e+00 
  0.0000000e+00  2.7216408e-01  3.9706623e+01  3.0738551e+01  4.8736397e+01  9.9094005e+00  4.8732117e+01  3.0734265e+01  3.9716188e+01  2.7216609e-01  0.0000000e+00 
  0.0000000e+00  5.6333175e-01  3.9783306e+01  3.0911328e+01  4.8717036e+01  1.8939616e+01  4.8712806e+01  3.0907093e+01  3.9792799e+01  5.6333566e-01  0.0000000e+00 
  0.0000000e+00  8.8005846e-01  3.9887354e+01  3.1109617e+01  4.8726910e+01  2.8106607e+01  4.8722730e+01  3.1105433e+01  3.9896776e+01  8.8006418e-01  0.0000000e+00 
  0.0000000e+00  1.2237186e+00  4.0019994e+01  3.1334719e+01  4.8767151e+01  3.7500684e+01  4.8763021e+01  3.1330585e+01  4.0029344e+01  1.2237261e+00  0.0000000e+00 
  0.0000000e+00  1.5959785e+00  4.0182747e+01  3.1588232e+01  4.8839196e+01  4.7221096e+01  4.8835114e+01  3.1584150e+01  4.0192027e+01  1.5959876e+00  0.0000000e+00 
  0.0000000e+00  1.9987512e+00  4.0377385e+01  3.1872013e+01  4.8944746e+01  5.7398242e+01  4.8940714e+01  3.1867981e+01  4.0386594e+01  1.9987618e+00  0.0000000e+00 
  0.0000000e+00  2.4343176e+00  4.0606058e+01  3.2188279e+01  4.9085877e+01  6.8170764e+01  4.9081893e+01  3.2184297e+01  4.0615196e+01  2.4343297e+00  0.0000000e+00 
  0.0000000e+00  2.9053020e+00  4.0871264e+01  3.2539602e+01  4.9265021e+01  7.9651263e+01  4.9261087e+01  3.2535671e+01  4.0880333e+01  2.9053155e+00  0.0000000e+00 
  0.0000000e+00  3.4149317e+00  4.1176117e+01  3.2929155e+01  4.9485222e+01  9.2118649e+01  4.9481336e+01  3.2925274e+01  4.1185115e+01  3.4149466e+00  0.0000000e+00 
  0.0000000e+00  3.9665374e+00  4.1523830e+01  3.3360219e+01  4.9749640e+01  1.0569018e+02  4.9745803e+01  3.3356389e+01  4.1532759e+01  3.9665537e+00  0.0000000e+00 
  0.0000000e+00  4.5412991e+00  4.1902472e+01  3.3818107e+01  5.0049083e+01  1.1985517e+02  5.0045293e+01  3.3814325e+01  4.1911333e+01  4.5413166e+00  0.0000000e+00 
  0.0000000e+00  6.0112006e-03  3.8123119e+01  3.0047144e+01  4.6261776e+01  9.1901457e-01  4.6257747e+01  3.0043112e+01  3.8132252e+01  6.0111997e-03  0.0000000e+00 
  0.0000000e+00  2.3941774e-01  3.8135627e+01  3.0147619e+01  4.6186361e+01  8.8195171e+00  4.6182388e+01  3.0143643e+01  3.8144682e+01  2.3941998e-01  0.0000000e+00 
  0.0000000e+00  4.9482897e-01  3.8171831e+01  3.0270039e+01  4.6136394e+01  1.6738123e+01  4.6132476e+01  3.0266120e+01  3.8180808e+01  4.9483334e-01  0.0000000e+00 
  0.0000000e+00  7.7329090e-01  3.8232641e+01  3.0415388e+01  4.6112703e+01  2.4749931e+01  4.6108840e+01  3.0411525e+01  3.8241541e+01  7.7329729e-01  0.0000000e+00 
  0.0000000e+00  1.0760799e+00  3.8319175e+01  3.0584873e+01  4.6116341e+01  3.2946072e+01  4.6112532e+01  3.0581066e+01  3.8327999e+01  1.0760882e+00  0.0000000e+00 
  0.0000000e+00  1.4047272e+00  3.8432846e+01  3.0779963e+01  4.6148631e+01  4.1425071e+01  4.6144875e+01  3.0776211e+01  3.8441593e+01  1.4047373e+00  0.0000000e+00 
  0.0000000e+00  1.7610532e+00  3.8575336e+01  3.1002420e+01  4.6211200e+01  5.0315041e+01  4.6207498e+01  3.0998724e+01  3.8584008e+01  1.7610651e+00  0.0000000e+00 
  0.0000000e+00  2.1471916e+00  3.8748663e+01  3.1254318e+01  4.6305987e+01  5.9750536e+01  4.6302339e+01  3.1250677e+01  3.8757260e+01  2.1472052e+00  0.0000000e+00 
  0.0000000e+00  2.5654822e+00  3.8955046e+01  3.1537948e+01  4.6435165e+01  6.9838970e+01  4.6431571e+01  3.1534362e+01  3.8963568e+01  2.5654974e+00  0.0000000e+00 
  0.0000000e+00  3.0192157e+00  3.9197671e+01  3.1856547e+01  4.6601853e+01  8.0848932e+01  4.6598312e+01  3.1853016e+01  3.9206117e+01  3.0192324e+00  0.0000000e+00 
  0.0000000e+00  3.5113138e+00  3.9479355e+01  3.2212989e+01  4.6808816e+01  9.2889293e+01  4.6805328e+01  3.2209513e+01  3.9487727e+01  3.5113319e+00  0.0000000e+00 
  0.0000000e+00  4.0246412e+00  3.9790086e+01  3.2594797e+01  4.7048504e+01  1.0550316e+02  4.7045068e+01  3.2591374e+01  3.9798387e+01  4.0246607e+00  0.0000000e+00 
  0.0000000e+00  6.6757202e-03  3.6629230e+01  2.9442571e+01  4.3879493e+01  8.9587325e-01  4.3875820e+01  2.9438898e+01  3.6637783e+01  6.6757202e-03  0.0000000e+00 
  0.0000000e+00  2.1045370e-01  3.6604082e+01  2.9496301e+01  4.3775499e+01  7.7666588e+00  4.3771885e+01  2.9492688e+01  3.6612552e+01  2.1045621e-01  0.0000000e+00 
  0.0000000e+00  4.3408479e-01  3.6600217e+01  2.9569741e+01  4.3694360e+01  1.4623358e+01  4.3690806e+01  2.9566189e+01  3.6608606e+01  4.3408968e-01  0.0000000e+00 
  0.0000000e+00  6.7853689e-01  3.6618481e+01  2.9663807e+01  4.3636853e+01  2.1543030e+01  4.3633358e+01  2.9660315e+01  3.6626789e+01  6.7854403e-01  0.0000000e+00 
  0.0000000e+00  9.4500818e-01  3.6659934e+01  2.9779628e+01  4.3603967e+01  2.8617369e+01  4.3600531e+01  2.9776196e+01  3.6668161e+01  9.4501747e-01  0.0000000e+00 
  0.0000000e+00  1.2349187e+00  3.6725879e+01  2.9918571e+01  4.3596942e+01  3.5944036e+01  4.3593563e+01  2.9915199e+01  3.6734026e+01  1.2349300e+00  0.0000000e+00 
  0.0000000e+00  1.5500038e+00  3.6817930e+01  3.0082314e+01  4.3617329e+01  4.3648542e+01  4.3614009e+01  3.0079002e+01  3.6825997e+01  1.5500171e+00  0.0000000e+00 
  0.0000000e+00  1.8922744e+00  3.6937994e+01  3.0272821e+01  4.3666979e+01  5.1861213e+01  4.3663716e+01  3.0269568e+01  3.6945982e+01  1.8922895e+00  0.0000000e+00 
  0.0000000e+00  2.2638156e+00  3.7088046e+01  3.0492119e+01  4.3747804e+01  6.0684742e+01  4.3744599e+01  3.0488925e+01  3.7095956e+01  2.2638325e+00  0.0000000e+00 
  0.0000000e+00  2.6679642e+00  3.7271326e+01  3.0743506e+01  4.3863003e+01  7.0376330e+01  4.3859855e+01  3.0740371e+01  3.7279158e+01  2.6679828e+00  0.0000000e+00 
  0.0000000e+00  3.1072811e+00  3.7490306e+01  3.1029499e+01  4.4014991e+01  8.1037438e+01  4.4011899e+01  3.1026423e+01  3.7498059e+01  3.1073013e+00  0.0000000e+00 
  0.0000000e+00  3.5661522e+00  3.7736851e+01  3.1339755e+01  4.4197847e+01  9.2260473e+01  4.4194810e+01  3.1336736e+01  3.7744529e+01  3.5661740e+00  0.0000000e+00 
  0.0000000e+00  7.4122115e-03  3.5162800e+01  2.8774515e+01  4.1615528e+01  8.7364841e-01  4.1612255e+01  2.8771236e+01  3.5170719e+01  7.4122106e-03  0.0000000e+00 
  0.0000000e+00  1.8526299e-01  3.5098936e+01  2.8781331e+01  4.1480993e+01  6.7546909e+00  4.1477783e+01  2.8778117e+01  3.5106770e+01  1.8526579e-01  0.0000000e+00 
  0.0000000e+00  3.8105422e-01  3.5054222e+01  2.8805893e+01  4.1367029e+01  1.2602386e+01  4.1363882e+01  2.8802744e+01  3.5061971e+01  3.8105968e-01  0.0000000e+00 
  0.0000000e+00  5.9568782e-01  3.5029455e+01  2.8849047e+01  4.1274351e+01  1.8495376e+01  4.1271266e+01  2.8845962e+01  3.5037120e+01  5.9569579e-01  0.0000000e+00 
  0.0000000e+00  8.3029584e-01  3.5025648e+01  2.8911874e+01  4.1203921e+01  2.4525524e+01  4.1200899e+01  2.8908853e+01  3.5033229e+01  8.3030621e-01  0.0000000e+00 
  0.0000000e+00  1.0862143e+00  3.5044029e+01  2.8995665e+01  4.1156912e+01  3.0789346e+01  4.1153951e+01  2.8992707e+01  3.5051527e+01  1.0862270e+00  0.0000000e+00 
  0.0000000e+00  1.3650953e+00  3.5086154e+01  2.9102021e+01  4.1134815e+01  3.7409334e+01  4.1131916e+01  2.9099127e+01  3.5093569e+01  1.3651102e+00  0.0000000e+00 
  0.0000000e+00  1.6688487e+00  3.5153829e+01  2.9232808e+01  4.1139392e+01  4.4511336e+01  4.1136553e+01  2.9229977e+01  3.5161162e+01  1.6688656e+00  0.0000000e+00 
  0.0000000e+00  1.9993373e+00  3.5248823e+01  2.9389843e+01  4.1172357e+01  5.2193578e+01  4.1169579e+01  2.9387075e+01  3.5256075e+01  1.9993562e+00  0.0000000e+00 
  0.0000000e+00  2.3599249e+00  3.5374422e+01  2.9576453e+01  4.1236948e+01  6.0700933e+01  4.1234230e+01  2.9573748e+01  3.5381592e+01  2.3599456e+00  0.0000000e+00 
  0.0000000e+00  2.7528475e+00  3.5532774e+01  2.9794841e+01  4.1335277e+01  7.0128164e+01  4.1332620e+01  2.9792199e+01  3.5539863e+01  2.7528701e+00  0.0000000e+00 
  0.0000000e+00  3.1638566e+00  3.5717621e+01  3.0036759e+01  4.1463058e+01  8.0112417e+01  4.1460458e+01  3.0034178e+01  3.5724632e+01  3.1638808e+00  0.0000000e+00 
  0.0000000e+00  8.2351686e-03  3.3704124e+01  2.8032190e+01  3.9441250e+01  8.5236895e-01  3.9438404e+01  2.8029337e+01  3.3711365e+01  8.2351686e-03  0.0000000e+00 
  0.0000000e+00  1.6383542e-01  3.3598758e+01  2.7990124e+01  3.9272584e+01  5.7879728e+00  3.9269805e+01  2.7987340e+01  3.3605910e+01  1.6383855e-01  0.0000000e+00 
  0.0000000e+00  3.3566131e-01  3.3510715e+01  2.7964114e+01  3.9122508e+01  1.0683252e+01  3.9119796e+01  2.7961398e+01  3.3517779e+01  3.3566741e-01  0.0000000e+00 
  0.0000000e+00  5.2457507e-01  3.3440756e+01  2.7954979e+01  3.8991726e+01  1.5617906e+01  3.8989079e+01  2.7952332e+01  3.3447733e+01  5.2458398e-01  0.0000000e+00 
  0.0000000e+00  7.3165173e-01  3.3389866e+01  2.7963755e+01  3.8881163e+01  2.0683439e+01  3.8878583e+01  2.7961176e+01  3.3396756e+01  7.3166331e-01  0.0000000e+00 
  0.0000000e+00  9.5815492e-01  3.3359215e+01  2.7991673e+01  3.8791949e+01  2.5974795e+01  3.8789434e+01  2.7989161e+01  3.3366020e+01  9.5816903e-01  0.0000000e+00 
  0.0000000e+00  1.2056765e+00  3.3350309e+01  2.8040278e+01  3.8725526e+01  3.1610943e+01  3.8723075e+01  2.8037833e+01  3.3357028e+01  1.2056930e+00  0.0000000e+00 
  0.0000000e+00  1.4760276e+00  3.3364878e+01  2.8111350e+01  3.8683581e+01  3.7712894e+01  3.8681195e+01  2.8108972e+01  3.3371513e+01  1.4760465e+00  0.0000000e+00 
  0.0000000e+00  1.7708818e+00  3.3404513e+01  2.8206529e+01  3.8667667e+01  4.4374502e+01  3.8665344e+01  2.8204218e+01  3.3411064e+01  1.7709029e+00  0.0000000e+00 
  0.0000000e+00  2.0936039e+00  3.3472511e+01  2.8329152e+01  3.8681036e+01  5.1827445e+01  3.8678777e+01  2.8326907e+01  3.3478978e+01  2.0936271e+00  0.0000000e+00 
  0.0000000e+00  2.4461562e+00  3.3570763e+01  2.8481145e+01  3.8725535e+01  6.0160294e+01  3.8723340e+01  2.8478968e+01  3.3577147e+01  2.4461814e+00  0.0000000e+00 
  0.0000000e+00  2.8154802e+00  3.3694899e+01  2.8656372e+01  3.8798575e+01  6.9050355e+01  3.8796441e+01  2.8654259e+01  3.3701203e+01  2.8155072e+00  0.0000000e+00 
  0.0000000e+00  9.1425572e-03  3.2217232e+01  2.7187719e+01  3.7312588e+01  8.3207726e-01  3.7310203e+01  2.7185320e+01  3.2223743e+01  9.1425590e-03  0.0000000e+00 
  0.0000000e+00  1.4608689e-01  3.2065062e+01  2.7092196e+01  3.7103757e+01  4.8716403e+00  3.7101443e+01  2.7089869e+01  3.2071484e+01  1.4609039e-01  0.0000000e+00 
  0.0000000e+00  2.9772568e-01  3.1928768e+01  2.7011412e+01  3.6911937e+01  8.8755529e+00  3.6909693e+01  2.7009158e+01  3.1935101e+01  2.9773248e-01  0.0000000e+00 
  0.0000000e+00  4.6488392e-01  3.1809099e+01  2.6946171e+01  3.6737829e+01  1.2923910e+01  3.6735654e+01  2.6943989e+01  3.1815343e+01  4.6489386e-01  0.0000000e+00 
  0.0000000e+00  6.4860295e-01  3.1707024e+01  2.6897481e+01  3.6582342e+01  1.7107215e+01  3.6580236e+01  2.6895371e+01  3.1713181e+01  6.4861586e-01  0.0000000e+00 
