  6.2449192e-05  1.0875227e-03 -1.0424710e-03  6.4660466e-04  1.6729979e-03  7.3889898e-03  2.2910800e-02  9.4872667e-02  4.6945680e-03  1.0847109e-03  6.1346958e-05 
  5.8003180e-05  1.0294375e-03 -9.6767469e-04  5.3610323e-04  1.6140142e-03  6.7726066e-03  2.1907298e-02  9.1179090e-02  4.5461758e-03  1.0267429e-03  5.6937011e-05 
  5.3687767e-05  9.7403877e-04 -8.9511358e-04  4.3162059e-04  1.5571292e-03  6.2150101e-03  2.0945451e-02  8.7610450e-02  4.4004836e-03  9.7145822e-04  5.2657912e-05 
  4.9493196e-05  9.2121022e-04 -8.2486245e-04  3.3296257e-04  1.5022526e-03  5.7056942e-03  2.0023688e-02  8.4163412e-02  4.2575521e-03  9.1874040e-04  4.8499708e-05 
  4.5562643e-05  8.7099230e-04 -7.5683193e-04  2.4008831e-04  1.4494483e-03  5.2584775e-03  1.9140642e-02  8.0834859e-02  4.1175862e-03  8.6862937e-04  4.4605405e-05 
  4.1627273e-05  8.2301629e-04 -6.9133077e-04  1.5254454e-04  1.3983738e-03  4.8312242e-03  1.8294574e-02  7.7621307e-02  3.9803714e-03  8.2075732e-04  4.0706071e-05 
  3.7937375e-05  7.7743624e-04 -6.2813804e-04  7.0399197e-05  1.3492068e-03  4.4514427e-03  1.7484311e-02  7.4519834e-02  3.8462012e-03  7.7527749e-04  3.7051682e-05 
  3.4376659e-05  7.3404321e-04 -5.6738765e-04 -6.6462916e-06  1.3017644e-03  4.1047085e-03  1.6708359e-02  7.1527204e-02  3.7149952e-03  7.3198086e-04  3.3525824e-05 
  3.1085713e-05  6.9288798e-04 -5.0894755e-04 -7.8628298e-05  1.2561216e-03  3.7956218e-03  1.5965530e-02  6.8640498e-02  3.5869217e-03  6.9091847e-04  3.0268896e-05 
  2.7922538e-05  6.5374244e-04 -4.5295886e-04 -1.4586697e-04  1.2120743e-03  3.5119845e-03  1.5254393e-02  6.5856555e-02  3.4618602e-03  6.5186284e-04  2.7139207e-05 
  2.4921791e-05  6.1655830e-04 -3.9937699e-04 -2.0850352e-04  1.1695988e-03  3.2539930e-03  1.4573734e-02  6.3172449e-02  3.3398587e-03  6.1476493e-04  2.4171167e-05 
  2.2032581e-05  5.8120409e-04 -3.4823643e-04 -2.6676119e-04  1.1285872e-03  3.0180733e-03  1.3922299e-02  6.0585216e-02  3.2208738e-03  5.7949365e-04  2.1313794e-05 
  1.9466809e-05  5.4781451e-04 -2.9930043e-04 -3.2059845e-04  1.0891978e-03  2.8081969e-03  1.3299135e-02  5.8092211e-02  3.1051191e-03  5.4618404e-04  1.8779087e-05 
  0.0000000e+00  3.3482178e-03 -3.7588212e-03  5.3894949e-03  3.7400084e-03  5.6715423e-02  6.2401475e-02  2.2809093e-01  8.9939356e-03  3.3432363e-03  0.0000000e+00 
  8.0009647e-05  3.1912697e-03 -3.6356200e-03  5.0637225e-03  3.6037642e-03  5.1985038e-02  5.9623000e-02  2.1959331e-01  8.8121187e-03  3.1862810e-03  7.9774758e-05 
  8.8558912e-05  3.0535472e-03 -3.5196955e-03  4.7763809e-03  3.4838717e-03  4.8176307e-02  5.7186870e-02  2.1206298e-01  8.6414810e-03  3.0485658e-03  8.8120817e-05 
  9.5289693e-05  2.9200685e-03 -3.4020749e-03  4.4973461e-03  3.3673272e-03  4.4584925e-02  5.4839862e-02  2.0474273e-01  8.4670433e-03  2.9151162e-03  9.4680876e-05 
  1.0037852e-04  2.7908029e-03 -3.2832271e-03  4.2266779e-03  3.2540929e-03  4.1206014e-02  5.2579402e-02  1.9762891e-01  8.2894332e-03  2.7859008e-03  9.9626943e-05 
  1.0399930e-04  2.6657279e-03 -3.1635692e-03  3.9644240e-03  3.1441447e-03  3.8034021e-02  5.0402958e-02  1.9071784e-01  8.1092476e-03  2.6608884e-03  1.0312614e-04 
  1.0630439e-04  2.5447962e-03 -3.0435076e-03  3.7105937e-03  3.0374299e-03  3.5062496e-02  4.8308013e-02  1.8400576e-01  7.9270397e-03  2.5400361e-03  1.0533240e-04 
  1.0745323e-04  2.4279775e-03 -2.9233967e-03  3.4652039e-03  2.9339151e-03  3.2284697e-02  4.6292100e-02  1.7748889e-01  7.7433388e-03  2.4233075e-03  1.0640146e-04 
  1.0758911e-04  2.3152269e-03 -2.8035690e-03  3.2282431e-03  2.8335608e-03  2.9693293e-02  4.4352788e-02  1.7116346e-01  7.5586316e-03  2.3106549e-03  1.0647304e-04 
  1.0680948e-04  2.2064573e-03 -2.6843688e-03  2.9996515e-03  2.7362856e-03  2.7280300e-02  4.2487647e-02  1.6502558e-01  7.3733408e-03  2.2019929e-03  1.0564459e-04 
  1.0527705e-04  2.1016546e-03 -2.5660394e-03  2.7794209e-03  2.6420771e-03  2.5038153e-02  4.0694365e-02  1.5907147e-01  7.1879263e-03  2.0973033e-03  1.0407609e-04 
  1.0310168e-04  2.0007519e-03 -2.4488450e-03  2.5674894e-03  2.5508800e-03  2.2958598e-02  3.8970624e-02  1.5329728e-01  7.0027741e-03  1.9965193e-03  1.0187524e-04 
  1.0035204e-04  1.9036510e-03 -2.3330552e-03  2.3637485e-03  2.4626026e-03  2.1033076e-02  3.7314131e-02  1.4769914e-01  6.8182098e-03  1.8995390e-03  9.9109335e-05 
  9.7111276e-05  1.8102671e-03 -2.2188998e-03  2.1680965e-03  2.3771749e-03  1.9254332e-02  3.5722650e-02  1.4227320e-01  6.6345530e-03  1.8062811e-03  9.5862243e-05 
  9.3524076e-05  1.7205870e-03 -2.1065149e-03  1.9804966e-03  2.2945961e-03  1.7613384e-02  3.4194072e-02  1.3701570e-01  6.4521644e-03  1.7167270e-03  9.2275444e-05 
  8.9670622e-05  1.6345340e-03 -1.9960755e-03  1.8008352e-03  2.2148032e-03  1.6101419e-02  3.2726277e-02  1.3192286e-01  6.2713244e-03  1.6308007e-03  8.8427933e-05 
  8.5631917e-05  1.5520375e-03 -1.8877311e-03  1.6290022e-03  2.1377431e-03  1.4706367e-02  3.1317198e-02  1.2699090e-01  6.0922968e-03  1.5484317e-03  8.4401068e-05 
  8.1199504e-05  1.4727429e-03 -1.7818938e-03  1.4645953e-03  2.0630789e-03  1.3438721e-02  2.9964539e-02  1.2221579e-01  5.9150385e-03  1.4692638e-03  7.9985187e-05 
  7.6797431e-05  1.3969315e-03 -1.6783228e-03  1.3078406e-03  1.9911093e-03  1.2270267e-02  2.8666690e-02  1.1759418e-01  5.7401253e-03  1.3935783e-03  7.5603847e-05 
  7.2346976e-05  1.3243865e-03 -1.5772564e-03  1.1584630e-03  1.9216399e-03  1.1200515e-02  2.7421596e-02  1.1312224e-01  5.5676142e-03  1.3211575e-03  7.1176084e-05 
  6.7883531e-05  1.2550103e-03 -1.4787982e-03  1.0162952e-03  1.8545913e-03  1.0219876e-02  2.6227374e-02  1.0879631e-01  5.3976635e-03  1.2519040e-03  6.6738624e-05 
  6.3342891e-05  1.1886092e-03 -1.3831339e-03  8.8107766e-04  1.7897945e-03  9.3356731e-03  2.5082088e-02  1.0461267e-01  5.2303189e-03  1.1856232e-03  6.2225869e-05 
  5.8933384e-05  1.1252662e-03 -1.2901569e-03  7.5281448e-04  1.7273535e-03  8.5193735e-03  2.3984136e-02  1.0056790e-01  5.0658856e-03  1.1223984e-03  5.7845959e-05 
  5.4585932e-05  1.0647917e-03 -1.2000229e-03  6.3123498e-04  1.6671017e-03  7.7794999e-03  2.2931688e-02  9.6658365e-02  4.9043807e-03  1.0620392e-03  5.3529631e-05 
  5.0321454e-05  1.0070887e-03 -1.1127798e-03  5.1616294e-04  1.6089681e-03  7.1040953e-03  2.1923060e-02  9.2880566e-02  4.7458999e-03  1.0044492e-03  4.9296990e-05 
  4.6191601e-05  9.5209693e-04 -1.0284304e-03  4.0744867e-04  1.5529144e-03  6.5010407e-03  2.0956646e-02  8.9231076e-02  4.5905591e-03  9.4956726e-04  4.5199635e-05 
  4.2169883e-05  8.9968007e-04 -9.4704326e-04  3.0486347e-04  1.4988300e-03  5.9432632e-03  2.0030816e-02  8.5706444e-02  4.4383863e-03  8.9725724e-04  4.1211289e-05 
  3.8310474e-05  8.4978711e-04 -8.6859146e-04  2.0826757e-04  1.4466897e-03  5.4407452e-03  1.9144069e-02  8.2303349e-02  4.2894813e-03  8.4746753e-04  3.7384880e-05 
  3.4571205e-05  8.0227395e-04 -7.9313380e-04  1.1742149e-04  1.3963744e-03  4.9831447e-03  1.8294861e-02  7.9018423e-02  4.1438378e-03  8.0005470e-04  3.3678315e-05 
  3.1189704e-05  7.5728124e-04 -7.2043859e-04  3.2369078e-05  1.3480500e-03  4.5842397e-03  1.7481979e-02  7.5848640e-02  4.0017225e-03  7.5515931e-04  3.0330183e-05 
  2.7688238e-05  7.1423556e-04 -6.5097762e-04 -4.7562636e-05  1.3011686e-03  4.2024282e-03  1.6703530e-02  7.2790301e-02  3.8626779e-03  7.1220752e-04  2.6860923e-05 
  2.4480045e-05  6.7345959e-04 -5.8432441e-04 -1.2215090e-04  1.2560790e-03  3.8650230e-03  1.5958567e-02  6.9840658e-02  3.7271320e-03  6.7152229e-04  2.3685075e-05 
  2.1391404e-05  6.3469168e-04 -5.2062961e-04 -1.9175750e-04  1.2125443e-03  3.5579105e-03  1.5245596e-02  6.6996424e-02  3.5949174e-03  6.3284156e-04  2.0627956e-05 
  1.8604589e-05  5.9802953e-04 -4.5967987e-04 -2.5638823e-04  1.1706879e-03  3.2856539e-03  1.4563529e-02  6.4254730e-02  3.4662173e-03  5.9626379e-04  1.7872172e-05 
  1.5920709e-05  5.6319282e-04 -4.0163683e-04 -3.1642281e-04  1.1302545e-03  3.0363909e-03  1.3910936e-02  6.1612375e-02  3.3408278e-03  5.6150831e-04  1.5218721e-05 
  1.3390916e-05  5.3015422e-04 -3.4640463e-04 -3.7199296e-04  1.0912418e-03  2.8104083e-03  1.3286681e-02  5.9066471e-02  3.2187892e-03  5.2854778e-04  1.2718411e-05 
  1.0958046e-05  4.9878140e-04 -2.9399071e-04 -4.2333426e-04  1.0535422e-03  2.6043459e-03  1.2689560e-02  5.6614070e-02  3.1000289e-03  4.9725000e-04  1.0314263e-05 
  8.8694145e-06  4.6924945e-04 -2.4409138e-04 -4.7037325e-04  1.0173547e-03  2.4220255e-03  1.2118715e-02  5.4252587e-02  2.9847736e-03  4.6779001e-04  8.2535147e-06 
  0.0000000e+00  3.0304935e-03 -4.1846861e-03  4.9733038e-03  3.4414883e-03  5.3323250e-02  5.7752141e-02  2.1750852e-01  9.2140251e-03  3.0259633e-03  0.0000000e+00 
  7.2903815e-05  2.8841118e-03 -4.0169533e-03  4.6510870e-03  3.3158778e-03  4.8746943e-02  5.5140411e-02  2.0926790e-01  8.9971185e-03  2.8795779e-03  7.2690350e-05 
  7.9740497e-05  2.7558072e-03 -3.8633060e-03  4.3676291e-03  3.2054797e-03  4.5066369e-02  5.2852857e-02  2.0197128e-01  8.7968010e-03  2.7512826e-03  7.9343759e-05 
  8.4949680e-05  2.6316329e-03 -3.7103588e-03  4.0930819e-03  3.0983225e-03  4.1603762e-02  5.0651053e-02  1.9488322e-01  8.5947845e-03  2.6271377e-03  8.4398035e-05 
  8.8699190e-05  2.5115557e-03 -3.5584661e-03  3.8274628e-03  2.9943563e-03  3.8353566e-02  4.8532417e-02  1.8799990e-01  8.3915909e-03  2.5071057e-03  8.8016803e-05 
  9.1151977e-05  2.3955389e-03 -3.4079413e-03  3.5707614e-03  2.8935306e-03  3.5309607e-02  4.6494420e-02  1.8131746e-01  8.1877144e-03  2.3911490e-03  9.0360409e-05 
  9.2448916e-05  2.2835299e-03 -3.2590839e-03  3.3229464e-03  2.7957851e-03  3.2464866e-02  4.4534542e-02  1.7483199e-01  7.9836016e-03  2.2792130e-03  9.1567723e-05 
  9.2739116e-05  2.1754902e-03 -3.1121514e-03  3.0839874e-03  2.7010710e-03  2.9812097e-02  4.2650333e-02  1.6853958e-01  7.7796877e-03  2.1712569e-03  9.1786050e-05 
  9.2155912e-05  2.0713684e-03 -2.9673812e-03  2.8538295e-03  2.6093345e-03  2.7343525e-02  4.0839371e-02  1.6243628e-01  7.5763670e-03  2.0672264e-03  9.1145588e-05 
  9.0790423e-05  1.9710751e-03 -2.8250204e-03  2.6323738e-03  2.5204881e-03  2.5050734e-02  3.9099245e-02  1.5651811e-01  7.3739714e-03  1.9670316e-03  8.9736219e-05 
  8.8789232e-05  1.8745824e-03 -2.6852273e-03  2.4195706e-03  2.4345064e-03  2.2925845e-02  3.7427660e-02  1.5078114e-01  7.1728730e-03  1.8706446e-03  8.7702606e-05 
  8.6253575e-05  1.7818224e-03 -2.5481776e-03  2.2153220e-03  2.3513276e-03  2.0960307e-02  3.5822324e-02  1.4522141e-01  6.9733720e-03  1.7779928e-03  8.5144303e-05 
  8.3247252e-05  1.6926935e-03 -2.4140552e-03  2.0194889e-03  2.2708599e-03  1.9145281e-02  3.4280975e-02  1.3983495e-01  6.7757217e-03  1.6889748e-03  8.2123293e-05 
  7.9849242e-05  1.6071137e-03 -2.2830037e-03  1.8319435e-03  2.1930309e-03  1.7473319e-02  3.2801415e-02  1.3461782e-01  6.5801707e-03  1.6035103e-03  7.8720085e-05 
  7.6183749e-05  1.5250531e-03 -2.1550940e-03  1.6526003e-03  2.1178237e-03  1.5935293e-02  3.1381557e-02  1.2956617e-01  6.3869957e-03  1.5215651e-03  7.5055275e-05 
  7.2319622e-05  1.4464285e-03 -2.0304305e-03  1.4813200e-03  2.0451727e-03  1.4522255e-02  3.0019312e-02  1.2467610e-01  6.1964042e-03  1.4430568e-03  7.1197469e-05 
  6.8318537e-05  1.3711561e-03 -1.9091019e-03  1.3179490e-03  1.9750092e-03  1.3221974e-02  2.8712645e-02  1.1994376e-01  6.0085827e-03  1.3679003e-03  6.7207238e-05 
  6.4061768e-05  1.2989753e-03 -1.7913549e-03  1.1621600e-03  1.9070946e-03  1.2045107e-02  2.7459398e-02  1.1536516e-01  5.8235246e-03  1.2958356e-03  6.2965880e-05 
  5.9845286e-05  1.2300451e-03 -1.6770029e-03  1.0140301e-03  1.8416063e-03  1.0963190e-02  2.6257885e-02  1.1093676e-01  5.6416231e-03  1.2270200e-03  5.8767724e-05 
  5.5623141e-05  1.1641875e-03 -1.5661821e-03  8.7330261e-04  1.7783894e-03  9.9758144e-03  2.5106138e-02  1.0665472e-01  5.4629205e-03  1.1612762e-03  5.4567180e-05 
  5.1416087e-05  1.1012953e-03 -1.4589436e-03  7.3978304e-04  1.7173595e-03  9.0733965e-03  2.4002311e-02  1.0251531e-01  5.2875112e-03  1.0984959e-03  5.0384379e-05 
  4.7231225e-05  1.0412518e-03 -1.3553383e-03  6.1326203e-04  1.6584235e-03  8.2634367e-03  2.2944599e-02  9.8514849e-02  5.1154675e-03  1.0385622e-03  4.6225007e-05 
  4.3147591e-05  9.8401639e-04 -1.2553275e-03  4.9360804e-04  1.6015666e-03  7.5172789e-03  2.1931326e-02  9.4649771e-02  4.9469232e-03  9.8143422e-04  4.2168630e-05 
  3.9168766e-05  9.2947680e-04 -1.1589349e-03  3.8060965e-04  1.5467035e-03  6.8436613e-03  2.0960793e-02  9.0916476e-02  4.7819265e-03  9.2699988e-04  3.8217982e-05 
  3.5283251e-05  8.7751132e-04 -1.0661861e-03  2.7404490e-04  1.4937374e-03  6.2307008e-03  2.0031344e-02  8.7311425e-02  4.6205031e-03  8.7513692e-04  3.4361570e-05 
  3.1606552e-05  8.2812703e-04 -9.7696694e-04  1.7381852e-04  1.4427032e-03  5.6864246e-03  1.9141496e-02  8.3831232e-02  4.4627954e-03  8.2585225e-04  3.0714426e-05 
  2.7995184e-05  7.8107747e-04 -8.9141152e-04  7.9578748e-05  1.3933821e-03  5.1838357e-03  1.8289563e-02  8.0472325e-02  4.3086809e-03  7.7889962e-04  2.7133070e-05 
  2.4572293e-05  7.3638553e-04 -8.0937589e-04 -8.7579600e-06  1.3458251e-03  4.7330733e-03  1.7474174e-02  7.7231444e-02  4.1582945e-03  7.3430144e-04  2.3740396e-05 
  2.1267722e-05  6.9388529e-04 -7.3090183e-04 -9.1466339e-05  1.2998941e-03  4.3239640e-03  1.6693819e-02  7.4105198e-02  4.0115715e-03  6.9189237e-04  2.0465903e-05 
  1.8401758e-05  6.5380470e-04 -6.5563139e-04 -1.6842683e-04  1.2558443e-03  3.9702501e-03  1.5947427e-02  7.1090645e-02  3.8688313e-03  6.5190002e-04  1.7629994e-05 
  1.5313842e-05  6.1539375e-04 -5.8417860e-04 -2.4050096e-04  1.2129539e-03  3.6308654e-03  1.5232986e-02  6.8183914e-02  3.7294066e-03  6.1357438e-04  1.4571778e-05 
  1.2559407e-05  5.7912222e-04 -5.1593471e-04 -3.0733046e-04  1.1717210e-03  3.3329291e-03  1.4549750e-02  6.5382407e-02  3.5938401e-03  5.7738468e-04  1.1846191e-05 
  9.9149092e-06  5.4468400e-04 -4.5106320e-04 -3.6933206e-04  1.1318670e-03  3.0626423e-03  1.3896241e-02  6.2682812e-02  3.4618910e-03  5.4302582e-04  9.2304730e-06 
  7.5978241e-06  5.1221729e-04 -3.8928164e-04 -4.2648021e-04  1.0935581e-03  2.8245292e-03  1.3271465e-02  6.0082310e-02  3.3337535e-03  5.1063545e-04  6.9415068e-06 
  5.3607332e-06  4.8139868e-04 -3.3076583e-04 -4.7920889e-04  1.0564977e-03  2.6070656e-03  1.2674005e-02  5.7577679e-02  3.2091531e-03  4.7989005e-04  4.7320218e-06 
  3.2686890e-06  4.5221950e-04 -2.7537627e-04 -5.2763881e-04  1.0207035e-03  2.4106278e-03  1.2102799e-02  5.5166065e-02  3.0881232e-03  4.5078133e-04  2.6665766e-06 
  1.2593108e-06  4.2454726e-04 -2.2309506e-04 -5.7201207e-04  9.8607061e-04  2.2320705e-03  1.1556699e-02  5.2844549e-02  2.9705661e-03  4.2317669e-04  6.8303289e-07 
 -3.9023900e-07  3.9859173e-04 -1.7356224e-04 -6.1223073e-04  9.5283345e-04  2.0750587e-03  1.1034935e-02  5.0610605e-02  2.8567201e-03  3.9728622e-04 -9.4107533e-07 
  0.0000000e+00  2.7295003e-03 -4.4679634e-03  4.5318484e-03  3.1454338e-03  5.0075121e-02  5.3327428e-02  2.0718359e-01  9.3206384e-03  2.7253847e-03  0.0000000e+00 
  6.6167674e-05  2.5936873e-03 -4.2633105e-03  4.2164890e-03  3.0323433e-03  4.5651400e-02  5.0879216e-02  1.9920288e-01  9.0757249e-03  2.5895709e-03  6.5973929e-05 
  7.1430283e-05  2.4747702e-03 -4.0786154e-03  3.9397004e-03  2.9329515e-03  4.2097692e-02  4.8737158e-02  1.9214219e-01  8.8518913e-03  2.4706627e-03  7.1069990e-05 
  7.5249160e-05  2.3598434e-03 -3.8967720e-03  3.6722339e-03  2.8365176e-03  3.8762243e-02  4.6677382e-02  1.8528819e-01  8.6281917e-03  2.3557639e-03  7.4748341e-05 
  7.7779042e-05  2.2488629e-03 -3.7180325e-03  3.4140569e-03  2.7429795e-03  3.5638841e-02  4.4697302e-02  1.7863689e-01  8.4050429e-03  2.2448266e-03  7.7160060e-05 
  7.9173621e-05  2.1417871e-03 -3.5426060e-03  3.1651243e-03  2.6522859e-03  3.2720720e-02  4.2794396e-02  1.7218428e-01  8.1828413e-03  2.1378083e-03  7.8456325e-05 
  7.9563529e-05  2.0385607e-03 -3.3706944e-03  2.9253708e-03  2.5643701e-03  3.0000315e-02  4.0966156e-02  1.6592630e-01  7.9619408e-03  2.0346499e-03  7.8765379e-05 
  7.9087723e-05  1.9391361e-03 -3.2024563e-03  2.6947288e-03  2.4791861e-03  2.7469906e-02  3.9210142e-02  1.5985889e-01  7.7426841e-03  1.9353026e-03  7.8224595e-05 
  7.7867679e-05  1.8434571e-03 -3.0380409e-03  2.4731106e-03  2.3966755e-03  2.5121294e-02  3.7523951e-02  1.5397797e-01  7.5253785e-03  1.8397079e-03  7.6953344e-05 
  7.5988813e-05  1.7514323e-03 -2.8776006e-03  2.2603900e-03  2.3167544e-03  2.2945654e-02  3.5905202e-02  1.4827945e-01  7.3102792e-03  1.7477753e-03  7.5034891e-05 
  7.3585815e-05  1.6630297e-03 -2.7212126e-03  2.0564832e-03  2.2393978e-03  2.0934823e-02  3.4351621e-02  1.4275928e-01  7.0976735e-03  1.6594682e-03  7.2602466e-05 
  7.0749001e-05  1.5781744e-03 -2.5689739e-03  1.8612627e-03  2.1645421e-03  1.9079972e-02  3.2860950e-02  1.3741339e-01  6.8877894e-03  1.5747117e-03  6.9745003e-05 
  6.7536697e-05  1.4967647e-03 -2.4209843e-03  1.6745671e-03  2.0921034e-03  1.7372003e-02  3.1430963e-02  1.3223774e-01  6.6808114e-03  1.4934057e-03  6.6521173e-05 
  6.4024602e-05  1.4187234e-03 -2.2773090e-03  1.4962478e-03  2.0220194e-03  1.5803292e-02  3.0059509e-02  1.2722829e-01  6.4769249e-03  1.4154692e-03  6.3004889e-05 
  6.0318925e-05  1.3440066e-03 -2.1379567e-03  1.3261854e-03  1.9542641e-03  1.4364595e-02  2.8744525e-02  1.2238110e-01  6.2763311e-03  1.3408577e-03  5.9300277e-05 
  5.6476660e-05  1.2725261e-03 -2.0029654e-03  1.1642162e-03  1.8887754e-03  1.3046838e-02  2.7483967e-02  1.1769221e-01  6.0791750e-03  1.2694830e-03  5.5463670e-05 
  5.2540776e-05  1.2041852e-03 -1.8723694e-03  1.0101527e-03  1.8254767e-03  1.1837648e-02  2.6275832e-02  1.1315768e-01  5.8855725e-03  1.2012483e-03  5.1538085e-05 
  4.8473826e-05  1.1388113e-03 -1.7462647e-03  8.6373261e-04  1.7642219e-03  1.0747877e-02  2.5118101e-02  1.0877356e-01  5.6955504e-03  1.1359808e-03  4.7485805e-05 
  4.4456866e-05  1.0764551e-03 -1.6245122e-03  7.2490940e-04  1.7050890e-03  9.7488105e-03  2.4009028e-02  1.0453614e-01  5.5093422e-03  1.0737292e-03  4.3486000e-05 
  4.0472647e-05  1.0169728e-03 -1.5071543e-03  5.9344382e-04  1.6479614e-03  8.8401372e-03  2.2946730e-02  1.0044158e-01  5.3269739e-03  1.0143497e-03  3.9520891e-05 
  3.6528630e-05  9.6024982e-04 -1.3941963e-03  4.6911617e-04  1.5927547e-03  8.0122905e-03  2.1929414e-02  9.6486121e-02  5.1484884e-03  9.5772872e-04  3.5598771e-05 
  3.2695173e-05  9.0623999e-04 -1.2855652e-03  3.5177351e-04  1.5394515e-03  7.2729871e-03  2.0955395e-02  9.2666100e-02  4.9739818e-03  9.0381925e-04  3.1789421e-05 
  2.8935438e-05  8.5479231e-04 -1.1812839e-03  2.4115626e-04  1.4879328e-03  6.5934160e-03  2.0022944e-02  8.8977820e-02  4.8034349e-03  8.5246925e-04  2.8054345e-05 
  2.5318101e-05  8.0586664e-04 -1.0812573e-03  1.3711136e-04  1.4381899e-03  5.9825677e-03  1.9130491e-02  8.5417738e-02  4.6369277e-03  8.0363941e-04  2.4462954e-05 
  2.1802760e-05  7.5931751e-04 -9.8549039e-04  3.9380919e-05  1.3901083e-03  5.4286336e-03  1.8276411e-02  8.1982265e-02  4.4744222e-03  7.5718260e-04  2.0973943e-05 
  1.8559992e-05  7.1521350e-04 -8.9376612e-04 -5.2082846e-05  1.3437897e-03  4.9398130e-03  1.7459345e-02  7.8668080e-02  4.3160874e-03  7.1316936e-04  1.7758144e-05 
  1.5343956e-05  6.7321165e-04 -8.0627515e-04 -1.3774158e-04  1.2989226e-03  4.4891617e-03  1.6677565e-02  7.5471497e-02  4.1616679e-03  6.7125525e-04  1.4569126e-05 
  1.2338341e-05  6.3340182e-04 -7.2277016e-04 -2.1762262e-04  1.2556307e-03  4.0870000e-03  1.5929827e-02  7.2389330e-02  4.0113325e-03  6.3153088e-04  1.1591163e-05 
  9.4485076e-06  5.9559914e-04 -6.4327729e-04 -2.9203110e-04  1.2137599e-03  3.7233237e-03  1.5214661e-02  6.9418174e-02  3.8649658e-03  5.9381107e-04  8.7289028e-06 
  7.0645856e-06  5.6010737e-04 -5.6732971e-04 -3.6078219e-04  1.1736458e-03  3.4118509e-03  1.4531131e-02  6.6555168e-02  3.7229320e-03  5.5839898e-04  6.3720675e-06 
  4.3708542e-06  5.2602692e-04 -4.9566046e-04 -4.2489686e-04  1.1344213e-03  3.1120393e-03  1.3877133e-02  6.3796303e-02  3.5843859e-03  5.2439528e-04  3.7050398e-06 
  2.0430191e-06  4.9395334e-04 -4.2750603e-04 -4.8389972e-04  1.0967133e-03  2.8508268e-03  1.3252107e-02  6.1139123e-02  3.4499692e-03  4.9239615e-04  1.4037477e-06 
 -1.8467804e-07  4.6354380e-04 -3.6303998e-04 -5.3825378e-04  1.0602106e-03  2.6147295e-03  1.2654596e-02  5.8580295e-02  3.3193772e-03  4.6205822e-04 -7.9786974e-07 
 -2.0651361e-06  4.3497181e-04 -3.0191919e-04 -5.8790532e-04  1.0251170e-03  2.4082309e-03  1.2083699e-02  5.6117065e-02  3.1928157e-03  4.3355520e-04 -2.6529242e-06 
 -3.8865432e-06  4.0787811e-04 -2.4433271e-04 -6.3333268e-04  9.9110300e-04  2.2201466e-03  1.1538022e-02  5.3746193e-02  3.0699501e-03  4.0652757e-04 -4.4496162e-06 
 -5.5724288e-06  3.8227097e-04 -1.9010151e-04 -6.7464609e-04  9.5820676e-04  2.0509414e-03  1.1016577e-02  5.1464875e-02  2.9508087e-03  3.8098409e-04 -6.1114426e-06 
 -7.1891086e-06  3.5801905e-04 -1.3918706e-04 -7.1209439e-04  9.2632545e-04  1.8976850e-03  1.0518273e-02  4.9270224e-02  2.8352742e-03  3.5679358e-04 -7.7044231e-06 
 -8.4354994e-06  3.3536075e-04 -9.1181387e-05 -7.4555474e-04  8.9572613e-04  1.7638794e-03  1.0042426e-02  4.7159779e-02  2.7235930e-03  3.3419396e-04 -8.9280079e-06 
  0.0000000e+00  2.4462138e-03 -4.6209831e-03  4.0787668e-03  2.8642543e-03  4.6965686e-02  4.9120450e-02  1.9711619e-01  9.3260715e-03  2.4424796e-03  0.0000000e+00 
  5.9772834e-05  2.3208268e-03 -4.3870686e-03  3.7726853e-03  2.7646193e-03  4.2692796e-02  4.6832594e-02  1.8939803e-01  9.0601576e-03  2.3170953e-03  5.9597049e-05 
  6.3579335e-05  2.2111500e-03 -4.1779806e-03  3.5045800e-03  2.6769207e-03  3.9264453e-02  4.4833035e-02  1.8257529e-01  8.8188516e-03  2.2074284e-03  6.3252802e-05 
  6.6116486e-05  2.1052979e-03 -3.9736143e-03  3.2460300e-03  2.5917497e-03  3.6054362e-02  4.2912171e-02  1.7595701e-01  8.5791920e-03  2.1016016e-03  6.5662038e-05 
  6.7531130e-05  2.0032214e-03 -3.7741154e-03  2.9969780e-03  2.5090540e-03  3.3055682e-02  4.1067438e-02  1.6953904e-01  8.3415100e-03  1.9995667e-03  6.6969759e-05 
  6.7963316e-05  1.9048750e-03 -3.5796053e-03  2.7573507e-03  2.4287880e-03  3.0261080e-02  3.9296311e-02  1.6331722e-01  8.1061130e-03  1.9012745e-03  6.7313670e-05 
  6.7536010e-05  1.8101997e-03 -3.3901915e-03  2.5270619e-03  2.3508999e-03  2.7662472e-02  3.7596312e-02  1.5728735e-01  7.8732728e-03  1.8066609e-03  6.6814052e-05 
  6.6375959e-05  1.7191423e-03 -3.2059506e-03  2.3060110e-03  2.2753426e-03  2.5251683e-02  3.5965020e-02  1.5144525e-01  7.6432550e-03  1.7156752e-03  6.5594844e-05 
  6.4595767e-05  1.6316442e-03 -3.0269457e-03  2.0940905e-03  2.2020728e-03  2.3020118e-02  3.4400057e-02  1.4578673e-01  7.4162912e-03  1.6282539e-03  6.3767739e-05 
