  1.6786674e-03  9.6502697e-03  6.4966546e-03  7.7904394e-03  8.7999118e-03  7.4023345e-02  1.2070876e-01  3.0496209e-01  9.2716183e-03  9.6197976e-03  1.6666194e-03 
  1.6700262e-03  9.4266120e-03  6.2818803e-03  7.5390442e-03  8.5720742e-03  7.0739484e-02  1.1720666e-01  2.9756952e-01  9.0530924e-03  9.3971077e-03  1.6582615e-03 
  1.6598691e-03  9.2057690e-03  6.0738020e-03  7.2932900e-03  8.3496765e-03  6.7586270e-02  1.1378217e-01  2.9029273e-01  8.8379400e-03  9.1772196e-03  1.6483960e-03 
  1.6417639e-03  8.9812876e-03  5.8657473e-03  7.0465984e-03  8.1260079e-03  6.4580040e-02  1.1042800e-01  2.8312564e-01  8.6196063e-03  8.9536749e-03  1.6305877e-03 
  1.6298631e-03  8.7672942e-03  5.6716246e-03  6.8129844e-03  7.9149556e-03  6.1673524e-02  1.0715746e-01  2.7608278e-01  8.4121279e-03  8.7406007e-03  1.6189872e-03 
  1.6131124e-03  8.5527074e-03  5.4801421e-03  6.5812532e-03  7.7052144e-03  5.8898345e-02  1.0395860e-01  2.6915336e-01  8.2043436e-03  8.5269162e-03  1.6025399e-03 
  1.5955117e-03  8.3414971e-03  5.2950678e-03  6.3552749e-03  7.5005506e-03  5.6237409e-02  1.0083450e-01  2.6234149e-01  8.0001439e-03  8.3165878e-03  1.5852439e-03 
  1.5738424e-03  8.1304108e-03  5.1129477e-03  6.1316897e-03  7.2975131e-03  5.3696753e-02  9.7780999e-02  2.5564403e-01  7.7962095e-03  8.1063626e-03  1.5638783e-03 
  1.5524407e-03  7.9237473e-03  4.9378902e-03  5.9147028e-03  7.1002269e-03  5.1260773e-02  9.4801472e-02  2.4906530e-01  7.5967798e-03  7.9005416e-03  1.5427797e-03 
  1.5301397e-03  7.7203022e-03  4.7685006e-03  5.7030159e-03  6.9073201e-03  4.8929169e-02  9.1893760e-02  2.4260401e-01  7.4005934e-03  7.6979177e-03  1.5207796e-03 
  1.5075426e-03  7.5206389e-03  4.6051625e-03  5.4970976e-03  6.7192036e-03  4.6696364e-02  8.9057474e-02  2.3626061e-01  7.2081637e-03  7.4990543e-03  1.4984801e-03 
  1.4813929e-03  7.3214576e-03  4.4443992e-03  5.2935671e-03  6.5324373e-03  4.4567695e-02  8.6288330e-02  2.3003158e-01  7.0161479e-03  7.3006524e-03  1.4726253e-03 
  0.0000000e+00  1.5034040e-02  1.3127910e-02  1.4682986e-02  1.4976975e-02  2.0420898e-01  2.3203452e-01  5.2364630e-01  1.4599222e-02  1.4991090e-02  0.0000000e+00 
  4.0331023e-04  1.4811262e-02  1.2728238e-02  1.4318949e-02  1.4590367e-02  1.9551789e-01  2.2595490e-01  5.1276350e-01  1.4333686e-02  1.4767743e-02  4.0125133e-04 
  5.2633846e-04  1.4609245e-02  1.2377254e-02  1.3995963e-02  1.4254713e-02  1.8846689e-01  2.2048798e-01  5.0287730e-01  1.4098744e-02  1.4565331e-02  5.2248329e-04 
  6.4038059e-04  1.4402252e-02  1.2031774e-02  1.3674695e-02  1.3927377e-02  1.8154567e-01  2.1510266e-01  4.9306603e-01  1.3863965e-02  1.4358133e-02  6.3495837e-04 
  7.4579210e-04  1.4190745e-02  1.1691945e-02  1.3355308e-02  1.3607964e-02  1.7476576e-01  2.0979961e-01  4.8333306e-01  1.3629404e-02  1.4146586e-02  7.3901108e-04 
  8.4292607e-04  1.3975173e-02  1.1357903e-02  1.3037983e-02  1.3296114e-02  1.6813703e-01  2.0457941e-01  4.7368162e-01  1.3395125e-02  1.3931126e-02  8.3497833e-04 
  9.3210553e-04  1.3755937e-02  1.1029721e-02  1.2722835e-02  1.2991435e-02  1.6166705e-01  1.9944249e-01  4.6411471e-01  1.3161165e-02  1.3712139e-02  9.2316215e-04 
  1.0136994e-03  1.3533482e-02  1.0707540e-02  1.2410056e-02  1.2693631e-02  1.5536253e-01  1.9438928e-01  4.5463532e-01  1.2927617e-02  1.3490048e-02  1.0039138e-03 
  1.0881038e-03  1.3308275e-02  1.0391503e-02  1.2099874e-02  1.2402461e-02  1.4922878e-01  1.8942016e-01  4.4524628e-01  1.2694620e-02  1.3265304e-02  1.0776162e-03 
  1.1554189e-03  1.3080471e-02  1.0081456e-02  1.1792208e-02  1.2117405e-02  1.4326705e-01  1.8453513e-01  4.3595000e-01  1.2462025e-02  1.3038055e-02  1.1443526e-03 
  1.2162250e-03  1.2850703e-02  9.7777212e-03  1.1487467e-02  1.1838452e-02  1.3748231e-01  1.7973459e-01  4.2674920e-01  1.2230171e-02  1.2808918e-02  1.2046889e-03 
  1.2708928e-03  1.2619383e-02  9.4804024e-03  1.1185856e-02  1.1565411e-02  1.3187576e-01  1.7501872e-01  4.1764635e-01  1.1999204e-02  1.2578298e-02  1.2589901e-03 
  1.3194926e-03  1.2386625e-02  9.1893077e-03  1.0887277e-02  1.1297809e-02  1.2644574e-01  1.7038728e-01  4.0864343e-01  1.1768972e-02  1.2346289e-02  1.3073085e-03 
  1.3620818e-03  1.2152510e-02  8.9042198e-03  1.0591634e-02  1.1035193e-02  1.2119244e-01  1.6583999e-01  3.9974231e-01  1.1539330e-02  1.2112975e-02  1.3496983e-03 
  1.3995965e-03  1.1918001e-02  8.6258030e-03  1.0299700e-02  1.0778008e-02  1.1611667e-01  1.6137740e-01  3.9094563e-01  1.1311008e-02  1.1879303e-02  1.3870816e-03 
  1.4325218e-03  1.1683603e-02  8.3542670e-03  1.0011814e-02  1.0526276e-02  1.1121555e-01  1.5699954e-01  3.8225546e-01  1.1084303e-02  1.1645773e-02  1.4199373e-03 
  1.4617806e-03  1.1450252e-02  8.0902583e-03  9.7287360e-03  1.0280466e-02  1.0648070e-01  1.5270684e-01  3.7367416e-01  1.0859961e-02  1.1413316e-02  1.4491813e-03 
  1.4824673e-03  1.1213047e-02  7.8285980e-03  9.4454217e-03  1.0035259e-02  1.0192777e-01  1.4849385e-01  3.6519823e-01  1.0632899e-02  1.1177025e-02  1.4699015e-03 
  1.5012947e-03  1.0978707e-02  7.5757189e-03  9.1684324e-03  9.7969551e-03  9.7535269e-02  1.4436670e-01  3.5683562e-01  1.0409667e-02  1.0943611e-02  1.4888047e-03 
  1.5164659e-03  1.0745429e-02  7.3295445e-03  8.8958256e-03  9.5633811e-03  9.3305687e-02  1.4032297e-01  3.4858570e-01  1.0188311e-02  1.0711269e-02  1.5040874e-03 
  1.5287488e-03  1.0513978e-02  7.0905721e-03  8.6282286e-03  9.3349399e-03  8.9231367e-02  1.3636273e-01  3.4045023e-01  9.9694469e-03  1.0480759e-02  1.5165126e-03 
  1.5338915e-03  1.0280089e-02  6.8542727e-03  8.3612548e-03  9.1070392e-03  8.5327020e-02  1.3248105e-01  3.3242594e-01  9.7486824e-03  1.0247813e-02  1.5218262e-03 
  1.5393542e-03  1.0051210e-02  6.6278319e-03  8.1022222e-03  8.8868071e-03  8.1559912e-02  1.2868464e-01  3.2452113e-01  9.5333395e-03  1.0019874e-02  1.5274826e-03 
  1.5408867e-03  9.8230683e-03  6.4067257e-03  7.8467377e-03  8.6696822e-03  7.7945748e-02  1.2496845e-01  3.1673229e-01  9.3190380e-03  9.7926668e-03  1.5292271e-03 
  1.5403403e-03  9.5974961e-03  6.1925404e-03  7.5965251e-03  8.4572298e-03  7.4471374e-02  1.2133354e-01  3.0906193e-01  9.1075067e-03  9.5680228e-03  1.5289108e-03 
  1.5336153e-03  9.3703674e-03  5.9809044e-03  7.3473461e-03  8.2450629e-03  7.1151912e-02  1.1777495e-01  3.0150649e-01  8.8945289e-03  9.3418127e-03  1.5224299e-03 
  1.5281364e-03  9.1490755e-03  5.7789763e-03  7.1064935e-03  8.0403468e-03  6.7951643e-02  1.1429924e-01  2.9407387e-01  8.6874111e-03  9.1214279e-03  1.5172045e-03 
  1.5194429e-03  8.9291310e-03  5.5820340e-03  6.8693805e-03  7.8383740e-03  6.4887953e-02  1.1090103e-01  2.8675995e-01  8.4815884e-03  8.9023767e-03  1.5087740e-03 
  1.5093976e-03  8.7123584e-03  5.3916826e-03  6.6377327e-03  7.6407669e-03  6.1947847e-02  1.0758125e-01  2.7956686e-01  8.2788195e-03  8.6864840e-03  1.4989985e-03 
  1.4919825e-03  8.4927027e-03  5.2016490e-03  6.4054043e-03  7.4412882e-03  5.9153660e-02  1.0433291e-01  2.7248870e-01  8.0729873e-03  8.4676920e-03  1.4818585e-03 
  1.4804346e-03  8.2833602e-03  5.0249146e-03  6.1855010e-03  7.2529580e-03  5.6445755e-02  1.0116826e-01  2.6553884e-01  7.8772337e-03  8.2591962e-03  1.4705890e-03 
  1.4644150e-03  8.0739496e-03  4.8508928e-03  5.9675585e-03  7.0652421e-03  5.3865811e-02  9.8075970e-02  2.5870697e-01  7.6811299e-03  8.0506142e-03  1.4548491e-03 
  1.4476568e-03  7.8681590e-03  4.6830723e-03  5.7551873e-03  6.8816870e-03  5.1393674e-02  9.5058735e-02  2.5199672e-01  7.4883219e-03  7.8456348e-03  1.4383709e-03 
  1.4271593e-03  7.6629409e-03  4.5182135e-03  5.5452546e-03  6.6991100e-03  4.9036650e-02  9.2112506e-02  2.4540493e-01  7.2957270e-03  7.6412085e-03  1.4181534e-03 
  1.4069639e-03  7.4622875e-03  4.3601180e-03  5.3416797e-03  6.5213860e-03  4.6777732e-02  8.9240259e-02  2.3893540e-01  7.1073062e-03  7.4413286e-03  1.3982379e-03 
  1.3859819e-03  7.2650592e-03  4.2074661e-03  5.1432450e-03  6.3472644e-03  4.4617255e-02  8.6439816e-02  2.3258673e-01  6.9218938e-03  7.2448535e-03  1.3775327e-03 
  1.3647684e-03  7.0717579e-03  4.0605848e-03  4.9503881e-03  6.1771539e-03  4.2549812e-02  8.3710634e-02  2.2635907e-01  6.7399697e-03  7.0522857e-03  1.3565925e-03 
  1.3403015e-03  6.8793087e-03  3.9162288e-03  4.7599591e-03  6.0078870e-03  4.0580955e-02  8.1048578e-02  2.2024895e-01  6.5584435e-03  6.8605503e-03  1.3323957e-03 
  0.0000000e+00  1.4654988e-02  1.2042792e-02  1.3697670e-02  1.3297645e-02  1.9234036e-01  2.2373771e-01  5.1301368e-01  1.3686111e-02  1.4615482e-02  0.0000000e+00 
  3.7519072e-04  1.4413792e-02  1.1652494e-02  1.3350939e-02  1.2980992e-02  1.8386047e-01  2.1769513e-01  5.0199450e-01  1.3443802e-02  1.4373793e-02  3.7329772e-04 
  4.8800688e-04  1.4195958e-02  1.1310709e-02  1.3042906e-02  1.2705905e-02  1.7698777e-01  2.1226795e-01  4.9199724e-01  1.3228757e-02  1.4155614e-02  4.8446132e-04 
  5.9248623e-04  1.3974550e-02  1.0975478e-02  1.2736414e-02  1.2436817e-02  1.7026262e-01  2.0692738e-01  4.8208615e-01  1.3013301e-02  1.3934041e-02  5.8750723e-04 
  6.8895314e-04  1.3749969e-02  1.0646868e-02  1.2431640e-02  1.2173402e-02  1.6369449e-01  2.0167387e-01  4.7226437e-01  1.2797497e-02  1.3709443e-02  6.8273024e-04 
  7.7775063e-04  1.3522609e-02  1.0324940e-02  1.2128762e-02  1.1915353e-02  1.5729127e-01  1.9650778e-01  4.6253484e-01  1.2581441e-02  1.3482209e-02  7.7045900e-04 
  8.5917440e-04  1.3292823e-02  1.0009710e-02  1.1827941e-02  1.1662371e-02  1.5105841e-01  1.9142941e-01  4.5290042e-01  1.2365197e-02  1.3252675e-02  8.5097689e-04 
  9.3357350e-04  1.3060999e-02  9.7012421e-03  1.1529368e-02  1.1414218e-02  1.4500078e-01  1.8643889e-01  4.4336366e-01  1.2148874e-02  1.3021202e-02  9.2460661e-04 
  1.0013226e-03  1.2827545e-02  9.3996176e-03  1.1233284e-02  1.1170722e-02  1.3912177e-01  1.8153645e-01  4.3392725e-01  1.1932639e-02  1.2788198e-02  9.9171628e-04 
  1.0625068e-03  1.2592579e-02  9.1046287e-03  1.0939609e-02  1.0931427e-02  1.3342098e-01  1.7672189e-01  4.2459328e-01  1.1716366e-02  1.2553759e-02  1.0523769e-03 
  1.1176802e-03  1.2356672e-02  8.8165259e-03  1.0648773e-02  1.0696398e-02  1.2790166e-01  1.7199542e-01  4.1536427e-01  1.1500408e-02  1.2318453e-02  1.1071287e-03 
  1.1671896e-03  1.2120190e-02  8.5353542e-03  1.0360983e-02  1.0465497e-02  1.2256333e-01  1.6735699e-01  4.0624234e-01  1.1284921e-02  1.2082625e-02  1.1563062e-03 
  1.2110935e-03  1.1883196e-02  8.2608709e-03  1.0076154e-02  1.0238324e-02  1.1740301e-01  1.6280620e-01  3.9722924e-01  1.1069789e-02  1.1846340e-02  1.1999603e-03 
  1.2494405e-03  1.1645742e-02  7.9928155e-03  9.7942010e-03  1.0014501e-02  1.1242105e-01  1.5834258e-01  3.8832657e-01  1.0854883e-02  1.1609638e-02  1.2381303e-03 
  1.2831240e-03  1.1408725e-02  7.7317826e-03  9.5158942e-03  9.7945137e-03  1.0761520e-01  1.5396646e-01  3.7953666e-01  1.0640932e-02  1.1373402e-02  1.2716980e-03 
  1.3125935e-03  1.1172585e-02  7.4779113e-03  9.2415392e-03  9.5784177e-03  1.0298115e-01  1.4967770e-01  3.7086131e-01  1.0428235e-02  1.1138073e-02  1.3011117e-03 
  1.3387121e-03  1.0938170e-02  7.2317613e-03  8.9718744e-03  9.3667098e-03  9.8506396e-02  1.4547647e-01  3.6230257e-01  1.0217501e-02  1.0904494e-02  1.3272231e-03 
  1.3568450e-03  1.0700835e-02  6.9883934e-03  8.7021348e-03  9.1544071e-03  9.4223209e-02  1.4135745e-01  3.5385693e-01  1.0003957e-02  1.0668008e-02  1.3453923e-03 
  1.3733348e-03  1.0466900e-02  6.7538491e-03  8.4385374e-03  8.9475234e-03  9.0088919e-02  1.3732623e-01  3.4553172e-01  9.7938102e-03  1.0434935e-02  1.3619574e-03 
  1.3864816e-03  1.0234641e-02  6.5261277e-03  8.1792593e-03  8.7440515e-03  8.6112622e-02  1.3338035e-01  3.3732617e-01  9.5852324e-03  1.0203546e-02  1.3752117e-03 
  1.3969964e-03  1.0004741e-02  6.3056416e-03  7.9248741e-03  8.5444011e-03  8.2285276e-02  1.2951967e-01  3.2924173e-01  9.3788110e-03  9.9745192e-03  1.3858630e-03 
  1.4008815e-03  9.7731720e-03  6.0880963e-03  7.6712704e-03  8.3443040e-03  7.8627881e-02  1.2573934e-01  3.2127511e-01  9.1704350e-03  9.7438239e-03  1.3899088e-03 
  1.4051499e-03  9.5469137e-03  5.8802150e-03  7.4253333e-03  8.1505100e-03  7.5096961e-02  1.2204551e-01  3.1343393e-01  8.9670070e-03  9.5184369e-03  1.3943595e-03 
  1.4058063e-03  9.3219331e-03  5.6777111e-03  7.1829407e-03  7.9587738e-03  7.1714588e-02  1.1843323e-01  3.0571468e-01  8.7644235e-03  9.2943205e-03  1.3952149e-03 
  1.4045822e-03  9.0999210e-03  5.4820290e-03  6.9457067e-03  7.7705994e-03  6.8465433e-02  1.1490330e-01  2.9811949e-01  8.5643192e-03  9.0731656e-03  1.3942054e-03 
  1.3976377e-03  8.8769927e-03  5.2890471e-03  6.7096677e-03  7.5819271e-03  6.5367477e-02  1.1145091e-01  2.9064483e-01  8.3627582e-03  8.8510870e-03  1.3874881e-03 
  1.3919241e-03  8.6600590e-03  5.1054394e-03  6.4816538e-03  7.3995029e-03  6.2380032e-02  1.0808198e-01  2.8329787e-01  8.1666006e-03  8.6349898e-03  1.3820113e-03 
  1.3832651e-03  8.4448910e-03  4.9267528e-03  6.2573645e-03  7.2189562e-03  5.9523552e-02  1.0479132e-01  2.7607457e-01  7.9715817e-03  8.4206457e-03  1.3735954e-03 
  1.3733975e-03  8.2331780e-03  4.7544573e-03  6.0384185e-03  7.0418436e-03  5.6784267e-02  1.0157961e-01  2.6897666e-01  7.7793574e-03  8.2097425e-03  1.3639778e-03 
  1.3567114e-03  8.0192547e-03  4.5826766e-03  5.8190830e-03  6.8623834e-03  5.4185673e-02  9.8440121e-02  2.6199842e-01  7.5842349e-03  7.9966140e-03  1.3475461e-03 
  1.3455431e-03  7.8154063e-03  4.4234850e-03  5.6115729e-03  6.6927496e-03  5.1665901e-02  9.5384131e-02  2.5515211e-01  7.3984773e-03  7.7935441e-03  1.3366341e-03 
  1.3302582e-03  7.6119417e-03  4.2669936e-03  5.4061345e-03  6.5231594e-03  4.9268361e-02  9.2400876e-02  2.4842785e-01  7.2123783e-03  7.5908428e-03  1.3216084e-03 
  1.3143291e-03  7.4122752e-03  4.1164231e-03  5.2061204e-03  6.3569389e-03  4.6972713e-02  8.9492694e-02  2.4182883e-01  7.0293361e-03  7.3919194e-03  1.3059372e-03 
  1.2949700e-03  7.2135627e-03  3.9687424e-03  5.0086259e-03  6.1911735e-03  4.4786137e-02  8.6655648e-02  2.3535187e-01  6.8465027e-03  7.1939355e-03  1.2868364e-03 
  1.2759346e-03  7.0194986e-03  3.8274633e-03  4.8172816e-03  6.0294889e-03  4.2691846e-02  8.3892324e-02  2.2900025e-01  6.6675637e-03  7.0005793e-03  1.2680574e-03 
  1.2562090e-03  6.8290052e-03  3.6913394e-03  4.6309574e-03  5.8707548e-03  4.0690304e-02  8.1200536e-02  2.2277245e-01  6.4914448e-03  6.8107768e-03  1.2485857e-03 
  1.2363048e-03  6.6425334e-03  3.5606485e-03  4.4500463e-03  5.7153701e-03  3.8776477e-02  7.8579599e-02  2.1666837e-01  6.3185973e-03  6.6249770e-03  1.2289329e-03 
  1.2134280e-03  6.4572250e-03  3.4323746e-03  4.2716317e-03  5.5604373e-03  3.6955308e-02  7.6025523e-02  2.1068454e-01  6.1461699e-03  6.4403213e-03  1.2063033e-03 
  0.0000000e+00  1.4229278e-02  1.0951229e-02  1.2818603e-02  1.1882606e-02  1.8104976e-01  2.1543452e-01  5.0206144e-01  1.2897646e-02  1.4192994e-02  0.0000000e+00 
  3.4875752e-04  1.3974034e-02  1.0574818e-02  1.2485464e-02  1.1626981e-02  1.7277558e-01  2.0944201e-01  4.9092994e-01  1.2674220e-02  1.3937311e-02  3.4702139e-04 
  4.5225326e-04  1.3744258e-02  1.0246194e-02  1.2189236e-02  1.1404550e-02  1.6608077e-01  2.0406628e-01  4.8084361e-01  1.2475311e-02  1.3707233e-02  4.4899890e-04 
  5.4801689e-04  1.3512154e-02  9.9249604e-03  1.1894482e-02  1.1185929e-02  1.5955342e-01  1.9878185e-01  4.7085441e-01  1.2275520e-02  1.3474988e-02  5.4344499e-04 
  6.3635514e-04  1.3278061e-02  9.6111177e-03  1.1601385e-02  1.0970861e-02  1.5320000e-01  1.9358894e-01  4.6096515e-01  1.2074949e-02  1.3240910e-02  6.3065152e-04 
  7.1758709e-04  1.3042329e-02  9.3046667e-03  1.1310158e-02  1.0759128e-02  1.4702568e-01  1.8848772e-01  4.5117858e-01  1.1873695e-02  1.3005307e-02  7.1090271e-04 
  7.9198935e-04  1.2805254e-02  9.0055544e-03  1.1020954e-02  1.0550497e-02  1.4103331e-01  1.8347822e-01  4.4149715e-01  1.1671854e-02  1.2768480e-02  7.8447928e-04 
  8.5989174e-04  1.2567174e-02  8.7137776e-03  1.0733991e-02  1.0344810e-02  1.3522541e-01  1.7856046e-01  4.3192333e-01  1.1469556e-02  1.2530743e-02  8.5168120e-04 
  9.2164224e-04  1.2328449e-02  8.4293584e-03  1.0449495e-02  1.0141949e-02  1.2960319e-01  1.7373440e-01  4.2245939e-01  1.1266975e-02  1.2292446e-02  9.1285279e-04 
  9.7731483e-04  1.2089150e-02  8.1520320e-03  1.0167422e-02  9.9415448e-03  1.2416446e-01  1.6899965e-01  4.1310720e-01  1.1064014e-02  1.2053646e-02  9.6804825e-04 
  1.0274365e-03  1.1849797e-02  7.8819897e-03  9.8881869e-03  9.7437156e-03  1.1891050e-01  1.6435621e-01  4.0386896e-01  1.0861038e-02  1.1814859e-02  1.0177873e-03 
  1.0723289e-03  1.1610702e-02  7.6192212e-03  9.6119972e-03  9.5483944e-03  1.1383919e-01  1.5980385e-01  3.9474654e-01  1.0658216e-02  1.1576383e-02  1.0623829e-03 
  1.1120381e-03  1.1371896e-02  7.3634334e-03  9.3387836e-03  9.3552483e-03  1.0894634e-01  1.5534196e-01  3.8574139e-01  1.0455448e-02  1.1338242e-02  1.1018707e-03 
  1.1466130e-03  1.1133404e-02  7.1143384e-03  9.0684806e-03  9.1639776e-03  1.0423168e-01  1.5096991e-01  3.7685486e-01  1.0252638e-02  1.1100452e-02  1.1362870e-03 
  1.1768959e-03  1.0896047e-02  6.8724506e-03  8.8018170e-03  8.9750985e-03  9.9690830e-02  1.4668780e-01  3.6808897e-01  1.0050501e-02  1.0863826e-02  1.1664728e-03 
  1.2033072e-03  1.0660214e-02  6.6378543e-03  8.5390979e-03  8.7887156e-03  9.5318328e-02  1.4249529e-01  3.5944521e-01  9.8493294e-03  1.0628750e-02  1.1928375e-03 
  1.2266446e-03  1.0426668e-02  6.4110190e-03  8.2810150e-03  8.6053393e-03  9.1099620e-02  1.3839234e-01  3.5092532e-01  9.6498028e-03  1.0395981e-02  1.2161727e-03 
  1.2425600e-03  1.0191028e-02  6.1872700e-03  8.0230997e-03  8.4203431e-03  8.7074466e-02  1.3437376e-01  3.4252582e-01  9.4474611e-03  1.0161132e-02  1.2321290e-03 
  1.2570133e-03  9.9592108e-03  5.9722446e-03  7.7712028e-03  8.2394328e-03  8.3189702e-02  1.3044459e-01  3.3425340e-01  9.2481513e-03  9.9301151e-03  1.2466551e-03 
  1.2684005e-03  9.7295704e-03  5.7640183e-03  7.5236047e-03  8.0607592e-03  7.9457391e-02  1.2660231e-01  3.2610710e-01  9.0501732e-03  9.7012829e-03  1.2581477e-03 
  1.2773852e-03  9.5027247e-03  5.5629383e-03  7.2808646e-03  7.8847645e-03  7.5867834e-02  1.2284659e-01  3.1808807e-01  8.8540884e-03  9.4752455e-03  1.2672607e-03 
  1.2802215e-03  9.2748787e-03  5.3649471e-03  7.0391113e-03  7.7074857e-03  7.2444995e-02  1.1917270e-01  3.1019305e-01  8.6560612e-03  9.2482079e-03  1.2702486e-03 
  1.2834792e-03  9.0525517e-03  5.1763089e-03  6.8048071e-03  7.5352966e-03  6.9140041e-02  1.1558617e-01  3.0242894e-01  8.4625769e-03  9.0266881e-03  1.2736783e-03 
  1.2834157e-03  8.8319472e-03  4.9929757e-03  6.5740985e-03  7.3642691e-03  6.5977992e-02  1.1208221e-01  2.9479223e-01  8.2698031e-03  8.8068826e-03  1.2738006e-03 
  1.2816476e-03  8.6146264e-03  4.8162664e-03  6.3484857e-03  7.1958464e-03  6.2942696e-02  1.0866135e-01  2.8728471e-01  8.0792810e-03  8.5903531e-03  1.2722329e-03 
  1.2745879e-03  8.3969443e-03  4.6423027e-03  6.1242674e-03  7.0262797e-03  6.0053133e-02  1.0531889e-01  2.7990283e-01  7.8873487e-03  8.3734535e-03  1.2653838e-03 
  1.2687263e-03  8.1853308e-03  4.4772844e-03  5.9078175e-03  6.8619081e-03  5.7266848e-02  1.0206020e-01  2.7265306e-01  7.7004227e-03  8.1626122e-03  1.2597420e-03 
  1.2601660e-03  7.9758289e-03  4.3170327e-03  5.6951270e-03  6.6986922e-03  5.4605295e-02  9.8880230e-02  2.6553142e-01  7.5145385e-03  7.9538699e-03  1.2514081e-03 
  1.2505220e-03  7.7699891e-03  4.1628879e-03  5.4876954e-03  6.5381179e-03  5.2054754e-02  9.5779405e-02  2.5853925e-01  7.3312433e-03  7.7487756e-03  1.2419955e-03 
  1.2345812e-03  7.5625342e-03  4.0093655e-03  5.2801930e-03  6.3748485e-03  4.9638172e-02  9.2751320e-02  2.5167104e-01  7.1452614e-03  7.5420520e-03  1.2262898e-03 
  1.2238054e-03  7.3648611e-03  3.8676610e-03  5.0839676e-03  6.2202314e-03  4.7295152e-02  8.9806241e-02  2.4493791e-01  6.9679940e-03  7.3450937e-03  1.2157500e-03 
  1.2092446e-03  7.1679519e-03  3.7285652e-03  4.8899544e-03  6.0652108e-03  4.5067858e-02  8.6933995e-02  2.3833046e-01  6.7904359e-03  7.1488854e-03  1.2014278e-03 
  1.1941220e-03  6.9749628e-03  3.5950469e-03  4.7012556e-03  5.9129087e-03  4.2936819e-02  8.4136570e-02  2.3185139e-01  6.6157513e-03  6.9565792e-03  1.1865421e-03 
  1.1758546e-03  6.7832430e-03  3.4642788e-03  4.5151794e-03  5.7606548e-03  4.0908572e-02  8.1410143e-02  2.2549753e-01  6.4413071e-03  6.7655258e-03  1.1685124e-03 
  1.1579240e-03  6.5962028e-03  3.3394980e-03  4.3350836e-03  5.6118376e-03  3.8967209e-02  7.8756935e-02  2.1927167e-01  6.2705320e-03  6.5791358e-03  1.1508177e-03 
  1.1393869e-03  6.4128286e-03  3.2195261e-03  4.1599119e-03  5.4654365e-03  3.7113135e-02  7.6174736e-02  2.1317213e-01  6.1024312e-03  6.3963937e-03  1.1325135e-03 
  1.1207137e-03  6.2335208e-03  3.1046057e-03  3.9900187e-03  5.3218472e-03  3.5341766e-02  7.3662746e-02  2.0719858e-01  5.9374286e-03  6.2177006e-03  1.1140703e-03 
  1.0993300e-03  6.0556331e-03  2.9919385e-03  3.8227154e-03  5.1784251e-03  3.3657127e-02  7.1217113e-02  2.0134758e-01  5.7729037e-03  6.0404111e-03  1.0929141e-03 
  0.0000000e+00  1.3767356e-02  9.8621849e-03  1.2030471e-02  1.0709804e-02  1.7016734e-01  2.0713969e-01  4.9082264e-01  1.2217455e-02  1.3734014e-02  0.0000000e+00 
  3.2390562e-04  1.3502000e-02  9.5038589e-03  1.1707650e-02  1.0506369e-02  1.6212607e-01  2.0121030e-01  4.7960333e-01  1.2008966e-02  1.3468287e-02  3.2231545e-04 
  4.1890670e-04  1.3263752e-02  9.1920179e-03  1.1420390e-02  1.0328732e-02  1.5563150e-01  1.9589749e-01  4.6944976e-01  1.1822768e-02  1.3229779e-02  4.1592090e-04 
  5.0673905e-04  1.3024263e-02  8.8882115e-03  1.1134655e-02  1.0152889e-02  1.4932183e-01  1.9068029e-01  4.5940383e-01  1.1635344e-02  1.2990183e-02  5.0254887e-04 
  5.8769760e-04  1.2783827e-02  8.5923661e-03  1.0850664e-02  9.9786704e-03  1.4320047e-01  1.8555872e-01  4.4946813e-01  1.1446807e-02  1.2749770e-02  5.8246566e-04 
  6.6207536e-04  1.2542737e-02  8.3044045e-03  1.0568614e-02  9.8059255e-03  1.3726983e-01  1.8053274e-01  4.3964512e-01  1.1257282e-02  1.2508819e-02  6.5595544e-04 
