  2.7691637e-04  4.7873861e-03 -4.8047976e-04  1.8315910e-03  3.1343912e-04  1.7998725e-02  3.4342066e-02  1.2869221e-01  2.7086825e-03  4.7841281e-03  2.7571579e-04 
  2.7347704e-04  4.6228613e-03 -4.6163579e-04  1.6564029e-03  4.7000156e-04  1.6835953e-02  3.2715358e-02  1.2407952e-01  2.6457636e-03  4.6197382e-03  2.7230907e-04 
  2.6990119e-04  4.4629150e-03 -4.4318727e-04  1.4910370e-03  6.1749061e-04  1.5738100e-02  3.1155381e-02  1.1960579e-01  2.5828038e-03  4.4599229e-03  2.6876686e-04 
  2.6576762e-04  4.3070366e-03 -4.2557127e-04  1.3347128e-03  7.5567377e-04  1.4708297e-02  2.9659535e-02  1.1526754e-01  2.5194705e-03  4.3041726e-03  2.6466857e-04 
  2.6128581e-04  4.1553458e-03 -4.0859249e-04  1.1872776e-03  8.8495712e-04  1.3740887e-02  2.8225887e-02  1.1106192e-01  2.4560550e-03  4.1526069e-03  2.6022339e-04 
  2.5615491e-04  4.0074509e-03 -3.9256650e-04  1.0480752e-03  1.0052488e-03  1.2838159e-02  2.6852029e-02  1.0698563e-01  2.3923326e-03  4.0048324e-03  2.5512819e-04 
  2.5103232e-04  3.8639191e-03 -3.7684872e-04  9.1740922e-04  1.1174215e-03  1.1987853e-02  2.5536563e-02  1.0303632e-01  2.3290369e-03  3.8614188e-03  2.5004296e-04 
  2.4558124e-04  3.7243231e-03 -3.6178875e-04  7.9459150e-04  1.2213616e-03  1.1192875e-02  2.4277132e-02  9.9210725e-02  2.2658972e-03  3.7219357e-03  2.4462830e-04 
  2.3995515e-04  3.5887253e-03 -3.4724404e-04  6.7943671e-04  1.3174494e-03  1.0448042e-02  2.3071927e-02  9.5506054e-02  2.2031324e-03  3.5864478e-03  2.3903899e-04 
  2.3385343e-04  3.4567341e-03 -3.3352508e-04  5.7130875e-04  1.4056158e-03  9.7581015e-03  2.1918723e-02  9.1919107e-02  2.1405004e-03  3.4545628e-03  2.3297371e-04 
  2.2803444e-04  3.3290182e-03 -3.1988428e-04  4.7063050e-04  1.4868587e-03  9.1043135e-03  2.0816391e-02  8.8447794e-02  2.0788160e-03  3.3269485e-03  2.2719041e-04 
  2.2196343e-04  3.2049518e-03 -3.0686425e-04  3.7654431e-04  1.5608837e-03  8.4969873e-03  1.9762558e-02  8.5088750e-02  2.0175968e-03  3.2029812e-03  2.2115479e-04 
  2.1583603e-04  3.0846413e-03 -2.9427712e-04  2.8892813e-04  1.6281293e-03  7.9290392e-03  1.8755626e-02  8.1839372e-02  1.9570851e-03  3.0827652e-03  2.1506190e-04 
  2.0958226e-04  2.9679270e-03 -2.8220027e-04  2.0740195e-04  1.6887690e-03  7.4017798e-03  1.7793778e-02  7.8696831e-02  1.8972542e-03  2.9661417e-03  2.0884174e-04 
  2.0336852e-04  2.8548862e-03 -2.7047293e-04  1.3182878e-04  1.7432135e-03  6.9083887e-03  1.6875478e-02  7.5658571e-02  1.8383106e-03  2.8531883e-03  2.0266062e-04 
  1.9716422e-04  2.7454005e-03 -2.5913112e-04  6.1885393e-05  1.7916771e-03  6.4480425e-03  1.5999035e-02  7.2721869e-02  1.7802591e-03  2.7437859e-03  1.9648817e-04 
  1.9097817e-04  2.6393902e-03 -2.4817069e-04 -2.7071767e-06  1.8344123e-03  6.0180181e-03  1.5162846e-02  6.9884083e-02  1.7231409e-03  2.6378560e-03  1.9033325e-04 
  1.8481479e-04  2.5367734e-03 -2.3759017e-04 -6.2223243e-05  1.8716672e-03  5.6199573e-03  1.4365343e-02  6.7142600e-02  1.6669891e-03  2.5353158e-03  1.8419968e-04 
  0.0000000e+00  8.6382103e-03 -1.1414137e-03  7.2756089e-03 -5.0956999e-03  5.8323741e-02  7.9020745e-02  2.4445522e-01  3.6126071e-03  8.6333043e-03  0.0000000e+00 
  1.0705867e-04  8.3715781e-03 -1.0883170e-03  6.8035844e-03 -4.6471881e-03  5.4655391e-02  7.5383904e-02  2.3590906e-01  3.5983671e-03  8.3666806e-03  1.0682663e-04 
  1.3109147e-04  8.1335234e-03 -1.0407487e-03  6.3919646e-03 -4.2515441e-03  5.1684995e-02  7.2189135e-02  2.2831570e-01  3.5807690e-03  8.1286470e-03  1.3066409e-04 
  1.5254750e-04  7.8991516e-03 -9.9557884e-04  5.9958812e-03 -3.8698292e-03  4.8833166e-02  6.9105432e-02  2.2091682e-01  3.5580153e-03  7.8943185e-03  1.5195462e-04 
  1.7157298e-04  7.6685538e-03 -9.5268905e-04  5.6151916e-03 -3.5020860e-03  4.6099229e-02  6.6130239e-02  2.1370937e-01  3.5304412e-03  7.6637816e-03  1.7084240e-04 
  1.8832794e-04  7.4418275e-03 -9.1194642e-04  5.2497150e-03 -3.1483055e-03  4.3482114e-02  6.3260989e-02  2.0669029e-01  3.4983896e-03  7.4371305e-03  1.8748200e-04 
  2.0294637e-04  7.2190411e-03 -8.7324287e-04  4.8992309e-03 -2.8084576e-03  4.0980356e-02  6.0495096e-02  1.9985649e-01  3.4621780e-03  7.2144324e-03  2.0200660e-04 
  2.1558374e-04  7.0002805e-03 -8.3644915e-04  4.5635170e-03 -2.4824544e-03  3.8592147e-02  5.7829978e-02  1.9320486e-01  3.4221425e-03  6.9957717e-03  2.1456960e-04 
  2.2638381e-04  6.7856167e-03 -8.0144774e-04  4.2423197e-03 -2.1701741e-03  3.6315235e-02  5.5263044e-02  1.8673226e-01  3.3785997e-03  6.7812161e-03  2.2531123e-04 
  2.3543419e-04  6.5750596e-03 -7.6817841e-04  3.9353170e-03 -1.8715267e-03  3.4147715e-02  5.2791665e-02  1.8043550e-01  3.3318077e-03  6.5707749e-03  2.3431700e-04 
  2.4291587e-04  6.3687140e-03 -7.3648355e-04  3.6422652e-03 -1.5862883e-03  3.2086496e-02  5.0413315e-02  1.7431148e-01  3.2821135e-03  6.3645504e-03  2.4176788e-04 
  2.4895289e-04  6.1666200e-03 -7.0626742e-04  3.3628545e-03 -1.3142677e-03  3.0128670e-02  4.8125433e-02  1.6835705e-01  3.2298013e-03  6.1625809e-03  2.4778357e-04 
  2.5361591e-04  5.9687651e-03 -6.7748360e-04  3.0967144e-03 -1.0552945e-03  2.8271705e-02  4.5925421e-02  1.6256898e-01  3.1750968e-03  5.9648533e-03  2.5243483e-04 
  2.5699663e-04  5.7751549e-03 -6.5006718e-04  2.8434866e-03 -8.0916069e-04  2.6513076e-02  4.3810743e-02  1.5694411e-01  3.1182439e-03  5.7713739e-03  2.5581268e-04 
  2.5928696e-04  5.5858941e-03 -6.2384752e-04  2.6029159e-03 -5.7552829e-04  2.4848270e-02  4.1778986e-02  1.5147937e-01  3.0595773e-03  5.5822446e-03  2.5810708e-04 
  2.6060198e-04  5.4010088e-03 -5.9873505e-04  2.3746582e-03 -3.5412040e-04  2.3273754e-02  3.9827697e-02  1.4617165e-01  2.9993504e-03  5.3974900e-03  2.5943130e-04 
  2.6108876e-04  5.2205558e-03 -5.7460448e-04  2.1584095e-03 -1.4460565e-04  2.1785054e-02  3.7954489e-02  1.4101785e-01  2.9378441e-03  5.2171667e-03  2.5993291e-04 
  2.6028453e-04  5.0439795e-03 -5.5194279e-04  1.9532515e-03  5.2750200e-05  2.0387360e-02  3.6156407e-02  1.3601431e-01  2.8747226e-03  5.0407210e-03  2.5914771e-04 
  2.5898530e-04  4.8719843e-03 -5.2997407e-04  1.7595306e-03  2.3895760e-04  1.9066613e-02  3.4431794e-02  1.3115865e-01  2.8109027e-03  4.8688533e-03  2.5787023e-04 
  2.5703457e-04  4.7043206e-03 -5.0887541e-04  1.5766370e-03  4.1408724e-04  1.7822913e-02  3.2778086e-02  1.2644754e-01  2.7463438e-03  4.7013149e-03  2.5594481e-04 
  2.5453975e-04  4.5410003e-03 -4.8856042e-04  1.4042402e-03  5.7848242e-04  1.6652175e-02  3.1193031e-02  1.2187795e-01  2.6812618e-03  4.5381187e-03  2.5347762e-04 
  2.5118302e-04  4.3816128e-03 -4.6936313e-04  1.2415802e-03  7.3207675e-04  1.5556596e-02  2.9673987e-02  1.1744646e-01  2.6154434e-03  4.3788522e-03  2.5015067e-04 
  2.4766001e-04  4.2267574e-03 -4.5060844e-04  1.0889218e-03  8.7582249e-04  1.4523924e-02  2.8219376e-02  1.1315065e-01  2.5496803e-03  4.2241148e-03  2.4665824e-04 
  2.4364532e-04  4.0760141e-03 -4.3263632e-04  9.4551088e-04  1.0096583e-03  1.3556402e-02  2.6826651e-02  1.0898717e-01  2.4837406e-03  4.0734864e-03  2.4267510e-04 
  2.3930849e-04  3.9294571e-03 -4.1529467e-04  8.1110038e-04  1.1340256e-03  1.2648766e-02  2.5493805e-02  1.0495313e-01  2.4178800e-03  3.9270414e-03  2.3837099e-04 
  2.3443656e-04  3.7867780e-03 -3.9881033e-04  6.8506581e-04  1.2489881e-03  1.1802729e-02  2.4218494e-02  1.0104532e-01  2.3519657e-03  3.7844710e-03  2.3353230e-04 
  2.2952930e-04  3.6483813e-03 -3.8269828e-04  5.6750621e-04  1.3553259e-03  1.1007118e-02  2.2999139e-02  9.7261283e-02  2.2865729e-03  3.6461790e-03  2.2865784e-04 
  2.2434541e-04  3.5139297e-03 -3.6721189e-04  4.5778638e-04  1.4530819e-03  1.0264219e-02  2.1833465e-02  9.3597813e-02  2.2215306e-03  3.5118294e-03  2.2350701e-04 
  2.1900012e-04  3.3834448e-03 -3.5224744e-04  3.5564093e-04  1.5426542e-03  9.5691460e-03  2.0719616e-02  9.0052121e-02  2.1570177e-03  3.3814422e-03  2.1819442e-04 
  2.1331441e-04  3.2566523e-03 -3.3799473e-04  2.6052188e-04  1.6241482e-03  8.9261245e-03  1.9655489e-02  8.6621143e-02  2.0929141e-03  3.2547440e-03  2.1254127e-04 
  2.0777977e-04  3.1339493e-03 -3.2397251e-04  1.7255379e-04  1.6983438e-03  8.3177111e-03  1.8639686e-02  8.3302529e-02  2.0297669e-03  3.1321322e-03  2.0703853e-04 
  2.0207106e-04  3.0149175e-03 -3.1051474e-04  9.1057210e-05  1.7652014e-03  7.7532918e-03  1.7670053e-02  8.0093144e-02  1.9673007e-03  3.0131883e-03  2.0136137e-04 
  1.9630955e-04  2.8995853e-03 -2.9750684e-04  1.5814103e-05  1.8251289e-03  7.2261820e-03  1.6744930e-02  7.6990333e-02  1.9056817e-03  2.8979401e-03  1.9563048e-04 
  1.9048186e-04  2.7878473e-03 -2.8496973e-04 -5.3521721e-05  1.8783947e-03  6.7375771e-03  1.5862570e-02  7.3991337e-02  1.8449376e-03  2.7862825e-03  1.8983289e-04 
  1.8467822e-04  2.6797011e-03 -2.7281917e-04 -1.1718141e-04  1.9253699e-03  6.2809604e-03  1.5021380e-02  7.1093543e-02  1.7851951e-03  2.6782142e-03  1.8405839e-04 
  1.7888940e-04  2.5750480e-03 -2.6106901e-04 -1.7548350e-04  1.9663238e-03  5.8555076e-03  1.4219717e-02  6.8294277e-02  1.7264773e-03  2.5736353e-03  1.7829802e-04 
  1.7311477e-04  2.4737965e-03 -2.4972376e-04 -2.2872964e-04  2.0015297e-03  5.4585877e-03  1.3455990e-02  6.5590901e-02  1.6688116e-03  2.4724551e-03  1.7255067e-04 
  1.6741206e-04  2.3759160e-03 -2.3872880e-04 -2.7715150e-04  2.0313177e-03  5.0917944e-03  1.2728716e-02  6.2980884e-02  1.6122810e-03  2.3746428e-03  1.6687468e-04 
  0.0000000e+00  8.3145160e-03 -1.1371489e-03  6.6281007e-03 -4.8927901e-03  5.5218216e-02  7.3407280e-02  2.3373839e-01  3.7090637e-03  8.3101311e-03  0.0000000e+00 
  1.0088935e-04  8.0504400e-03 -1.0861130e-03  6.1503105e-03 -4.4167406e-03  5.1686465e-02  6.9922162e-02  2.2545481e-01  3.6869432e-03  8.0460674e-03  1.0068367e-04 
  1.2313155e-04  7.8149560e-03 -1.0403048e-03  5.7363305e-03 -3.9994911e-03  4.8827411e-02  6.6866331e-02  2.1809798e-01  3.6620177e-03  7.8106025e-03  1.2274997e-04 
  1.4294073e-04  7.5834336e-03 -9.9669757e-04  5.3403477e-03 -3.5989970e-03  4.6085474e-02  6.3921513e-02  2.1093226e-01  3.6319620e-03  7.5791207e-03  1.4241047e-04 
  1.6046193e-04  7.3559517e-03 -9.5517437e-04  4.9619820e-03 -3.2151140e-03  4.3459709e-02  6.1084898e-02  2.0395463e-01  3.5971519e-03  7.3516963e-03  1.5980971e-04 
  1.7584575e-04  7.1325869e-03 -9.1561789e-04  4.6008440e-03 -2.8476536e-03  4.0948801e-02  5.8353683e-02  1.9716206e-01  3.5579568e-03  7.1284002e-03  1.7509124e-04 
  1.8922442e-04  6.9133919e-03 -8.7792902e-04  4.2565132e-03 -2.4964106e-03  3.8551105e-02  5.5725050e-02  1.9055147e-01  3.5147263e-03  6.9092883e-03  1.8838759e-04 
  2.0074400e-04  6.6984343e-03 -8.4199303e-04  3.9285763e-03 -2.1611314e-03  3.6264635e-02  5.3196220e-02  1.8411978e-01  3.4678176e-03  6.6944221e-03  1.9984059e-04 
  2.1054214e-04  6.4877664e-03 -8.0770300e-04  3.6166003e-03 -1.8415425e-03  3.4086996e-02  5.0764401e-02  1.7786387e-01  3.4175685e-03  6.4838534e-03  2.0958688e-04 
  2.1870683e-04  6.2813907e-03 -7.7500300e-04  3.3201079e-03 -1.5373901e-03  3.2016243e-02  4.8426799e-02  1.7178057e-01  3.3642624e-03  6.2775825e-03  2.1771368e-04 
  2.2540695e-04  6.0793855e-03 -7.4375525e-04  3.0386844e-03 -1.2483216e-03  3.0049129e-02  4.6180713e-02  1.6586678e-01  3.3082561e-03  6.0756878e-03  2.2438630e-04 
  2.3075829e-04  5.8817773e-03 -7.1387406e-04  2.7718830e-03 -9.7400535e-04  2.8182700e-02  4.4023432e-02  1.6011937e-01  3.2498445e-03  5.8781928e-03  2.2972041e-04 
  2.3483520e-04  5.6885453e-03 -6.8531550e-04  2.5191970e-03 -7.1414295e-04  2.6414427e-02  4.1952235e-02  1.5453513e-01  3.1892740e-03  5.6850756e-03  2.3378690e-04 
  2.3772646e-04  5.4996851e-03 -6.5801841e-04  2.2801547e-03 -4.6839375e-04  2.4741643e-02  3.9964464e-02  1.4911092e-01  3.1268007e-03  5.4963341e-03  2.3667681e-04 
  2.3960531e-04  5.3152735e-03 -6.3183995e-04  2.0543621e-03 -2.3632364e-04  2.3159905e-02  3.8057580e-02  1.4384367e-01  3.0627514e-03  5.3120399e-03  2.3855907e-04 
  2.4057708e-04  5.1353182e-03 -6.0669962e-04  1.8413700e-03 -1.7548331e-05  2.1665745e-02  3.6229024e-02  1.3873024e-01  2.9973822e-03  5.1322032e-03  2.3953984e-04 
  2.4077206e-04  4.9598533e-03 -5.8249408e-04  1.6407595e-03  1.8835222e-04  2.0255079e-02  3.4476316e-02  1.3376756e-01  2.9309654e-03  4.9568558e-03  2.3974885e-04 
  2.3982986e-04  4.7884182e-03 -5.5960800e-04  1.4516298e-03  3.8131767e-04  1.8931326e-02  3.2796526e-02  1.2895208e-01  2.8632745e-03  4.7855372e-03  2.3882456e-04 
  2.3840648e-04  4.6215696e-03 -5.3741160e-04  1.2741028e-03  5.6231125e-04  1.7682495e-02  3.1187795e-02  1.2428128e-01  2.7950914e-03  4.6188030e-03  2.3742115e-04 
  2.3638471e-04  4.4590903e-03 -5.1604385e-04  1.1075434e-03  7.3153586e-04  1.6508020e-02  2.9647543e-02  1.1975189e-01  2.7264199e-03  4.4564372e-03  2.3542233e-04 
  2.3385633e-04  4.3009723e-03 -4.9543479e-04  9.5153441e-04  8.8940231e-04  1.5404013e-02  2.8173458e-02  1.1536087e-01  2.6574620e-03  4.2984303e-03  2.3291927e-04 
  2.3059016e-04  4.1468844e-03 -4.7583576e-04  8.0534292e-04  1.0360083e-03  1.4371711e-02  2.6762949e-02  1.1110490e-01  2.5880931e-03  4.1444508e-03  2.2968004e-04 
  2.2713228e-04  3.9972716e-03 -4.5672139e-04  6.6903166e-04  1.1722329e-03  1.3400467e-02  2.5414260e-02  1.0698143e-01  2.5189562e-03  3.9949435e-03  2.2624951e-04 
  2.2324308e-04  3.8517937e-03 -4.3834920e-04  5.4188356e-04  1.2981688e-03  1.2491561e-02  2.4124907e-02  1.0298717e-01  2.4499039e-03  3.8495686e-03  2.2238875e-04 
  2.1905559e-04  3.7104850e-03 -4.2060267e-04  4.2357102e-04  1.4142868e-03  1.1640134e-02  2.2892830e-02  9.9119251e-02  2.3811544e-03  3.7083594e-03  2.1823029e-04 
  2.1443627e-04  3.5731112e-03 -4.0363143e-04  3.1351124e-04  1.5207879e-03  1.0847321e-02  2.1715759e-02  9.5374534e-02  2.3126532e-03  3.5710824e-03  2.1364063e-04 
  2.0974302e-04  3.4399304e-03 -3.8709302e-04  2.1162580e-04  1.6183677e-03  1.0103049e-02  2.0591968e-02  9.1750408e-02  2.2448296e-03  3.4379952e-03  2.0897710e-04 
  2.0482001e-04  3.3106881e-03 -3.7115586e-04  1.1733661e-04  1.7072071e-03  9.4089784e-03  1.9519276e-02  8.8243803e-02  2.1775955e-03  3.3088439e-03  2.0408381e-04 
  1.9974802e-04  3.1853665e-03 -3.5575150e-04  3.0316456e-05  1.7877153e-03  8.7605126e-03  1.8495798e-02  8.4851890e-02  2.1110905e-03  3.1836097e-03  1.9904097e-04 
  1.9445664e-04  3.0637976e-03 -3.4096150e-04 -4.9895412e-05  1.8601530e-03  8.1614114e-03  1.7519553e-02  8.1571731e-02  2.0452988e-03  3.0621244e-03  1.9377825e-04 
  1.8919922e-04  2.9461373e-03 -3.2654198e-04 -1.2343225e-04  1.9251021e-03  7.5954027e-03  1.6588925e-02  7.8400750e-02  1.9805253e-03  2.9445454e-03  1.8854971e-04 
  1.8383664e-04  2.8321500e-03 -3.1264143e-04 -1.9080155e-04  1.9827471e-03  7.0710562e-03  1.5701967e-02  7.5336020e-02  1.9166746e-03  2.8306362e-03  1.8321510e-04 
  1.7842423e-04  2.7217961e-03 -2.9921189e-04 -2.5230324e-04  2.0334639e-03  6.5820409e-03  1.4856977e-02  7.2374825e-02  1.8538416e-03  2.7203569e-03  1.7783013e-04 
  1.7299985e-04  2.6150183e-03 -2.8622233e-04 -3.0824115e-04  2.0776030e-03  6.1294726e-03  1.4052292e-02  6.9514485e-02  1.7920992e-03  2.6136506e-03  1.7243222e-04 
  1.6758480e-04  2.5117446e-03 -2.7365640e-04 -3.5892163e-04  2.1154970e-03  5.7070963e-03  1.3286283e-02  6.6752335e-02  1.7314995e-03  2.5104457e-03  1.6704333e-04 
  1.6218886e-04  2.4118918e-03 -2.6150926e-04 -4.0465412e-04  2.1474584e-03  5.3140975e-03  1.2557359e-02  6.4085736e-02  1.6720779e-03  2.4106589e-03  1.6167257e-04 
  1.5680304e-04  2.3153599e-03 -2.4979343e-04 -4.4574864e-04  2.1737764e-03  4.9479269e-03  1.1863961e-02  6.1512068e-02  1.6138475e-03  2.3141897e-03  1.5631095e-04 
  1.5153231e-04  2.2221630e-03 -2.3840635e-04 -4.8239307e-04  2.1948487e-03  4.6101635e-03  1.1204692e-02  5.9028863e-02  1.5569318e-03  2.2210531e-03  1.5106367e-04 
  0.0000000e+00  7.9896835e-03 -1.1363724e-03  5.7997864e-03 -4.5058733e-03  5.2281572e-02  6.7816995e-02  2.2345627e-01  3.8357924e-03  7.9857688e-03  0.0000000e+00 
  9.5093774e-05  7.7289232e-03 -1.0871325e-03  5.3320266e-03 -4.0146310e-03  4.8883528e-02  6.4497096e-02  2.1542571e-01  3.8022678e-03  7.7250223e-03  9.4909692e-05 
  1.1567246e-04  7.4966673e-03 -1.0428343e-03  4.9292639e-03 -3.5865269e-03  4.6133255e-02  6.1591573e-02  2.0829681e-01  3.7670793e-03  7.4927866e-03  1.1533102e-04 
  1.3395579e-04  7.2686198e-03 -1.0005268e-03  4.5462051e-03 -3.1775582e-03  4.3498235e-02  5.8796189e-02  2.0135579e-01  3.7270163e-03  7.2647787e-03  1.3348427e-04 
  1.5008262e-04  7.0448395e-03 -9.6011290e-04  4.1822659e-03 -2.7873964e-03  4.0977316e-02  5.6107896e-02  1.9459964e-01  3.6824730e-03  7.0410519e-03  1.4950188e-04 
  1.6419822e-04  6.8253868e-03 -9.2148339e-04  3.8368669e-03 -2.4156756e-03  3.8569000e-02  5.3523682e-02  1.8802540e-01  3.6338416e-03  6.8216638e-03  1.6352731e-04 
  1.7642986e-04  6.6102998e-03 -8.8455660e-04  3.5094073e-03 -2.0620249e-03  3.6271521e-02  5.1040533e-02  1.8162999e-01  3.5814870e-03  6.6066506e-03  1.7568506e-04 
  1.8691817e-04  6.3996286e-03 -8.4922732e-04  3.1993129e-03 -1.7260320e-03  3.4082766e-02  4.8655484e-02  1.7541037e-01  3.5257814e-03  6.3960632e-03  1.8611526e-04 
  1.9579407e-04  6.1934090e-03 -8.1540464e-04  2.9059899e-03 -1.4072783e-03  3.2000246e-02  4.6365586e-02  1.6936343e-01  3.4670719e-03  6.1899338e-03  1.9494562e-04 
  2.0314511e-04  5.9916325e-03 -7.8304058e-04  2.6288233e-03 -1.1053655e-03  3.0021997e-02  4.4167892e-02  1.6348602e-01  3.4056564e-03  5.9882537e-03  2.0226292e-04 
  2.0912901e-04  5.7943588e-03 -7.5201280e-04  2.3672740e-03 -8.1980867e-04  2.8144672e-02  4.2059564e-02  1.5777507e-01  3.3418905e-03  5.7910801e-03  2.0822365e-04 
  2.1385535e-04  5.6015981e-03 -7.2224822e-04  2.1207594e-03 -5.5015872e-04  2.6365310e-02  4.0037772e-02  1.5222742e-01  3.2760736e-03  5.5984222e-03  2.1293518e-04 
  2.1739819e-04  5.4133220e-03 -6.9370719e-04  1.8886777e-03 -2.9599057e-04  2.4681392e-02  3.8099695e-02  1.4683994e-01  3.2084584e-03  5.4102509e-03  2.1647042e-04 
  2.1984708e-04  5.2295178e-03 -6.6633435e-04  1.6704555e-03 -5.6850744e-05  2.3090097e-02  3.6242576e-02  1.4160944e-01  3.1393053e-03  5.2265531e-03  2.1891824e-04 
  2.2135600e-04  5.0502362e-03 -6.4000831e-04  1.4655934e-03  1.6778435e-04  2.1587139e-02  3.4463788e-02  1.3653286e-01  3.0689288e-03  5.0473775e-03  2.2043122e-04 
  2.2202210e-04  4.8754699e-03 -6.1466306e-04  1.2735576e-03  3.7839331e-04  2.0169139e-02  3.2760695e-02  1.3160708e-01  2.9975778e-03  4.8727173e-03  2.2110590e-04 
  2.2196002e-04  4.7052284e-03 -5.9021469e-04  1.0938366e-03  5.7547232e-04  1.8832463e-02  3.1130743e-02  1.2682902e-01  2.9255091e-03  4.7025818e-03  2.2105679e-04 
  2.2090228e-04  4.5391395e-03 -5.6695751e-04  9.2556469e-04  7.5914717e-04  1.7578398e-02  2.9571049e-02  1.2219522e-01  2.8525895e-03  4.5365980e-03  2.2001494e-04 
  2.1937737e-04  4.3776259e-03 -5.4439000e-04  7.6867709e-04  9.3033351e-04  1.6397492e-02  2.8079591e-02  1.1770304e-01  2.7794727e-03  4.3751875e-03  2.1850876e-04 
  2.1730260e-04  4.2204996e-03 -5.2262212e-04  6.2251997e-04  1.0893472e-03  1.5288355e-02  2.6653793e-02  1.1334925e-01  2.7061909e-03  4.2181617e-03  2.1645420e-04 
  2.1475693e-04  4.0677332e-03 -5.0159785e-04  4.8661921e-04  1.2366567e-03  1.4247302e-02  2.5291311e-02  1.0913081e-01  2.6329336e-03  4.0654953e-03  2.1393173e-04 
  2.1158727e-04  3.9190692e-03 -4.8149278e-04  3.6028086e-04  1.3725059e-03  1.3274535e-02  2.3989619e-02  1.0504447e-01  2.5596473e-03  3.9169278e-03  2.1078554e-04 
  2.0820299e-04  3.7748115e-03 -4.6191940e-04  2.4339502e-04  1.4976984e-03  1.2361139e-02  2.2746821e-02  1.0108756e-01  2.4868353e-03  3.7727648e-03  2.0742647e-04 
  2.0444237e-04  3.6346934e-03 -4.4305812e-04  1.3529543e-04  1.6124630e-03  1.1507361e-02  2.1560507e-02  9.7256887e-02  2.4144209e-03  3.6327386e-03  2.0369181e-04 
  2.0040699e-04  3.4987122e-03 -4.2482695e-04  3.5596244e-05  1.7172906e-03  1.0708757e-02  2.0428596e-02  9.3549530e-02  2.3425837e-03  3.4968464e-03  1.9968232e-04 
  1.9603254e-04  3.3667001e-03 -4.0730525e-04 -5.6237113e-05  1.8125020e-03  9.9659014e-03  1.9348900e-02  8.9962440e-02  2.2713326e-03  3.3649207e-03  1.9533444e-04 
  1.9154983e-04  3.2387851e-03 -3.9027874e-04 -1.4042726e-04  1.8987093e-03  9.2697882e-03  1.8319584e-02  8.6492888e-02  2.2009623e-03  3.2370888e-03  1.9087811e-04 
  1.8687970e-04  3.1147853e-03 -3.7384070e-04 -2.1749056e-04  1.9762105e-03  8.6214809e-03  1.7338566e-02  8.3137882e-02  2.1314537e-03  3.1131696e-03  1.8623432e-04 
  1.8207206e-04  2.9946492e-03 -3.5795265e-04 -2.8779362e-04  2.0454240e-03  8.0166493e-03  1.6403956e-02  7.9894571e-02  2.0629079e-03  2.9931112e-03  1.8145280e-04 
  1.7715368e-04  2.8783029e-03 -3.4259928e-04 -3.5171073e-04  2.1067378e-03  7.4586726e-03  1.5513903e-02  7.6760131e-02  1.9953980e-03  2.8768394e-03  1.7656024e-04 
  1.7216457e-04  2.7656870e-03 -3.2775026e-04 -4.0959195e-04  2.1605545e-03  6.9322654e-03  1.4666614e-02  7.3731786e-02  1.9290070e-03  2.7642956e-03  1.7159664e-04 
  1.6713202e-04  2.6567301e-03 -3.1338741e-04 -4.6178104e-04  2.2072522e-03  6.4453349e-03  1.3860344e-02  7.0806775e-02  1.8637975e-03  2.6554079e-03  1.6658901e-04 
  1.6205235e-04  2.5513311e-03 -2.9952112e-04 -5.0863869e-04  2.2471728e-03  5.9918427e-03  1.3093376e-02  6.7982348e-02  1.7997972e-03  2.5500749e-03  1.6153361e-04 
  1.5700847e-04  2.4494762e-03 -2.8607483e-04 -5.5042031e-04  2.2807356e-03  5.5728683e-03  1.2364135e-02  6.5255883e-02  1.7371149e-03  2.4482831e-03  1.5651319e-04 
  1.5196067e-04  2.3510307e-03 -2.7309315e-04 -5.8749198e-04  2.3082304e-03  5.1823663e-03  1.1670977e-02  6.2624668e-02  1.6757335e-03  2.3498986e-03  1.5148835e-04 
  1.4693532e-04  2.2559271e-03 -2.6055291e-04 -6.2013926e-04  2.3300058e-03  4.8195452e-03  1.1012377e-02  6.0086098e-02  1.6156966e-03  2.2548531e-03  1.4648531e-04 
  1.4191652e-04  2.1640566e-03 -2.4847351e-04 -6.4867457e-04  2.3463591e-03  4.4819271e-03  1.0386819e-02  5.7637567e-02  1.5570019e-03  2.1630381e-03  1.4148806e-04 
  1.3705020e-04  2.0754737e-03 -2.3671026e-04 -6.7323554e-04  2.3577423e-03  4.1711131e-03  9.7930011e-03  5.5276669e-02  1.4998056e-03  2.0745085e-03  1.3664267e-04 
  0.0000000e+00  7.6648703e-03 -1.1415115e-03  4.8192582e-03 -3.9497020e-03  4.9507517e-02  6.2272199e-02  2.1359955e-01  3.9791809e-03  7.6613864e-03  0.0000000e+00 
  8.9642373e-05  7.4081158e-03 -1.0935251e-03  4.3773659e-03 -3.4564000e-03  4.6240008e-02  5.9131018e-02  2.0581050e-01  3.9314564e-03  7.4046441e-03  8.9479122e-05 
  1.0866965e-04  7.1796829e-03 -1.0502559e-03  3.9992577e-03 -3.0287456e-03  4.3595671e-02  5.6387018e-02  1.9889942e-01  3.8837087e-03  7.1762321e-03  1.0836592e-04 
  1.2553025e-04  6.9556688e-03 -1.0087837e-03  3.6416793e-03 -2.6220171e-03  4.1064332e-02  5.3751328e-02  1.9217331e-01  3.8315490e-03  6.9522541e-03  1.2511033e-04 
