  0.0000000e+00  2.2741521e+01  2.4578992e+01  2.3381776e+01  2.3376800e+01  6.2675491e+02  2.3377145e+01  2.3382277e+01  2.4578607e+01  2.2741526e+01  0.0000000e+00 
  0.0000000e+00  6.4849819e-06  1.8507796e+00  6.4421570e-01  6.3921832e-01  2.3923500e+02  6.3953459e-01  6.4466827e-01  1.8504155e+00  6.4849887e-06  0.0000000e+00 
  0.0000000e+00  1.5250874e+00  3.3692139e+00  2.1680209e+00  2.1630256e+00  2.5715574e+02  2.1633475e+00  2.1684826e+00  3.3688447e+00  1.5250881e+00  0.0000000e+00 
  0.0000000e+00  3.1074585e+00  4.9450580e+00  3.7491425e+00  3.7441491e+00  2.7708178e+02  3.7444766e+00  3.7496133e+00  4.9446839e+00  3.1074599e+00  0.0000000e+00 
  0.0000000e+00  4.7521453e+00  6.5833314e+00  5.3926047e+00  5.3876130e+00  2.9916392e+02  5.3879462e+00  5.3930846e+00  6.5829522e+00  4.7521473e+00  0.0000000e+00 
  0.0000000e+00  6.4645341e+00  8.2894132e+00  7.1037916e+00  7.0988017e+00  3.2357573e+02  7.0991404e+00  7.1042806e+00  8.2890289e+00  6.4645367e+00  0.0000000e+00 
  0.0000000e+00  8.2505004e+00  1.0069173e+01  8.8885775e+00  8.8835893e+00  3.5050601e+02  8.8839336e+00  8.8890757e+00  1.0068784e+01  8.2505036e+00  0.0000000e+00 
  0.0000000e+00  1.0116234e+01  1.1928795e+01  1.0753151e+01  1.0748164e+01  3.8018172e+02  1.0748514e+01  1.0753658e+01  1.1928401e+01  1.0116237e+01  0.0000000e+00 
  0.0000000e+00  1.2068480e+01  1.3875019e+01  1.2704255e+01  1.2699270e+01  4.1284544e+02  1.2699626e+01  1.2704772e+01  1.3874619e+01  1.2068484e+01  0.0000000e+00 
  0.0000000e+00  1.4115283e+01  1.5915885e+01  1.4749935e+01  1.4744951e+01  4.4873429e+02  1.4745312e+01  1.4750460e+01  1.5915480e+01  1.4115288e+01  0.0000000e+00 
  0.0000000e+00  1.6263553e+01  1.8058296e+01  1.6897096e+01  1.6892114e+01  4.8824479e+02  1.6892481e+01  1.6897631e+01  1.8057886e+01  1.6263558e+01  0.0000000e+00 
  0.0000000e+00  1.8522825e+01  2.0311784e+01  1.9155276e+01  1.9150295e+01  5.3164174e+02  1.9150667e+01  1.9155820e+01  2.0311369e+01  1.8522831e+01  0.0000000e+00 
  0.0000000e+00  2.0819039e+01  2.2602481e+01  2.1450449e+01  2.1445469e+01  5.7737506e+02  2.1445847e+01  2.1451002e+01  2.2602061e+01  2.0819045e+01  0.0000000e+00 
  0.0000000e+00  7.7327104e-06  1.7963537e+00  6.3533007e-01  6.3032734e-01  2.2221011e+02  6.3067269e-01  6.3582879e-01  1.7959554e+00  7.7327086e-06  0.0000000e+00 
  0.0000000e+00  1.4002818e+00  3.1901793e+00  2.0343346e+00  2.0293341e+00  2.3880689e+02  2.0296856e+00  2.0348434e+00  3.1897756e+00  1.4002826e+00  0.0000000e+00 
  0.0000000e+00  2.8522766e+00  4.6358419e+00  3.4850860e+00  3.4800876e+00  2.5720411e+02  3.4804453e+00  3.4856049e+00  4.6354328e+00  2.8522781e+00  0.0000000e+00 
  0.0000000e+00  4.3604909e+00  6.1378341e+00  4.9920813e+00  4.9870850e+00  2.7753717e+02  4.9874489e+00  4.9926104e+00  6.1374195e+00  4.3604931e+00  0.0000000e+00 
  0.0000000e+00  5.9297557e+00  7.7009802e+00  6.5601500e+00  6.5551556e+00  2.9996280e+02  6.5555257e+00  6.5606892e+00  7.7005601e+00  5.9297586e+00  0.0000000e+00 
  0.0000000e+00  7.5653382e+00  9.3305416e+00  8.1945577e+00  8.1895651e+00  3.2465114e+02  8.1899413e+00  8.1951069e+00  9.3301161e+00  7.5653418e+00  0.0000000e+00 
  0.0000000e+00  9.2728188e+00  1.1032093e+01  9.9008833e+00  9.8958926e+00  3.5180912e+02  9.8962749e+00  9.9014427e+00  1.1031662e+01  9.2728230e+00  0.0000000e+00 
  0.0000000e+00  1.1058275e+01  1.2811707e+01  1.1685204e+01  1.1680215e+01  3.8165721e+02  1.1680603e+01  1.1685773e+01  1.2811270e+01  1.1058280e+01  0.0000000e+00 
  0.0000000e+00  1.2928863e+01  1.4676534e+01  1.3554672e+01  1.3549685e+01  4.1440571e+02  1.3550080e+01  1.3555252e+01  1.4676092e+01  1.2928869e+01  0.0000000e+00 
  0.0000000e+00  1.4891040e+01  1.6633028e+01  1.5515747e+01  1.5510761e+01  4.5042687e+02  1.5511162e+01  1.5516337e+01  1.6632580e+01  1.4891046e+01  0.0000000e+00 
  0.0000000e+00  1.6953260e+01  1.8689637e+01  1.7576879e+01  1.7571895e+01  4.8995309e+02  1.7572302e+01  1.7577479e+01  1.8689183e+01  1.6953267e+01  0.0000000e+00 
  0.0000000e+00  1.9047463e+01  2.0778487e+01  1.9670045e+01  1.9665063e+01  5.3155717e+02  1.9665475e+01  1.9670655e+01  2.0778028e+01  1.9047470e+01  0.0000000e+00 
  0.0000000e+00  9.2665368e-06  1.7435529e+00  6.2646138e-01  6.2145423e-01  2.0639648e+02  6.2183135e-01  6.2701123e-01  1.7431176e+00  9.2665341e-06  0.0000000e+00 
  0.0000000e+00  1.2849663e+00  3.0222537e+00  1.9101556e+00  1.9051509e+00  2.2174839e+02  1.9055348e+00  1.9107166e+00  3.0218125e+00  1.2849671e+00  0.0000000e+00 
  0.0000000e+00  2.6165513e+00  4.3476954e+00  3.2405036e+00  3.2355013e+00  2.3871195e+02  3.2358921e+00  3.2410758e+00  4.3472483e+00  2.6165530e+00  0.0000000e+00 
  0.0000000e+00  3.9987855e+00  5.7238931e+00  4.6215252e+00  4.6165252e+00  2.5740905e+02  4.6169227e+00  4.6221086e+00  5.7234402e+00  3.9987880e+00  0.0000000e+00 
  0.0000000e+00  5.4359989e+00  7.1551703e+00  6.0575486e+00  6.0525508e+00  2.7798168e+02  6.0529550e+00  6.0581432e+00  7.1547114e+00  5.4360022e+00  0.0000000e+00 
  0.0000000e+00  6.9329089e+00  8.6462388e+00  7.5532897e+00  7.5482940e+00  3.0058359e+02  7.5487050e+00  7.5538954e+00  8.6457740e+00  6.9329130e+00  0.0000000e+00 
  0.0000000e+00  8.4945475e+00  1.0202125e+01  9.1137791e+00  9.1087855e+00  3.2540390e+02  9.1092032e+00  9.1143961e+00  1.0201654e+01  8.4945523e+00  0.0000000e+00 
  0.0000000e+00  1.0126390e+01  1.1828300e+01  1.0744491e+01  1.0739499e+01  3.5264334e+02  1.0739924e+01  1.0745119e+01  1.1827823e+01  1.0126396e+01  0.0000000e+00 
  0.0000000e+00  1.1834795e+01  1.3531115e+01  1.2451782e+01  1.2446792e+01  3.8248877e+02  1.2447223e+01  1.2452422e+01  1.3530633e+01  1.1834801e+01  0.0000000e+00 
  0.0000000e+00  1.3625805e+01  1.5316612e+01  1.4241695e+01  1.4236707e+01  4.1528963e+02  1.4237145e+01  1.4242346e+01  1.5316123e+01  1.3625812e+01  0.0000000e+00 
  0.0000000e+00  1.5506903e+01  1.7192266e+01  1.6121710e+01  1.6116724e+01  4.5124999e+02  1.6117169e+01  1.6122373e+01  1.7191771e+01  1.5506910e+01  0.0000000e+00 
  0.0000000e+00  1.7415589e+01  1.9095760e+01  1.8029365e+01  1.8024381e+01  4.8905824e+02  1.8024832e+01  1.8030038e+01  1.9095259e+01  1.7415597e+01  0.0000000e+00 
  0.0000000e+00  1.1046724e-05  1.6923258e+00  6.1761545e-01  6.1260539e-01  1.9170792e+02  6.1301737e-01  6.1822146e-01  1.6918505e+00  1.1046731e-05  0.0000000e+00 
  0.0000000e+00  1.1784553e+00  2.8647008e+00  1.7948039e+00  1.7897966e+00  2.0588880e+02  1.7902160e+00  1.7954223e+00  2.8642192e+00  1.1784563e+00  0.0000000e+00 
  0.0000000e+00  2.3988724e+00  4.0791582e+00  3.0139908e+00  3.0089861e+00  2.2150769e+02  3.0094130e+00  3.0146216e+00  4.0786702e+00  2.3988744e+00  0.0000000e+00 
  0.0000000e+00  3.6648523e+00  5.3392820e+00  4.2787646e+00  4.2737625e+00  2.3867484e+02  4.2741968e+00  4.2794078e+00  5.3387876e+00  3.6648552e+00  0.0000000e+00 
  0.0000000e+00  4.9802732e+00  6.6489440e+00  5.5930018e+00  5.5880021e+00  2.5751933e+02  5.5884438e+00  5.5936574e+00  6.6484432e+00  4.9802770e+00  0.0000000e+00 
  0.0000000e+00  6.3493582e+00  8.0123620e+00  6.9609240e+00  6.9559267e+00  2.7818046e+02  6.9563758e+00  6.9615920e+00  8.0118547e+00  6.3493628e+00  0.0000000e+00 
  0.0000000e+00  7.7766453e+00  9.4340688e+00  8.3870680e+00  8.3820730e+00  3.0083159e+02  8.3825294e+00  8.3877484e+00  9.4335550e+00  7.7766507e+00  0.0000000e+00 
  0.0000000e+00  9.2670685e+00  1.0918993e+01  9.8763663e+00  9.8713736e+00  3.2565590e+02  9.8718374e+00  9.8770592e+00  1.0918473e+01  9.2670747e+00  0.0000000e+00 
  0.0000000e+00  1.0826270e+01  1.2472773e+01  1.1434460e+01  1.1429470e+01  3.5281973e+02  1.1429941e+01  1.1435166e+01  1.2472246e+01  1.0826277e+01  0.0000000e+00 
  0.0000000e+00  1.2459916e+01  1.4101070e+01  1.3067014e+01  1.3062026e+01  3.8265110e+02  1.3062504e+01  1.3067732e+01  1.4100536e+01  1.2459924e+01  0.0000000e+00 
  0.0000000e+00  1.4174617e+01  1.5810490e+01  1.4780638e+01  1.4775652e+01  4.1532935e+02  1.4776138e+01  1.4781368e+01  1.5809949e+01  1.4174625e+01  0.0000000e+00 
  0.0000000e+00  1.5913021e+01  1.7543857e+01  1.6518016e+01  1.6513031e+01  4.4965141e+02  1.6513524e+01  1.6518758e+01  1.7543310e+01  1.5913030e+01  0.0000000e+00 
  0.0000000e+00  1.3105077e-05  1.6426328e+00  6.0879421e-01  6.0378235e-01  1.7806424e+02  6.0423207e-01  6.0946214e-01  1.6421132e+00  1.3105073e-05  0.0000000e+00 
  0.0000000e+00  1.0801114e+00  2.7168431e+00  1.6876441e+00  1.6826352e+00  1.9114310e+02  1.6830932e+00  1.6883258e+00  2.7163167e+00  1.0801126e+00  0.0000000e+00 
  0.0000000e+00  2.1979290e+00  3.8288790e+00  2.8042386e+00  2.7992327e+00  2.0550072e+02  2.7996988e+00  2.8049340e+00  3.8283456e+00  2.1979313e+00  0.0000000e+00 
  0.0000000e+00  3.3566680e+00  4.9819367e+00  3.9617784e+00  3.9567753e+00  2.2123731e+02  3.9572496e+00  3.9624876e+00  4.9813964e+00  3.3566713e+00  0.0000000e+00 
  0.0000000e+00  4.5598004e+00  6.1794823e+00  5.1637339e+00  5.1587335e+00  2.3847067e+02  5.1592160e+00  5.1644568e+00  6.1789350e+00  4.5598047e+00  0.0000000e+00 
  0.0000000e+00  5.8111052e+00  7.4252895e+00  6.4138824e+00  6.4088848e+00  2.5732755e+02  6.4093753e+00  6.4146191e+00  7.4247352e+00  5.8111105e+00  0.0000000e+00 
  0.0000000e+00  7.1146776e+00  8.7234482e+00  7.7163180e+00  7.7113230e+00  2.7796721e+02  7.7118216e+00  7.7170685e+00  8.7228868e+00  7.1146838e+00  0.0000000e+00 
  0.0000000e+00  8.4749648e+00  1.0078401e+01  9.0754866e+00  9.0704942e+00  3.0055727e+02  9.0710009e+00  9.0762509e+00  1.0077832e+01  8.4749720e+00  0.0000000e+00 
  0.0000000e+00  9.8969699e+00  1.1495146e+01  1.0496390e+01  1.0491400e+01  3.2524620e+02  1.0491915e+01  1.0497168e+01  1.1494571e+01  9.8969779e+00  0.0000000e+00 
  0.0000000e+00  1.1386011e+01  1.2978998e+01  1.1984345e+01  1.1979357e+01  3.5234182e+02  1.1979880e+01  1.1985137e+01  1.2978415e+01  1.1386019e+01  0.0000000e+00 
  0.0000000e+00  1.2947920e+01  1.4535784e+01  1.3545183e+01  1.3540198e+01  3.8200196e+02  1.3540729e+01  1.3545989e+01  1.4535194e+01  1.2947930e+01  0.0000000e+00 
  0.0000000e+00  1.4530111e+01  1.6113088e+01  1.5126353e+01  1.5121370e+01  4.1312531e+02  1.5121909e+01  1.5127173e+01  1.6112491e+01  1.4530121e+01  0.0000000e+00 
  0.0000000e+00  1.5528994e-05  1.5944259e+00  6.0000228e-01  5.9499001e-01  1.6539108e+02  5.9548109e-01  6.0073876e-01  1.5938579e+00  1.5529002e-05  0.0000000e+00 
  0.0000000e+00  9.8934125e-01  2.5780395e+00  1.5880872e+00  1.5830783e+00  1.7743241e+02  1.5835784e+00  1.5888389e+00  2.5774641e+00  9.8934256e-01  0.0000000e+00 
  0.0000000e+00  2.0125017e+00  3.5955911e+00  2.6100320e+00  2.6050263e+00  1.9060693e+02  2.6055354e+00  2.6107989e+00  3.5950082e+00  2.0125042e+00  0.0000000e+00 
  0.0000000e+00  3.0723509e+00  4.6499288e+00  3.6686892e+00  3.6636867e+00  2.0500619e+02  3.6642048e+00  3.6694714e+00  4.6493385e+00  3.0723547e+00  0.0000000e+00 
  0.0000000e+00  4.1719974e+00  5.7441555e+00  4.7671657e+00  4.7621663e+00  2.2073819e+02  4.7626933e+00  4.7679632e+00  5.7435576e+00  4.1720023e+00  0.0000000e+00 
  0.0000000e+00  5.3148225e+00  6.8816474e+00  5.9088415e+00  5.9038451e+00  2.3791871e+02  5.9043810e+00  5.9096542e+00  6.8810419e+00  5.3148285e+00  0.0000000e+00 
  0.0000000e+00  6.5045247e+00  8.0660977e+00  7.0974135e+00  7.0924201e+00  2.5669453e+02  7.0929649e+00  7.0982415e+00  8.0654846e+00  6.5045318e+00  0.0000000e+00 
  0.0000000e+00  7.7451149e+00  9.3015130e+00  8.3368915e+00  8.3319010e+00  2.7721940e+02  8.3324547e+00  8.3377349e+00  9.3008922e+00  7.7451230e+00  0.0000000e+00 
  0.0000000e+00  9.0410252e+00  1.0592321e+01  9.6317064e+00  9.6267188e+00  2.9962628e+02  9.6272813e+00  9.6325652e+00  1.0591692e+01  9.0410343e+00  0.0000000e+00 
  0.0000000e+00  1.0397254e+01  1.1943516e+01  1.0986856e+01  1.0981871e+01  3.2420389e+02  1.0982443e+01  1.0987730e+01  1.1942879e+01  1.0397265e+01  0.0000000e+00 
  0.0000000e+00  1.1818941e+01  1.3360233e+01  1.2407478e+01  1.2402496e+01  3.5109143e+02  1.2403076e+01  1.2408367e+01  1.3359589e+01  1.1818952e+01  0.0000000e+00 
  0.0000000e+00  1.3257905e+01  1.4794456e+01  1.3845427e+01  1.3840447e+01  3.7928280e+02  1.3841036e+01  1.3846331e+01  1.4793805e+01  1.3257917e+01  0.0000000e+00 
  0.0000000e+00  1.8517178e-05  1.5476638e+00  5.9124249e-01  5.8623146e-01  1.5361940e+02  5.8676755e-01  5.9205472e-01  1.5470430e+00  1.8517174e-05  0.0000000e+00 
  0.0000000e+00  9.0559174e-01  2.4476956e+00  1.4955828e+00  1.4905755e+00  1.6468355e+02  1.4911215e+00  1.4964120e+00  2.4470668e+00  9.0559323e-01  0.0000000e+00 
  0.0000000e+00  1.8414540e+00  3.3781168e+00  2.4302372e+00  2.4252335e+00  1.7674827e+02  2.4257894e+00  2.4310832e+00  3.3774800e+00  1.8414570e+00  0.0000000e+00 
  0.0000000e+00  2.8101489e+00  4.3414648e+00  3.3977475e+00  3.3927474e+00  1.8989767e+02  3.3933132e+00  3.3986104e+00  4.3408199e+00  2.8101531e+00  0.0000000e+00 
  0.0000000e+00  3.8144599e+00  5.3405180e+00  4.4008959e+00  4.3958992e+00  2.0423129e+02  4.3964748e+00  4.4017757e+00  5.3398649e+00  3.8144655e+00  0.0000000e+00 
  0.0000000e+00  4.8574135e+00  6.3782977e+00  5.4427072e+00  5.4377139e+00  2.1985530e+02  5.4382993e+00  5.4436039e+00  6.3776365e+00  4.8574204e+00  0.0000000e+00 
  0.0000000e+00  5.9423537e+00  7.4581431e+00  6.5265241e+00  6.5215342e+00  2.3690546e+02  6.5221293e+00  6.5274378e+00  7.4574737e+00  5.9423617e+00  0.0000000e+00 
  0.0000000e+00  7.0729006e+00  8.5836698e+00  7.6559656e+00  7.6509790e+00  2.5552313e+02  7.6515839e+00  7.6568963e+00  8.5829921e+00  7.0729099e+00  0.0000000e+00 
  0.0000000e+00  8.2529781e+00  9.7587972e+00  8.8349544e+00  8.8299710e+00  2.7582782e+02  8.8305856e+00  8.8359021e+00  9.7581112e+00  8.2529885e+00  0.0000000e+00 
  0.0000000e+00  9.4872921e+00  1.0988227e+01  1.0068195e+01  1.0063215e+01  2.9809021e+02  1.0063839e+01  1.0069160e+01  1.0987533e+01  9.4873036e+00  0.0000000e+00 
  0.0000000e+00  1.0780362e+01  1.2276476e+01  1.1360206e+01  1.1355229e+01  3.2243337e+02  1.1355863e+01  1.1361188e+01  1.2275773e+01  1.0780374e+01  0.0000000e+00 
  0.0000000e+00  1.2088082e+01  1.3579597e+01  1.2666917e+01  1.2661943e+01  3.4794010e+02  1.2662587e+01  1.2667916e+01  1.3578886e+01  1.2088096e+01  0.0000000e+00 
  0.0000000e+00  2.2085505e-05  1.5023036e+00  5.8251857e-01  5.7751071e-01  1.4268494e+02  5.7809573e-01  5.8341413e-01  1.5016255e+00  2.2085509e-05  0.0000000e+00 
  0.0000000e+00  8.2835121e-01  2.3252569e+00  1.4096231e+00  1.4046193e+00  1.5282848e+02  1.4052153e+00  1.4105374e+00  2.3245702e+00  8.2835291e-01  0.0000000e+00 
  0.0000000e+00  1.6837351e+00  3.1753620e+00  2.2638070e+00  2.2588073e+00  1.6385217e+02  2.2594142e+00  2.2647401e+00  3.1746666e+00  1.6837384e+00  0.0000000e+00 
  0.0000000e+00  2.5684408e+00  4.0548808e+00  3.1473360e+00  3.1423402e+00  1.7583384e+02  3.1429579e+00  3.1482878e+00  4.0541767e+00  2.5684457e+00  0.0000000e+00 
  0.0000000e+00  3.4849632e+00  4.9663024e+00  4.0627032e+00  4.0577114e+00  1.8886568e+02  4.0583398e+00  4.0636738e+00  4.9655895e+00  3.4849695e+00  0.0000000e+00 
  0.0000000e+00  4.4360125e+00  5.9123325e+00  5.0126176e+00  5.0076296e+00  2.0304553e+02  5.0082688e+00  5.0136070e+00  5.9116108e+00  4.4360204e+00  0.0000000e+00 
  0.0000000e+00  5.4246168e+00  6.8959940e+00  6.0001058e+00  5.9951215e+00  2.1849926e+02  5.9957715e+00  6.0011140e+00  6.8952635e+00  5.4246260e+00  0.0000000e+00 
  0.0000000e+00  6.4540470e+00  7.9205540e+00  7.0284376e+00  7.0234570e+00  2.3535729e+02  7.0241177e+00  7.0294646e+00  7.9198145e+00  6.4540575e+00  0.0000000e+00 
  0.0000000e+00  7.5277756e+00  8.9894804e+00  8.1010842e+00  8.0961073e+00  2.5372743e+02  8.0967788e+00  8.1021302e+00  8.9887319e+00  7.5277874e+00  0.0000000e+00 
  0.0000000e+00  8.6502378e+00  1.0107205e+01  9.2224799e+00  9.2175066e+00  2.7386327e+02  9.2181888e+00  9.2235448e+00  1.0106447e+01  8.6502508e+00  0.0000000e+00 
  0.0000000e+00  9.8254032e+00  1.1277693e+01  1.0396593e+01  1.0391623e+01  2.9587399e+02  1.0392316e+01  1.0397677e+01  1.1276926e+01  9.8254174e+00  0.0000000e+00 
  0.0000000e+00  1.1012933e+01  1.2460761e+01  1.1583119e+01  1.1578153e+01  3.1892526e+02  1.1578856e+01  1.1584222e+01  1.2459985e+01  1.1012948e+01  0.0000000e+00 
  0.0000000e+00  2.6313461e-05  1.4583021e+00  5.7383459e-01  5.6883168e-01  1.3252797e+02  5.6947004e-01  5.7482212e-01  1.4575614e+00  2.6313468e-05  0.0000000e+00 
  0.0000000e+00  7.5714234e-01  2.2102032e+00  1.3297344e+00  1.3247360e+00  1.4180397e+02  1.3253864e+00  1.3307427e+00  2.2094531e+00  7.5714428e-01  0.0000000e+00 
  0.0000000e+00  1.5383656e+00  2.9863055e+00  2.1097658e+00  2.1047719e+00  1.5185132e+02  2.1054343e+00  2.1107949e+00  2.9855461e+00  1.5383693e+00  0.0000000e+00 
  0.0000000e+00  2.3457187e+00  3.7886269e+00  2.9159501e+00  2.9109606e+00  1.6274249e+02  2.9116350e+00  2.9170000e+00  3.7878580e+00  2.3457242e+00  0.0000000e+00 
  0.0000000e+00  3.1814408e+00  4.6194009e+00  3.7505248e+00  3.7455397e+00  1.7456329e+02  3.7462259e+00  3.7515955e+00  4.6186226e+00  3.1814481e+00  0.0000000e+00 
  0.0000000e+00  4.0479621e+00  5.4810529e+00  4.6159186e+00  4.6109377e+00  1.8740433e+02  4.6116358e+00  4.6170102e+00  5.4802651e+00  4.0479710e+00  0.0000000e+00 
  0.0000000e+00  4.9480291e+00  6.3763250e+00  5.5148767e+00  5.5099001e+00  2.0138266e+02  5.5106100e+00  5.5159892e+00  6.3755276e+00  4.9480395e+00  0.0000000e+00 
  0.0000000e+00  5.8846019e+00  7.3081731e+00  6.4503583e+00  6.4453859e+00  2.1661892e+02  6.4461075e+00  6.4514917e+00  7.3073661e+00  5.8846139e+00  0.0000000e+00 
  0.0000000e+00  6.8607528e+00  8.2796654e+00  7.4254341e+00  7.4204658e+00  2.3321084e+02  7.4211993e+00  7.4265885e+00  8.2788486e+00  6.8607662e+00  0.0000000e+00 
  0.0000000e+00  7.8806671e+00  9.2949834e+00  8.4442887e+00  8.4393246e+00  2.5139574e+02  8.4400698e+00  8.4454642e+00  9.2941569e+00  7.8806820e+00  0.0000000e+00 
  0.0000000e+00  8.9478268e+00  1.0357606e+01  9.5104030e+00  9.5054429e+00  2.7127086e+02  9.5062000e+00  9.5115996e+00  1.0356769e+01  8.9478430e+00  0.0000000e+00 
  0.0000000e+00  1.0025371e+01  1.1430822e+01  1.0586950e+01  1.0581994e+01  2.9207896e+02  1.0582763e+01  1.0588168e+01  1.1429976e+01  1.0025388e+01  0.0000000e+00 
  0.0000000e+00  3.1272572e-05  1.4156247e+00  5.6519138e-01  5.6019550e-01  1.2309317e+02  5.6089180e-01  5.6628036e-01  1.4148153e+00  3.1272568e-05  0.0000000e+00 
  0.0000000e+00  6.9151554e-01  2.1020498e+00  1.2554680e+00  1.2504772e+00  1.3155141e+02  1.2511868e+00  1.2565801e+00  2.1012304e+00  6.9151775e-01  0.0000000e+00 
  0.0000000e+00  1.4044248e+00  2.8099912e+00  1.9671939e+00  1.9622082e+00  1.4068304e+02  1.9629310e+00  1.9683292e+00  2.8091617e+00  1.4044292e+00  0.0000000e+00 
  0.0000000e+00  2.1405666e+00  3.5412513e+00  2.7021750e+00  2.6971942e+00  1.5055605e+02  2.6979301e+00  2.7033333e+00  3.5404117e+00  2.1405730e+00  0.0000000e+00 
  0.0000000e+00  2.9019543e+00  4.2978386e+00  3.4624231e+00  3.4574472e+00  1.6125072e+02  3.4581962e+00  3.4636045e+00  4.2969888e+00  2.9019626e+00  0.0000000e+00 
  0.0000000e+00  3.6907701e+00  5.0819305e+00  4.2501192e+00  4.2451481e+00  1.7285139e+02  4.2459101e+00  4.2513237e+00  5.0810704e+00  3.6907803e+00  0.0000000e+00 
  0.0000000e+00  4.5095109e+00  5.8960197e+00  5.0677587e+00  5.0627924e+00  1.8546724e+02  5.0635675e+00  5.0689865e+00  5.8951493e+00  4.5095228e+00  0.0000000e+00 
  0.0000000e+00  5.3608600e+00  6.7427851e+00  5.9180238e+00  5.9130623e+00  1.9921015e+02  5.9138503e+00  5.9192749e+00  6.7419043e+00  5.3608736e+00  0.0000000e+00 
  0.0000000e+00  6.2475357e+00  7.6249411e+00  6.8036317e+00  6.7986748e+00  2.1416917e+02  6.7994759e+00  6.8049060e+00  7.6240498e+00  6.2475510e+00  0.0000000e+00 
  0.0000000e+00  7.1734915e+00  8.5464379e+00  7.7285348e+00  7.7235826e+00  2.3056613e+02  7.7243967e+00  7.7298325e+00  8.5455361e+00  7.1735084e+00  0.0000000e+00 
  0.0000000e+00  8.1417780e+00  9.5103224e+00  8.6957828e+00  8.6908352e+00  2.4848804e+02  8.6916623e+00  8.6971040e+00  9.5094100e+00  8.1417964e+00  0.0000000e+00 
  0.0000000e+00  9.1187448e+00  1.0483090e+01  9.6717594e+00  9.6668163e+00  2.6724919e+02  9.6676559e+00  9.6731034e+00  1.0482167e+01  9.1187647e+00  0.0000000e+00 
  0.0000000e+00  3.7280719e-05  1.3742279e+00  5.5659329e-01  5.5160748e-01  1.1432901e+02  5.5236679e-01  5.5779433e-01  1.3733437e+00  3.7280719e-05  0.0000000e+00 
  0.0000000e+00  6.3105851e-01  2.0003409e+00  1.1864156e+00  1.1814355e+00  1.2201531e+02  1.1822095e+00  1.1876424e+00  1.9994460e+00  6.3106103e-01  0.0000000e+00 
  0.0000000e+00  1.2810661e+00  2.6455291e+00  1.8352483e+00  1.8302739e+00  1.3028761e+02  1.8310624e+00  1.8365008e+00  2.6446234e+00  1.2810710e+00  0.0000000e+00 
  0.0000000e+00  1.9516791e+00  3.3114061e+00  2.5047088e+00  2.4997399e+00  1.3921003e+02  2.5005429e+00  2.5059869e+00  3.3104895e+00  1.9516863e+00  0.0000000e+00 
  0.0000000e+00  2.6447122e+00  3.9997821e+00  3.1966103e+00  3.1916469e+00  1.4885808e+02  3.1924643e+00  3.1979141e+00  3.9988545e+00  2.6447216e+00  0.0000000e+00 
  0.0000000e+00  3.3621292e+00  4.7126164e+00  3.9129155e+00  3.9079574e+00  1.5931055e+02  3.9087892e+00  3.9142449e+00  4.7116776e+00  3.3621407e+00  0.0000000e+00 
  0.0000000e+00  4.1062055e+00  5.4521798e+00  4.6558981e+00  4.6509454e+00  1.7066955e+02  4.6517916e+00  4.6572534e+00  5.4512299e+00  4.1062191e+00  0.0000000e+00 
  0.0000000e+00  4.8793780e+00  6.2209056e+00  5.4279941e+00  5.4230468e+00  1.8303908e+02  5.4239073e+00  5.4293752e+00  6.2199445e+00  4.8793936e+00  0.0000000e+00 
  0.0000000e+00  5.6840534e+00  7.0211961e+00  6.2316089e+00  6.2266668e+00  1.9650064e+02  6.2275417e+00  6.2330158e+00  7.0202237e+00  5.6840708e+00  0.0000000e+00 
  0.0000000e+00  6.5239687e+00  7.8567853e+00  7.0704787e+00  7.0655419e+00  2.1126129e+02  7.0664310e+00  7.0719116e+00  7.8558016e+00  6.5239879e+00  0.0000000e+00 
  0.0000000e+00  7.4017945e+00  8.7303404e+00  7.9472729e+00  7.9423414e+00  2.2739926e+02  7.9432449e+00  7.9487320e+00  8.7293452e+00  7.4018155e+00  0.0000000e+00 
  0.0000000e+00  8.2868422e+00  9.6113141e+00  8.8313370e+00  8.8264105e+00  2.4429509e+02  8.8273279e+00  8.8328213e+00  9.6103079e+00  8.2868648e+00  0.0000000e+00 
  0.0000000e+00  4.4369695e-05  1.3340766e+00  5.4804146e-01  5.4306870e-01  1.0618759e+02  5.4389685e-01  5.4936629e-01  1.3331106e+00  4.4369699e-05  0.0000000e+00 
  0.0000000e+00  5.7538597e-01  1.9046567e+00  1.1221931e+00  1.1172267e+00  1.1314741e+02  1.1180709e+00  1.1235465e+00  1.9036790e+00  5.7538885e-01  0.0000000e+00 
  0.0000000e+00  1.1675002e+00  2.4920952e+00  1.7131410e+00  1.7081809e+00  1.2061554e+02  1.7090412e+00  1.7145230e+00  2.4911060e+00  1.1675059e+00  0.0000000e+00 
  0.0000000e+00  1.7778416e+00  3.0978420e+00  2.3223383e+00  2.3173843e+00  1.2865281e+02  2.3182606e+00  2.3237487e+00  3.0968410e+00  1.7778499e+00  0.0000000e+00 
  0.0000000e+00  2.4080512e+00  3.7235335e+00  2.9514245e+00  2.9464766e+00  1.3733055e+02  2.9473688e+00  2.9528635e+00  3.7225207e+00  2.4080620e+00  0.0000000e+00 
