  0.0000000e+00  2.4989613e-01  5.1055928e-01  5.3358312e-01  5.4094952e-01  7.9927339e+00  5.8154614e-01  6.0008442e-01  5.1502082e-01  2.4997513e-01  0.0000000e+00 
  0.0000000e+00  2.7943619e-01  5.3938271e-01  5.6251261e-01  5.7006309e-01  8.7309525e+00  6.1134756e-01  6.3039917e-01  5.4396952e-01  2.7951790e-01  0.0000000e+00 
  0.0000000e+00  3.0977926e-01  5.6900867e-01  5.9224310e-01  5.9997670e-01  9.4890387e+00  6.4195047e-01  6.6151968e-01  5.7371610e-01  3.0986259e-01  0.0000000e+00 
  0.0000000e+00  3.3988181e-01  5.9841789e-01  6.2175175e-01  6.2966129e-01  1.0239977e+01  6.7230221e-01  6.9237535e-01  6.0323753e-01  3.3996578e-01  0.0000000e+00 
  0.0000000e+00  3.5144761e-02  2.9814175e-01  3.2218104e-01  3.2911482e-01  2.9826670e+00  3.6743173e-01  3.8400894e-01  3.0305901e-01  3.5144761e-02  0.0000000e+00 
  0.0000000e+00  5.6982972e-02  3.1923816e-01  3.4337780e-01  3.5052327e-01  3.4743239e+00  3.8960469e-01  4.0673793e-01  3.2431798e-01  5.6995231e-02  0.0000000e+00 
  0.0000000e+00  7.9358589e-02  3.4087082e-01  3.6510960e-01  3.7246471e-01  3.9914998e+00  4.1230924e-01  4.3000199e-01  3.4610575e-01  7.9380838e-02  0.0000000e+00 
  0.0000000e+00  1.0229402e-01  3.6306161e-01  3.8739822e-01  3.9496104e-01  4.5327262e+00  4.3556773e-01  4.5382359e-01  3.6844455e-01  1.0232424e-01  0.0000000e+00 
  0.0000000e+00  1.2580890e-01  3.8582974e-01  4.1026278e-01  4.1803149e-01  5.0965277e+00  4.5939981e-01  4.7822247e-01  3.9135392e-01  1.2584527e-01  0.0000000e+00 
  0.0000000e+00  1.4992020e-01  4.0919171e-01  4.3371965e-01  4.4169254e-01  5.6814980e+00  4.8382236e-01  5.0321560e-01  4.1485065e-01  1.4996112e-01  0.0000000e+00 
  0.0000000e+00  1.7464122e-01  4.3316044e-01  4.5778171e-01  4.6595715e-01  6.2861077e+00  5.0884871e-01  5.2881644e-01  4.3894792e-01  1.7468525e-01  0.0000000e+00 
  0.0000000e+00  1.9998199e-01  4.5774554e-01  4.8245843e-01  4.9083489e-01  6.9089017e+00  5.3448878e-01  5.5503500e-01  4.6365562e-01  2.0002786e-01  0.0000000e+00 
  0.0000000e+00  2.2596178e-01  4.8296592e-01  5.0776872e-01  5.1634479e-01  7.5489064e+00  5.6076191e-01  5.8189076e-01  4.8899285e-01  2.2600835e-01  0.0000000e+00 
  0.0000000e+00  2.5256547e-01  5.0880610e-01  5.3369696e-01  5.4247127e-01  8.2037612e+00  5.8765286e-01  6.0936855e-01  5.1494435e-01  2.5261171e-01  0.0000000e+00 
  0.0000000e+00  2.7981214e-01  5.3528490e-01  5.6026198e-01  5.6923328e-01  8.8727646e+00  6.1518082e-01  6.3748770e-01  5.4152914e-01  2.7985716e-01  0.0000000e+00 
  0.0000000e+00  3.0676826e-01  5.6149519e-01  5.8655364e-01  5.9571398e-01  9.5321054e+00  6.4240276e-01  6.6528467e-01  5.6783685e-01  3.0681134e-01  0.0000000e+00 
  0.0000000e+00  2.8397121e-02  2.8942415e-01  3.1545794e-01  3.2358199e-01  2.9882808e+00  3.6542204e-01  3.8433251e-01  2.9624459e-01  2.8397117e-02  0.0000000e+00 
  0.0000000e+00  4.8558363e-02  3.0870755e-01  3.3481796e-01  3.4317088e-01  3.4439515e+00  3.8586184e-01  4.0541093e-01  3.1567107e-01  4.8564892e-02  0.0000000e+00 
  0.0000000e+00  6.9152436e-02  3.2842221e-01  3.5460780e-01  3.6318712e-01  3.9196447e+00  4.0672769e-01  4.2691880e-01  3.3552056e-01  6.9163608e-02  0.0000000e+00 
  0.0000000e+00  9.0196402e-02  3.4858476e-01  3.7484395e-01  3.8364732e-01  4.4139680e+00  4.2803664e-01  4.4887325e-01  3.5581007e-01  9.0210548e-02  0.0000000e+00 
  0.0000000e+00  1.1170466e-01  3.6920935e-01  3.9554045e-01  4.0456565e-01  4.9255299e+00  4.4980324e-01  4.7128894e-01  3.7655409e-01  1.1172031e-01  0.0000000e+00 
  0.0000000e+00  1.3368931e-01  3.9030769e-01  4.1670893e-01  4.2595385e-01  5.4529961e+00  4.7203961e-01  4.9417809e-01  3.9776464e-01  1.3370517e-01  0.0000000e+00 
  0.0000000e+00  1.5615869e-01  4.1188780e-01  4.3835730e-01  4.4781994e-01  5.9949549e+00  4.9475411e-01  5.1754919e-01  4.1945003e-01  1.5617360e-01  0.0000000e+00 
  0.0000000e+00  1.7911858e-01  4.3395523e-01  4.6049104e-01  4.7016951e-01  6.5500652e+00  5.1795266e-01  5.4140825e-01  4.4161605e-01  1.7913155e-01  0.0000000e+00 
  0.0000000e+00  2.0258344e-01  4.5652413e-01  4.8312419e-01  4.9301669e-01  7.1172919e+00  5.4164970e-01  5.6576983e-01  4.6427711e-01  2.0259358e-01  0.0000000e+00 
  0.0000000e+00  2.2653498e-01  4.7957589e-01  5.0623814e-01  5.1634298e-01  7.6947234e+00  5.6582700e-01  5.9061581e-01  4.8741482e-01  2.2654152e-01  0.0000000e+00 
  0.0000000e+00  2.5098812e-01  5.0312527e-01  5.2984754e-01  5.4016310e-01  8.2815405e+00  5.9049955e-01  6.1596131e-01  5.1104413e-01  2.5099038e-01  0.0000000e+00 
  0.0000000e+00  2.7510724e-01  5.2636772e-01  5.5314588e-01  5.6366344e-01  8.8567901e+00  6.1482451e-01  6.4094014e-01  5.3435823e-01  2.7510481e-01  0.0000000e+00 
  0.0000000e+00  2.2123449e-02  2.8043857e-01  3.0850944e-01  3.1792927e-01  2.9914999e+00  3.6364201e-01  3.8526287e-01  2.8940230e-01  2.2123449e-02  0.0000000e+00 
  0.0000000e+00  4.0723443e-02  2.9797651e-01  3.2608974e-01  3.3575589e-01  3.4100726e+00  3.8241870e-01  4.0477055e-01  3.0704792e-01  4.0723554e-02  0.0000000e+00 
  0.0000000e+00  5.9661400e-02  3.1585404e-01  3.4400810e-01  3.5391761e-01  3.8441432e+00  4.0152914e-01  4.2461507e-01  3.2502420e-01  5.9660200e-02  0.0000000e+00 
  0.0000000e+00  7.8950088e-02  3.3408356e-01  3.6227669e-01  3.7242675e-01  4.2923379e+00  4.2098604e-01  4.4480923e-01  3.4334394e-01  7.8946344e-02  0.0000000e+00 
  0.0000000e+00  9.8599775e-02  3.5267491e-01  3.8090526e-01  3.9129316e-01  4.7533056e+00  4.4079960e-01  4.6536338e-01  3.6201732e-01  9.8592422e-02  0.0000000e+00 
  0.0000000e+00  1.1861884e-01  3.7163605e-01  3.9990170e-01  4.1052490e-01  5.2257552e+00  4.6097821e-01  4.8628598e-01  3.8105264e-01  1.1860696e-01  0.0000000e+00 
  0.0000000e+00  1.3901200e-01  3.9097133e-01  4.1927028e-01  4.3012633e-01  5.7083613e+00  4.8152657e-01  5.0758185e-01  4.0045456e-01  1.3899480e-01  0.0000000e+00 
  0.0000000e+00  1.5978175e-01  4.1068284e-01  4.3901296e-01  4.5009954e-01  6.1998422e+00  5.0244704e-01  5.2925348e-01  4.2022542e-01  1.5975856e-01  0.0000000e+00 
  0.0000000e+00  1.8093955e-01  4.3078172e-01  4.5914084e-01  4.7045574e-01  6.6993619e+00  5.2375111e-01  5.5131245e-01  4.4037664e-01  1.8090979e-01  0.0000000e+00 
  0.0000000e+00  2.0246417e-01  4.5124635e-01  4.7963219e-01  4.9117330e-01  7.2049721e+00  5.4541739e-01  5.7373749e-01  4.6088683e-01  2.0242734e-01  0.0000000e+00 
  0.0000000e+00  2.2436802e-01  4.7208887e-01  5.0049919e-01  5.1226447e-01  7.7160688e+00  5.6745839e-01  5.9654123e-01  4.8176835e-01  2.2432372e-01  0.0000000e+00 
  0.0000000e+00  2.4590729e-01  4.9260177e-01  5.2103348e-01  5.3301339e-01  8.2148403e+00  5.8912561e-01  6.1894876e-01  5.0231288e-01  2.4585545e-01  0.0000000e+00 
  0.0000000e+00  1.7106436e-02  2.7095386e-01  3.0103773e-01  3.1185895e-01  2.9909146e+00  3.6184355e-01  3.8660049e-01  2.8225478e-01  1.7106436e-02  0.0000000e+00 
  0.0000000e+00  3.4204487e-02  2.8681937e-01  3.1689855e-01  3.2798372e-01  3.3725687e+00  3.7903262e-01  4.0462268e-01  2.9817146e-01  3.4197627e-02  0.0000000e+00 
  0.0000000e+00  5.1557903e-02  3.0294602e-01  3.3301903e-01  3.4436461e-01  3.7653449e+00  3.9647610e-01  4.2290186e-01  3.1433996e-01  5.1543313e-02  0.0000000e+00 
  0.0000000e+00  6.9176457e-02  3.1934300e-01  3.4940820e-01  3.6101082e-01  4.1680024e+00  4.1418354e-01  4.4144767e-01  3.3076984e-01  6.9153415e-02  0.0000000e+00 
  0.0000000e+00  8.7067469e-02  3.3601699e-01  3.6607267e-01  3.7792909e-01  4.5793397e+00  4.3216197e-01  4.6026724e-01  3.4746819e-01  8.7035384e-02  0.0000000e+00 
  0.0000000e+00  1.0523693e-01  3.5297349e-01  3.8301778e-01  3.9512494e-01  4.9982771e+00  4.5041719e-01  4.7936649e-01  3.6444083e-01  1.0519532e-01  0.0000000e+00 
  0.0000000e+00  1.2368675e-01  3.7021386e-01  4.0024485e-01  4.1259979e-01  5.4236400e+00  4.6895091e-01  4.9874724e-01  3.8168945e-01  1.2363524e-01  0.0000000e+00 
  0.0000000e+00  1.4241751e-01  3.8773818e-01  4.1775382e-01  4.3035372e-01  5.8544019e+00  4.8776346e-01  5.1840992e-01  3.9921444e-01  1.4235578e-01  0.0000000e+00 
  0.0000000e+00  1.6143823e-01  4.0555497e-01  4.3555321e-01  4.4839535e-01  6.2897602e+00  5.0686367e-01  5.3836350e-01  4.1702460e-01  1.6136607e-01  0.0000000e+00 
  0.0000000e+00  1.8072647e-01  4.2364133e-01  4.5362001e-01  4.6670180e-01  6.7282477e+00  5.2622889e-01  5.5858542e-01  4.3509727e-01  1.8064371e-01  0.0000000e+00 
  0.0000000e+00  2.0029299e-01  4.4200761e-01  4.7196456e-01  4.8528350e-01  7.1693146e+00  5.4586976e-01  5.7908644e-01  4.5344307e-01  2.0019953e-01  0.0000000e+00 
  0.0000000e+00  2.1947475e-01  4.6003165e-01  4.8996548e-01  5.0351111e-01  7.5972022e+00  5.6512052e-01  5.9917107e-01  4.7144107e-01  2.1937090e-01  0.0000000e+00 
  0.0000000e+00  1.3375552e-02  2.6101947e-01  2.9298964e-01  3.0531868e-01  2.9722304e+00  3.6004323e-01  3.8840723e-01  2.7475327e-01  1.3375552e-02  0.0000000e+00 
  0.0000000e+00  2.9013894e-02  2.7529103e-01  3.0719472e-01  3.1980530e-01  3.3109605e+00  3.7572565e-01  4.0503428e-01  2.8899262e-01  2.8999698e-02  0.0000000e+00 
  0.0000000e+00  4.4845088e-02  2.8976458e-01  3.2160078e-01  3.3448869e-01  3.6579330e+00  3.9160228e-01  4.2185728e-01  3.0342473e-01  4.4816453e-02  0.0000000e+00 
  0.0000000e+00  6.0875844e-02  3.0444609e-01  3.3621366e-01  3.4937491e-01  4.0122133e+00  4.0767943e-01  4.3888264e-01  3.1805603e-01  6.0832626e-02  0.0000000e+00 
  0.0000000e+00  7.7110640e-02  3.1933931e-01  3.5103699e-01  3.6446773e-01  4.3728477e+00  4.2396113e-01  4.5611448e-01  3.3289065e-01  7.7052778e-02  0.0000000e+00 
  0.0000000e+00  9.3552705e-02  3.3444678e-01  3.6607325e-01  3.7976977e-01  4.7388798e+00  4.4045023e-01  4.7355578e-01  3.4793148e-01  9.3480208e-02  0.0000000e+00 
  0.0000000e+00  1.1020159e-01  3.4976744e-01  3.8132121e-01  3.9527997e-01  5.1093402e+00  4.5714589e-01  4.9120580e-01  3.6317783e-01  1.1011452e-01  0.0000000e+00 
  0.0000000e+00  1.2705567e-01  3.6529902e-01  3.9677857e-01  4.1099615e-01  5.4832555e+00  4.7404611e-01  5.0906268e-01  3.7862775e-01  1.2695416e-01  0.0000000e+00 
  0.0000000e+00  1.4412106e-01  3.8104701e-01  4.1245078e-01  4.2692389e-01  5.8598702e+00  4.9115668e-01  5.2713230e-01  3.9428704e-01  1.4400526e-01  0.0000000e+00 
  0.0000000e+00  1.6137541e-01  3.9698854e-01  4.2831485e-01  4.4304032e-01  6.2379135e+00  5.0845488e-01  5.4539207e-01  4.1013308e-01  1.6124551e-01  0.0000000e+00 
  0.0000000e+00  1.7882640e-01  4.1313077e-01  4.4437795e-01  4.5935272e-01  6.6167267e+00  5.2594815e-01  5.6384955e-01  4.2617334e-01  1.7868263e-01  0.0000000e+00 
  0.0000000e+00  1.9588415e-01  4.2892818e-01  4.6009732e-01  4.7530998e-01  6.9830563e+00  5.4304482e-01  5.8187975e-01  4.4186636e-01  1.9572722e-01  0.0000000e+00 
  0.0000000e+00  1.0669177e-02  2.5081932e-01  2.8439981e-01  2.9834586e-01  2.8316736e+00  3.5837635e-01  3.9085719e-01  2.6690742e-01  1.0669181e-02  0.0000000e+00 
  0.0000000e+00  2.4971584e-02  2.6365638e-01  2.9709246e-01  3.1133731e-01  3.1336340e+00  3.7271406e-01  4.0625932e-01  2.7959637e-01  2.4949927e-02  0.0000000e+00 
  0.0000000e+00  3.9417290e-02  2.7664826e-01  3.0994016e-01  3.2447886e-01  3.4437048e+00  3.8719766e-01  4.2180788e-01  2.9243199e-01  3.9374408e-02  0.0000000e+00 
  0.0000000e+00  5.4009222e-02  2.8979708e-01  3.2294479e-01  3.3777256e-01  3.7604670e+00  4.0182941e-01  4.3750525e-01  3.0541685e-01  5.3945596e-02  0.0000000e+00 
  0.0000000e+00  6.8748445e-02  3.0310304e-01  3.3610649e-01  3.5121875e-01  4.0825804e+00  4.1660982e-01  4.5335204e-01  3.1855157e-01  6.8664586e-02  0.0000000e+00 
  0.0000000e+00  8.3635136e-02  3.1656554e-01  3.4942451e-01  3.6481684e-01  4.4088185e+00  4.3153848e-01  4.6934796e-01  3.3183593e-01  8.3531576e-02  0.0000000e+00 
  0.0000000e+00  9.8666375e-02  3.3018093e-01  3.6289509e-01  3.7856324e-01  4.7379720e+00  4.4661195e-01  4.8548970e-01  3.4526665e-01  9.8543673e-02  0.0000000e+00 
  0.0000000e+00  1.1383830e-01  3.4394461e-01  3.7651360e-01  3.9245344e-01  5.0689415e+00  4.6182588e-01  5.0177301e-01  3.5883945e-01  1.1369702e-01  0.0000000e+00 
  0.0000000e+00  1.2915442e-01  3.5785945e-01  3.9028280e-01  4.0649038e-01  5.4008715e+00  4.7718334e-01  5.1820109e-01  3.7255755e-01  1.2899513e-01  0.0000000e+00 
  0.0000000e+00  1.4459217e-01  3.7190219e-01  4.0417935e-01  4.2065080e-01  5.7324405e+00  4.9266118e-01  5.3475091e-01  3.8639799e-01  1.4441544e-01  0.0000000e+00 
  0.0000000e+00  1.6015687e-01  3.8607756e-01  4.1820800e-01  4.3493961e-01  6.0630215e+00  5.0826441e-01  5.5142758e-01  4.0036578e-01  1.5996327e-01  0.0000000e+00 
  0.0000000e+00  1.7532415e-01  3.9990824e-01  4.3189641e-01  4.4887577e-01  6.3809299e+00  5.2346690e-01  5.6766798e-01  4.1399131e-01  1.7511480e-01  0.0000000e+00 
  0.0000000e+00  8.7042302e-03  2.4058863e-01  2.7529922e-01  2.9097643e-01  2.5961826e+00  3.5701766e-01  3.9415395e-01  2.5867423e-01  8.7042283e-03  0.0000000e+00 
  0.0000000e+00  2.1853769e-02  2.5220416e-01  2.8667803e-01  3.0267041e-01  2.8908886e+00  3.7022816e-01  4.0855570e-01  2.6998947e-01  2.1824736e-02  0.0000000e+00 
  0.0000000e+00  3.5091073e-02  2.6392028e-01  2.9815973e-01  3.1446143e-01  3.1888587e+00  3.8352871e-01  4.2304645e-01  2.8139976e-01  3.5034163e-02  0.0000000e+00 
  0.0000000e+00  4.8417625e-02  2.7573753e-01  3.0974469e-01  3.2635007e-01  3.4890079e+00  3.9692005e-01  4.3762706e-01  2.9290606e-01  4.8333971e-02  0.0000000e+00 
  0.0000000e+00  6.1833254e-02  2.8765489e-01  3.2143168e-01  3.3833528e-01  3.7903193e+00  4.1040121e-01  4.5229668e-01  3.0450777e-01  6.1723974e-02  0.0000000e+00 
  0.0000000e+00  7.5337048e-02  2.9967059e-01  3.3321883e-01  3.5041542e-01  4.0918707e+00  4.2397068e-01  4.6705392e-01  3.1620351e-01  7.5203226e-02  0.0000000e+00 
  0.0000000e+00  8.8925163e-02  3.1177994e-01  3.4510137e-01  3.6258584e-01  4.3927569e+00  4.3762395e-01  4.8189439e-01  3.2798896e-01  8.8767858e-02  0.0000000e+00 
  0.0000000e+00  1.0259307e-01  3.2397769e-01  3.5707389e-01  3.7484132e-01  4.6921665e+00  4.5135587e-01  4.9681306e-01  3.3985920e-01  1.0241331e-01  0.0000000e+00 
  0.0000000e+00  1.1634318e-01  3.3626545e-01  3.6913793e-01  3.8718355e-01  4.9894649e+00  4.6516822e-01  5.1181185e-01  3.5181617e-01  1.1614195e-01  0.0000000e+00 
  0.0000000e+00  1.3015393e-01  3.4862103e-01  3.8127118e-01  3.9959036e-01  5.2836985e+00  4.7903890e-01  5.2686877e-01  3.6383800e-01  1.2993218e-01  0.0000000e+00 
  0.0000000e+00  1.4402955e-01  3.6104801e-01  3.9347717e-01  4.1206539e-01  5.5744131e+00  4.9297162e-01  5.4198763e-01  3.7592856e-01  1.4378822e-01  0.0000000e+00 
  0.0000000e+00  1.5750438e-01  3.7312969e-01  4.0534668e-01  4.2419052e-01  5.8515049e+00  5.0649832e-01  5.5665959e-01  3.8768315e-01  1.5724498e-01  0.0000000e+00 
  0.0000000e+00  7.2596241e-03  2.3058794e-01  2.6568773e-01  2.8321633e-01  2.5248778e+00  3.5616642e-01  3.9851218e-01  2.4990725e-01  7.2596264e-03  0.0000000e+00 
  0.0000000e+00  1.9360400e-02  2.4110712e-01  2.7586837e-01  2.9372684e-01  2.7976938e+00  3.6838161e-01  4.1205056e-01  2.5993842e-01  1.9324383e-02  0.0000000e+00 
  0.0000000e+00  3.1498136e-02  2.5167628e-01  2.8610466e-01  3.0428612e-01  3.0707795e+00  3.8063421e-01  4.2562324e-01  2.7001885e-01  3.1427977e-02  0.0000000e+00 
  0.0000000e+00  4.3673580e-02  2.6229521e-01  2.9639615e-01  3.1489393e-01  3.3432807e+00  3.9292408e-01  4.3923025e-01  2.8014870e-01  4.3571074e-02  0.0000000e+00 
  0.0000000e+00  5.5885941e-02  2.7296219e-01  3.0674092e-01  3.2554857e-01  3.6144030e+00  4.0524961e-01  4.5287008e-01  2.9032664e-01  5.5752807e-02  0.0000000e+00 
  0.0000000e+00  6.8133867e-02  2.8367500e-01  3.1713655e-01  3.3624785e-01  3.8834308e+00  4.1760866e-01  4.6654073e-01  3.0055076e-01  6.7971736e-02  0.0000000e+00 
  0.0000000e+00  8.0413293e-02  2.9442877e-01  3.2757798e-01  3.4698687e-01  4.1496716e+00  4.2999644e-01  4.8023754e-01  3.1081654e-01  8.0223725e-02  0.0000000e+00 
  0.0000000e+00  9.2719767e-02  3.0521827e-01  3.3805981e-01  3.5776043e-01  4.4125092e+00  4.4240783e-01  4.9395553e-01  3.2111905e-01  9.2504243e-02  0.0000000e+00 
  0.0000000e+00  1.0505493e-01  3.1604434e-01  3.4858274e-01  3.6856938e-01  4.6714592e+00  4.5484373e-01  5.0769572e-01  3.3145941e-01  1.0481486e-01  0.0000000e+00 
  0.0000000e+00  1.1739919e-01  3.2688676e-01  3.5912637e-01  3.7939350e-01  4.9258288e+00  4.6728397e-01  5.2143806e-01  3.4181767e-01  1.1713591e-01  0.0000000e+00 
  0.0000000e+00  1.2975613e-01  3.3774839e-01  3.6969346e-01  3.9023566e-01  5.1752759e+00  4.7973145e-01  5.3518558e-01  3.5219698e-01  1.2947092e-01  0.0000000e+00 
  0.0000000e+00  1.4171264e-01  3.4826680e-01  3.7993138e-01  4.0073416e-01  5.4112495e+00  4.9176969e-01  5.4847716e-01  3.6225165e-01  1.4140739e-01  0.0000000e+00 
  0.0000000e+00  6.1805388e-03  2.2109324e-01  2.5553676e-01  2.7504274e-01  2.4992881e+00  3.5605427e-01  4.0416369e-01  2.4033482e-01  6.1805397e-03  0.0000000e+00 
  0.0000000e+00  1.7307851e-02  2.3060181e-01  2.6460671e-01  2.8445444e-01  2.7457792e+00  3.6737011e-01  4.1693750e-01  2.4914129e-01  1.7265392e-02  0.0000000e+00 
  0.0000000e+00  2.8428739e-02  2.4011609e-01  2.7369288e-01  2.9387428e-01  2.9906322e+00  3.7867633e-01  4.2969609e-01  2.5796053e-01  2.8346415e-02  0.0000000e+00 
  0.0000000e+00  3.9543529e-02  2.4963545e-01  2.8279441e-01  3.0330165e-01  3.2331444e+00  3.8997241e-01  4.4243907e-01  2.6679217e-01  3.9423780e-02  0.0000000e+00 
  0.0000000e+00  5.0651181e-02  2.5915802e-01  2.9190898e-01  3.1273448e-01  3.4726721e+00  4.0125641e-01  4.5516465e-01  2.7563458e-01  5.0496316e-02  0.0000000e+00 
  0.0000000e+00  6.1750262e-02  2.6868153e-01  3.0103396e-01  3.2217038e-01  3.7086429e+00  4.1252599e-01  4.6787062e-01  2.8448567e-01  6.1562448e-02  0.0000000e+00 
  0.0000000e+00  7.2836928e-02  2.7820136e-01  3.1016441e-01  3.3160460e-01  3.9405130e+00  4.2377655e-01  4.8055255e-01  2.9334105e-01  7.2618210e-02  0.0000000e+00 
  0.0000000e+00  8.3907006e-02  2.8771260e-01  3.1929517e-01  3.4103220e-01  4.1678076e+00  4.3500321e-01  4.9320571e-01  3.0219597e-01  8.3659309e-02  0.0000000e+00 
  0.0000000e+00  9.4961793e-02  2.9721586e-01  3.2842647e-01  3.5045359e-01  4.3901504e+00  4.4620648e-01  5.0583073e-01  3.1105122e-01  9.4686921e-02  0.0000000e+00 
  0.0000000e+00  1.0598400e-01  3.0669319e-01  3.3754014e-01  3.5985076e-01  4.6070412e+00  4.5736843e-01  5.1840983e-01  3.1988899e-01  1.0568366e-01  0.0000000e+00 
  0.0000000e+00  1.1697667e-01  3.1614697e-01  3.4663831e-01  3.6922602e-01  4.8182230e+00  4.6849143e-01  5.3094547e-01  3.2871184e-01  1.1665247e-01  0.0000000e+00 
  0.0000000e+00  1.2757397e-01  3.2526361e-01  3.5541901e-01  3.7826830e-01  5.0165427e+00  4.7920504e-01  5.4301887e-01  3.3722759e-01  1.2722815e-01  0.0000000e+00 
  0.0000000e+00  5.3626010e-03  2.1237613e-01  2.4481001e-01  2.6642188e-01  2.4755030e+00  3.5695189e-01  4.1136375e-01  2.2956684e-01  5.3625987e-03  0.0000000e+00 
  0.0000000e+00  1.5586136e-02  2.2094041e-01  2.5285681e-01  2.7481806e-01  2.6964028e+00  3.6744951e-01  4.2345451e-01  2.3721125e-01  1.5537970e-02  0.0000000e+00 
  0.0000000e+00  2.5766875e-02  2.2947233e-01  2.6088797e-01  2.8318919e-01  2.9142169e+00  3.7789560e-01  4.3548514e-01  2.4484163e-01  2.5673819e-02  0.0000000e+00 
  0.0000000e+00  3.5905063e-02  2.3797133e-01  2.6890227e-01  2.9153436e-01  3.1283794e+00  3.8828941e-01  4.4745503e-01  2.5245740e-01  3.5770177e-02  0.0000000e+00 
  0.0000000e+00  4.5999760e-02  2.4643576e-01  2.7689739e-01  2.9985151e-01  3.3383808e+00  3.9862911e-01  4.5936252e-01  2.6005683e-01  4.5825905e-02  0.0000000e+00 
  0.0000000e+00  5.6049688e-02  2.5486356e-01  2.8487081e-01  3.0813837e-01  3.5437777e+00  4.0891261e-01  4.7120570e-01  2.6763782e-01  5.5839542e-02  0.0000000e+00 
  0.0000000e+00  6.6051453e-02  2.6325067e-01  2.9281789e-01  3.1639057e-01  3.7441575e+00  4.1913572e-01  4.8298054e-01  2.7519622e-01  6.5807513e-02  0.0000000e+00 
  0.0000000e+00  7.6001494e-02  2.7159280e-01  3.0073393e-01  3.2460359e-01  3.9391701e+00  4.2929414e-01  4.9468289e-01  2.8272764e-01  7.5726088e-02  0.0000000e+00 
  0.0000000e+00  8.5900973e-02  2.7989045e-01  3.0861902e-01  3.3277778e-01  4.1285369e+00  4.3938838e-01  5.0631344e-01  2.9023253e-01  8.5596288e-02  0.0000000e+00 
  0.0000000e+00  9.5734973e-02  2.8812813e-01  3.1645724e-01  3.4089738e-01  4.3119198e+00  4.4940287e-01  5.1785674e-01  2.9769530e-01  9.5403051e-02  0.0000000e+00 
  0.0000000e+00  1.0550623e-01  2.9630800e-01  3.2425037e-01  3.4896436e-01  4.4891396e+00  4.5933972e-01  5.2931504e-01  3.0511801e-01  1.0514897e-01  0.0000000e+00 
  0.0000000e+00  1.1489115e-01  3.0416057e-01  3.3174128e-01  3.5671268e-01  4.6542757e+00  4.6886983e-01  5.4030726e-01  3.1225630e-01  1.1451112e-01  0.0000000e+00 
  0.0000000e+00  4.7359508e-03  2.0465568e-01  2.3349389e-01  2.5733635e-01  2.4485924e+00  3.5915044e-01  4.2037380e-01  2.1714505e-01  4.7359508e-03  0.0000000e+00 
  0.0000000e+00  1.4122262e-02  2.1231996e-01  2.4061162e-01  2.6480532e-01  2.6453058e+00  3.6889355e-01  4.3184319e-01  2.2370834e-01  1.4069254e-02  0.0000000e+00 
  0.0000000e+00  2.3435897e-02  2.1991987e-01  2.4768841e-01  2.7222251e-01  2.8378274e+00  3.7854732e-01  4.4321110e-01  2.3024009e-01  2.3333780e-02  0.0000000e+00 
  0.0000000e+00  3.2677230e-02  2.2745477e-01  2.5472322e-01  2.7958720e-01  3.0257196e+00  3.8811144e-01  4.5447741e-01  2.3673912e-01  3.2529627e-02  0.0000000e+00 
  0.0000000e+00  4.1845623e-02  2.3492330e-01  2.6171400e-01  2.8689767e-01  3.2085980e+00  3.9758460e-01  4.6564101e-01  2.4320351e-01  4.1655901e-02  0.0000000e+00 
  0.0000000e+00  5.0940175e-02  2.4232386e-01  2.6865846e-01  2.9415191e-01  3.3861368e+00  4.0696526e-01  4.7670057e-01  2.4963112e-01  5.0711465e-02  0.0000000e+00 
  0.0000000e+00  5.9958110e-02  2.4965317e-01  2.7555249e-01  3.0134611e-01  3.5580427e+00  4.1624997e-01  4.8765282e-01  2.5601814e-01  5.9693319e-02  0.0000000e+00 
  0.0000000e+00  6.8896623e-02  2.5690795e-01  2.8239194e-01  3.0847634e-01  3.7240775e+00  4.2543523e-01  4.9849445e-01  2.6236073e-01  6.8598458e-02  0.0000000e+00 
