  5.6297101e+00  2.5738234e+01  2.6826014e+01  2.6831358e+01  2.6831362e+01  6.5245397e+02  2.6832197e+01  2.6832202e+01  2.6825978e+01  2.5738245e+01  5.6297116e+00 
  8.3528326e+00  2.8312489e+01  2.9397603e+01  2.9402986e+01  2.9402990e+01  7.1054143e+02  2.9403837e+01  2.9403843e+01  2.9397566e+01  2.8312501e+01  8.3528346e+00 
  1.1251567e+01  3.1063387e+01  3.2145846e+01  3.2151269e+01  3.2151273e+01  7.7462719e+02  3.2152132e+01  3.2152137e+01  3.2145809e+01  3.1063399e+01  1.1251570e+01 
  1.4341101e+01  3.4006103e+01  3.5085919e+01  3.5091382e+01  3.5091386e+01  8.4529999e+02  3.5092257e+01  3.5092262e+01  3.5085881e+01  3.4006116e+01  1.4341104e+01 
  1.7638261e+01  3.7157452e+01  3.8234635e+01  3.8240138e+01  3.8240143e+01  9.2322730e+02  3.8241025e+01  3.8241031e+01  3.8234597e+01  3.7157466e+01  1.7638264e+01 
  2.1161398e+01  4.0535775e+01  4.1610336e+01  4.1615879e+01  4.1615884e+01  1.0091431e+03  4.1616779e+01  4.1616785e+01  4.1610297e+01  4.0535790e+01  2.1161402e+01 
  2.4929036e+01  4.4159582e+01  4.5231530e+01  4.5237114e+01  4.5237119e+01  1.1037034e+03  4.5238026e+01  4.5238033e+01  4.5231490e+01  4.4159597e+01  2.4929040e+01 
  2.8963924e+01  4.8051612e+01  4.9120957e+01  4.9126583e+01  4.9126588e+01  1.2078647e+03  4.9127507e+01  4.9127514e+01  4.9120917e+01  4.8051628e+01  2.8963928e+01 
  3.3289852e+01  5.2235643e+01  5.3302394e+01  5.3308061e+01  5.3308067e+01  1.3225617e+03  5.3308998e+01  5.3309005e+01  5.3302353e+01  5.2235659e+01  3.3289856e+01 
  3.7929850e+01  5.6734696e+01  5.7798862e+01  5.7804571e+01  5.7804577e+01  1.4486085e+03  5.7805520e+01  5.7805528e+01  5.7798821e+01  5.6734712e+01  3.7929856e+01 
  4.2908662e+01  6.1573501e+01  6.2635090e+01  6.2640842e+01  6.2640848e+01  1.5868749e+03  6.2641804e+01  6.2641812e+01  6.2635049e+01  6.1573518e+01  4.2908667e+01 
  4.8261654e+01  6.6787416e+01  6.7846438e+01  6.7852232e+01  6.7852238e+01  1.7388860e+03  6.7853207e+01  6.7853216e+01  6.7846396e+01  6.6787434e+01  4.8261660e+01 
  5.4024456e+01  7.2412061e+01  7.3468523e+01  7.3474360e+01  7.3474366e+01  1.9060382e+03  7.3475348e+01  7.3475357e+01  7.3468480e+01  7.2412079e+01  5.4024462e+01 
  6.0242430e+01  7.8492787e+01  7.9546697e+01  7.9552577e+01  7.9552584e+01  2.0902017e+03  7.9553578e+01  7.9553588e+01  7.9546653e+01  7.8492806e+01  6.0242437e+01 
  6.6869568e+01  8.4983577e+01  8.6034943e+01  8.6040866e+01  8.6040873e+01  2.2881716e+03  8.6041880e+01  8.6041891e+01  8.6034898e+01  8.4983596e+01  6.6869575e+01 
  7.4047142e+01  9.2025696e+01  9.3074523e+01  9.3080491e+01  9.3080498e+01  2.5070139e+03  9.3081519e+01  9.3081529e+01  9.3074478e+01  9.2025715e+01  7.4047149e+01 
  8.1788481e+01  9.9632462e+01  1.0067876e+02  1.0068477e+02  1.0068478e+02  2.7465861e+03  1.0068581e+02  1.0068582e+02  1.0067871e+02  9.9632482e+01  8.1788488e+01 
  9.0155058e+01  1.0786534e+02  1.0890911e+02  1.0891517e+02  1.0891518e+02  3.0092048e+03  1.0891623e+02  1.0891624e+02  1.0890907e+02  1.0786536e+02  9.0155066e+01 
  9.9065785e+01  1.1664323e+02  1.1768449e+02  1.1769059e+02  1.1769060e+02  3.2908614e+03  1.1769166e+02  1.1769167e+02  1.1768444e+02  1.1664325e+02  9.9065793e+01 
  1.0878548e+02  1.2623095e+02  1.2726970e+02  1.2727584e+02  1.2727585e+02  3.6026954e+03  1.2727692e+02  1.2727694e+02  1.2726965e+02  1.2623097e+02  1.0878548e+02 
  1.1923751e+02  1.3655186e+02  1.3758810e+02  1.3759429e+02  1.3759430e+02  3.9408526e+03  1.3759539e+02  1.3759540e+02  1.3758805e+02  1.3655188e+02  1.1923752e+02 
  1.3054013e+02  1.4772420e+02  1.4875795e+02  1.4876418e+02  1.4876419e+02  4.3097607e+03  1.4876530e+02  1.4876531e+02  1.4875790e+02  1.4772423e+02  1.3054014e+02 
  1.4255969e+02  1.5961433e+02  1.6064557e+02  1.6065186e+02  1.6065187e+02  4.7041065e+03  1.6065298e+02  1.6065300e+02  1.6064552e+02  1.5961435e+02  1.4255970e+02 
  1.5569854e+02  1.7262456e+02  1.7365332e+02  1.7365965e+02  1.7365966e+02  5.1387225e+03  1.7366079e+02  1.7366081e+02  1.7365327e+02  1.7262458e+02  1.5569855e+02 
  1.6981164e+02  1.8660988e+02  1.8763616e+02  1.8764253e+02  1.8764254e+02  5.6078375e+03  1.8764369e+02  1.8764371e+02  1.8763610e+02  1.8660990e+02  1.6981165e+02 
  1.8506618e+02  2.0173745e+02  2.0276125e+02  2.0276768e+02  2.0276769e+02  6.1171553e+03  2.0276885e+02  2.0276887e+02  2.0276120e+02  2.0173747e+02  1.8506619e+02 
  2.0111815e+02  2.1766327e+02  2.1868460e+02  2.1869107e+02  2.1869108e+02  6.6551438e+03  2.1869226e+02  2.1869228e+02  2.1868454e+02  2.1766329e+02  2.0111816e+02 
  2.1895658e+02  2.3537635e+02  2.3639522e+02  2.3640174e+02  2.3640175e+02  7.2544831e+03  2.3640294e+02  2.3640296e+02  2.3639516e+02  2.3537638e+02  2.1895659e+02 
  2.3794360e+02  2.5423883e+02  2.5525524e+02  2.5526181e+02  2.5526182e+02  7.8937986e+03  2.5526302e+02  2.5526304e+02  2.5525518e+02  2.5423886e+02  2.3794361e+02 
  2.5843971e+02  2.7461120e+02  2.7562515e+02  2.7563176e+02  2.7563178e+02  8.5846104e+03  2.7563300e+02  2.7563302e+02  2.7562509e+02  2.7461122e+02  2.5843972e+02 
  2.8024563e+02  2.9629416e+02  2.9730566e+02  2.9731233e+02  2.9731234e+02  9.3211013e+03  2.9731357e+02  2.9731359e+02  2.9730560e+02  2.9629419e+02  2.8024564e+02 
  3.0383639e+02  3.1976276e+02  3.2077181e+02  3.2077853e+02  3.2077854e+02  1.0117342e+04  3.2077979e+02  3.2077981e+02  3.2077175e+02  3.1976278e+02  3.0383640e+02 
  3.2921455e+02  3.4501955e+02  3.4602616e+02  3.4603292e+02  3.4603294e+02  1.0973308e+04  3.4603420e+02  3.4603423e+02  3.4602609e+02  3.4501957e+02  3.2921456e+02 
  3.5655765e+02  3.7224204e+02  3.7324621e+02  3.7325303e+02  3.7325305e+02  1.1893946e+04  3.7325433e+02  3.7325435e+02  3.7324615e+02  3.7224207e+02  3.5655766e+02 
  3.8557735e+02  4.0114192e+02  4.0214366e+02  4.0215053e+02  4.0215054e+02  1.2871944e+04  4.0215184e+02  4.0215187e+02  4.0214359e+02  4.0114195e+02  3.8557736e+02 
  0.0000000e+00  1.7313445e+01  1.8383499e+01  1.8389056e+01  1.8389060e+01  4.6174930e+02  1.8389937e+01  1.8389942e+01  1.8383458e+01  1.7313456e+01  0.0000000e+00 
  6.1755688e-01  1.9324080e+01  2.0391265e+01  2.0396867e+01  2.0396870e+01  5.0896516e+02  2.0397761e+01  2.0397766e+01  2.0391224e+01  1.9324092e+01  6.1755746e-01 
  2.8275945e+00  2.1395093e+01  2.2459644e+01  2.2465287e+01  2.2465291e+01  5.5252179e+02  2.2466194e+01  2.2466199e+01  2.2459602e+01  2.1395105e+01  2.8275956e+00 
  5.1725622e+00  2.3602010e+01  2.4663939e+01  2.4669623e+01  2.4669627e+01  6.0057161e+02  2.4670543e+01  2.4670549e+01  2.4663897e+01  2.3602023e+01  5.1725638e+00 
  7.6641113e+00  2.5956473e+01  2.7015791e+01  2.7021517e+01  2.7021521e+01  6.5357057e+02  2.7022450e+01  2.7022456e+01  2.7015748e+01  2.5956486e+01  7.6641135e+00 
  1.0315039e+01  2.8471266e+01  2.9527985e+01  2.9533753e+01  2.9533758e+01  7.1202470e+02  2.9534699e+01  2.9534706e+01  2.9527942e+01  2.8471280e+01  1.0315042e+01 
  1.3139079e+01  3.1160114e+01  3.2214245e+01  3.2220055e+01  3.2220060e+01  7.7646748e+02  3.2221014e+01  3.2221021e+01  3.2214201e+01  3.1160129e+01  1.3139082e+01 
  1.6151480e+01  3.4038253e+01  3.5089807e+01  3.5095660e+01  3.5095665e+01  8.4750390e+02  3.5096632e+01  3.5096639e+01  3.5089763e+01  3.4038269e+01  1.6151484e+01 
  1.9368888e+01  3.7122320e+01  3.8171306e+01  3.8177202e+01  3.8177207e+01  9.2579877e+02  3.8178187e+01  3.8178195e+01  3.8171261e+01  3.7122336e+01  1.9368892e+01 
  2.2807853e+01  4.0428853e+01  4.1475281e+01  4.1481220e+01  4.1481226e+01  1.0119402e+03  4.1482219e+01  4.1482228e+01  4.1475235e+01  4.0428870e+01  2.2807857e+01 
  2.6489138e+01  4.3978606e+01  4.5022485e+01  4.5028468e+01  4.5028474e+01  1.1067955e+03  4.5029481e+01  4.5029490e+01  4.5022439e+01  4.3978623e+01  2.6489143e+01 
  3.0434269e+01  4.7793094e+01  4.8834433e+01  4.8840460e+01  4.8840467e+01  1.2112068e+03  4.8841487e+01  4.8841496e+01  4.8834386e+01  4.7793111e+01  3.0434274e+01 
  3.4663789e+01  5.1892848e+01  5.2931656e+01  5.2937728e+01  5.2937735e+01  1.3259013e+03  5.2938768e+01  5.2938778e+01  5.2931609e+01  5.1892866e+01  3.4663795e+01 
  3.9199740e+01  5.6299903e+01  5.7336189e+01  5.7342305e+01  5.7342312e+01  1.4516557e+03  5.7343360e+01  5.7343370e+01  5.7336141e+01  5.6299922e+01  3.9199746e+01 
  4.4074586e+01  6.1046713e+01  6.2080484e+01  6.2086646e+01  6.2086653e+01  1.5898480e+03  6.2087714e+01  6.2087725e+01  6.2080435e+01  6.1046732e+01  4.4074593e+01 
  4.9320594e+01  6.6165533e+01  6.7196798e+01  6.7203005e+01  6.7203013e+01  1.7417287e+03  6.7204088e+01  6.7204099e+01  6.7196748e+01  6.6165553e+01  4.9320601e+01 
  5.4979274e+01  7.1697868e+01  7.2726633e+01  7.2732886e+01  7.2732894e+01  1.9089764e+03  7.2733984e+01  7.2733996e+01  7.2726583e+01  7.1697888e+01  5.4979281e+01 
  6.1003408e+01  7.7596488e+01  7.8622762e+01  7.8629061e+01  7.8629070e+01  2.0886485e+03  7.8630173e+01  7.8630186e+01  7.8622711e+01  7.7596509e+01  6.1003415e+01 
  6.7527063e+01  8.3995454e+01  8.5019243e+01  8.5025589e+01  8.5025598e+01  2.2871494e+03  8.5026716e+01  8.5026729e+01  8.5019191e+01  8.3995475e+01  6.7527070e+01 
  7.4559790e+01  9.0904308e+01  9.1925620e+01  9.1932012e+01  9.1932021e+01  2.5043088e+03  9.1933154e+01  9.1933167e+01  9.1925567e+01  9.0904330e+01  7.4559798e+01 
  8.2157228e+01  9.8378682e+01  9.9397522e+01  9.9403961e+01  9.9403971e+01  2.7421839e+03  9.9405118e+01  9.9405132e+01  9.9397468e+01  9.8378704e+01  8.2157236e+01 
  9.0241087e+01  1.0634028e+02  1.0735665e+02  1.0736314e+02  1.0736315e+02  2.9971747e+03  1.0736431e+02  1.0736433e+02  1.0735660e+02  1.0634030e+02  9.0241095e+01 
  9.9057248e+01  1.1503497e+02  1.1604888e+02  1.1605542e+02  1.1605543e+02  3.2792182e+03  1.1605661e+02  1.1605662e+02  1.1604883e+02  1.1503499e+02  9.9057257e+01 
  1.0853126e+02  1.2438830e+02  1.2539976e+02  1.2540634e+02  1.2540635e+02  3.5848451e+03  1.2540755e+02  1.2540756e+02  1.2539970e+02  1.2438832e+02  1.0853127e+02 
  1.1877063e+02  1.3450776e+02  1.3551678e+02  1.3552341e+02  1.3552342e+02  3.9179701e+03  1.3552463e+02  1.3552465e+02  1.3551672e+02  1.3450779e+02  1.1877064e+02 
  1.2965050e+02  1.4526851e+02  1.4627509e+02  1.4628177e+02  1.4628178e+02  4.2739086e+03  1.4628300e+02  1.4628302e+02  1.4627503e+02  1.4526853e+02  1.2965051e+02 
  1.4153845e+02  1.5703810e+02  1.5804224e+02  1.5804897e+02  1.5804898e+02  4.6657107e+03  1.5805022e+02  1.5805024e+02  1.5804218e+02  1.5703812e+02  1.4153846e+02 
  1.5429883e+02  1.6968088e+02  1.7068259e+02  1.7068937e+02  1.7068938e+02  5.0882811e+03  1.7069064e+02  1.7069066e+02  1.7068253e+02  1.6968090e+02  1.5429884e+02 
  1.6808210e+02  1.8334731e+02  1.8434659e+02  1.8435342e+02  1.8435344e+02  5.5466067e+03  1.8435471e+02  1.8435473e+02  1.8434653e+02  1.8334733e+02  1.6808211e+02 
  1.8257543e+02  1.9772455e+02  1.9872142e+02  1.9872830e+02  1.9872831e+02  6.0306914e+03  1.9872960e+02  1.9872962e+02  1.9872135e+02  1.9772458e+02  1.8257544e+02 
  1.9867113e+02  2.1370492e+02  2.1469937e+02  2.1470630e+02  2.1470631e+02  6.5688869e+03  2.1470762e+02  2.1470764e+02  2.1469930e+02  2.1370494e+02  1.9867114e+02 
  2.1579040e+02  2.3070958e+02  2.3170162e+02  2.3170861e+02  2.3170862e+02  7.1426559e+03  2.3170994e+02  2.3170996e+02  2.3170156e+02  2.3070961e+02  2.1579041e+02 
  2.3425615e+02  2.4906148e+02  2.5005111e+02  2.5005815e+02  2.5005816e+02  7.7619663e+03  2.5005950e+02  2.5005953e+02  2.5005105e+02  2.4906151e+02  2.3425617e+02 
  2.5388906e+02  2.6858126e+02  2.6956849e+02  2.6957558e+02  2.6957560e+02  8.4218658e+03  2.6957695e+02  2.6957697e+02  2.6956842e+02  2.6858129e+02  2.5388907e+02 
  2.7511152e+02  2.8969132e+02  2.9067616e+02  2.9068330e+02  2.9068331e+02  9.1344204e+03  2.9068468e+02  2.9068471e+02  2.9067609e+02  2.8969135e+02  2.7511153e+02 
  2.9792358e+02  3.1239172e+02  3.1337416e+02  3.1338135e+02  3.1338137e+02  9.8996147e+03  3.1338276e+02  3.1338279e+02  3.1337409e+02  3.1239174e+02  2.9792360e+02 
  3.2248083e+02  3.3683802e+02  3.3781807e+02  3.3782532e+02  3.3782534e+02  1.0721671e+04  3.3782674e+02  3.3782677e+02  3.3781800e+02  3.3683804e+02  3.2248085e+02 
  3.4852810e+02  3.6277505e+02  3.6375272e+02  3.6376002e+02  3.6376004e+02  1.1594478e+04  3.6376146e+02  3.6376149e+02  3.6375264e+02  3.6277508e+02  3.4852811e+02 
  0.0000000e+00  1.5877778e+01  1.6922347e+01  1.6928259e+01  1.6928263e+01  4.2585528e+02  1.6929224e+01  1.6929230e+01  1.6922301e+01  1.5877790e+01  0.0000000e+00 
  5.8149432e-01  1.7718561e+01  1.8760321e+01  1.8766279e+01  1.8766284e+01  4.6894325e+02  1.8767260e+01  1.8767266e+01  1.8760274e+01  1.7718573e+01  5.8149495e-01 
  2.6046448e+00  1.9613740e+01  2.0652921e+01  2.0658923e+01  2.0658928e+01  5.0868534e+02  2.0659918e+01  2.0659924e+01  2.0652874e+01  1.9613753e+01  2.6046461e+00 
  4.7502363e+00  2.1632259e+01  2.2668874e+01  2.2674920e+01  2.2674925e+01  5.5251404e+02  2.2675928e+01  2.2675935e+01  2.2668826e+01  2.1632273e+01  4.7502381e+00 
  7.0288211e+00  2.3784662e+01  2.4818722e+01  2.4824812e+01  2.4824817e+01  6.0084377e+02  2.4825834e+01  2.4825842e+01  2.4818673e+01  2.3784677e+01  7.0288235e+00 
  9.4519970e+00  2.6082537e+01  2.7114051e+01  2.7120186e+01  2.7120192e+01  6.5413416e+02  2.7121223e+01  2.7121231e+01  2.7114002e+01  2.6082552e+01  9.4519999e+00 
  1.2032180e+01  2.8538288e+01  2.9567269e+01  2.9573449e+01  2.9573455e+01  7.1286853e+02  2.9574500e+01  2.9574508e+01  2.9567219e+01  2.8538305e+01  1.2032183e+01 
  1.4783186e+01  3.1165724e+01  3.2192180e+01  3.2198405e+01  3.2198411e+01  7.7759504e+02  3.2199471e+01  3.2199480e+01  3.2192130e+01  3.1165740e+01  1.4783190e+01 
  1.7720107e+01  3.3979924e+01  3.5003867e+01  3.5010138e+01  3.5010144e+01  8.4891543e+02  3.5011218e+01  3.5011228e+01  3.5003816e+01  3.3979942e+01  1.7720112e+01 
  2.0857729e+01  3.6995666e+01  3.8017104e+01  3.8023421e+01  3.8023428e+01  9.2735701e+02  3.8024516e+01  3.8024526e+01  3.8017052e+01  3.6995684e+01  2.0857734e+01 
  2.4214989e+01  4.0231876e+01  4.1250819e+01  4.1257182e+01  4.1257189e+01  1.0137054e+03  4.1258292e+01  4.1258303e+01  4.1250767e+01  4.0231895e+01  2.4214994e+01 
  2.7811353e+01  4.3708012e+01  4.4724468e+01  4.4730878e+01  4.4730886e+01  1.1087185e+03  4.4732003e+01  4.4732014e+01  4.4724415e+01  4.3708032e+01  2.7811359e+01 
  3.1665139e+01  4.7442382e+01  4.8456361e+01  4.8462818e+01  4.8462825e+01  1.2130458e+03  4.8463958e+01  4.8463969e+01  4.8456306e+01  4.7442403e+01  3.1665146e+01 
  3.5795978e+01  5.1454607e+01  5.2466115e+01  5.2472620e+01  5.2472628e+01  1.3273808e+03  5.2473775e+01  5.2473788e+01  5.2466061e+01  5.1454628e+01  3.5795985e+01 
  4.0233626e+01  5.5774436e+01  5.6783482e+01  5.6790035e+01  5.6790043e+01  1.4529659e+03  5.6791206e+01  5.6791219e+01  5.6783427e+01  5.5774457e+01  4.0233633e+01 
  4.5007275e+01  6.0431052e+01  6.1437644e+01  6.1444244e+01  6.1444253e+01  1.5909194e+03  6.1445431e+01  6.1445445e+01  6.1437587e+01  6.0431074e+01  4.5007283e+01 
  5.0154837e+01  6.5462357e+01  6.6466502e+01  6.6473151e+01  6.6473160e+01  1.7427441e+03  6.6474354e+01  6.6474368e+01  6.6466444e+01  6.5462380e+01  5.0154845e+01 
  5.5628846e+01  7.0820878e+01  7.1822583e+01  7.1829281e+01  7.1829291e+01  1.9057564e+03  7.1830500e+01  7.1830515e+01  7.1822525e+01  7.0820901e+01  5.5628854e+01 
  6.1555828e+01  7.6633136e+01  7.7632407e+01  7.7639155e+01  7.7639165e+01  2.0857370e+03  7.7640390e+01  7.7640405e+01  7.7632348e+01  7.6633159e+01  6.1555837e+01 
  6.7942246e+01  8.2905583e+01  8.3902428e+01  8.3909225e+01  8.3909236e+01  2.2825000e+03  8.3910477e+01  8.3910493e+01  8.3902368e+01  8.2905607e+01  6.7942254e+01 
  7.4838367e+01  8.9688480e+01  9.0682905e+01  9.0689752e+01  9.0689763e+01  2.4978680e+03  9.0691020e+01  9.0691037e+01  9.0682844e+01  8.9688504e+01  7.4838377e+01 
  8.2169372e+01  9.6907000e+01  9.7899012e+01  9.7905910e+01  9.7905921e+01  2.7286273e+03  9.7907194e+01  9.7907212e+01  9.7898949e+01  9.6907025e+01  8.2169381e+01 
  9.0162564e+01  1.0478844e+02  1.0577805e+02  1.0578500e+02  1.0578501e+02  2.9836053e+03  1.0578630e+02  1.0578632e+02  1.0577798e+02  1.0478847e+02  9.0162574e+01 
  9.8746420e+01  1.1326128e+02  1.1424848e+02  1.1425548e+02  1.1425549e+02  3.2596987e+03  1.1425680e+02  1.1425682e+02  1.1424841e+02  1.1326130e+02  9.8746430e+01 
  1.0801841e+02  1.2242296e+02  1.2340777e+02  1.2341482e+02  1.2341483e+02  3.5603573e+03  1.2341616e+02  1.2341618e+02  1.2340770e+02  1.2242299e+02  1.0801842e+02 
  1.1786270e+02  1.3215767e+02  1.3314009e+02  1.3314719e+02  1.3314720e+02  3.8814751e+03  1.3314854e+02  1.3314856e+02  1.3314002e+02  1.3215770e+02  1.1786271e+02 
  1.2861380e+02  1.4279990e+02  1.4377993e+02  1.4378708e+02  1.4378710e+02  4.2344841e+03  1.4378845e+02  1.4378848e+02  1.4377986e+02  1.4279993e+02  1.2861381e+02 
  1.4014572e+02  1.5422364e+02  1.5520129e+02  1.5520850e+02  1.5520852e+02  4.6149123e+03  1.5520989e+02  1.5520991e+02  1.5520122e+02  1.5422367e+02  1.4014573e+02 
  1.5259349e+02  1.6656395e+02  1.6753922e+02  1.6754648e+02  1.6754650e+02  5.0271040e+03  1.6754789e+02  1.6754791e+02  1.6753915e+02  1.6656397e+02  1.5259350e+02 
  1.6567404e+02  1.7953772e+02  1.8051062e+02  1.8051794e+02  1.8051795e+02  5.4624452e+03  1.8051936e+02  1.8051939e+02  1.8051055e+02  1.7953775e+02  1.6567405e+02 
  1.8018931e+02  1.9394690e+02  1.9491744e+02  1.9492481e+02  1.9492483e+02  5.9454109e+03  1.9492625e+02  1.9492628e+02  1.9491737e+02  1.9394693e+02  1.8018932e+02 
  1.9561649e+02  2.0926869e+02  2.1023687e+02  2.1024429e+02  2.1024431e+02  6.4600141e+03  2.1024575e+02  2.1024578e+02  2.1023679e+02  2.0926872e+02  1.9561650e+02 
  2.1224391e+02  2.2579139e+02  2.2675721e+02  2.2676469e+02  2.2676471e+02  7.0148404e+03  2.2676617e+02  2.2676620e+02  2.2675713e+02  2.2579142e+02  2.1224392e+02 
  2.2991102e+02  2.4335446e+02  2.4431793e+02  2.4432547e+02  2.4432548e+02  7.6057063e+03  2.4432697e+02  2.4432700e+02  2.4431785e+02  2.4335449e+02  2.2991103e+02 
  2.4899216e+02  2.6233223e+02  2.6329336e+02  2.6330095e+02  2.6330097e+02  8.2429066e+03  2.6330247e+02  2.6330250e+02  2.6329328e+02  2.6233226e+02  2.4899217e+02 
  2.6948561e+02  2.8272299e+02  2.8368177e+02  2.8368942e+02  2.8368944e+02  8.9264401e+03  2.8369096e+02  2.8369099e+02  2.8368169e+02  2.8272302e+02  2.6948562e+02 
  2.9152737e+02  3.0466273e+02  3.0561917e+02  3.0562687e+02  3.0562689e+02  9.6598962e+03  3.0562843e+02  3.0562847e+02  3.0561909e+02  3.0466276e+02  2.9152739e+02 
  3.1489276e+02  3.2792676e+02  3.2888086e+02  3.2888862e+02  3.2888864e+02  1.0438214e+04  3.2889020e+02  3.2889024e+02  3.2888078e+02  3.2792679e+02  3.1489278e+02 
  0.0000000e+00  1.4553648e+01  1.5573264e+01  1.5579551e+01  1.5579556e+01  3.9253107e+02  1.5580610e+01  1.5580617e+01  1.5573211e+01  1.4553661e+01  0.0000000e+00 
  5.4686475e-01  1.6238065e+01  1.7254931e+01  1.7261268e+01  1.7261274e+01  4.3182469e+02  1.7262343e+01  1.7262351e+01  1.7254877e+01  1.6238079e+01  5.4686545e-01 
  2.3980111e+00  1.7971469e+01  1.8985810e+01  1.8992194e+01  1.8992200e+01  4.6806296e+02  1.8993284e+01  1.8993292e+01  1.8985756e+01  1.7971483e+01  2.3980125e+00 
  4.3602198e+00  1.9816766e+01  2.0828595e+01  2.0835025e+01  2.0835031e+01  5.0801779e+02  2.0836130e+01  2.0836138e+01  2.0828540e+01  1.9816781e+01  4.3602218e+00 
  6.4430473e+00  2.1783504e+01  2.2792831e+01  2.2799308e+01  2.2799314e+01  5.5206589e+02  2.2800428e+01  2.2800438e+01  2.2792775e+01  2.1783520e+01  6.4430500e+00 
  8.6570019e+00  2.3882182e+01  2.4889017e+01  2.4895542e+01  2.4895548e+01  6.0062464e+02  2.4896678e+01  2.4896688e+01  2.4888961e+01  2.3882199e+01  8.6570052e+00 
  1.1013307e+01  2.6124014e+01  2.7128369e+01  2.7134941e+01  2.7134948e+01  6.5413180e+02  2.7136093e+01  2.7136103e+01  2.7128312e+01  2.6124032e+01  1.1013311e+01 
  1.3524477e+01  2.8521505e+01  2.9523389e+01  2.9530009e+01  2.9530016e+01  7.1308384e+02  2.9531177e+01  2.9531188e+01  2.9523331e+01  2.8521524e+01  1.3524481e+01 
  1.6204193e+01  3.1088328e+01  3.2087750e+01  3.2094418e+01  3.2094426e+01  7.7802507e+02  3.2095602e+01  3.2095614e+01  3.2087691e+01  3.1088347e+01  1.6204197e+01 
  1.9065655e+01  3.3837673e+01  3.4834643e+01  3.4841360e+01  3.4841368e+01  8.4942829e+02  3.4842560e+01  3.4842572e+01  3.4834584e+01  3.3837693e+01  1.9065660e+01 
  2.2126128e+01  3.6786796e+01  3.7781323e+01  3.7788090e+01  3.7788098e+01  9.2800427e+02  3.7789306e+01  3.7789319e+01  3.7781263e+01  3.6786817e+01  2.2126134e+01 
  2.5403207e+01  3.9953284e+01  4.0945376e+01  4.0952192e+01  4.0952201e+01  1.0144344e+03  4.0953425e+01  4.0953438e+01  4.0945315e+01  3.9953305e+01  2.5403213e+01 
  2.8913216e+01  4.3353452e+01  4.4343118e+01  4.4349984e+01  4.4349993e+01  1.1092987e+03  4.4351233e+01  4.4351247e+01  4.4343056e+01  4.3353474e+01  2.8913223e+01 
  3.2673635e+01  4.7004771e+01  4.7992018e+01  4.7998934e+01  4.7998944e+01  1.2132161e+03  4.8000201e+01  4.8000216e+01  4.7991955e+01  4.7004794e+01  3.2673642e+01 
  3.6711699e+01  5.0934470e+01  5.1919306e+01  5.1926273e+01  5.1926283e+01  1.3273047e+03  5.1927556e+01  5.1927572e+01  5.1919242e+01  5.0934493e+01  3.6711707e+01 
  4.1053790e+01  5.5168920e+01  5.6151353e+01  5.6158371e+01  5.6158382e+01  1.4525625e+03  5.6159672e+01  5.6159688e+01  5.6151288e+01  5.5168944e+01  4.1053798e+01 
  4.5734464e+01  5.9742672e+01  6.0722709e+01  6.0729779e+01  6.0729790e+01  1.5903318e+03  6.0731097e+01  6.0731114e+01  6.0722643e+01  5.9742697e+01  4.5734473e+01 
  5.0706788e+01  6.4608784e+01  6.5586432e+01  6.5593553e+01  6.5593565e+01  1.7381811e+03  6.5594889e+01  6.5594907e+01  6.5586365e+01  6.4608809e+01  5.0706797e+01 
  5.6089556e+01  6.9886044e+01  7.0861309e+01  7.0868483e+01  7.0868495e+01  1.9013062e+03  7.0869836e+01  7.0869855e+01  7.0861241e+01  6.9886070e+01  5.6089565e+01 
  6.1886733e+01  7.5578410e+01  7.6551299e+01  7.6558526e+01  7.6558538e+01  2.0795155e+03  7.6559897e+01  7.6559917e+01  7.6551231e+01  7.5578437e+01  6.1886743e+01 
  6.8143646e+01  8.1731201e+01  8.2701721e+01  8.2709000e+01  8.2709013e+01  2.2744193e+03  8.2710390e+01  8.2710410e+01  8.2701650e+01  8.1731228e+01  6.8143656e+01 
