  1.5912019e-06  1.2947773e-04 -2.4710990e-03  1.7582390e-03  2.9433862e-03  1.7819906e-03  8.5629274e-03  4.7074444e-02  3.4630664e-03  1.2913966e-04  1.5752798e-06 
  1.7805192e-06  1.2147609e-04 -2.3403338e-03  1.6410431e-03  2.8145097e-03  1.6582585e-03  8.2189439e-03  4.4804619e-02  3.2729167e-03  1.2114262e-04  1.7514193e-06 
  1.9456643e-06  1.1394138e-04 -2.2137840e-03  1.5282764e-03  2.6893973e-03  1.5437229e-03  7.8866585e-03  4.2636643e-02  3.0903137e-03  1.1361399e-04  1.9056966e-06 
  2.0876885e-06  1.0684750e-04 -2.0914202e-03  1.4199379e-03  2.5680285e-03  1.4376336e-03  7.5657963e-03  4.0566417e-02  2.9150540e-03  1.0652690e-04  2.0383549e-06 
  2.2090488e-06  1.0017161e-04 -1.9732056e-03  1.3160164e-03  2.4503790e-03  1.3392817e-03  7.2560846e-03  3.8589971e-02  2.7469411e-03  9.9859261e-05  2.1526851e-06 
  2.3100006e-06  9.3889442e-05 -1.8591013e-03  1.2164803e-03  2.3364172e-03  1.2480734e-03  6.9572439e-03  3.6703455e-02  2.5857757e-03  9.3585673e-05  2.2480593e-06 
  2.3937372e-06  8.7981099e-05 -1.7490603e-03  1.1212890e-03  2.2261114e-03  1.1634035e-03  6.6690005e-03  3.4903161e-02  2.4313670e-03  8.7686848e-05  2.3276323e-06 
  2.4563848e-06  8.2420548e-05 -1.6430390e-03  1.0303822e-03  2.1194178e-03  1.0847169e-03  6.3910722e-03  3.3185494e-02  2.2835177e-03  8.2136082e-05  2.3871085e-06 
  2.5125212e-06  7.7201414e-05 -1.5409711e-03  9.4370942e-04  2.0163077e-03  1.0117016e-03  6.1231981e-03  3.1547009e-02  2.1420532e-03  7.6927015e-05  2.4410535e-06 
  2.5505877e-06  7.2292419e-05 -1.4428124e-03  8.6118384e-04  1.9167237e-03  9.4374955e-04  5.8650920e-03  2.9984353e-02  2.0067743e-03  7.2028116e-05  2.4777420e-06 
  2.5661668e-06  6.7669967e-05 -1.3485084e-03  7.8271738e-04  1.8206106e-03  8.8048080e-04  5.6164769e-03  2.8494304e-02  1.8774929e-03  6.7416097e-05  2.4927360e-06 
  2.5749788e-06  6.3332140e-05 -1.2579808e-03  7.0823668e-04  1.7279316e-03  8.2169563e-04  5.3770992e-03  2.7073781e-02  1.7540425e-03  6.3088508e-05  2.5014049e-06 
  2.5989826e-06  5.9283610e-05 -1.1711423e-03  6.3766688e-04  1.6386529e-03  7.6689847e-04  5.1467131e-03  2.5719820e-02  1.6362665e-03  5.9050381e-05  2.5259213e-06 
  2.5939671e-06  5.5464418e-05 -1.0879680e-03  5.7086301e-04  1.5526713e-03  7.1581505e-04  4.9250109e-03  2.4429505e-02  1.5239445e-03  5.5241376e-05  2.5218582e-06 
  2.5463644e-06  5.1845511e-05 -1.0084014e-03  5.0770604e-04  1.4699125e-03  6.6824874e-04  4.7117188e-03  2.3200064e-02  1.4168895e-03  5.1632481e-05  2.4755726e-06 
  2.4082444e-06  4.8364595e-05 -9.3241599e-04  4.4803984e-04  1.3902656e-03  6.2461052e-04  4.5065323e-03  2.2028790e-02  1.3148828e-03  4.8161511e-05  2.3389950e-06 
  2.5523703e-06  4.5380903e-05 -8.5956376e-04  3.9212578e-04  1.3140385e-03  5.8237367e-04  4.3095715e-03  2.0913506e-02  1.2181291e-03  4.5187424e-05  2.4849289e-06 
  2.5215772e-06  4.2424247e-05 -7.9022408e-04  3.3939277e-04  1.2407067e-03  5.4378743e-04  4.1201304e-03  1.9851302e-02  1.1260060e-03  4.2239987e-05  2.4560301e-06 
  2.4614697e-06  3.9627980e-05 -7.2417202e-04  2.8987159e-04  1.1703476e-03  5.0778346e-04  3.9381109e-03  1.8839968e-02  1.0384968e-03  3.9452861e-05  2.3980233e-06 
  2.3344120e-06  3.6943077e-05 -6.6136432e-04  2.4340915e-04  1.1028539e-03  4.7443918e-04  3.7632357e-03  1.7877210e-02  9.5540402e-04  3.6776799e-05  2.2731150e-06 
  2.4568596e-06  3.4675115e-05 -6.0140213e-04  2.0020547e-04  1.0384706e-03  4.4259277e-04  3.5955860e-03  1.6961169e-02  8.7688735e-04  3.4517382e-05  2.3979076e-06 
  2.3249048e-06  3.2309905e-05 -5.4470602e-04  1.5964044e-04  9.7662229e-04  4.1360482e-04  3.4344275e-03  1.6089259e-02  8.0228845e-04  3.2160374e-05  2.2682751e-06 
  2.2513965e-06  3.0150518e-05 -4.9087880e-04  1.2191081e-04  9.1754853e-04  3.8625530e-04  3.2798469e-03  1.5259794e-02  7.3176882e-04  3.0008884e-05  2.1970952e-06 
  2.1202439e-06  2.8071778e-05 -4.3995157e-04  8.6785129e-05  8.6105986e-04  3.6088233e-04  3.1315079e-03  1.4470742e-02  6.6506395e-04  2.7937672e-05  2.0682378e-06 
  2.2316300e-06  2.6365259e-05 -3.9153865e-04  5.4449950e-05  8.0738257e-04  3.3666409e-04  2.9894944e-03  1.3720564e-02  6.0232833e-04  2.6238451e-05  2.1819621e-06 
  2.0866047e-06  2.4523883e-05 -3.4605295e-04  2.4293258e-05  7.5594325e-04  3.1460078e-04  2.8530962e-03  1.3006997e-02  5.4291999e-04  2.4403953e-05  2.0391493e-06 
  2.0066523e-06  2.2861467e-05 -3.0308684e-04 -3.4747206e-06  7.0698887e-04  2.9378083e-04  2.7224289e-03  1.2328673e-02  4.8702081e-04  2.2748226e-05  1.9614961e-06 
  1.8741006e-06  2.1253152e-05 -2.6267232e-04 -2.9079545e-05  6.6032765e-04  2.7445087e-04  2.5971741e-03  1.1683860e-02  4.3437631e-04  2.1146236e-05  1.8311510e-06 
  2.1138145e-06  2.0117011e-05 -2.2429904e-04 -5.2202305e-05  6.1631029e-04  2.5573548e-04  2.4775613e-03  1.1071433e-02  3.8527779e-04  2.0016096e-05  2.0729436e-06 
  1.8332855e-06  1.8554101e-05 -1.8877370e-04 -7.3841364e-05  5.7396987e-04  2.3918264e-04  2.3625063e-03  1.0489012e-02  3.3870151e-04  1.8458971e-05  1.7944999e-06 
  1.7496711e-06  1.7275623e-05 -1.5529414e-04 -9.3381714e-05  5.3395020e-04  2.2331849e-04  2.2525403e-03  9.9358899e-03  2.9523671e-04  1.7186004e-05  1.7129452e-06 
  1.6171338e-06  1.6030111e-05 -1.2402186e-04 -1.1116862e-04  4.9593226e-04  2.0858552e-04  2.1472364e-03  9.4104596e-03  2.5451248e-04  1.5945659e-05  1.5823087e-06 
  1.6483156e-06  1.5024833e-05 -9.4660781e-05 -1.2708656e-04  4.6005639e-04  1.9463965e-04  2.0466312e-03  8.9116304e-03  2.1661981e-04  1.4945304e-05  1.6153483e-06 
  1.5817735e-06  1.3993382e-05 -6.7389596e-05 -1.4149092e-04  4.2598948e-04  1.8169695e-04  1.9502921e-03  8.4378920e-03  1.8117837e-04  1.3918558e-05  1.5505913e-06 
  1.4982802e-06  1.3011882e-05 -4.2045977e-05 -1.5439253e-04  3.9374147e-04  1.6960795e-04  1.8581336e-03  7.9881320e-03  1.4815316e-04  1.2941459e-05  1.4687950e-06 
  1.3683901e-06  1.2046429e-05 -1.8578844e-05 -1.6590927e-04  3.6321305e-04  1.5838095e-04  1.7699647e-03  7.5611784e-03  1.1740217e-04  1.1980257e-05  1.3406020e-06 
  1.4003786e-06  1.1301213e-05  3.2995634e-06 -1.7591888e-04  3.3454362e-04  1.4775479e-04  1.6858366e-03  7.1561465e-03  8.9023782e-05  1.1238987e-05  1.3741374e-06 
  0.0000000e+00  1.1530648e-04 -2.4923035e-03  1.8439236e-03  2.9717796e-03  1.6900500e-03  8.5417998e-03  4.5458523e-02  3.3974054e-03  1.1500489e-04  0.0000000e+00 
  1.3591901e-06  1.0736328e-04 -2.3463490e-03  1.7011503e-03  2.8281038e-03  1.5534338e-03  8.1625517e-03  4.3051204e-02  3.1914789e-03  1.0706541e-04  1.3452512e-06 
  1.5186843e-06  1.0059818e-04 -2.2177841e-03  1.5770163e-03  2.7010559e-03  1.4461340e-03  7.8292028e-03  4.0961601e-02  3.0115962e-03  1.0030444e-04  1.4928307e-06 
  1.6579253e-06  9.4237131e-05 -2.0934342e-03  1.4583394e-03  2.5777591e-03  1.3467235e-03  7.5074421e-03  3.8966561e-02  2.8388510e-03  9.3948679e-05  1.6227936e-06 
  1.7773220e-06  8.8255941e-05 -1.9732746e-03  1.3450350e-03  2.4582004e-03  1.2545649e-03  7.1969881e-03  3.7062227e-02  2.6730625e-03  8.7974005e-05  1.7341106e-06 
  1.8792966e-06  8.2635514e-05 -1.8572712e-03  1.2370096e-03  2.3423632e-03  1.1690542e-03  6.8975619e-03  3.5244869e-02  2.5140551e-03  8.2360773e-05  1.8299263e-06 
  1.9639637e-06  7.7353803e-05 -1.7453886e-03  1.1341587e-03  2.2302224e-03  1.0896891e-03  6.6088800e-03  3.3510882e-02  2.3616514e-03  7.7086961e-05  1.9093989e-06 
  2.0339917e-06  7.2393404e-05 -1.6375819e-03  1.0363697e-03  2.1217498e-03  1.0159531e-03  6.3306618e-03  3.1856783e-02  2.2156775e-03  7.2135010e-05  1.9759089e-06 
  2.0855595e-06  6.7731015e-05 -1.5338090e-03  9.4351770e-04  2.0169070e-03  9.4737376e-04  6.0626217e-03  3.0279209e-02  2.0759550e-03  6.7481112e-05  2.0246431e-06 
  2.1329732e-06  6.3362353e-05 -1.4340046e-03  8.5549041e-04  1.9156674e-03  8.8369168e-04  5.8044924e-03  2.8774929e-02  1.9423247e-03  6.3121552e-05  2.0701284e-06 
  2.1644956e-06  5.9258467e-05 -1.3381249e-03  7.7214341e-04  1.8179751e-03  8.2438326e-04  5.5559837e-03  2.7340810e-02  1.8146028e-03  5.9026680e-05  2.1005036e-06 
  2.1754727e-06  5.5398181e-05 -1.2461155e-03  6.9333478e-04  1.7237764e-03  7.6912687e-04  5.3168137e-03  2.5973837e-02  1.6926153e-03  5.5175639e-05  2.1110424e-06 
  2.1815167e-06  5.1781254e-05 -1.1578975e-03  6.1894084e-04  1.6330345e-03  7.1775828e-04  5.0867240e-03  2.4671130e-02  1.5762083e-03  5.1567983e-05  2.1171293e-06 
  2.2037880e-06  4.8414102e-05 -1.0733832e-03  5.4884042e-04  1.5457146e-03  6.6983963e-04  4.8654652e-03  2.3429925e-02  1.4652369e-03  4.8209924e-05  2.1398953e-06 
  2.1988092e-06  4.5239276e-05 -9.9254606e-04  4.8284675e-04  1.4617142e-03  6.2515023e-04  4.6527262e-03  2.2247497e-02  1.3594925e-03  4.5044235e-05  2.1359191e-06 
  2.1534928e-06  4.2230289e-05 -9.1532666e-04  4.2080106e-04  1.3809583e-03  5.8352751e-04  4.4482303e-03  2.1121258e-02  1.2587987e-03  4.2044153e-05  2.0916383e-06 
  2.0212771e-06  3.9328188e-05 -8.4169593e-04  3.6251132e-04  1.3033355e-03  5.4536736e-04  4.2516718e-03  2.0048688e-02  1.1629481e-03  3.9150730e-05  1.9607562e-06 
  2.1642763e-06  3.6883223e-05 -7.7121380e-04  3.0819477e-04  1.2291412e-03  5.0831530e-04  4.0631571e-03  1.9027768e-02  1.0721435e-03  3.6714314e-05  2.1054060e-06 
  2.1378805e-06  3.4439514e-05 -7.0424498e-04  2.5726157e-04  1.1578615e-03  4.7451320e-04  3.8819912e-03  1.8055774e-02  9.8578324e-04  3.4278918e-05  2.0807732e-06 
  2.0836243e-06  3.2128175e-05 -6.4056575e-04  2.0971012e-04  1.0895675e-03  4.4296942e-04  3.7080691e-03  1.7130652e-02  9.0385373e-04  3.1975539e-05  2.0283045e-06 
  1.9652364e-06  2.9902827e-05 -5.8012919e-04  1.6536188e-04  1.0241504e-03  4.1376424e-04  3.5411138e-03  1.6250271e-02  8.2616615e-04  2.9757977e-05  1.9118437e-06 
  2.0890263e-06  2.8060546e-05 -5.2254374e-04  1.2438253e-04  9.6184261e-04  3.8582438e-04  3.3811948e-03  1.5412912e-02  7.5287621e-04  2.7923181e-05  2.0376778e-06 
  1.9668889e-06  2.6104310e-05 -4.6821113e-04  8.6145656e-05  9.0208160e-04  3.6043280e-04  3.2275927e-03  1.4616156e-02  6.8334745e-04  2.5974227e-05  1.9176119e-06 
  1.9016402e-06  2.4328620e-05 -4.1674170e-04  5.0817710e-05  8.4509407e-04  3.3646356e-04  3.0803839e-03  1.3858449e-02  6.1773682e-04  2.4205457e-05  1.8544459e-06 
  1.7811783e-06  2.2613453e-05 -3.6815954e-04  1.8153580e-05  7.9069180e-04  3.1423402e-04  2.9392351e-03  1.3137899e-02  5.5578870e-04  2.2496939e-05  1.7359828e-06 
  1.8949895e-06  2.1240956e-05 -3.2208665e-04 -1.1688323e-05  7.3908713e-04  2.9299474e-04  2.8042198e-03  1.2453091e-02  4.9765163e-04  2.1130754e-05  1.8517502e-06 
  1.7616233e-06  1.9722762e-05 -2.7891568e-04 -3.9316902e-05  6.8972157e-04  2.7367156e-04  2.6746457e-03  1.1801909e-02  4.4270573e-04  1.9618761e-05  1.7204903e-06 
  1.6911421e-06  1.8362362e-05 -2.3824778e-04 -6.4547251e-05  6.4282760e-04  2.5543341e-04  2.5506172e-03  1.1183098e-02  3.9112511e-04  1.8264172e-05  1.6519723e-06 
  1.5703511e-06  1.7040411e-05 -2.0010761e-04 -8.7612426e-05  5.9821525e-04  2.3850738e-04  2.4318213e-03  1.0595049e-02  3.4266386e-04  1.6947762e-05  1.5331081e-06 
  1.8072686e-06  1.6159175e-05 -1.6399915e-04 -1.0822108e-04  5.5621571e-04  2.2210481e-04  2.3184718e-03  1.0036737e-02  2.9760016e-04  1.6071825e-05  1.7718998e-06 
  1.5445603e-06  1.4855844e-05 -1.3069121e-04 -1.2734626e-04  5.1589475e-04  2.0762681e-04  2.2095209e-03  9.5059261e-03  2.5494847e-04  1.4773505e-05  1.5110134e-06 
  1.4709441e-06  1.3814033e-05 -9.9407759e-05 -1.4440968e-04  4.7786506e-04  1.9374554e-04  2.1054730e-03  9.0019909e-03  2.1527292e-04  1.3736509e-05  1.4391271e-06 
  1.3505847e-06  1.2793179e-05 -7.0297956e-05 -1.5975433e-04  4.4181534e-04  1.8086009e-04  2.0059130e-03  8.5234365e-03  1.7821576e-04  1.2720197e-05  1.3204592e-06 
  1.3869760e-06  1.1992292e-05 -4.3072517e-05 -1.7328012e-04  4.0787444e-04  1.6866411e-04  1.9108702e-03  8.0692618e-03  1.4386158e-04  1.1923630e-05  1.3585283e-06 
  1.3296988e-06  1.1156647e-05 -1.7897169e-05 -1.8533742e-04  3.7571812e-04  1.5735242e-04  1.8199253e-03  7.6380650e-03  1.1184375e-04  1.1092074e-05  1.3027841e-06 
  1.2561599e-06  1.0359781e-05  5.3890627e-06 -1.9594478e-04  3.4535112e-04  1.4679179e-04  1.7329917e-03  7.2288211e-03  8.2126746e-05  1.0299082e-05  1.2307635e-06 
  1.1384750e-06  9.5700703e-06  2.6840638e-05 -2.0522298e-04  3.1667372e-04  1.3698920e-04  1.6498824e-03  6.8404490e-03  5.4572492e-05  9.5130329e-06  1.1145118e-06 
  1.1749960e-06  8.9824208e-06  4.6736966e-05 -2.1306288e-04  2.8981372e-04  1.2771465e-04  1.5706416e-03  6.4721398e-03  2.9272141e-05  8.9288552e-06  1.1524075e-06 
  0.0000000e+00  9.4907525e-05 -2.3718576e-03  1.7368227e-03  2.8664954e-03  1.4692040e-03  8.1418615e-03  4.1554567e-02  3.1404388e-03  9.4641434e-05  0.0000000e+00 
  1.1579461e-06  8.8228635e-05 -2.2278358e-03  1.5898674e-03  2.7235863e-03  1.3511718e-03  7.7738959e-03  3.9340171e-02  2.9447212e-03  8.7966393e-05  1.1457537e-06 
  1.2917945e-06  8.2550570e-05 -2.1010730e-03  1.4628822e-03  2.5973373e-03  1.2583964e-03  7.4507969e-03  3.7418844e-02  2.7737682e-03  8.2291660e-05  1.2690064e-06 
  1.4087166e-06  7.7219949e-05 -1.9785484e-03  1.3421407e-03  2.4749216e-03  1.1723540e-03  7.1392115e-03  3.5585143e-02  2.6096111e-03  7.6966472e-05  1.3777093e-06 
  1.5086464e-06  7.2215952e-05 -1.8602422e-03  1.2274829e-03  2.3563279e-03  1.0925077e-03  6.8388495e-03  3.3835461e-02  2.4520906e-03  7.1968313e-05  1.4707298e-06 
  1.5941772e-06  6.7521533e-05 -1.7461233e-03  1.1187467e-03  2.2415399e-03  1.0183476e-03  6.5494217e-03  3.2166302e-02  2.3010496e-03  6.7280007e-05  1.5505348e-06 
  1.6649494e-06  6.3117125e-05 -1.6361580e-03  1.0157616e-03  2.1305316e-03  9.4945213e-04  6.2706370e-03  3.0574293e-02  2.1563291e-03  6.2882813e-05  1.6171198e-06 
  1.7233903e-06  5.8987264e-05 -1.5303039e-03  9.1835556e-04  2.0232750e-03  8.8538403e-04  6.0022062e-03  2.9056179e-02  2.0177713e-03  5.8760569e-05  1.6724324e-06 
  1.7656009e-06  5.5110950e-05 -1.4285189e-03  8.2634568e-04  1.9197278e-03  8.2574366e-04  5.7438349e-03  2.7608815e-02  1.8852126e-03  5.4892143e-05  1.7122169e-06 
  1.8055819e-06  5.1486405e-05 -1.3307379e-03  7.3956824e-04  1.8198619e-03  7.7031817e-04  5.4952484e-03  2.6229189e-02  1.7585077e-03  5.1275360e-05  1.7504938e-06 
  1.8314339e-06  4.8085957e-05 -1.2369171e-03  6.5782982e-04  1.7236176e-03  7.1865884e-04  5.2561496e-03  2.4914372e-02  1.6374858e-03  4.7883216e-05  1.7755392e-06 
  1.8387131e-06  4.4891182e-05 -1.1470001e-03  5.8094525e-04  1.6309390e-03  6.7049519e-04  5.0262501e-03  2.3661554e-02  1.5219841e-03  4.4696415e-05  1.7823036e-06 
  1.8426418e-06  4.1903259e-05 -1.0609073e-03  5.0874859e-04  1.5417836e-03  6.2569367e-04  4.8052854e-03  2.2468052e-02  1.4118600e-03  4.1716927e-05  1.7863970e-06 
  1.8633855e-06  3.9129718e-05 -9.7854951e-04  4.4107939e-04  1.4561128e-03  5.8386926e-04  4.5929990e-03  2.1331288e-02  1.3069766e-03  3.8951417e-05  1.8075262e-06 
  1.8586745e-06  3.6515997e-05 -8.9989688e-04  3.7771724e-04  1.3738201e-03  5.4484634e-04  4.3890763e-03  2.0248727e-02  1.2071358e-03  3.6345743e-05  1.8037075e-06 
  1.8154983e-06  3.4037570e-05 -8.2488709e-04  3.1847218e-04  1.2948261e-03  5.0849159e-04  4.1932359e-03  1.9217958e-02  1.1121695e-03  3.3875213e-05  1.7615468e-06 
  1.6891534e-06  3.1638921e-05 -7.5348633e-04  2.6312422e-04  1.2190167e-03  4.7518165e-04  4.0051696e-03  1.8236635e-02  1.0218792e-03  3.1484264e-05  1.6364317e-06 
  1.8304094e-06  2.9660543e-05 -6.8526269e-04  2.1185260e-04  1.1466709e-03  4.4273907e-04  3.8249691e-03  1.7302898e-02  9.3646326e-04  2.9513404e-05  1.7789970e-06 
  1.8079325e-06  2.7661621e-05 -6.2056420e-04  1.6405635e-04  1.0772834e-03  4.1318213e-04  3.6519491e-03  1.6414195e-02  8.5533940e-04  2.7521751e-05  1.7581393e-06 
  1.7590060e-06  2.5770135e-05 -5.5916806e-04  1.1970701e-04  1.0109158e-03  3.8559681e-04  3.4859979e-03  1.5568628e-02  7.7849536e-04  2.5637346e-05  1.7108482e-06 
  1.6485675e-06  2.3942628e-05 -5.0102249e-04  7.8608111e-05  9.4745601e-04  3.6006376e-04  3.3268373e-03  1.4764213e-02  7.0574861e-04  2.3816721e-05  1.6021624e-06 
  1.7727843e-06  2.2467169e-05 -4.4574236e-04  4.0896389e-05  8.8712122e-04  3.3559797e-04  3.1745246e-03  1.3999373e-02  6.3724907e-04  2.2347881e-05  1.7281959e-06 
  1.6596322e-06  2.0864164e-05 -3.9371006e-04  5.9451995e-06  8.2935997e-04  3.1339797e-04  3.0283551e-03  1.3271842e-02  5.7238068e-04  2.0751177e-05  1.6168337e-06 
  1.6016674e-06  1.9419020e-05 -3.4454215e-04 -2.6103646e-05  7.7438441e-04  2.9243131e-04  2.8883939e-03  1.2580193e-02  5.1129389e-04  1.9312166e-05  1.5606777e-06 
  1.4908708e-06  1.8017061e-05 -2.9825514e-04 -5.5504716e-05  7.2200550e-04  2.7299307e-04  2.7543109e-03  1.1922669e-02  4.5374067e-04  1.7916024e-05  1.4516790e-06 
  1.6059713e-06  1.6930718e-05 -2.5447832e-04 -8.2121546e-05  6.7242063e-04  2.5440373e-04  2.6261686e-03  1.1297971e-02  3.9986203e-04  1.6835283e-05  1.5685383e-06 
  1.4832396e-06  1.5690372e-05 -2.1358293e-04 -1.0655577e-04  6.2508467e-04  2.3751355e-04  2.5032926e-03  1.0704123e-02  3.4905863e-04  1.5600312e-05  1.4476285e-06 
  1.4210907e-06  1.4588888e-05 -1.7517848e-04 -1.2864321e-04  5.8021439e-04  2.2156930e-04  2.3857759e-03  1.0139976e-02  3.0149576e-04  1.4503936e-05  1.3871991e-06 
  1.3108583e-06  1.3512412e-05 -1.3928182e-04 -1.4861986e-04  5.3762051e-04  2.0677832e-04  2.2733109e-03  9.6040383e-03  2.5693462e-04  1.3432337e-05  1.2786866e-06 
  1.5436492e-06  1.2847149e-05 -1.0541066e-04 -1.6621888e-04  4.9761352e-04  1.9243416e-04  2.1660954e-03  9.0953762e-03  2.1563861e-04  1.2771633e-05  1.5130804e-06 
  1.2976837e-06  1.1766725e-05 -7.4295228e-05 -1.8238287e-04  4.5929138e-04  1.7979662e-04  2.0631186e-03  8.6118962e-03  1.7666036e-04  1.1695671e-05  1.2687171e-06 
  1.2328284e-06  1.0926756e-05 -4.5185349e-05 -1.9656774e-04  4.2323450e-04  1.6767644e-04  1.9648574e-03  8.1530440e-03  1.4053692e-04  1.0859913e-05  1.2053995e-06 
  1.1234762e-06  1.0097638e-05 -1.8217213e-05 -2.0911017e-04  3.8913870e-04  1.5643114e-04  1.8709088e-03  7.7174322e-03  1.0692285e-04  1.0034694e-05  1.0975003e-06 
  1.1638250e-06  9.4697315e-06  6.8916770e-06 -2.1992287e-04  3.5712062e-04  1.4578937e-04  1.7812950e-03  7.3041448e-03  7.5895439e-05  9.4105898e-06  1.1393060e-06 
  1.1145786e-06  8.8002993e-06  2.9989219e-05 -2.2934739e-04  3.2686454e-04  1.3592535e-04  1.6956100e-03  6.9118801e-03  4.7101088e-05  8.7446965e-06  1.0914291e-06 
  1.0498370e-06  8.1600575e-06  5.1235279e-05 -2.3740808e-04  2.9836934e-04  1.2672083e-04  1.6137664e-03  6.5396975e-03  2.0502744e-05  8.1078518e-06  1.0279812e-06 
  9.4312019e-07  7.5195194e-06  7.0687961e-05 -2.4422538e-04  2.7153451e-04  1.1818147e-04  1.5355812e-03  6.1865994e-03 -4.0345088e-06  7.4705101e-06  9.2252360e-07 
  9.8298848e-07  7.0643450e-06  8.8618596e-05 -2.4970095e-04  2.4647583e-04  1.1010577e-04  1.4610916e-03  5.8518476e-03 -2.6427507e-05  7.0183312e-06  9.6357794e-07 
  0.0000000e+00  7.7211639e-05 -2.2579347e-03  1.5796310e-03  2.7674513e-03  1.2740874e-03  7.7512342e-03  3.7959949e-02  2.9073733e-03  7.6978329e-05  0.0000000e+00 
  9.8408693e-07  7.1651801e-05 -2.1152717e-03  1.4329602e-03  2.6244908e-03  1.1724449e-03  7.3943124e-03  3.5925149e-02  2.7203282e-03  7.1421870e-05  9.7338841e-07 
  1.0964510e-06  6.6935344e-05 -1.9898287e-03  1.3069115e-03  2.4983828e-03  1.0924758e-03  7.0812744e-03  3.4160343e-02  2.5569912e-03  6.6708768e-05  1.0768170e-06 
  1.1941197e-06  6.2515285e-05 -1.8686877e-03  1.1876481e-03  2.3762646e-03  1.0182210e-03  6.7796989e-03  3.2476615e-02  2.4001858e-03  6.2292941e-05  1.1668121e-06 
  1.2778186e-06  5.8374241e-05 -1.7518293e-03  1.0749458e-03  2.2581197e-03  9.4923337e-04  6.4892834e-03  3.0870583e-02  2.2497712e-03  5.8157050e-05  1.2444510e-06 
  1.3491648e-06  5.4496254e-05 -1.6392251e-03  9.6858512e-04  2.1439273e-03  8.8508573e-04  6.2097273e-03  2.9338993e-02  2.1056056e-03  5.4284806e-05  1.3109960e-06 
  1.4081148e-06  5.0864503e-05 -1.5308404e-03  8.6834083e-04  2.0336546e-03  8.2542809e-04  5.9407266e-03  2.7878692e-02  1.9675439e-03  5.0659580e-05  1.3662823e-06 
  1.4567657e-06  4.7465613e-05 -1.4266326e-03  7.7399199e-04  1.9272672e-03  7.6989321e-04  5.6819820e-03  2.6486646e-02  1.8354415e-03  4.7267457e-05  1.4121004e-06 
  1.4910406e-06  4.4280507e-05 -1.3265587e-03  6.8531178e-04  1.8247162e-03  7.1814588e-04  5.4331887e-03  2.5159921e-02  1.7091465e-03  4.4089147e-05  1.4443958e-06 
  1.5248291e-06  4.1308916e-05 -1.2305517e-03  6.0209272e-04  1.7259663e-03  6.7001318e-04  5.1940631e-03  2.3895712e-02  1.5885242e-03  4.1124708e-05  1.4767537e-06 
  1.5460337e-06  3.8525604e-05 -1.1385652e-03  5.2410329e-04  1.6309508e-03  6.2511316e-04  4.9642979e-03  2.2691292e-02  1.4734133e-03  3.8348543e-05  1.4971165e-06 
  1.5502916e-06  3.5913448e-05 -1.0505403e-03  4.5112314e-04  1.5396052e-03  5.8322010e-04  4.7435971e-03  2.1544042e-02  1.3636596e-03  3.5743660e-05  1.5010096e-06 
  1.5524458e-06  3.3475736e-05 -9.6639378e-04  3.8295444e-04  1.4518815e-03  5.4422652e-04  4.5316886e-03  2.0451470e-02  1.2591280e-03  3.3313153e-05  1.5033396e-06 
  1.5719457e-06  3.1220457e-05 -8.8603398e-04  3.1940733e-04  1.3677311e-03  5.0779481e-04  4.3283081e-03  1.9411180e-02  1.1596880e-03  3.1065222e-05  1.5233823e-06 
  1.5675042e-06  2.9096078e-05 -8.0942586e-04  2.6023505e-04  1.2870413e-03  4.7378820e-04  4.1331355e-03  1.8420811e-02  1.0651482e-03  2.8947731e-05  1.5195196e-06 
  1.5264901e-06  2.7079957e-05 -7.3650246e-04  2.0522448e-04  1.2097263e-03  4.4209833e-04  3.9458846e-03  1.7478127e-02  9.7534685e-04  2.6938653e-05  1.4795697e-06 
  1.4057624e-06  2.5119540e-05 -6.6722400e-04  1.5413600e-04  1.1356657e-03  4.1308056e-04  3.7662435e-03  1.6580945e-02  8.9009151e-04  2.4984987e-05  1.3598619e-06 
  1.5448448e-06  2.3545593e-05 -6.0116547e-04  1.0711787e-04  1.0651202e-03  3.8472972e-04  3.5942883e-03  1.5727555e-02  8.0957401e-04  2.3417831e-05  1.5002600e-06 
  1.5256867e-06  2.1932075e-05 -5.3865670e-04  6.3565104e-05  9.9759088e-04  3.5893654e-04  3.4293432e-03  1.4915573e-02  7.3322874e-04  2.1810654e-05  1.4824628e-06 
  1.4814939e-06  2.0404237e-05 -4.7947435e-04  2.3429893e-05  9.3312811e-04  3.3486162e-04  3.2712890e-03  1.4143243e-02  6.6104285e-04  2.0288994e-05  1.4397345e-06 
  1.3783898e-06  1.8920839e-05 -4.2356074e-04 -1.3497247e-05  8.7161404e-04  3.1258420e-04  3.1198460e-03  1.3408727e-02  5.9283799e-04  1.8811677e-05  1.3381569e-06 
  1.5021460e-06  1.7761054e-05 -3.7053658e-04 -4.7101947e-05  8.1324946e-04  2.9120492e-04  2.9750591e-03  1.2710575e-02  5.2875635e-04  1.7657680e-05  1.4634937e-06 
  1.3971821e-06  1.6462705e-05 -3.2076284e-04 -7.8004782e-05  7.5749287e-04  2.7183537e-04  2.8362383e-03  1.2046672e-02  4.6820057e-04  1.6364908e-05  1.3601432e-06 
