  8.8304896e-02  2.9813119e-01  4.6653596e-01  5.7766526e-01  5.7530020e-01  9.0746837e+00  6.7215048e-01  7.0499649e-01  4.6692994e-01  2.9795450e-01  8.8277124e-02 
  1.1121485e-01  3.1901990e-01  4.8659351e-01  5.9685732e-01  5.9479168e-01  9.4787010e+00  6.9256095e-01  7.2637924e-01  4.8717728e-01  3.1883186e-01  1.1118024e-01 
  1.3432355e-01  3.4011755e-01  5.0685465e-01  6.1626533e-01  6.1450377e-01  9.8800276e+00  7.1318701e-01  7.4798878e-01  5.0762863e-01  3.3991829e-01  1.3428217e-01 
  1.5761615e-01  3.6140920e-01  5.2730462e-01  6.3587416e-01  6.3442122e-01  1.0277915e+01  7.3401334e-01  7.6980968e-01  5.2826922e-01  3.6119886e-01  1.5756808e-01 
  1.8107574e-01  3.8287789e-01  5.4792657e-01  6.5566656e-01  6.5452671e-01  1.0671636e+01  7.5502257e-01  7.9182438e-01  5.4908216e-01  3.8265664e-01  1.8102109e-01 
  2.0469262e-01  4.0451386e-01  5.6871086e-01  6.7563248e-01  6.7481007e-01  1.1060567e+01  7.7620447e-01  8.1402249e-01  5.7005781e-01  4.0428185e-01  2.0463147e-01 
  2.2844333e-01  4.2629362e-01  5.8963412e-01  6.9574821e-01  6.9524747e-01  1.1443977e+01  7.9753514e-01  8.3637994e-01  5.9117277e-01  4.2605103e-01  2.2837581e-01 
  2.5230875e-01  4.4819800e-01  6.1067731e-01  7.1599429e-01  7.1581934e-01  1.1821231e+01  8.1899496e-01  8.5887693e-01  6.1240795e-01  4.4794501e-01  2.5223498e-01 
  2.7627794e-01  4.7021601e-01  6.3182954e-01  7.3635951e-01  7.3651433e-01  1.2191787e+01  8.4057253e-01  8.8150185e-01  6.3375245e-01  4.6995280e-01  2.7619803e-01 
  3.0034026e-01  4.9233697e-01  6.5308027e-01  7.5683295e-01  7.5732141e-01  1.2555130e+01  8.6225673e-01  9.0424338e-01  6.5519570e-01  4.9206374e-01  3.0025435e-01 
  3.2445765e-01  5.1452282e-01  6.7439151e-01  7.7737629e-01  7.7820211e-01  1.2910575e+01  8.8400906e-01  9.2706281e-01  6.7669968e-01  5.1423976e-01  3.2436586e-01 
  3.4860419e-01  5.3674759e-01  6.9573745e-01  7.9796339e-01  7.9913014e-01  1.3257592e+01  9.0580316e-01  9.4993356e-01  6.9823853e-01  5.3645491e-01  3.4850666e-01 
  3.7273862e-01  5.5897001e-01  7.1707689e-01  8.1855272e-01  8.2006382e-01  1.3595583e+01  9.2759727e-01  9.7281362e-01  7.1977102e-01  5.5866791e-01  3.7263549e-01 
  3.9700818e-01  5.8133733e-01  7.3855717e-01  8.3929131e-01  8.4115005e-01  1.3925089e+01  9.4953822e-01  9.9584960e-01  7.4144447e-01  5.8102600e-01  3.9689959e-01 
  4.2118566e-01  6.0362231e-01  7.5995121e-01  8.5995178e-01  8.6216126e-01  1.4244473e+01  9.7139840e-01  1.0188136e+00  7.6303174e-01  6.0330197e-01  4.2107174e-01 
  4.4531572e-01  6.2586964e-01  7.8130376e-01  8.8057857e-01  8.8314175e-01  1.4553778e+01  9.9322201e-01  1.0417496e+00  7.8457753e-01  6.2554049e-01  4.4519663e-01 
  4.6935933e-01  6.4804027e-01  8.0257589e-01  9.0113248e-01  9.0405214e-01  1.4852609e+01  1.0149696e+00  1.0646179e+00  8.0604289e-01  6.4770253e-01  4.6923519e-01 
  4.9345169e-01  6.7026943e-01  8.2390291e-01  9.2174855e-01  9.2502728e-01  1.5141135e+01  1.0367760e+00  1.0875530e+00  8.2756307e-01  6.6992330e-01  4.9332266e-01 
  5.1732128e-01  6.9228563e-01  8.4501343e-01  9.4215511e-01  9.4579536e-01  1.5418313e+01  1.0583693e+00  1.1102826e+00  8.4886665e-01  6.9193131e-01  5.1718748e-01 
  5.4110350e-01  7.1422428e-01  8.6604297e-01  9.6248740e-01  9.6649141e-01  1.5684376e+01  1.0798843e+00  1.1329415e+00  8.7008910e-01  7.1386198e-01  5.4096508e-01 
  5.6471883e-01  7.3600589e-01  8.8691214e-01  9.8266583e-01  9.8703565e-01  1.5938985e+01  1.1012414e+00  1.1554494e+00  8.9115097e-01  7.3563583e-01  5.6457592e-01 
  5.8830472e-01  7.5776796e-01  9.0775854e-01  1.0028277e+00  1.0075652e+00  1.6182051e+01  1.1225775e+00  1.1779432e+00  9.1218980e-01  7.5739032e-01  5.8815747e-01 
  6.1157664e-01  7.7922601e-01  9.2829775e-01  1.0226884e+00  1.0277953e+00  1.6413267e+01  1.1436077e+00  1.2001375e+00  9.3292117e-01  7.7884101e-01  6.1142518e-01 
  6.3468555e-01  8.0053102e-01  9.4868090e-01  1.0423988e+00  1.0478766e+00  1.6632610e+01  1.1644827e+00  1.2221827e+00  9.5349610e-01  8.0013886e-01  6.3453000e-01 
  6.5754878e-01  8.2160038e-01  9.6882544e-01  1.0618762e+00  1.0677261e+00  1.6840006e+01  1.1851193e+00  1.2439953e+00  9.7383202e-01  8.2120125e-01  6.5738928e-01 
  6.8038273e-01  8.4265051e-01  9.8894789e-01  1.0813368e+00  1.0875600e+00  1.7034926e+01  1.2057336e+00  1.2657911e+00  9.9414540e-01  8.4224462e-01  6.8021940e-01 
  7.0267159e-01  8.6316569e-01  1.0085326e+00  1.1002649e+00  1.1068621e+00  1.7218321e+01  1.2258095e+00  1.2870535e+00  1.0139206e+00  8.6275324e-01  7.0250457e-01 
  7.2479707e-01  8.8352769e-01  1.0279615e+00  1.1190420e+00  1.1260141e+00  1.7389375e+01  1.2457283e+00  1.3081636e+00  1.0335393e+00  8.8310885e-01  7.2462647e-01 
  7.4660335e-01  9.0358073e-01  1.0470789e+00  1.1375124e+00  1.1448598e+00  1.7548436e+01  1.2653339e+00  1.3289647e+00  1.0528459e+00  9.0315571e-01  7.4642931e-01 
  7.6819427e-01  9.2342873e-01  1.0659887e+00  1.1557799e+00  1.1635029e+00  1.7695003e+01  1.2847298e+00  1.3495602e+00  1.0719443e+00  9.2299773e-01  7.6801690e-01 
  7.8940377e-01  9.4290569e-01  1.0845251e+00  1.1736784e+00  1.1817770e+00  1.7829782e+01  1.3037496e+00  1.3697831e+00  1.0906686e+00  9.4246887e-01  7.8922319e-01 
  8.1026204e-01  9.6204186e-01  1.1027185e+00  1.1912380e+00  1.1997122e+00  1.7952681e+01  1.3224232e+00  1.3896630e+00  1.1090490e+00  9.6159943e-01  8.1007835e-01 
  8.3073570e-01  9.8080394e-01  1.1205356e+00  1.2084254e+00  1.2172748e+00  1.8063938e+01  1.3407168e+00  1.4091658e+00  1.1270523e+00  9.8035608e-01  8.3054903e-01 
  8.5093077e-01  9.9929803e-01  1.1380827e+00  1.2253467e+00  1.2345707e+00  1.8162787e+01  1.3587363e+00  1.4283968e+00  1.1447847e+00  9.9884491e-01  8.5074122e-01 
  0.0000000e+00  1.9847682e-01  3.6527359e-01  4.6935466e-01  4.6617698e-01  6.9049185e+00  5.6826832e-01  6.0165075e-01  3.6630239e-01  1.9829401e-01  0.0000000e+00 
  2.0163892e-02  2.1671040e-01  3.8248948e-01  4.8580821e-01  4.8302622e-01  7.3068195e+00  5.8611079e-01  6.2065928e-01  3.8373530e-01  2.1651285e-01  2.0154294e-02 
  3.9989628e-02  2.3457029e-01  3.9940897e-01  5.0203369e-01  4.9962302e-01  7.6518867e+00  6.0361405e-01  6.3925373e-01  4.0085466e-01  2.3435903e-01  3.9970631e-02 
  5.9959868e-02  2.5258432e-01  4.1648112e-01  5.1841936e-01  5.1638500e-01  7.9946126e+00  6.2127612e-01  6.5801884e-01  4.1812712e-01  2.5235963e-01  5.9931678e-02 
  8.0062894e-02  2.7074078e-01  4.3369424e-01  5.3495326e-01  5.3330003e-01  8.3343323e+00  6.3908489e-01  6.7694224e-01  4.3554097e-01  2.7050294e-01  8.0025728e-02 
  1.0028615e-01  2.8902711e-01  4.5103581e-01  5.5162256e-01  5.5035511e-01  8.6704008e+00  6.5702733e-01  6.9601063e-01  4.5308364e-01  2.8877642e-01  1.0024023e-01 
  1.2061686e-01  3.0743056e-01  4.6849309e-01  5.6841421e-01  5.6753699e-01  9.0022083e+00  6.7509018e-01  7.1521049e-01  4.7074237e-01  3.0716732e-01  1.2056242e-01 
  1.4104090e-01  3.2593699e-01  4.8605198e-01  5.8531385e-01  5.8483108e-01  9.3291580e+00  6.9325886e-01  7.3452695e-01  4.8850299e-01  3.2566149e-01  1.4097815e-01 
  1.6154251e-01  3.4453067e-01  5.0369675e-01  6.0230543e-01  6.0222116e-01  9.6506803e+00  7.1151714e-01  7.5394348e-01  5.0634976e-01  3.4424321e-01  1.6147170e-01 
  1.8211220e-01  3.6320210e-01  5.2141792e-01  6.1937927e-01  6.1969733e-01  9.9662806e+00  7.2985510e-01  7.7344987e-01  5.2427315e-01  3.6290299e-01  1.8203356e-01 
  2.0272888e-01  3.8193023e-01  5.3919445e-01  6.3651402e-01  6.3723802e-01  1.0275409e+01  7.4825119e-01  7.9302425e-01  5.4225207e-01  3.8161979e-01  2.0264264e-01 
  2.2337540e-01  4.0069793e-01  5.5700919e-01  6.5369229e-01  6.5482561e-01  1.0577588e+01  7.6668777e-01  8.1264867e-01  5.6026932e-01  4.0037645e-01  2.2328180e-01 
  2.4404149e-01  4.1949495e-01  5.7485190e-01  6.7090362e-01  6.7244942e-01  1.0872405e+01  7.8515415e-01  8.3231211e-01  5.7831463e-01  4.1916273e-01  2.4394075e-01 
  2.6471721e-01  4.3831136e-01  5.9271268e-01  6.8813785e-01  6.9009906e-01  1.1159469e+01  8.0363993e-01  8.5200384e-01  5.9637805e-01  4.3796872e-01  2.6460956e-01 
  2.8536999e-01  4.5711467e-01  6.1055900e-01  7.0536221e-01  7.0774155e-01  1.1438318e+01  8.2211211e-01  8.7169052e-01  6.1442699e-01  4.5676190e-01  2.8525567e-01 
  3.0597773e-01  4.7588277e-01  6.2836880e-01  7.2255449e-01  7.2535441e-01  1.1708590e+01  8.4054820e-01  8.9134930e-01  6.3243934e-01  4.7552017e-01  3.0585696e-01 
  3.2650575e-01  4.9458105e-01  6.4610744e-01  7.3967979e-01  7.4290252e-01  1.1969907e+01  8.5891305e-01  9.1094469e-01  6.5038042e-01  4.9420892e-01  3.2637875e-01 
  3.4707370e-01  5.1332918e-01  6.6389462e-01  7.5685764e-01  7.6050517e-01  1.2222396e+01  8.7732593e-01  9.3059560e-01  6.6836986e-01  5.1294781e-01  3.4694069e-01 
  3.6749507e-01  5.3194073e-01  6.8154390e-01  7.7390136e-01  7.7797544e-01  1.2465256e+01  8.9559989e-01  9.5011469e-01  6.8622117e-01  5.3155040e-01  3.6735627e-01 
  3.8780622e-01  5.5045207e-01  6.9909168e-01  7.9084721e-01  7.9534934e-01  1.2698446e+01  9.1377087e-01  9.6953755e-01  7.0397070e-01  5.5005308e-01  3.8766183e-01 
  4.0797526e-01  5.6883140e-01  7.1650614e-01  8.0766319e-01  8.1259465e-01  1.2921761e+01  9.3180665e-01  9.8883157e-01  7.2158658e-01  5.6842402e-01  4.0782549e-01 
  4.2810925e-01  5.8718580e-01  7.3389440e-01  8.2445622e-01  8.2981803e-01  1.3135047e+01  9.4981381e-01  1.0081029e+00  7.3917586e-01  5.8677031e-01  4.2795430e-01 
  4.4799158e-01  6.0529873e-01  7.5103996e-01  8.4100963e-01  8.4680258e-01  1.3338116e+01  9.6757541e-01  1.0271343e+00  7.5652198e-01  6.0487540e-01  4.4783165e-01 
  4.6772970e-01  6.2327773e-01  7.6805033e-01  8.5743081e-01  8.6365543e-01  1.3530871e+01  9.8519852e-01  1.0460324e+00  7.7373240e-01  6.2284682e-01  4.6756498e-01 
  4.8726057e-01  6.4105976e-01  7.8486255e-01  8.7365665e-01  8.8031323e-01  1.3713253e+01  1.0026197e+00  1.0647334e+00  7.9074409e-01  6.4062155e-01  4.8709125e-01 
  5.0669049e-01  6.5875125e-01  8.0158305e-01  8.8979340e-01  8.9688201e-01  1.3884893e+01  1.0199450e+00  1.0833428e+00  8.0766343e-01  6.5830599e-01  5.0651675e-01 
  5.2579820e-01  6.7613096e-01  8.1799064e-01  9.0561976e-01  9.1314020e-01  1.4046249e+01  1.0369527e+00  1.1016385e+00  8.2426916e-01  6.7567890e-01  5.2562022e-01 
  5.4470085e-01  6.9331614e-01  8.3420259e-01  9.2125283e-01  9.2920468e-01  1.4196976e+01  1.0537595e+00  1.1197370e+00  8.4067849e-01  6.9285754e-01  5.4451881e-01 
  5.6333459e-01  7.1024297e-01  8.5015513e-01  9.3662875e-01  9.4501135e-01  1.4337243e+01  1.0703014e+00  1.1375736e+00  8.5682760e-01  7.0977807e-01  5.6314866e-01 
  5.8186291e-01  7.2707501e-01  8.6601186e-01  9.5191099e-01  9.6072343e-01  1.4466129e+01  1.0867415e+00  1.1553111e+00  8.7288000e-01  7.2660404e-01  5.8167324e-01 
  5.9989565e-01  7.4342218e-01  8.8138273e-01  9.6670937e-01  9.7595052e-01  1.4585692e+01  1.1026893e+00  1.1725585e+00  8.8844561e-01  7.4294538e-01  5.9970241e-01 
  6.1772149e-01  7.5957323e-01  8.9655657e-01  9.8131262e-01  9.9098110e-01  1.4694372e+01  1.1184330e+00  1.1896038e+00  9.0381317e-01  7.5909084e-01  6.1752483e-01 
  6.3522320e-01  7.7541100e-01  9.1141625e-01  9.9560351e-01  1.0056977e+00  1.4792867e+01  1.1338553e+00  1.2063290e+00  9.1886551e-01  7.7492324e-01  6.3502328e-01 
  6.5247720e-01  7.9101199e-01  9.2603831e-01  1.0096585e+00  1.0201766e+00  1.4880545e+01  1.1490322e+00  1.2228096e+00  9.3367910e-01  7.9051909e-01  6.5227416e-01 
  6.6936129e-01  8.0625406e-01  9.4030072e-01  1.0233554e+00  1.0342953e+00  1.4958422e+01  1.1638411e+00  1.2389229e+00  9.4813183e-01  8.0575622e-01  6.6915528e-01 
  6.8589820e-01  8.2116002e-01  9.5422629e-01  1.0367170e+00  1.0480765e+00  1.5026378e+01  1.1783046e+00  1.2546907e+00  9.6224646e-01  8.2065746e-01  6.8568936e-01 
  7.0206417e-01  8.3570616e-01  9.6779142e-01  1.0497196e+00  1.0614961e+00  1.5084724e+01  1.1923986e+00  1.2700886e+00  9.7599934e-01  8.3519910e-01  7.0185262e-01 
  7.1793490e-01  8.4996829e-01  9.8107198e-01  1.0624390e+00  1.0746298e+00  1.5132604e+01  1.2061985e+00  1.2851916e+00  9.8946625e-01  8.4945693e-01  7.1772078e-01 
  0.0000000e+00  1.8180776e-01  3.4155675e-01  4.3868314e-01  4.3628371e-01  6.4538199e+00  5.4747785e-01  5.8599426e-01  3.4408071e-01  1.8157311e-01  0.0000000e+00 
  1.9319808e-02  1.9792085e-01  3.5659118e-01  4.5308632e-01  4.5120672e-01  6.7915302e+00  5.6333250e-01  6.0321599e-01  3.5934638e-01  1.9766936e-01  1.9307673e-02 
  3.6955671e-02  2.1365590e-01  3.7133288e-01  4.6724881e-01  4.6585215e-01  7.0807114e+00  5.7882697e-01  6.1998401e-01  3.7430052e-01  2.1338889e-01  3.6931800e-02 
  5.4660933e-02  2.2947030e-01  3.8615478e-01  4.8149474e-01  4.8058460e-01  7.3661426e+00  5.9440171e-01  6.3684276e-01  3.8933516e-01  2.2918824e-01  5.4625724e-02 
  7.2424356e-02  2.4535291e-01  4.0104559e-01  4.9581271e-01  4.9539238e-01  7.6472906e+00  6.1004509e-01  6.5378019e-01  4.0443896e-01  2.4505628e-01  7.2378203e-02 
  9.0234104e-02  2.6129197e-01  4.1599347e-01  5.1019063e-01  5.1026309e-01  7.9236443e+00  6.2574477e-01  6.7078353e-01  4.1960000e-01  2.6098124e-01  9.0177396e-02 
  1.0807825e-01  2.7727564e-01  4.3098647e-01  5.2461642e-01  5.2518434e-01  8.1947268e+00  6.4148843e-01  6.8784005e-01  4.3480630e-01  2.7695127e-01  1.0801138e-01 
  1.2594383e-01  2.9329102e-01  4.4601158e-01  5.3907691e-01  5.4014266e-01  8.4600784e+00  6.5726260e-01  7.0493586e-01  4.5004477e-01  2.9295346e-01  1.2586717e-01 
  1.4381662e-01  3.0932394e-01  4.6105457e-01  5.5355768e-01  5.5512334e-01  8.7192696e+00  6.7305263e-01  7.2205589e-01  4.6530113e-01  3.0897365e-01  1.4373053e-01 
  1.6168771e-01  3.2536557e-01  4.7610654e-01  5.6804967e-01  5.7011705e-01  8.9719221e+00  6.8884919e-01  7.3919040e-01  4.8056641e-01  3.2500299e-01  1.6159257e-01 
  1.7953869e-01  3.4139754e-01  4.9114900e-01  5.8253426e-01  5.8510485e-01  9.2176410e+00  7.0463335e-01  7.5632006e-01  4.9582207e-01  3.4102311e-01  1.7943484e-01 
  1.9735454e-01  3.5740488e-01  5.0616697e-01  5.9699630e-01  6.0007134e-01  9.4560863e+00  7.2038971e-01  7.7342905e-01  5.1105305e-01  3.5701903e-01  1.9724235e-01 
  2.1512600e-01  3.7337836e-01  5.2115118e-01  6.1142636e-01  6.1500680e-01  9.6869580e+00  7.3610855e-01  7.9050723e-01  5.2625002e-01  3.7298151e-01  2.1500579e-01 
  2.3284413e-01  3.8930911e-01  5.3609268e-01  6.2581537e-01  6.2990189e-01  9.9099748e+00  7.5178053e-01  8.0754485e-01  5.4140397e-01  3.8890167e-01  2.3271624e-01 
  2.5048169e-01  4.0516993e-01  5.5096424e-01  6.4013596e-01  6.4472898e-01  1.0124852e+01  7.6737796e-01  8.2451381e-01  5.5648761e-01  4.0475229e-01  2.5034645e-01 
  2.6802020e-01  4.2094236e-01  5.6574738e-01  6.5436951e-01  6.5946916e-01  1.0331368e+01  7.8288191e-01  8.4139476e-01  5.7148238e-01  4.2051494e-01  2.6787792e-01 
  2.8543113e-01  4.3659792e-01  5.8041359e-01  6.6848739e-01  6.7409356e-01  1.0529321e+01  7.9826346e-01  8.5815835e-01  5.8635971e-01  4.3616109e-01  2.8528211e-01 
  3.0281027e-01  4.5223244e-01  5.9505871e-01  6.8258530e-01  6.8869760e-01  1.0718544e+01  8.1361801e-01  8.7489955e-01  6.0121536e-01  4.5178658e-01  3.0265481e-01 
  3.2000709e-01  4.6769543e-01  6.0953221e-01  6.9651260e-01  7.0313038e-01  1.0898861e+01  8.2879457e-01  8.9146695e-01  6.1589875e-01  4.6724091e-01  3.1984547e-01 
  3.3705081e-01  4.8301617e-01  6.2386337e-01  7.1029849e-01  7.1742084e-01  1.1070177e+01  8.4382203e-01  9.0788899e-01  6.3043907e-01  4.8255333e-01  3.3688332e-01 
  3.5391601e-01  4.9816926e-01  6.3802680e-01  7.2391746e-01  7.3154320e-01  1.1232430e+01  8.5867457e-01  9.2413942e-01  6.4481087e-01  4.9769847e-01  3.5374292e-01 
  3.7068604e-01  5.1323810e-01  6.5210590e-01  7.3745280e-01  7.4558050e-01  1.1385258e+01  8.7343516e-01  9.4030076e-01  6.5909748e-01  5.1275969e-01  3.7050760e-01 
  3.8719122e-01  5.2805307e-01  6.6593105e-01  7.5073483e-01  7.5936280e-01  1.1529073e+01  8.8793373e-01  9.5620249e-01  6.7312922e-01  5.2756739e-01  3.8700769e-01 
  4.0351554e-01  5.4269819e-01  6.7958628e-01  7.6384746e-01  7.7297375e-01  1.1663556e+01  9.0225390e-01  9.7192777e-01  6.8699003e-01  5.4220555e-01  4.0332716e-01 
  4.1960998e-01  5.5712451e-01  6.9302266e-01  7.7674171e-01  7.8636410e-01  1.1788851e+01  9.1634631e-01  9.8742677e-01  7.0063092e-01  5.5662522e-01  4.1941699e-01 
  4.3555529e-01  5.7141283e-01  7.0632099e-01  7.8949830e-01  7.9961433e-01  1.1904415e+01  9.3029137e-01  1.0027794e+00  7.1413262e-01  5.7090720e-01  4.3535792e-01 
  4.5118294e-01  5.8539466e-01  7.1931285e-01  8.0194874e-01  8.1255567e-01  1.2011213e+01  9.4392021e-01  1.0178164e+00  7.2732662e-01  5.8488300e-01  4.5098140e-01 
  4.6658215e-01  5.9915930e-01  7.3208751e-01  8.1418225e-01  8.2527709e-01  1.2108697e+01  9.5732171e-01  1.0326261e+00  7.4030215e-01  5.9864189e-01  4.6637665e-01 
  4.8170484e-01  6.1265872e-01  7.4459696e-01  8.2615077e-01  8.3773029e-01  1.2197198e+01  9.7044744e-01  1.0471596e+00  7.5301113e-01  6.1213585e-01  4.8149560e-01 
  4.9667165e-01  6.2601361e-01  7.5696194e-01  8.3797497e-01  8.5003569e-01  1.2275577e+01  9.8341776e-01  1.0615368e+00  7.6557419e-01  6.2548556e-01  4.9645886e-01 
  5.1119472e-01  6.3893619e-01  7.6889468e-01  8.4936705e-01  8.6190522e-01  1.2346541e+01  9.9594448e-01  1.0754690e+00  7.7770352e-01  6.3840321e-01  5.1097858e-01 
  5.2548725e-01  6.5163970e-01  7.8060847e-01  8.6054026e-01  8.7355189e-01  1.2408109e+01  1.0082405e+00  1.0891686e+00  7.8961234e-01  6.5110207e-01  5.2526793e-01 
  5.3946346e-01  6.6403845e-01  7.9201761e-01  8.7140888e-01  8.8488973e-01  1.2461181e+01  1.0202197e+00  1.1025490e+00  8.0121488e-01  6.6349642e-01  5.3924115e-01 
  5.5317805e-01  6.7618719e-01  8.0317693e-01  8.8202769e-01  8.9597326e-01  1.2505074e+01  1.0319366e+00  1.1156641e+00  8.1256589e-01  6.7564101e-01  5.5295291e-01 
  5.6654389e-01  6.8799889e-01  8.1399940e-01  8.9230966e-01  9.0671524e-01  1.2540958e+01  1.0433037e+00  1.1284261e+00  8.2357829e-01  6.8744880e-01  5.6631609e-01 
  5.7957785e-01  6.9949045e-01  8.2450196e-01  9.0227172e-01  9.1713233e-01  1.2568708e+01  1.0543376e+00  1.1408510e+00  8.3426894e-01  6.9893669e-01  5.7934755e-01 
  5.9226384e-01  7.1064589e-01  8.3466868e-01  9.1189791e-01  9.2720835e-01  1.2588665e+01  1.0650220e+00  1.1529219e+00  8.4462184e-01  7.1008868e-01  5.9203119e-01 
  6.0465395e-01  7.2151735e-01  8.4455173e-01  9.2124039e-01  9.3699523e-01  1.2599962e+01  1.0754087e+00  1.1646902e+00  8.5468910e-01  7.2095692e-01  6.0441910e-01 
  0.0000000e+00  1.6620890e-01  3.1768032e-01  4.1040200e-01  4.0936653e-01  6.0245447e+00  5.2952465e-01  5.7407542e-01  3.2181519e-01  1.6592538e-01  0.0000000e+00 
  1.8386694e-02  1.8039059e-01  3.3078045e-01  4.2291456e-01  4.2254403e-01  6.3051902e+00  5.4354410e-01  5.8968813e-01  3.3516129e-01  1.8008846e-01  1.8372177e-02 
  3.4042300e-02  1.9420005e-01  3.4359429e-01  4.3518621e-01  4.3542738e-01  6.5449153e+00  5.5719458e-01  6.0481519e-01  3.4820036e-01  1.9388087e-01  3.4013867e-02 
  4.9707184e-02  2.0802989e-01  3.5642971e-01  4.4748022e-01  4.4833390e-01  6.7799658e+00  5.7086201e-01  6.1996674e-01  3.6126102e-01  2.0769435e-01  4.9665427e-02 
  6.5370989e-02  2.2186975e-01  3.6927637e-01  4.5978610e-01  4.6125285e-01  7.0099278e+00  5.8453559e-01  6.3513161e-01  3.7433283e-01  2.2151849e-01  6.5316479e-02 
  8.1022914e-02  2.3570879e-01  3.8212345e-01  4.7209289e-01  4.7417303e-01  7.2344101e+00  5.9820406e-01  6.5029812e-01  3.8740490e-01  2.3534247e-01  8.0956209e-02 
  9.6652183e-02  2.4953624e-01  3.9496017e-01  4.8438968e-01  4.8708328e-01  7.4530538e+00  6.1185619e-01  6.6545466e-01  4.0046638e-01  2.4915547e-01  9.6573827e-02 
  1.1224722e-01  2.6334050e-01  4.0777498e-01  4.9666473e-01  4.9997160e-01  7.6655194e+00  6.2547993e-01  6.8058874e-01  4.1350562e-01  2.6294590e-01  1.1215774e-01 
  1.2779559e-01  2.7710912e-01  4.2055539e-01  5.0890549e-01  5.1282518e-01  7.8714988e+00  6.3906241e-01  6.9568708e-01  4.2651006e-01  2.7670128e-01  1.2769549e-01 
  1.4328922e-01  2.9083401e-01  4.3329336e-01  5.2110377e-01  5.2563556e-01  8.0707157e+00  6.5259513e-01  7.1074075e-01  4.3947158e-01  2.9041351e-01  1.4317900e-01 
  1.5871239e-01  3.0449947e-01  4.4597314e-01  5.3324372e-01  5.3838660e-01  8.2629054e+00  6.6606191e-01  7.2573309e-01  4.5237434e-01  3.0406688e-01  1.5859252e-01 
  1.7405231e-01  3.1809271e-01  4.5858193e-01  5.4531247e-01  5.5106514e-01  8.4478434e+00  6.7944955e-01  7.4065043e-01  4.6520547e-01  3.1764857e-01  1.7392326e-01 
  1.8930089e-01  3.3160566e-01  4.7111164e-01  5.5730186e-01  5.6366271e-01  8.6253256e+00  6.9274955e-01  7.5548382e-01  4.7795680e-01  3.3115050e-01  1.8916311e-01 
  2.0445040e-01  3.4503061e-01  4.8355453e-01  5.6920404e-01  5.7617117e-01  8.7951634e+00  7.0595374e-01  7.7022456e-01  4.9062049e-01  3.4456495e-01  2.0430431e-01 
  2.1947849e-01  3.5834526e-01  4.9588825e-01  5.8099662e-01  5.8856779e-01  8.9572145e+00  7.1903939e-01  7.8484943e-01  5.0317412e-01  3.5786959e-01  2.1932451e-01 
  2.3437010e-01  3.7153457e-01  5.0809772e-01  5.9266450e-01  6.0083715e-01  9.1113680e+00  7.3199104e-01  7.9934244e-01  5.1560253e-01  3.7104938e-01  2.3420862e-01 
  2.4910222e-01  3.8457562e-01  5.2015995e-01  6.0418461e-01  6.1295586e-01  9.2575573e+00  7.4478527e-01  8.1367964e-01  5.2788265e-01  3.8408137e-01  2.4893363e-01 
  2.6375039e-01  3.9754398e-01  5.3215048e-01  6.1563248e-01  6.2499910e-01  9.3954209e+00  7.5749727e-01  8.2793566e-01  5.4008993e-01  3.9704113e-01  2.6357507e-01 
  2.7819523e-01  4.1032035e-01  5.4394991e-01  6.2688872e-01  6.3684714e-01  9.5252322e+00  7.7000728e-01  8.4199019e-01  5.5210491e-01  4.0980934e-01  2.7801352e-01 
  2.9245997e-01  4.2292806e-01  5.5558154e-01  6.3797660e-01  6.4852290e-01  9.6468647e+00  7.8233823e-01  8.5586560e-01  5.6395078e-01  4.2240931e-01  2.9227223e-01 
  3.0652484e-01  4.3534738e-01  5.6702556e-01  6.4887627e-01  6.6000620e-01  9.7603631e+00  7.9446988e-01  8.6954107e-01  5.7560767e-01  4.3482132e-01  3.0633139e-01 
  3.2045357e-01  4.4764217e-01  5.7834572e-01  6.5965153e-01  6.7136048e-01  9.8652381e+00  8.0646569e-01  8.8307948e-01  5.8713924e-01  4.4710918e-01  3.2025472e-01 
  3.3411596e-01  4.5968231e-01  5.8941187e-01  6.7017222e-01  6.8245522e-01  9.9623024e+00  8.1819511e-01  8.9634968e-01  5.9841527e-01  4.5914278e-01  3.3391202e-01 
  3.4757646e-01  4.7153236e-01  6.0028848e-01  6.8050283e-01  6.9335460e-01  1.0051104e+01  8.2972228e-01  9.0941524e-01  6.0950014e-01  4.7098666e-01  3.4736772e-01 
  3.6079790e-01  4.8315524e-01  6.1093839e-01  6.9060623e-01  7.0402110e-01  1.0131917e+01  8.4100967e-01  9.2223800e-01  6.2035662e-01  4.8260374e-01  3.6058464e-01 
  3.7384029e-01  4.9461110e-01  6.2142169e-01  7.0054253e-01  7.1451453e-01  1.0204113e+01  8.5211704e-01  9.3487715e-01  6.3104471e-01  4.9405414e-01  3.7362279e-01 
  3.8657839e-01  5.0577478e-01  6.3161316e-01  7.1018651e-01  7.2470931e-01  1.0268958e+01  8.6291879e-01  9.4720645e-01  6.4143911e-01  5.0521270e-01  3.8635689e-01 
  3.9907870e-01  5.1671290e-01  6.4157933e-01  7.1960478e-01  7.3467172e-01  1.0325793e+01  8.7348113e-01  9.5929153e-01  6.5160630e-01  5.1614604e-01  3.9885345e-01 
