  9.2569001e-05  1.5442006e-03 -2.2170781e-03  3.5367791e-04  3.8391928e-03  1.0619093e-02  3.1639285e-02  1.2195063e-01  4.8421110e-03  1.5410576e-03  9.1472030e-05 
  9.1682699e-05  1.5132620e-03 -2.2806828e-03  3.2794614e-04  3.7975501e-03  9.9044273e-03  3.0134590e-02  1.1721989e-01  4.8152985e-03  1.5102353e-03  9.0605457e-05 
  9.0601280e-05  1.4820038e-03 -2.3377629e-03  3.0251633e-04  3.7569765e-03  9.2402523e-03  2.8690229e-02  1.1264770e-01  4.7848041e-03  1.4790918e-03  8.9545341e-05 
  8.9325391e-05  1.4504717e-03 -2.3886022e-03  2.7741160e-04  3.7172268e-03  8.6224898e-03  2.7304305e-02  1.0822995e-01  4.7507813e-03  1.4476726e-03  8.8293765e-05 
  8.7904828e-05  1.4187586e-03 -2.4334331e-03  2.5271219e-04  3.6781302e-03  8.0535233e-03  2.5975003e-02  1.0396265e-01  4.7134339e-03  1.4160703e-03  8.6899149e-05 
  8.6335003e-05  1.3869011e-03 -2.4725341e-03  2.2843215e-04  3.6394774e-03  7.5206636e-03  2.4700487e-02  9.9841781e-02  4.6729099e-03  1.3843214e-03  8.5356761e-05 
  8.4665478e-05  1.3549890e-03 -2.5061253e-03  2.0464032e-04  3.6011351e-03  7.0264345e-03  2.3479018e-02  9.5863451e-02  4.6294128e-03  1.3525150e-03  8.3716019e-05 
  8.2871620e-05  1.3230343e-03 -2.5344930e-03  1.8133330e-04  3.5629146e-03  6.5665916e-03  2.2308813e-02  9.2023746e-02  4.5830703e-03  1.3206638e-03  8.1951526e-05 
  8.1077072e-05  1.2911976e-03 -2.5577708e-03  1.5864953e-04  3.5247914e-03  6.1422057e-03  2.1188276e-02  8.8318950e-02  4.5341580e-03  1.2889277e-03  8.0186852e-05 
  7.9129727e-05  1.2593607e-03 -2.5763621e-03  1.3644780e-04  3.4864829e-03  5.7446719e-03  2.0115572e-02  8.4745137e-02  4.4826744e-03  1.2571883e-03  7.8270185e-05 
  7.7162606e-05  1.2276891e-03 -2.5903783e-03  1.1487744e-04  3.4480083e-03  5.3754336e-03  1.9089186e-02  8.1298723e-02  4.4289023e-03  1.2256109e-03  7.6333278e-05 
  7.5115140e-05  1.1961518e-03 -2.6001164e-03  9.3886234e-05  3.4092065e-03  5.0316247e-03  1.8107452e-02  7.7975991e-02  4.3729268e-03  1.1941651e-03  7.4315676e-05 
  7.3277255e-05  1.1650682e-03 -2.6055171e-03  7.3772531e-05  3.3702825e-03  4.7141046e-03  1.7169093e-02  7.4773646e-02  4.3151827e-03  1.1631700e-03  7.2508306e-05 
  7.1075338e-05  1.1338912e-03 -2.6073806e-03  5.3968237e-05  3.3305889e-03  4.4153608e-03  1.6271993e-02  7.1687579e-02  4.2552402e-03  1.1320784e-03  7.0335706e-05 
  6.9003624e-05  1.1031411e-03 -2.6054330e-03  3.4972807e-05  3.2905605e-03  4.1379255e-03  1.5415152e-02  6.8714821e-02  4.1937356e-03  1.1014107e-03  6.8293454e-05 
  6.6877331e-05  1.0726565e-03 -2.6000715e-03  1.6605315e-05  3.2499633e-03  3.8793460e-03  1.4596920e-02  6.5851779e-02  4.1306214e-03  1.0710052e-03  6.6195805e-05 
  6.4892623e-05  1.0426556e-03 -2.5913064e-03 -9.3840312e-07  3.2089555e-03  3.6389769e-03  1.3816069e-02  6.3095317e-02  4.0662301e-03  1.0410808e-03  6.4239266e-05 
  6.2843785e-05  1.0129531e-03 -2.5795439e-03 -1.7861253e-05  3.1673034e-03  3.4142096e-03  1.3071005e-02  6.0441953e-02  4.0004884e-03  1.0114518e-03  6.2218024e-05 
  6.0795332e-05  9.8363210e-04 -2.5649139e-03 -3.4102065e-05  3.1250530e-03  3.2043166e-03  1.2360439e-02  5.7888549e-02  3.9335907e-03  9.8220136e-04  6.0196261e-05 
  5.8704819e-05  9.5466770e-04 -2.5476475e-03 -4.9706394e-05  3.0821516e-03  3.0084951e-03  1.1683010e-02  5.5431918e-02  3.8656213e-03  9.5330473e-04  5.8131718e-05 
  5.6819881e-05  9.2632367e-04 -2.5276787e-03 -6.4429520e-05  3.0388451e-03  2.8257701e-03  1.1037685e-02  5.3069230e-02  3.7969515e-03  9.2502562e-04  5.6271969e-05 
  0.0000000e+00  1.9599408e-03 -3.6038455e-04  7.9270582e-04  4.4393199e-03  3.3068310e-02  6.4049482e-02  2.2031090e-01  4.6978161e-03  1.9558049e-03  0.0000000e+00 
  4.3671969e-05  1.9449437e-03 -5.8391193e-04  7.6698162e-04  4.3477376e-03  3.0384141e-02  6.1066831e-02  2.1172031e-01  4.7649342e-03  1.9408091e-03  4.3477458e-05 
  5.0709605e-05  1.9293773e-03 -7.7443704e-04  7.4291453e-04  4.2723744e-03  2.8255592e-02  5.8446846e-02  2.0412381e-01  4.8184800e-03  1.9252554e-03  5.0348349e-05 
  5.6866395e-05  1.9118729e-03 -9.5400753e-04  7.1792688e-04  4.2036443e-03  2.6273406e-02  5.5918663e-02  1.9675287e-01  4.8652924e-03  1.9077819e-03  5.6364589e-05 
  6.2206287e-05  1.8925688e-03 -1.1229310e-03  6.9215189e-04  4.1409226e-03  2.4428661e-02  5.3480042e-02  1.8960309e-01  4.9055444e-03  1.8885228e-03  6.1586110e-05 
  6.6796882e-05  1.8716033e-03 -1.2815025e-03  6.6570706e-04  4.0836186e-03  2.2712802e-02  5.1128763e-02  1.8267005e-01  4.9394223e-03  1.8676159e-03  6.6078088e-05 
  7.0687727e-05  1.8490972e-03 -1.4300361e-03  6.3869880e-04  4.0311630e-03  2.1117678e-02  4.8862586e-02  1.7594925e-01  4.9671005e-03  1.8451799e-03  6.9888274e-05 
  7.3946635e-05  1.8251896e-03 -1.5688267e-03  6.1124705e-04  3.9830342e-03  1.9635444e-02  4.6679312e-02  1.6943622e-01  4.9887802e-03  1.8213518e-03  7.3082828e-05 
  7.6630057e-05  1.8000049e-03 -1.6981754e-03  5.8345487e-04  3.9387363e-03  1.8258469e-02  4.4576744e-02  1.6312647e-01  5.0046540e-03  1.7962534e-03  7.5715198e-05 
  7.8759274e-05  1.7736303e-03 -1.8184161e-03  5.5539150e-04  3.8977718e-03  1.6980417e-02  4.2552664e-02  1.5701543e-01  5.0148852e-03  1.7699715e-03  7.7805590e-05 
  8.0417913e-05  1.7462152e-03 -1.9298132e-03  5.2718343e-04  3.8597371e-03  1.5793854e-02  4.0604949e-02  1.5109866e-01  5.0197079e-03  1.7426554e-03  7.9435772e-05 
  8.1646960e-05  1.7178648e-03 -2.0326709e-03  4.9891355e-04  3.8242191e-03  1.4692339e-02  3.8731449e-02  1.4537162e-01  5.0193098e-03  1.7144060e-03  8.0645223e-05 
  8.2459945e-05  1.6886543e-03 -2.1273143e-03  4.7063401e-04  3.7908087e-03  1.3670659e-02  3.6930024e-02  1.3982985e-01  5.0138622e-03  1.6852987e-03  8.1445701e-05 
  8.2907292e-05  1.6586934e-03 -2.2140291e-03  4.4243088e-04  3.7591603e-03  1.2723758e-02  3.5198593e-02  1.3446888e-01  5.0035740e-03  1.6554448e-03  8.1889356e-05 
  8.3048521e-05  1.6281009e-03 -2.2930821e-03  4.1439584e-04  3.7289700e-03  1.1844759e-02  3.3535120e-02  1.2928434e-01  4.9886635e-03  1.6249591e-03  8.2032081e-05 
  8.2908752e-05  1.5969568e-03 -2.3647723e-03  3.8658805e-04  3.6999273e-03  1.1028498e-02  3.1937562e-02  1.2427182e-01  4.9693182e-03  1.5939225e-03  8.1898879e-05 
  8.2474776e-05  1.5653029e-03 -2.4294288e-03  3.5901990e-04  3.6717085e-03  1.0269823e-02  3.0403877e-02  1.1942697e-01  4.9456885e-03  1.5623753e-03  8.1475472e-05 
  8.1851686e-05  1.5332957e-03 -2.4872566e-03  3.3182849e-04  3.6441379e-03  9.5727448e-03  2.8932171e-02  1.1474554e-01  4.9180460e-03  1.5304750e-03  8.0867105e-05 
  8.1016252e-05  1.5009622e-03 -2.5385832e-03  3.0501017e-04  3.6169320e-03  8.9223557e-03  2.7520461e-02  1.1022324e-01  4.8865317e-03  1.4982468e-03  8.0048906e-05 
  8.0004893e-05  1.4683874e-03 -2.5836694e-03  2.7862778e-04  3.5898946e-03  8.3184522e-03  2.6166857e-02  1.0585590e-01  4.8513498e-03  1.4657764e-03  7.9057741e-05 
  7.8807890e-05  1.4356070e-03 -2.6228135e-03  2.5269064e-04  3.5628044e-03  7.7572957e-03  2.4869464e-02  1.0163934e-01  4.8126548e-03  1.4330984e-03  7.7883281e-05 
  7.7549918e-05  1.4027898e-03 -2.6561769e-03  2.2734015e-04  3.5355959e-03  7.2408366e-03  2.3626554e-02  9.7569565e-02  4.7707375e-03  1.4003815e-03  7.6648854e-05 
  7.6098432e-05  1.3698451e-03 -2.6841686e-03  2.0246348e-04  3.5079682e-03  6.7576486e-03  2.2436180e-02  9.3642408e-02  4.7256307e-03  1.3675349e-03  7.5222490e-05 
  7.4577975e-05  1.3369368e-03 -2.7069349e-03  1.7819758e-04  3.4798971e-03  6.3097933e-03  2.1296690e-02  8.9853999e-02  4.6776226e-03  1.3347225e-03  7.3727898e-05 
  7.2935235e-05  1.3040504e-03 -2.7247925e-03  1.5450288e-04  3.4511982e-03  5.8934694e-03  2.0206296e-02  8.6200373e-02  4.6268232e-03  1.3019294e-03  7.2111807e-05 
  7.1358843e-05  1.2714094e-03 -2.7378094e-03  1.3157865e-04  3.4219466e-03  5.5094208e-03  1.9163485e-02  8.2677850e-02  4.5735815e-03  1.2693790e-03  7.0562398e-05 
  6.9583091e-05  1.2387826e-03 -2.7465022e-03  1.0916880e-04  3.3917811e-03  5.1500666e-03  1.8166331e-02  7.9282372e-02  4.5177922e-03  1.2368402e-03  6.8814021e-05 
  6.7810055e-05  1.2064036e-03 -2.7509116e-03  8.7483172e-05  3.3608224e-03  4.8164603e-03  1.7213410e-02  7.6010412e-02  4.4598140e-03  1.2045461e-03  6.7068506e-05 
  6.5954335e-05  1.1742164e-03 -2.7513582e-03  6.6441080e-05  3.3289188e-03  4.5060876e-03  1.6303057e-02  7.2858226e-02  4.3997150e-03  1.1724415e-03  6.5240112e-05 
  6.4387379e-05  1.1426201e-03 -2.7476986e-03  4.6418463e-05  3.2963875e-03  4.2193811e-03  1.5434103e-02  6.9822599e-02  4.3380174e-03  1.1409251e-03  6.3700434e-05 
  6.2359567e-05  1.1108917e-03 -2.7409068e-03  2.6668140e-05  3.2624386e-03  3.9501676e-03  1.4604284e-02  6.6899252e-02  4.2741223e-03  1.1092738e-03  6.1699534e-05 
  6.0503201e-05  1.0796877e-03 -2.7305663e-03  7.8232314e-06  3.2276762e-03  3.7001425e-03  1.3812763e-02  6.4085361e-02  4.2088081e-03  1.0781436e-03  5.9869231e-05 
  5.8587077e-05  1.0487993e-03 -2.7171172e-03 -1.0347262e-05  3.1918508e-03  3.4672945e-03  1.3057878e-02  6.1377311e-02  4.1419875e-03  1.0473268e-03  5.7979111e-05 
  5.6842806e-05  1.0184787e-03 -2.7005309e-03 -2.7614407e-05  3.1551864e-03  3.2508740e-03  1.2338465e-02  5.8772015e-02  4.0740311e-03  1.0170750e-03  5.6260213e-05 
  5.5017081e-05  9.8849190e-04 -2.6812557e-03 -4.4233805e-05  3.1174309e-03  3.0486514e-03  1.1652915e-02  5.6265973e-02  4.0048223e-03  9.8715399e-04  5.4459390e-05 
  5.3188936e-05  9.5893472e-04 -2.6594034e-03 -6.0132122e-05  3.0786719e-03  2.8599113e-03  1.0999985e-02  5.3856085e-02  3.9345731e-03  9.5766012e-04  5.2655167e-05 
  5.1311571e-05  9.2977639e-04 -2.6352032e-03 -7.5360577e-05  3.0388815e-03  2.6839614e-03  1.0378344e-02  5.1539197e-02  3.8633662e-03  9.2856247e-04  5.0801007e-05 
  4.9662968e-05  9.0130928e-04 -2.6085544e-03 -8.9649845e-05  2.9983608e-03  2.5197624e-03  9.7870216e-03  4.9312543e-02  3.7916054e-03  9.0015371e-04  4.9175269e-05 
  0.0000000e+00  1.9912277e-03 -8.7403655e-04  8.0679974e-04  3.8618945e-03  3.0228085e-02  5.9588095e-02  2.0932424e-01  4.8605133e-03  1.9874925e-03  0.0000000e+00 
  3.9336122e-05  1.9726504e-03 -1.0795996e-03  7.7608496e-04  3.8086067e-03  2.7741749e-02  5.6745515e-02  2.0101385e-01  4.9233629e-03  1.9689187e-03  3.9160601e-05 
  4.5528436e-05  1.9538707e-03 -1.2538140e-03  7.4781392e-04  3.7666103e-03  2.5771703e-02  5.4251337e-02  1.9367211e-01  4.9727053e-03  1.9501506e-03  4.5202220e-05 
  5.0936388e-05  1.9332661e-03 -1.4171419e-03  7.1897627e-04  3.7298809e-03  2.3939552e-02  5.1846915e-02  1.8655423e-01  5.0151302e-03  1.9295750e-03  5.0483388e-05 
  5.5615015e-05  1.9109722e-03 -1.5699283e-03  6.8967335e-04  3.6977887e-03  2.2236664e-02  4.9529967e-02  1.7965555e-01  5.0508279e-03  1.9073238e-03  5.5055660e-05 
  5.9626879e-05  1.8871289e-03 -1.7124978e-03  6.6000554e-04  3.6697531e-03  2.0654775e-02  4.7298242e-02  1.7297147e-01  5.0800043e-03  1.8835361e-03  5.8979278e-05 
  6.3015898e-05  1.8618605e-03 -1.8451932e-03  6.3006223e-04  3.6452130e-03  1.9186048e-02  4.5149470e-02  1.6649727e-01  5.1028537e-03  1.8583325e-03  6.2295951e-05 
  6.5844000e-05  1.8353020e-03 -1.9683318e-03  5.9994212e-04  3.6236660e-03  1.7822944e-02  4.3081425e-02  1.6022830e-01  5.1195928e-03  1.8318469e-03  6.5066175e-05 
  6.8159895e-05  1.8075769e-03 -2.0822423e-03  5.6973074e-04  3.6046309e-03  1.6558152e-02  4.1091880e-02  1.5415987e-01  5.1304302e-03  1.8042009e-03  6.7336703e-05 
  6.9985283e-05  1.7787758e-03 -2.1872705e-03  5.3948614e-04  3.5876372e-03  1.5385650e-02  3.9178611e-02  1.4828729e-01  5.1355521e-03  1.7754860e-03  6.9127197e-05 
  7.1394624e-05  1.7490449e-03 -2.2837052e-03  5.0931319e-04  3.5723040e-03  1.4298318e-02  3.7339470e-02  1.4260593e-01  5.1352002e-03  1.7458438e-03  7.0510801e-05 
  7.2422341e-05  1.7184847e-03 -2.3718699e-03  4.7927858e-04  3.5582421e-03  1.3290037e-02  3.5572294e-02  1.3711115e-01  5.1295797e-03  1.7153751e-03  7.1520653e-05 
  7.3082475e-05  1.6871733e-03 -2.4520974e-03  4.4942671e-04  3.5450791e-03  1.2355898e-02  3.3874939e-02  1.3179834e-01  5.1188805e-03  1.6841597e-03  7.2171249e-05 
  7.3426403e-05  1.6552261e-03 -2.5246815e-03  4.1983499e-04  3.5325083e-03  1.1491077e-02  3.2245325e-02  1.2666295e-01  5.1033286e-03  1.6523092e-03  7.2512296e-05 
  7.3497726e-05  1.6227463e-03 -2.5899133e-03  3.9057102e-04  3.5202443e-03  1.0689079e-02  3.0681393e-02  1.2170047e-01  5.0831428e-03  1.6199261e-03  7.2585356e-05 
  7.3313885e-05  1.5898087e-03 -2.6481029e-03  3.6168061e-04  3.5080115e-03  9.9450591e-03  2.9181103e-02  1.1690642e-01  5.0585213e-03  1.5870855e-03  7.2407268e-05 
  7.2849400e-05  1.5564435e-03 -2.6995974e-03  3.3315557e-04  3.4955116e-03  9.2543290e-03  2.7742399e-02  1.1227630e-01  5.0296164e-03  1.5538176e-03  7.1952720e-05 
  7.2293102e-05  1.5228931e-03 -2.7445217e-03  3.0520588e-04  3.4826928e-03  8.6201373e-03  2.6363486e-02  1.0780594e-01  4.9967974e-03  1.5203643e-03  7.1410330e-05 
  7.1509201e-05  1.4890726e-03 -2.7833179e-03  2.7771299e-04  3.4692030e-03  8.0290373e-03  2.5042271e-02  1.0349085e-01  4.9601070e-03  1.4866393e-03  7.0642442e-05 
  7.0566328e-05  1.4550992e-03 -2.8162153e-03  2.5076580e-04  3.4549174e-03  7.4806643e-03  2.3776910e-02  9.9326814e-02  4.9197925e-03  1.4527595e-03  6.9717222e-05 
  6.9445954e-05  1.4209995e-03 -2.8435229e-03  2.2435758e-04  3.4396489e-03  6.9716042e-03  2.2565518e-02  9.5309627e-02  4.8760132e-03  1.4187526e-03  6.8617013e-05 
  6.8337899e-05  1.3870087e-03 -2.8653349e-03  1.9869268e-04  3.4234389e-03  6.5033942e-03  2.1406442e-02  9.1435318e-02  4.8291362e-03  1.3848530e-03  6.7531162e-05 
  6.6997605e-05  1.3529229e-03 -2.8821718e-03  1.7353793e-04  3.4059161e-03  6.0658181e-03  2.0297644e-02  8.7699571e-02  4.7790913e-03  1.3508557e-03  6.6213395e-05 
  6.5615277e-05  1.3189720e-03 -2.8941117e-03  1.4909304e-04  3.3871631e-03  5.6604970e-03  1.9237558e-02  8.4098564e-02  4.7262432e-03  1.3169916e-03  6.4854738e-05 
  6.4112985e-05  1.2851152e-03 -2.9014944e-03  1.2529006e-04  3.3670116e-03  5.2840492e-03  1.8224390e-02  8.0628282e-02  4.6706841e-03  1.2832183e-03  6.3376376e-05 
  6.2734102e-05  1.2516304e-03 -2.9043300e-03  1.0237807e-04  3.3456324e-03  4.9369134e-03  1.7256708e-02  7.7285102e-02  4.6128282e-03  1.2498154e-03  6.2021961e-05 
  6.1116168e-05  1.2181881e-03 -2.9032274e-03  7.9999517e-05  3.3226058e-03  4.6124735e-03  1.6332510e-02  7.4064856e-02  4.5524793e-03  1.2164523e-03  6.0428474e-05 
  5.9520271e-05  1.1850805e-03 -2.8981647e-03  5.8420771e-05  3.2981521e-03  4.3114197e-03  1.5450461e-02  7.0964084e-02  4.4900631e-03  1.1834217e-03  5.8857597e-05 
  5.7840107e-05  1.1522289e-03 -2.8894789e-03  3.7535994e-05  3.2721347e-03  4.0315654e-03  1.4608902e-02  6.7979031e-02  4.4256321e-03  1.1506448e-03  5.7202382e-05 
  5.6514019e-05  1.1200982e-03 -2.8769541e-03  1.7784981e-05  3.2449752e-03  3.7729552e-03  1.3806759e-02  6.5106561e-02  4.3597802e-03  1.1185856e-03  5.5900683e-05 
  5.4647609e-05  1.0878188e-03 -2.8617044e-03 -1.7275854e-06  3.2157755e-03  3.5306489e-03  1.3041653e-02  6.2342269e-02  4.2917694e-03  1.0863750e-03  5.4058286e-05 
  5.2986230e-05  1.0561584e-03 -2.8431943e-03 -2.0257904e-05  3.1852872e-03  3.3055785e-03  1.2312891e-02  5.9683466e-02  4.2224959e-03  1.0547815e-03  5.2420785e-05 
  5.1260791e-05  1.0248687e-03 -2.8218963e-03 -3.8078626e-05  3.1532573e-03  3.0961373e-03  1.1618805e-02  5.7126525e-02  4.1518369e-03  1.0235559e-03  5.0718774e-05 
  4.9731929e-05  9.9422941e-04 -2.7977460e-03 -5.4933443e-05  3.1199712e-03  2.9014852e-03  1.0958294e-02  5.4668425e-02  4.0801965e-03  9.9297839e-04  4.9212680e-05 
  4.8107347e-05  9.6396514e-04 -2.7712256e-03 -7.1120617e-05  3.0851690e-03  2.7197407e-03  1.0329743e-02  5.2305659e-02  4.0074209e-03  9.6277317e-04  4.7610218e-05 
  4.6477682e-05  9.3418187e-04 -2.7424273e-03 -8.6556882e-05  3.0489816e-03  2.5502012e-03  9.7319551e-03  5.0035179e-02  3.9337363e-03  9.3304676e-04  4.6002073e-05 
  4.4793104e-05  9.0484372e-04 -2.7115775e-03 -1.0130026e-04  3.0114057e-03  2.3922744e-03  9.1636330e-03  4.7853871e-02  3.8592242e-03  9.0376343e-04  4.4338685e-05 
  4.3355250e-05  8.7626452e-04 -2.6785447e-03 -1.1505797e-04  2.9727957e-03  2.2448701e-03  8.6238654e-03  4.5759041e-02  3.7843130e-03  8.7523655e-04  4.2921187e-05 
  0.0000000e+00  2.0253575e-03 -1.3866297e-03  8.0390981e-04  3.3220347e-03  2.7597643e-02  5.5296200e-02  1.9857352e-01  5.0359623e-03  2.0219890e-03  0.0000000e+00 
  3.5386060e-05  2.0028384e-03 -1.5721890e-03  7.6947695e-04  3.3087983e-03  2.5297984e-02  5.2591993e-02  1.9054980e-01  5.0934384e-03  1.9994762e-03  3.5227748e-05 
  4.0821182e-05  1.9805501e-03 -1.7284085e-03  7.3810527e-04  3.3014436e-03  2.3477364e-02  5.0221997e-02  1.8346808e-01  5.1376260e-03  1.9772000e-03  4.0527300e-05 
  4.5557379e-05  1.9565688e-03 -1.8739740e-03  7.0645715e-04  3.2977085e-03  2.1786414e-02  4.7939621e-02  1.7660789e-01  5.1747498e-03  1.9532444e-03  4.5148682e-05 
  4.9646643e-05  1.9310297e-03 -2.0092459e-03  6.7461647e-04  3.2969881e-03  2.0216806e-02  4.5742560e-02  1.6996438e-01  5.2050237e-03  1.9277459e-03  4.9142272e-05 
  5.3142618e-05  1.9040732e-03 -2.1345781e-03  6.4266396e-04  3.2987264e-03  1.8760582e-02  4.3628522e-02  1.6353274e-01  5.2286691e-03  1.9008414e-03  5.2559539e-05 
  5.6086702e-05  1.8758236e-03 -2.2503280e-03  6.1067531e-04  3.3023987e-03  1.7410225e-02  4.1595223e-02  1.5730811e-01  5.2458977e-03  1.8726500e-03  5.5439364e-05 
  5.8533251e-05  1.8464126e-03 -2.3568353e-03  5.7872412e-04  3.3075259e-03  1.6158510e-02  3.9640406e-02  1.5128565e-01  5.2569439e-03  1.8433062e-03  5.7833434e-05 
  6.0526651e-05  1.8159634e-03 -2.4544417e-03  5.4688406e-04  3.3136688e-03  1.4998449e-02  3.7761829e-02  1.4546053e-01  5.2620309e-03  1.8129284e-03  5.9785365e-05 
  6.2087201e-05  1.7845693e-03 -2.5435011e-03  5.1519999e-04  3.3204005e-03  1.3924336e-02  3.5957253e-02  1.3982791e-01  5.2613666e-03  1.7816129e-03  6.1315440e-05 
  6.3279980e-05  1.7523682e-03 -2.6243218e-03  4.8375852e-04  3.3273728e-03  1.2929367e-02  3.4224512e-02  1.3438304e-01  5.2552007e-03  1.7494936e-03  6.2485489e-05 
  6.4133383e-05  1.7194588e-03 -2.6972350e-03  4.5261572e-04  3.3342411e-03  1.2007743e-02  3.2561439e-02  1.2912116e-01  5.2437520e-03  1.7166680e-03  6.3323932e-05 
  6.4664851e-05  1.6859244e-03 -2.7625763e-03  4.2180580e-04  3.3406819e-03  1.1154853e-02  3.0965883e-02  1.2403756e-01  5.2272289e-03  1.6832192e-03  6.3846913e-05 
  6.4923896e-05  1.6518780e-03 -2.8206437e-03  3.9139813e-04  3.3464365e-03  1.0366106e-02  2.9435765e-02  1.1912760e-01  5.2058744e-03  1.6492612e-03  6.4103026e-05 
  6.4939499e-05  1.6174109e-03 -2.8717425e-03  3.6144217e-04  3.3512583e-03  9.6353810e-03  2.7969019e-02  1.1438668e-01  5.1799083e-03  1.6148817e-03  6.4120565e-05 
  6.4723688e-05  1.5825933e-03 -2.9161920e-03  3.3196763e-04  3.3549122e-03  8.9581421e-03  2.6563601e-02  1.0981022e-01  5.1495373e-03  1.5801528e-03  6.3910855e-05 
  6.4239657e-05  1.5474446e-03 -2.9543469e-03  3.0295087e-04  3.3571439e-03  8.3301442e-03  2.5217457e-02  1.0539369e-01  5.1149171e-03  1.5450920e-03  6.3436095e-05 
  6.3749653e-05  1.5122794e-03 -2.9862584e-03  2.7467129e-04  3.3580232e-03  7.7539244e-03  2.3928869e-02  1.0113290e-01  5.0765026e-03  1.5100147e-03  6.2958457e-05 
  6.3018507e-05  1.4769150e-03 -3.0124650e-03  2.4690666e-04  3.3571503e-03  7.2174247e-03  2.2695663e-02  9.7023237e-02  5.0342493e-03  1.4747359e-03  6.2241523e-05 
  6.2143375e-05  1.4414954e-03 -3.0331655e-03  2.1976705e-04  3.3544799e-03  6.7201320e-03  2.1516040e-02  9.3060482e-02  4.9884467e-03  1.4394018e-03  6.1383353e-05 
  6.1098462e-05  1.4060407e-03 -3.0486714e-03  1.9323557e-04  3.3498664e-03  6.2589407e-03  2.0388119e-02  8.9240377e-02  4.9392548e-03  1.4040307e-03  6.0356700e-05 
  6.0128638e-05  1.3708390e-03 -3.0590170e-03  1.6756870e-04  3.3434572e-03  5.8350009e-03  1.9310327e-02  8.5559002e-02  4.8871071e-03  1.3689108e-03  5.9406385e-05 
  5.8894517e-05  1.3355912e-03 -3.0648142e-03  1.4243437e-04  3.3348340e-03  5.4392429e-03  1.8280551e-02  8.2011923e-02  4.8318473e-03  1.3337427e-03  5.8192935e-05 
  5.7641087e-05  1.3005800e-03 -3.0660806e-03  1.1808327e-04  3.3241804e-03  5.0728751e-03  1.7297300e-02  7.8595369e-02  4.7739032e-03  1.2988098e-03  5.6960999e-05 
  5.6269780e-05  1.2657434e-03 -3.0631696e-03  9.4423160e-05  3.3113560e-03  4.7329098e-03  1.6358788e-02  7.5305306e-02  4.7133553e-03  1.2640490e-03  5.5611483e-05 
  5.5070119e-05  1.2314036e-03 -3.0560397e-03  7.1747440e-05  3.2966226e-03  4.4195049e-03  1.5463650e-02  7.2138154e-02  4.6506689e-03  1.2297827e-03  5.4433826e-05 
  5.3598380e-05  1.1971485e-03 -3.0453747e-03  4.9614252e-05  3.2795242e-03  4.1269463e-03  1.4609835e-02  6.9089684e-02  4.5855739e-03  1.1955988e-03  5.2984416e-05 
  5.2165262e-05  1.1633171e-03 -3.0310964e-03  2.8335694e-05  3.2603723e-03  3.8555888e-03  1.3796085e-02  6.6156502e-02  4.5185512e-03  1.1618368e-03  5.1573866e-05 
  5.0646377e-05  1.1298114e-03 -3.0135520e-03  7.7876393e-06  3.2390559e-03  3.6035504e-03  1.3020752e-02  6.3334849e-02  4.4496395e-03  1.1283977e-03  5.0076988e-05 
  4.9535102e-05  1.0971492e-03 -2.9924638e-03 -1.1538660e-05  3.2160903e-03  3.3705249e-03  1.2282848e-02  6.0621678e-02  4.3794934e-03  1.0957999e-03  4.8987750e-05 
  4.7818514e-05  1.0643402e-03 -2.9690569e-03 -3.0658219e-05  3.1904996e-03  3.1527008e-03  1.1579911e-02  5.8012494e-02  4.3072598e-03  1.0630531e-03  4.7293041e-05 
  4.6334345e-05  1.0322426e-03 -2.9426957e-03 -4.8738998e-05  3.1631643e-03  2.9503193e-03  1.0911372e-02  5.5504736e-02  4.2339299e-03  1.0310154e-03  4.5830127e-05 
  4.4782963e-05  1.0005749e-03 -2.9138757e-03 -6.6084981e-05  3.1338372e-03  2.7621417e-03  1.0275568e-02  5.3094786e-02  4.1593540e-03  9.9940572e-04  4.4299956e-05 
  4.3447318e-05  9.6963750e-04 -2.8825017e-03 -8.2418982e-05  3.1028614e-03  2.5872513e-03  9.6714529e-03  5.0779686e-02  4.0839597e-03  9.6852319e-04  4.2984580e-05 
  4.2004383e-05  9.3912139e-04 -2.8490791e-03 -9.8073055e-05  3.0699787e-03  2.4240839e-03  9.0974192e-03  4.8555948e-02  4.0075656e-03  9.3806049e-04  4.1561864e-05 
  4.0553778e-05  9.0913955e-04 -2.8136830e-03 -1.1295578e-04  3.0353614e-03  2.2719511e-03  8.5523159e-03  4.6420581e-02  3.9304069e-03  9.0812949e-04  4.0130545e-05 
  3.9044222e-05  8.7965218e-04 -2.7765333e-03 -1.2712880e-04  2.9990348e-03  2.1303506e-03  8.0348800e-03  4.4370519e-02  3.8525648e-03  8.7869106e-04  3.8639876e-05 
  3.7794159e-05  8.5098758e-04 -2.7374735e-03 -1.4028431e-04  2.9613992e-03  1.9981531e-03  7.5442555e-03  4.2403145e-02  3.7744853e-03  8.5007335e-04  3.7408037e-05 
  0.0000000e+00  2.0610581e-03 -1.8912526e-03  7.8476561e-04  2.8334337e-03  2.5164107e-02  5.1168780e-02  1.8807012e-01  5.2215008e-03  2.0580251e-03  0.0000000e+00 
