  0.0000000e+00  1.1566984e+01  1.3085407e+01  1.3087627e+01  1.3087646e+01  2.5163627e+02  1.3087924e+01  1.3087944e+01  1.3085240e+01  1.1566991e+01  0.0000000e+00 
  0.0000000e+00  2.5979055e-02  1.5557990e+00  1.5579668e+00  1.5579818e+00  7.8767418e+01  1.5582214e+00  1.5582365e+00  1.5556408e+00  2.5979061e-02  0.0000000e+00 
  0.0000000e+00  7.2608414e-01  2.2498215e+00  2.2520068e+00  2.2520225e+00  8.5456379e+01  2.2522686e+00  2.2522843e+00  2.2496612e+00  7.2608504e-01  0.0000000e+00 
  0.0000000e+00  1.4687491e+00  2.9865116e+00  2.9887144e+00  2.9887308e+00  9.3077320e+01  2.9889833e+00  2.9889997e+00  2.9863491e+00  1.4687509e+00  0.0000000e+00 
  0.0000000e+00  2.2573826e+00  3.7692722e+00  3.7714927e+00  3.7715097e+00  1.0178071e+02  3.7717686e+00  3.7717857e+00  3.7691075e+00  2.2573851e+00  0.0000000e+00 
  0.0000000e+00  3.0957850e+00  4.6018977e+00  4.6041356e+00  4.6041533e+00  1.1174214e+02  4.6044187e+00  4.6044365e+00  4.6017306e+00  3.0957883e+00  0.0000000e+00 
  0.0000000e+00  3.9883565e+00  5.4887831e+00  5.4910383e+00  5.4910567e+00  1.2315392e+02  5.4913285e+00  5.4913470e+00  5.4886137e+00  3.9883606e+00  0.0000000e+00 
  0.0000000e+00  4.9397723e+00  6.4345982e+00  6.4368710e+00  6.4368901e+00  1.3625067e+02  6.4371683e+00  6.4371875e+00  6.4344265e+00  4.9397771e+00  0.0000000e+00 
  0.0000000e+00  5.9554170e+00  7.4447231e+00  7.4470134e+00  7.4470332e+00  1.5128448e+02  7.4473178e+00  7.4473378e+00  7.4445489e+00  5.9554225e+00  0.0000000e+00 
  0.0000000e+00  7.0419631e+00  8.5258256e+00  8.5281335e+00  8.5281540e+00  1.6849049e+02  8.5284450e+00  8.5284658e+00  8.5256490e+00  7.0419692e+00  0.0000000e+00 
  0.0000000e+00  8.2050393e+00  9.6835302e+00  9.6858556e+00  9.6858769e+00  1.8830324e+02  9.6861744e+00  9.6861960e+00  9.6833511e+00  8.2050460e+00  0.0000000e+00 
  0.0000000e+00  9.4529754e+00  1.0926163e+01  1.0928506e+01  1.0928528e+01  2.1098312e+02  1.0928832e+01  1.0928854e+01  1.0925981e+01  9.4529828e+00  0.0000000e+00 
  0.0000000e+00  1.0746499e+01  1.2214626e+01  1.2216986e+01  1.2217009e+01  2.3571923e+02  1.2217319e+01  1.2217342e+01  1.2214442e+01  1.0746507e+01  0.0000000e+00 
  0.0000000e+00  2.5514204e-02  1.5046669e+00  1.5069728e+00  1.5069901e+00  7.4100121e+01  1.5072586e+00  1.5072759e+00  1.5044922e+00  2.5514208e-02  0.0000000e+00 
  0.0000000e+00  6.7774201e-01  2.1510109e+00  2.1533352e+00  2.1533533e+00  8.0386976e+01  2.1536290e+00  2.1536471e+00  2.1508338e+00  6.7774303e-01  0.0000000e+00 
  0.0000000e+00  1.3691953e+00  2.8366846e+00  2.8390273e+00  2.8390461e+00  8.7537549e+01  2.8393291e+00  2.8393480e+00  2.8365050e+00  1.3691973e+00  0.0000000e+00 
  0.0000000e+00  2.1029961e+00  3.5648044e+00  3.5671655e+00  3.5671851e+00  9.5692963e+01  3.5674752e+00  3.5674949e+00  3.5646224e+00  2.1029990e+00  0.0000000e+00 
  0.0000000e+00  2.8826389e+00  4.3388590e+00  4.3412387e+00  4.3412591e+00  1.0501776e+02  4.3415564e+00  4.3415769e+00  4.3386744e+00  2.8826427e+00  0.0000000e+00 
  0.0000000e+00  3.7121509e+00  5.1628706e+00  5.1652686e+00  5.1652898e+00  1.1569085e+02  5.1655942e+00  5.1656156e+00  5.1626835e+00  3.7121556e+00  0.0000000e+00 
  0.0000000e+00  4.5958669e+00  6.0411688e+00  6.0435853e+00  6.0436074e+00  1.2793192e+02  6.0439189e+00  6.0439412e+00  6.0409791e+00  4.5958723e+00  0.0000000e+00 
  0.0000000e+00  5.5387504e+00  6.9787128e+00  6.9811477e+00  6.9811706e+00  1.4197535e+02  6.9814893e+00  6.9815124e+00  6.9785204e+00  5.5387566e+00  0.0000000e+00 
  0.0000000e+00  6.5467878e+00  7.9814844e+00  7.9839377e+00  7.9839614e+00  1.5803440e+02  7.9842873e+00  7.9843113e+00  7.9812893e+00  6.5467947e+00  0.0000000e+00 
  0.0000000e+00  7.6255260e+00  9.0550263e+00  9.0574982e+00  9.0575228e+00  1.7652199e+02  9.0578558e+00  9.0578807e+00  9.0548284e+00  7.6255336e+00  0.0000000e+00 
  0.0000000e+00  8.7823743e+00  1.0206744e+01  1.0209235e+01  1.0209260e+01  1.9767042e+02  1.0209600e+01  1.0209626e+01  1.0206543e+01  8.7823826e+00  0.0000000e+00 
  0.0000000e+00  9.9803031e+00  1.1399778e+01  1.1402286e+01  1.1402313e+01  2.2070821e+02  1.1402660e+01  1.1402687e+01  1.1399575e+01  9.9803121e+00  0.0000000e+00 
  0.0000000e+00  2.5057873e-02  1.4551991e+00  1.4576508e+00  1.4576708e+00  6.9709297e+01  1.4579712e+00  1.4579912e+00  1.4550054e+00  2.5057873e-02  0.0000000e+00 
  0.0000000e+00  6.3245702e-01  2.0569066e+00  2.0593777e+00  2.0593986e+00  7.5611452e+01  2.0597071e+00  2.0597280e+00  2.0567103e+00  6.3245816e-01  0.0000000e+00 
  0.0000000e+00  1.2759804e+00  2.6948391e+00  2.6973296e+00  2.6973515e+00  8.2313345e+01  2.6976679e+00  2.6976898e+00  2.6946402e+00  1.2759826e+00  0.0000000e+00 
  0.0000000e+00  1.9584867e+00  3.3718500e+00  3.3743599e+00  3.3743826e+00  8.9947435e+01  3.3747071e+00  3.3747299e+00  3.3716484e+00  1.9584900e+00  0.0000000e+00 
  0.0000000e+00  2.6831895e+00  4.0911471e+00  4.0936764e+00  4.0937001e+00  9.8667994e+01  4.0940325e+00  4.0940564e+00  4.0909426e+00  2.6831938e+00  0.0000000e+00 
  0.0000000e+00  3.4537740e+00  4.8564108e+00  4.8589594e+00  4.8589840e+00  1.0864153e+02  4.8593245e+00  4.8593493e+00  4.8562035e+00  3.4537792e+00  0.0000000e+00 
  0.0000000e+00  4.2742594e+00  5.6716553e+00  5.6742236e+00  5.6742491e+00  1.2007373e+02  5.6745975e+00  5.6746233e+00  5.6714452e+00  4.2742655e+00  0.0000000e+00 
  0.0000000e+00  5.1492208e+00  6.5414514e+00  6.5440389e+00  6.5440654e+00  1.3318245e+02  6.5444218e+00  6.5444487e+00  6.5412383e+00  5.1492277e+00  0.0000000e+00 
  0.0000000e+00  6.0840257e+00  7.4711622e+00  7.4737693e+00  7.4737968e+00  1.4816129e+02  7.4741612e+00  7.4741891e+00  7.4709462e+00  6.0840335e+00  0.0000000e+00 
  0.0000000e+00  7.0841125e+00  8.4662223e+00  8.4688489e+00  8.4688775e+00  1.6540147e+02  8.4692499e+00  8.4692788e+00  8.4660033e+00  7.0841211e+00  0.0000000e+00 
  0.0000000e+00  8.1560638e+00  9.5332105e+00  9.5358565e+00  9.5358861e+00  1.8511034e+02  9.5362665e+00  9.5362965e+00  9.5329884e+00  8.1560732e+00  0.0000000e+00 
  0.0000000e+00  9.2650123e+00  1.0637424e+01  1.0640089e+01  1.0640119e+01  2.0655624e+02  1.0640508e+01  1.0640539e+01  1.0637199e+01  9.2650224e+00  0.0000000e+00 
  0.0000000e+00  2.4609677e-02  1.4073404e+00  1.4099466e+00  1.4099699e+00  6.5578728e+01  1.4103056e+00  1.4103291e+00  1.4071257e+00  2.4609677e-02  0.0000000e+00 
  0.0000000e+00  5.9004520e-01  1.9672701e+00  1.9698967e+00  1.9699211e+00  7.1112698e+01  1.9702657e+00  1.9702903e+00  1.9670525e+00  5.9004648e-01  0.0000000e+00 
  0.0000000e+00  1.1887212e+00  2.5605377e+00  2.5631848e+00  2.5632102e+00  7.7386562e+01  2.5635638e+00  2.5635895e+00  2.5603173e+00  1.1887237e+00  0.0000000e+00 
  0.0000000e+00  1.8232554e+00  3.1897559e+00  3.1924233e+00  3.1924498e+00  8.4524785e+01  3.1928123e+00  3.1928390e+00  3.1895324e+00  1.8232591e+00  0.0000000e+00 
  0.0000000e+00  2.4966030e+00  3.8578742e+00  3.8605621e+00  3.8605897e+00  9.2672057e+01  3.8609611e+00  3.8609890e+00  3.8576477e+00  2.4966078e+00  0.0000000e+00 
  0.0000000e+00  3.2121368e+00  4.5682606e+00  4.5709690e+00  4.5709976e+00  1.0198345e+02  4.5713780e+00  4.5714069e+00  4.5680310e+00  3.2121426e+00  0.0000000e+00 
  0.0000000e+00  3.9735835e+00  5.3246375e+00  5.3273662e+00  5.3273959e+00  1.1265145e+02  5.3277852e+00  5.3278154e+00  5.3244047e+00  3.9735904e+00  0.0000000e+00 
  0.0000000e+00  4.7851595e+00  6.1312165e+00  6.1339658e+00  6.1339966e+00  1.2487852e+02  6.1343949e+00  6.1344262e+00  6.1309806e+00  4.7851673e+00  0.0000000e+00 
  0.0000000e+00  5.6516753e+00  6.9928045e+00  6.9955741e+00  6.9956061e+00  1.3884067e+02  6.9960133e+00  6.9960458e+00  6.9925653e+00  5.6516840e+00  0.0000000e+00 
  0.0000000e+00  6.5784390e+00  7.9147053e+00  7.9174955e+00  7.9175286e+00  1.5490739e+02  7.9179448e+00  7.9179785e+00  7.9144628e+00  6.5784487e+00  0.0000000e+00 
  0.0000000e+00  7.5712911e+00  8.9027562e+00  8.9055669e+00  8.9056012e+00  1.7326396e+02  8.9060264e+00  8.9060613e+00  8.9025104e+00  7.5713017e+00  0.0000000e+00 
  0.0000000e+00  8.5974442e+00  9.9243288e+00  9.9271592e+00  9.9271947e+00  1.9321853e+02  9.9276286e+00  9.9276647e+00  9.9240797e+00  8.5974556e+00  0.0000000e+00 
  0.0000000e+00  2.4169428e-02  1.3610375e+00  1.3638071e+00  1.3638343e+00  6.1692841e+01  1.3642090e+00  1.3642363e+00  1.3607992e+00  2.4169428e-02  0.0000000e+00 
  0.0000000e+00  5.5033323e-01  1.8818751e+00  1.8846662e+00  1.8846945e+00  6.6874359e+01  1.8850794e+00  1.8851080e+00  1.8816337e+00  5.5033468e-01  0.0000000e+00 
  0.0000000e+00  1.1070569e+00  2.4333668e+00  2.4361794e+00  2.4362090e+00  7.2739953e+01  2.4366039e+00  2.4366337e+00  2.4331223e+00  1.1070597e+00  0.0000000e+00 
  0.0000000e+00  1.6967381e+00  3.0179053e+00  3.0207394e+00  3.0207701e+00  7.9406672e+01  3.0211751e+00  3.0212062e+00  3.0176576e+00  1.6967423e+00  0.0000000e+00 
  0.0000000e+00  2.3220951e+00  3.6382034e+00  3.6410590e+00  3.6410910e+00  8.7010281e+01  3.6415060e+00  3.6415384e+00  3.6379524e+00  2.3221005e+00  0.0000000e+00 
  0.0000000e+00  2.9862148e+00  4.2973436e+00  4.3002206e+00  4.3002539e+00  9.5695290e+01  4.3006789e+00  4.3007126e+00  4.2970892e+00  2.9862213e+00  0.0000000e+00 
  0.0000000e+00  3.6925534e+00  4.9987776e+00  5.0016761e+00  5.0017106e+00  1.0564176e+02  5.0021457e+00  5.0021807e+00  4.9985198e+00  3.6925611e+00  0.0000000e+00 
  0.0000000e+00  4.4449970e+00  5.7463871e+00  5.7493072e+00  5.7493430e+00  1.1703782e+02  5.7497881e+00  5.7498244e+00  5.7461259e+00  4.4450058e+00  0.0000000e+00 
  0.0000000e+00  5.2478549e+00  6.5444778e+00  6.5474194e+00  6.5474565e+00  1.3004367e+02  6.5479116e+00  6.5479493e+00  6.5442130e+00  5.2478648e+00  0.0000000e+00 
  0.0000000e+00  6.1062866e+00  7.3982051e+00  7.4011682e+00  7.4012067e+00  1.4500729e+02  7.4016718e+00  7.4017109e+00  7.3979367e+00  6.1062975e+00  0.0000000e+00 
  0.0000000e+00  7.0254679e+00  8.3127414e+00  8.3157261e+00  8.3157659e+00  1.6209440e+02  8.3162411e+00  8.3162817e+00  8.3124694e+00  7.0254798e+00  0.0000000e+00 
  0.0000000e+00  7.9746083e+00  9.2574505e+00  9.2604560e+00  9.2604971e+00  1.8065264e+02  9.2609821e+00  9.2610240e+00  9.2571749e+00  7.9746211e+00  0.0000000e+00 
  0.0000000e+00  2.3737065e-02  1.3162384e+00  1.3191810e+00  1.3192124e+00  5.8037136e+01  1.3196323e+00  1.3196639e+00  1.3159749e+00  2.3737065e-02  0.0000000e+00 
  0.0000000e+00  5.1315754e-01  1.8005063e+00  1.8034715e+00  1.8035044e+00  6.2881220e+01  1.8039355e+00  1.8039685e+00  1.8002394e+00  5.1315917e-01  0.0000000e+00 
  0.0000000e+00  1.0306472e+00  2.3129346e+00  2.3159223e+00  2.3159565e+00  6.8357447e+01  2.3163988e+00  2.3164333e+00  2.3126643e+00  1.0306504e+00  0.0000000e+00 
  0.0000000e+00  1.5784028e+00  2.8557150e+00  2.8587252e+00  2.8587608e+00  7.4575997e+01  2.8592143e+00  2.8592503e+00  2.8554411e+00  1.5784074e+00  0.0000000e+00 
  0.0000000e+00  2.1589256e+00  3.4313438e+00  3.4343767e+00  3.4344138e+00  8.1664311e+01  3.4348784e+00  3.4349159e+00  3.4310664e+00  2.1589317e+00  0.0000000e+00 
  0.0000000e+00  2.7750421e+00  4.0426431e+00  4.0456985e+00  4.0457370e+00  8.9757127e+01  4.0462128e+00  4.0462517e+00  4.0423619e+00  2.7750495e+00  0.0000000e+00 
  0.0000000e+00  3.4299580e+00  4.6928141e+00  4.6958922e+00  4.6959322e+00  9.9022818e+01  4.6964191e+00  4.6964596e+00  4.6925292e+00  3.4299668e+00  0.0000000e+00 
  0.0000000e+00  4.1272552e+00  5.3854347e+00  5.3885353e+00  5.3885768e+00  1.0963614e+02  5.3890749e+00  5.3891169e+00  5.3851459e+00  4.1272651e+00  0.0000000e+00 
  0.0000000e+00  4.8707924e+00  6.1243599e+00  6.1274830e+00  6.1275260e+00  1.2174311e+02  6.1280353e+00  6.1280790e+00  6.1240673e+00  4.8708036e+00  0.0000000e+00 
  0.0000000e+00  5.6655661e+00  6.9145823e+00  6.9177281e+00  6.9177726e+00  1.3567050e+02  6.9182931e+00  6.9183384e+00  6.9142857e+00  5.6655784e+00  0.0000000e+00 
  0.0000000e+00  6.5161577e+00  7.7606802e+00  7.7638486e+00  7.7638947e+00  1.5156674e+02  7.7644264e+00  7.7644733e+00  7.7603795e+00  6.5161711e+00  0.0000000e+00 
  0.0000000e+00  7.3936899e+00  8.6339252e+00  8.6371154e+00  8.6371631e+00  1.6881834e+02  8.6377056e+00  8.6377542e+00  8.6336206e+00  7.3937043e+00  0.0000000e+00 
  0.0000000e+00  2.3312496e-02  1.2728938e+00  1.2760192e+00  1.2760558e+00  5.4598133e+01  1.2765250e+00  1.2765616e+00  1.2726018e+00  2.3312500e-02  0.0000000e+00 
  0.0000000e+00  4.7836241e-01  1.7229589e+00  1.7261081e+00  1.7261463e+00  5.9119099e+01  1.7266281e+00  1.7266663e+00  1.7226633e+00  4.7836425e-01  0.0000000e+00 
  0.0000000e+00  9.5916806e-01  2.1988682e+00  2.2020409e+00  2.2020806e+00  6.4224049e+01  2.2025749e+00  2.2026149e+00  2.1985687e+00  9.5917165e-01  0.0000000e+00 
  0.0000000e+00  1.4677434e+00  2.7026302e+00  2.7058267e+00  2.7058682e+00  7.0016761e+01  2.7063749e+00  2.7064166e+00  2.7023269e+00  1.4677487e+00  0.0000000e+00 
  0.0000000e+00  2.0063916e+00  3.2365438e+00  3.2397640e+00  3.2398071e+00  7.6616920e+01  3.2403264e+00  3.2403698e+00  3.2362365e+00  2.0063984e+00  0.0000000e+00 
  0.0000000e+00  2.5777013e+00  3.8031931e+00  3.8064370e+00  3.8064817e+00  8.4150202e+01  3.8070134e+00  3.8070586e+00  3.8028819e+00  2.5777097e+00  0.0000000e+00 
  0.0000000e+00  3.1846471e+00  4.4055485e+00  4.4088160e+00  4.4088625e+00  9.2773996e+01  4.4094067e+00  4.4094536e+00  4.4052331e+00  3.1846570e+00  0.0000000e+00 
  0.0000000e+00  3.8305304e+00  5.0469073e+00  5.0501985e+00  5.0502466e+00  1.0265057e+02  5.0508033e+00  5.0508521e+00  5.0465878e+00  3.8305416e+00  0.0000000e+00 
  0.0000000e+00  4.5188062e+00  5.7307211e+00  5.7340359e+00  5.7340859e+00  1.1391322e+02  5.7346550e+00  5.7347056e+00  5.7303973e+00  4.5188187e+00  0.0000000e+00 
  0.0000000e+00  5.2542958e+00  6.4618076e+00  6.4651461e+00  6.4651978e+00  1.2686792e+02  6.4657794e+00  6.4658319e+00  6.4614795e+00  5.2543097e+00  0.0000000e+00 
  0.0000000e+00  6.0410500e+00  7.2442141e+00  7.2475764e+00  7.2476299e+00  1.4164781e+02  7.2482241e+00  7.2482785e+00  7.2438816e+00  6.0410650e+00  0.0000000e+00 
  0.0000000e+00  6.8520213e+00  8.0510377e+00  8.0544228e+00  8.0544781e+00  1.5767740e+02  8.0550844e+00  8.0551408e+00  8.0507008e+00  6.8520375e+00  0.0000000e+00 
  0.0000000e+00  2.2895448e-02  1.2309552e+00  1.2342737e+00  1.2343161e+00  5.1362782e+01  1.2348405e+00  1.2348829e+00  1.2306317e+00  2.2895448e-02  0.0000000e+00 
  0.0000000e+00  4.4580164e-01  1.6490389e+00  1.6523822e+00  1.6524265e+00  5.5574291e+01  1.6529650e+00  1.6530093e+00  1.6487114e+00  4.4580371e-01  0.0000000e+00 
  0.0000000e+00  8.9231584e-01  2.0908159e+00  2.0941840e+00  2.0942301e+00  6.0325245e+01  2.0947826e+00  2.0948289e+00  2.0904842e+00  8.9231988e-01  0.0000000e+00 
  0.0000000e+00  1.3642861e+00  2.5581296e+00  2.5615225e+00  2.5615705e+00  6.5713479e+01  2.5621370e+00  2.5621853e+00  2.5577938e+00  1.3642920e+00  0.0000000e+00 
  0.0000000e+00  1.8638347e+00  3.0530975e+00  3.0565153e+00  3.0565652e+00  7.1851419e+01  3.0571457e+00  3.0571960e+00  3.0527574e+00  1.8638424e+00  0.0000000e+00 
  0.0000000e+00  2.3933339e+00  3.5780878e+00  3.5815303e+00  3.5815822e+00  7.8856351e+01  3.5821766e+00  3.5822289e+00  3.5777433e+00  2.3933433e+00  0.0000000e+00 
  0.0000000e+00  2.9555444e+00  4.1358571e+00  4.1393245e+00  4.1393783e+00  8.6875293e+01  4.1399866e+00  4.1400411e+00  4.1355081e+00  2.9555554e+00  0.0000000e+00 
  0.0000000e+00  3.5535096e+00  4.7294449e+00  4.7329370e+00  4.7329929e+00  9.6058882e+01  4.7336151e+00  4.7336717e+00  4.7290914e+00  3.5535222e+00  0.0000000e+00 
  0.0000000e+00  4.1903232e+00  5.3619415e+00  5.3654584e+00  5.3655163e+00  1.0652897e+02  5.3661525e+00  5.3662112e+00  5.3615833e+00  4.1903373e+00  0.0000000e+00 
  0.0000000e+00  4.8706216e+00  6.0379798e+00  6.0415215e+00  6.0415815e+00  1.1857123e+02  6.0422316e+00  6.0422926e+00  6.0376170e+00  4.8706372e+00  0.0000000e+00 
  0.0000000e+00  5.5979832e+00  6.7611351e+00  6.7647017e+00  6.7647637e+00  1.3230531e+02  6.7654279e+00  6.7654910e+00  6.7607675e+00  5.5980001e+00  0.0000000e+00 
  0.0000000e+00  6.3471075e+00  7.5062463e+00  7.5098368e+00  7.5099009e+00  1.4719266e+02  7.5105787e+00  7.5106440e+00  7.5058740e+00  6.3471257e+00  0.0000000e+00 
  0.0000000e+00  2.2485908e-02  1.1903752e+00  1.1938974e+00  1.1939467e+00  4.8319084e+01  1.1945335e+00  1.1945827e+00  1.1900175e+00  2.2485908e-02  0.0000000e+00 
  0.0000000e+00  4.1534330e-01  1.5785670e+00  1.5821151e+00  1.5821666e+00  5.2234298e+01  1.5827690e+00  1.5828205e+00  1.5782048e+00  4.1534563e-01  0.0000000e+00 
  0.0000000e+00  8.2981669e-01  1.9884571e+00  1.9920313e+00  1.9920849e+00  5.6647930e+01  1.9927030e+00  1.9927567e+00  1.9880905e+00  8.2982124e-01  0.0000000e+00 
  0.0000000e+00  1.2676040e+00  2.4217393e+00  2.4253394e+00  2.4253952e+00  6.1652259e+01  2.4260289e+00  2.4260849e+00  2.4213681e+00  1.2676106e+00  0.0000000e+00 
  0.0000000e+00  1.7306626e+00  2.8803661e+00  2.8839922e+00  2.8840502e+00  6.7352904e+01  2.8846995e+00  2.8847578e+00  2.8799902e+00  1.7306713e+00  0.0000000e+00 
  0.0000000e+00  2.2211682e+00  3.3665094e+00  3.3701615e+00  3.3702217e+00  7.3859368e+01  3.3708864e+00  3.3709472e+00  3.3661287e+00  2.2211788e+00  0.0000000e+00 
  0.0000000e+00  2.7416840e+00  3.8827282e+00  3.8864062e+00  3.8864687e+00  8.1308897e+01  3.8871490e+00  3.8872122e+00  3.8823426e+00  2.7416965e+00  0.0000000e+00 
  0.0000000e+00  3.2950162e+00  4.4318253e+00  4.4355293e+00  4.4355941e+00  8.9841258e+01  4.4362899e+00  4.4363555e+00  4.4314346e+00  3.2950304e+00  0.0000000e+00 
  0.0000000e+00  3.8839352e+00  5.0165673e+00  5.0202972e+00  5.0203643e+00  9.9568012e+01  5.0210757e+00  5.0211438e+00  5.0161716e+00  3.8839511e+00  0.0000000e+00 
  0.0000000e+00  4.5128859e+00  5.6413962e+00  5.6451520e+00  5.6452215e+00  1.1075512e+02  5.6459485e+00  5.6460192e+00  5.6409953e+00  4.5129034e+00  0.0000000e+00 
  0.0000000e+00  5.1850264e+00  6.3094670e+00  6.3132488e+00  6.3133207e+00  1.2351028e+02  6.3140633e+00  6.3141366e+00  6.3090609e+00  5.1850455e+00  0.0000000e+00 
  0.0000000e+00  5.8767212e+00  6.9972789e+00  7.0010858e+00  7.0011601e+00  1.3733068e+02  7.0019178e+00  7.0019936e+00  6.9968676e+00  5.8767417e+00  0.0000000e+00 
  0.0000000e+00  2.2083672e-02  1.1511098e+00  1.1548468e+00  1.1549040e+00  4.5455711e+01  1.1555597e+00  1.1556169e+00  1.1507133e+00  2.2083672e-02  0.0000000e+00 
  0.0000000e+00  3.8685534e-01  1.5113675e+00  1.5151315e+00  1.5151912e+00  4.9087198e+01  1.5158644e+00  1.5159242e+00  1.5109663e+00  3.8685796e-01  0.0000000e+00 
  0.0000000e+00  7.7139707e-01  1.8914748e+00  1.8952662e+00  1.8953283e+00  5.3179397e+01  1.8960190e+00  1.8960814e+00  1.8910687e+00  7.7140219e-01  0.0000000e+00 
  0.0000000e+00  1.1772709e+00  2.2929897e+00  2.2968081e+00  2.2968728e+00  5.7819409e+01  2.2975809e+00  2.2976460e+00  2.2925786e+00  1.1772784e+00  0.0000000e+00 
  0.0000000e+00  1.6062842e+00  2.7177151e+00  2.7215606e+00  2.7216278e+00  6.3106471e+01  2.7223533e+00  2.7224211e+00  2.7172989e+00  1.6062939e+00  0.0000000e+00 
  0.0000000e+00  2.0604343e+00  3.1676443e+00  3.1715170e+00  3.1715868e+00  6.9142845e+01  3.1723297e+00  3.1724003e+00  3.1672229e+00  2.0604462e+00  0.0000000e+00 
  0.0000000e+00  2.5421017e+00  3.6451542e+00  3.6490540e+00  3.6491264e+00  7.6056576e+01  3.6498866e+00  3.6499600e+00  3.6447275e+00  2.5421156e+00  0.0000000e+00 
  0.0000000e+00  3.0538748e+00  4.1528295e+00  4.1567565e+00  4.1568315e+00  8.3977267e+01  4.1576091e+00  4.1576853e+00  4.1523973e+00  3.0538907e+00  0.0000000e+00 
  0.0000000e+00  3.5982350e+00  4.6931482e+00  4.6971023e+00  4.6971801e+00  9.3007212e+01  4.6979750e+00  4.6980541e+00  4.6927105e+00  3.5982528e+00  0.0000000e+00 
  0.0000000e+00  4.1794311e+00  5.2703562e+00  5.2743373e+00  5.2744178e+00  1.0339330e+02  5.2752302e+00  5.2753122e+00  5.2699129e+00  4.1794507e+00  0.0000000e+00 
  0.0000000e+00  4.8002480e+00  5.8872352e+00  5.8912435e+00  5.8913268e+00  1.1523265e+02  5.8921566e+00  5.8922417e+00  5.8867861e+00  4.8002693e+00  0.0000000e+00 
  0.0000000e+00  5.4386340e+00  6.5218640e+00  6.5258986e+00  6.5259846e+00  1.2805684e+02  6.5268313e+00  6.5269193e+00  6.5214094e+00  5.4386569e+00  0.0000000e+00 
  0.0000000e+00  2.1688636e-02  1.1131139e+00  1.1170773e+00  1.1171437e+00  4.2761806e+01  1.1178766e+00  1.1179430e+00  1.1126749e+00  2.1688636e-02  0.0000000e+00 
  0.0000000e+00  3.6020819e-01  1.4472658e+00  1.4512577e+00  1.4513269e+00  4.6121251e+01  1.4520794e+00  1.4521488e+00  1.4468218e+00  3.6021114e-01  0.0000000e+00 
  0.0000000e+00  7.1678811e-01  1.7995553e+00  1.8035755e+00  1.8036477e+00  4.9907010e+01  1.8044197e+00  1.8044921e+00  1.7991060e+00  7.1679386e-01  0.0000000e+00 
  0.0000000e+00  1.0928681e+00  2.1714176e+00  2.1754662e+00  2.1755412e+00  5.4201311e+01  2.1763327e+00  2.1764082e+00  2.1709629e+00  1.0928765e+00  0.0000000e+00 
  0.0000000e+00  1.4901187e+00  2.5645194e+00  2.5685963e+00  2.5686742e+00  5.9097377e+01  2.5694851e+00  2.5695638e+00  2.5640591e+00  1.4901297e+00  0.0000000e+00 
  0.0000000e+00  1.9103756e+00  2.9806923e+00  2.9847975e+00  2.9848785e+00  6.4690702e+01  2.9857087e+00  2.9857906e+00  2.9802263e+00  1.9103889e+00  0.0000000e+00 
  0.0000000e+00  2.3558503e+00  3.4221442e+00  3.4262777e+00  3.4263617e+00  7.1100633e+01  3.4272113e+00  3.4272964e+00  3.4216724e+00  2.3558660e+00  0.0000000e+00 
  0.0000000e+00  2.8289310e+00  3.8912599e+00  3.8954216e+00  3.8955086e+00  7.8447261e+01  3.8963776e+00  3.8964661e+00  3.8907822e+00  2.8289489e+00  0.0000000e+00 
  0.0000000e+00  3.3318415e+00  4.3902599e+00  4.3944498e+00  4.3945400e+00  8.6824497e+01  4.3954284e+00  4.3955202e+00  4.3897762e+00  3.3318615e+00  0.0000000e+00 
  0.0000000e+00  3.8686309e+00  4.9231902e+00  4.9274085e+00  4.9275019e+00  9.6460819e+01  4.9284097e+00  4.9285049e+00  4.9227004e+00  3.8686530e+00  0.0000000e+00 
  0.0000000e+00  4.4417540e+00  5.4925028e+00  5.4967494e+00  5.4968460e+00  1.0744401e+02  5.4977733e+00  5.4978719e+00  5.4920068e+00  4.4417780e+00  0.0000000e+00 
  0.0000000e+00  5.0306635e+00  6.0777770e+00  6.0820509e+00  6.0821506e+00  1.1933855e+02  6.0830968e+00  6.0831988e+00  6.0772748e+00  5.0306893e+00  0.0000000e+00 
  0.0000000e+00  2.1300690e-02  1.0763458e+00  1.0805478e+00  1.0806249e+00  4.0227360e+01  1.0814440e+00  1.0815211e+00  1.0758601e+00  2.1300690e-02  0.0000000e+00 
  0.0000000e+00  3.3529038e-01  1.3861095e+00  1.3903411e+00  1.3904215e+00  4.3327019e+01  1.3912625e+00  1.3913431e+00  1.3856183e+00  3.3529370e-01  0.0000000e+00 
  0.0000000e+00  6.6575866e-01  1.7124263e+00  1.7166874e+00  1.7167711e+00  4.6821684e+01  1.7176339e+00  1.7177181e+00  1.7119293e+00  6.6576512e-01  0.0000000e+00 
  0.0000000e+00  1.0140346e+00  2.0566212e+00  2.0609119e+00  2.0609990e+00  5.0788986e+01  2.0618836e+00  2.0619713e+00  2.0561183e+00  1.0140441e+00  0.0000000e+00 
  0.0000000e+00  1.3816650e+00  2.4202371e+00  2.4245573e+00  2.4246477e+00  5.5316485e+01  2.4255539e+00  2.4256453e+00  2.4197282e+00  1.3816773e+00  0.0000000e+00 
