  2.5973738e-02  9.9767046e-02  2.0538992e-01  3.0303215e-01  3.4150308e-01  3.9344793e+00  4.9076788e-01  5.8875300e-01  2.0248978e-01  9.9263206e-02  2.5911520e-02 
  3.2968443e-02  1.0566887e-01  2.1003724e-01  3.0688575e-01  3.4543432e-01  3.9817766e+00  4.9625234e-01  5.9591521e-01  2.0710225e-01  1.0514880e-01  3.2888273e-02 
  3.9830697e-02  1.1145182e-01  2.1456790e-01  3.1062494e-01  3.4924116e-01  4.0247522e+00  5.0158290e-01  6.0291660e-01  2.1160946e-01  1.1091686e-01  3.9733852e-02 
  4.6557443e-02  1.1711274e-01  2.1897898e-01  3.1424670e-01  3.5292069e-01  4.0634301e+00  5.0675625e-01  6.0975319e-01  2.1600810e-01  1.1656416e-01  4.6445120e-02 
  5.3145546e-02  1.2264835e-01  2.2326743e-01  3.1774783e-01  3.5646985e-01  4.0978461e+00  5.1176890e-01  6.1642082e-01  2.2029476e-01  1.2208735e-01  5.3018881e-02 
  5.9591921e-02  1.2805545e-01  2.2743027e-01  3.2112529e-01  3.5988570e-01  4.1280525e+00  5.1661750e-01  6.2291549e-01  2.2446609e-01  1.2748316e-01  5.9451981e-02 
  6.5894606e-02  1.3333196e-01  2.3146567e-01  3.2437708e-01  3.6316638e-01  4.1540890e+00  5.2129982e-01  6.2923430e-01  2.2851989e-01  1.3274946e-01  6.5742403e-02 
  7.2050108e-02  1.3847425e-01  2.3537022e-01  3.2749972e-01  3.6630852e-01  4.1760403e+00  5.2581211e-01  6.3537285e-01  2.3245239e-01  1.3788256e-01  7.1886595e-02 
  7.8055884e-02  1.4347965e-01  2.3914150e-01  3.3049068e-01  3.6930972e-01  4.1939881e+00  5.3015162e-01  6.4132772e-01  2.3626080e-01  1.4287973e-01  7.7881957e-02 
  8.3910425e-02  1.4834654e-01  2.4277811e-01  3.3334846e-01  3.7216862e-01  4.2079962e+00  5.3431665e-01  6.4709655e-01  2.3994336e-01  1.4773928e-01  8.3726930e-02 
  8.9612328e-02  1.5307338e-01  2.4627873e-01  3.3607168e-01  3.7488395e-01  4.2181273e+00  5.3830558e-01  6.5267708e-01  2.4349839e-01  1.5245966e-01  8.9420061e-02 
  9.5157812e-02  1.5765628e-01  2.4963968e-01  3.3865653e-01  3.7745206e-01  4.2245396e+00  5.4211444e-01  6.5806467e-01  2.4692187e-01  1.5703689e-01  9.4957524e-02 
  1.0054482e-01  1.6209305e-01  2.5285903e-01  3.4110102e-01  3.7987107e-01  4.2273594e+00  5.4574103e-01  6.6325645e-01  2.5021148e-01  1.6146876e-01  1.0033721e-01 
  1.0577021e-01  1.6638044e-01  2.5593373e-01  3.4340202e-01  3.8213799e-01  4.2267746e+00  5.4918209e-01  6.6824853e-01  2.5336384e-01  1.6575197e-01  1.0555595e-01 
  1.1084561e-01  1.7052995e-01  2.5887548e-01  3.4557118e-01  3.8426460e-01  4.2223221e+00  5.5244908e-01  6.7305171e-01  2.5639031e-01  1.6989796e-01  1.1062531e-01 
  1.1575371e-01  1.7452416e-01  2.6166712e-01  3.4759128e-01  3.8623381e-01  4.2148240e+00  5.5552467e-01  6.7764799e-01  2.5927336e-01  1.7388931e-01  1.1552797e-01 
  1.2049909e-01  1.7836753e-01  2.6431330e-01  3.4946687e-01  3.8805033e-01  4.2041792e+00  5.5841328e-01  6.8204118e-01  2.6201732e-01  1.7773040e-01  1.2026845e-01 
  1.2508029e-01  1.8205849e-01  2.6681267e-01  3.5119659e-01  3.8971292e-01  4.1905782e+00  5.6111344e-01  6.8622913e-01  2.6462050e-01  1.8141965e-01  1.2484527e-01 
  1.2950386e-01  1.8560346e-01  2.6917186e-01  3.5278701e-01  3.9122829e-01  4.1736021e+00  5.6363162e-01  6.9021769e-01  2.6708919e-01  1.8496344e-01  1.2926494e-01 
  1.3375821e-01  1.8899076e-01  2.7137940e-01  3.5422663e-01  3.9258509e-01  4.1542509e+00  5.6595623e-01  6.9399463e-01  2.6941159e-01  1.8835006e-01  1.3351584e-01 
  1.3785030e-01  1.9222723e-01  2.7344235e-01  3.5552246e-01  3.9379045e-01  4.1321066e+00  5.6809423e-01  6.9756627e-01  2.7159444e-01  1.9158633e-01  1.3760492e-01 
  1.4177827e-01  1.9531089e-01  2.7535894e-01  3.5667268e-01  3.9484272e-01  4.1075100e+00  5.7004374e-01  7.0093012e-01  2.7363563e-01  1.9467023e-01  1.4153027e-01 
  1.4554509e-01  1.9824463e-01  2.7713224e-01  3.5768040e-01  3.9574514e-01  4.0800243e+00  5.7180784e-01  7.0408863e-01  2.7553793e-01  1.9760461e-01  1.4529484e-01 
  1.4914683e-01  2.0102440e-01  2.7875841e-01  3.5854171e-01  3.9649393e-01  4.0507234e+00  5.7338257e-01  7.0703723e-01  2.7729719e-01  2.0038542e-01  1.4889469e-01 
  1.5258705e-01  2.0365365e-01  2.8024112e-01  3.5926030e-01  3.9709294e-01  4.0191221e+00  5.7477164e-01  7.0977903e-01  2.7891676e-01  2.0301608e-01  1.5233335e-01 
  1.5586628e-01  2.0613280e-01  2.8158094e-01  3.5983673e-01  3.9754287e-01  3.9855800e+00  5.7597561e-01  7.1231400e-01  2.8039693e-01  2.0549698e-01  1.5561132e-01 
  1.5898258e-01  2.0845979e-01  2.8277604e-01  3.6026913e-01  3.9784200e-01  3.9493507e+00  5.7699264e-01  7.1463974e-01  2.8173554e-01  2.0782604e-01  1.5872664e-01 
  1.6194368e-01  2.1064230e-01  2.8383424e-01  3.6056536e-01  3.9799832e-01  3.9123972e+00  5.7783062e-01  7.1676352e-01  2.8294014e-01  2.1001092e-01  1.6168704e-01 
  1.6474566e-01  2.1267625e-01  2.8475169e-01  3.6072158e-01  3.9800815e-01  3.8733581e+00  5.7848577e-01  7.1868104e-01  2.8400659e-01  2.1204752e-01  1.6448856e-01 
  1.6739265e-01  2.1456569e-01  2.8553259e-01  3.6074200e-01  3.9787583e-01  3.8328711e+00  5.7896237e-01  7.2039600e-01  2.8493881e-01  2.1393989e-01  1.6713533e-01 
  1.6988129e-01  2.1630717e-01  2.8617367e-01  3.6062339e-01  3.9759829e-01  3.7905910e+00  5.7925729e-01  7.2190474e-01  2.8573325e-01  2.1568453e-01  1.6962397e-01 
  1.7221948e-01  2.1790847e-01  2.8668289e-01  3.6037370e-01  3.9718363e-01  3.7471981e+00  5.7937857e-01  7.2321477e-01  2.8639760e-01  2.1728923e-01  1.7196235e-01 
  1.7440763e-01  2.1936992e-01  2.8706074e-01  3.5999348e-01  3.9663254e-01  3.7026306e+00  5.7932689e-01  7.2432626e-01  2.8693209e-01  2.1875430e-01  1.7415090e-01 
  1.7644936e-01  2.2069502e-01  2.8731088e-01  3.5948641e-01  3.9594885e-01  3.6570715e+00  5.7910607e-01  7.2524253e-01  2.8734013e-01  2.2008323e-01  1.7619319e-01 
  1.7833766e-01  2.2187668e-01  2.8742638e-01  3.5884562e-01  3.9512583e-01  3.6101426e+00  5.7870938e-01  7.2595634e-01  2.8761452e-01  2.2126889e-01  1.7808222e-01 
  0.0000000e+00  7.2527243e-02  1.7560883e-01  2.7116189e-01  3.1193826e-01  3.4809841e+00  4.6954971e-01  5.7081651e-01  1.7002207e-01  7.2073925e-02  0.0000000e+00 
  1.0689299e-02  7.8179864e-02  1.7982705e-01  2.7452789e-01  3.1533141e-01  3.5289686e+00  4.7463565e-01  5.7786989e-01  1.7430695e-01  7.7705609e-02  1.0666782e-02 
  1.7101041e-02  8.3575894e-02  1.8391002e-01  2.7782757e-01  3.1864196e-01  3.5698878e+00  4.7945058e-01  5.8447603e-01  1.7846285e-01  8.3083072e-02  1.7057596e-02 
  2.3384130e-02  8.8856230e-02  1.8788167e-01  2.8101858e-01  3.2183362e-01  3.6067788e+00  4.8411364e-01  5.9092034e-01  1.8251776e-01  8.8346402e-02  2.3321256e-02 
  2.9536050e-02  9.4018245e-02  1.9173958e-01  2.8409835e-01  3.2490402e-01  3.6396721e+00  4.8862204e-01  5.9719924e-01  1.8646888e-01  9.3492888e-02  2.9455164e-02 
  3.5554345e-02  9.9059375e-02  1.9548145e-01  2.8706436e-01  3.2785085e-01  3.6686085e+00  4.9297306e-01  6.0330926e-01  1.9031341e-01  9.8519875e-02  3.5456780e-02 
  4.1436787e-02  1.0397727e-01  1.9910519e-01  2.8991438e-01  3.3067207e-01  3.6936392e+00  4.9716436e-01  6.0924727e-01  1.9404884e-01  1.0342495e-01  4.1323801e-02 
  4.7181131e-02  1.0876959e-01  2.0260866e-01  2.9264606e-01  3.3336553e-01  3.7148254e+00  5.0119337e-01  6.1500995e-01  1.9767258e-01  1.0820567e-01  4.7053911e-02 
  5.2785222e-02  1.1343403e-01  2.0598983e-01  2.9525724e-01  3.3592926e-01  3.7322425e+00  5.0505784e-01  6.2059429e-01  2.0118219e-01  1.1285970e-01  5.2644882e-02 
  5.8247769e-02  1.1796921e-01  2.0924751e-01  2.9774659e-01  3.3836213e-01  3.7459510e+00  5.0875632e-01  6.2599808e-01  2.0457603e-01  1.1738556e-01  5.8095361e-02 
  6.3566380e-02  1.2237260e-01  2.1237943e-01  3.0011165e-01  3.4066189e-01  3.7560539e+00  5.1228623e-01  6.3121801e-01  2.0785140e-01  1.2178068e-01  6.3402891e-02 
  6.8739463e-02  1.2664250e-01  2.1538411e-01  3.0235079e-01  3.4282709e-01  3.7626492e+00  5.1564586e-01  6.3625164e-01  2.1100640e-01  1.2604328e-01  6.8565819e-02 
  7.3766155e-02  1.3077793e-01  2.1826075e-01  3.0446313e-01  3.4485707e-01  3.7658151e+00  5.1883427e-01  6.4109727e-01  2.1403986e-01  1.3017233e-01  7.3583232e-02 
  7.8645659e-02  1.3477796e-01  2.2100868e-01  3.0644783e-01  3.4675115e-01  3.7656276e+00  5.2185053e-01  6.4575327e-01  2.1695066e-01  1.3416685e-01  7.8454273e-02 
  8.3375695e-02  1.3864021e-01  2.2362571e-01  3.0830260e-01  3.4850725e-01  3.7622527e+00  5.2469232e-01  6.5021659e-01  2.1973623e-01  1.3802440e-01  8.3176618e-02 
  8.7955254e-02  1.4236354e-01  2.2611092e-01  3.1002641e-01  3.5012453e-01  3.7558232e+00  5.2735855e-01  6.5448544e-01  2.2239524e-01  1.4174379e-01  8.7749206e-02 
  9.2382706e-02  1.4594621e-01  2.2846276e-01  3.1161763e-01  3.5160153e-01  3.7465286e+00  5.2984756e-01  6.5855744e-01  2.2492577e-01  1.4532324e-01  9.2170363e-02 
  9.6665226e-02  1.4939527e-01  2.3068850e-01  3.1308340e-01  3.5294559e-01  3.7339412e+00  5.3216649e-01  6.6243906e-01  2.2733471e-01  1.4876977e-01  9.6447224e-02 
  1.0079284e-01  1.5270065e-01  2.3277824e-01  3.1441378e-01  3.5414694e-01  3.7188479e+00  5.3430539e-01  6.6611965e-01  2.2961178e-01  1.5207323e-01  1.0056977e-01 
  1.0476877e-01  1.5586544e-01  2.3473531e-01  3.1561198e-01  3.5520898e-01  3.7011587e+00  5.3626747e-01  6.6960175e-01  2.3175993e-01  1.5523671e-01  1.0454119e-01 
  1.0859285e-01  1.5888936e-01  2.3655958e-01  3.1667785e-01  3.5613173e-01  3.6810577e+00  5.3805261e-01  6.7288459e-01  2.3377870e-01  1.5825988e-01  1.0836128e-01 
  1.1226801e-01  1.6177525e-01  2.3825409e-01  3.1761436e-01  3.5691832e-01  3.6581689e+00  5.3966378e-01  6.7597047e-01  2.3567076e-01  1.6114553e-01  1.1203293e-01 
  1.1579032e-01  1.6451905e-01  2.3981497e-01  3.1841759e-01  3.5756502e-01  3.6334151e+00  5.4109714e-01  6.7885491e-01  2.3743189e-01  1.6388958e-01  1.1555220e-01 
  1.1916306e-01  1.6712394e-01  2.4124557e-01  3.1909085e-01  3.5807531e-01  3.6064188e+00  5.4235603e-01  6.8154063e-01  2.3906512e-01  1.6649518e-01  1.1892232e-01 
  1.2238660e-01  1.6959015e-01  2.4254633e-01  3.1963456e-01  3.5844976e-01  3.5774947e+00  5.4344094e-01  6.8402748e-01  2.4057054e-01  1.6896253e-01  1.2214363e-01 
  1.2546060e-01  1.7191729e-01  2.4371697e-01  3.2004843e-01  3.5868826e-01  3.5462574e+00  5.4435168e-01  6.8631470e-01  2.4194757e-01  1.7129120e-01  1.2521578e-01 
  1.2838823e-01  1.7410837e-01  2.4476073e-01  3.2033567e-01  3.5879415e-01  3.5136729e+00  5.4509150e-01  6.8840491e-01  2.4319912e-01  1.7348420e-01  1.2814190e-01 
  1.3116936e-01  1.7616319e-01  2.4567755e-01  3.2049622e-01  3.5876758e-01  3.4793101e+00  5.4566051e-01  6.9029767e-01  2.4432481e-01  1.7554128e-01  1.3092185e-01 
  1.3380652e-01  1.7808414e-01  2.4646996e-01  3.2053262e-01  3.5861121e-01  3.4434921e+00  5.4606135e-01  6.9199506e-01  2.4532691e-01  1.7746481e-01  1.3355813e-01 
  1.3629314e-01  1.7986457e-01  2.4713147e-01  3.2043838e-01  3.5831871e-01  3.4055681e+00  5.4628765e-01  6.9349016e-01  2.4619861e-01  1.7924813e-01  1.3604415e-01 
  1.3864813e-01  1.8152327e-01  2.4768103e-01  3.2023248e-01  3.5790921e-01  3.3672620e+00  5.4635856e-01  6.9480159e-01  2.4695859e-01  1.8091001e-01  1.3839880e-01 
  1.4085928e-01  1.8304794e-01  2.4810647e-01  3.1990279e-01  3.5737075e-01  3.3273821e+00  5.4626211e-01  6.9591687e-01  2.4759441e-01  1.8243812e-01  1.4060986e-01 
  1.4293402e-01  1.8444590e-01  2.4841526e-01  3.1945678e-01  3.5671092e-01  3.2864873e+00  5.4600593e-01  6.9684313e-01  2.4811326e-01  1.8383976e-01  1.4268473e-01 
  1.4486709e-01  1.8571178e-01  2.4860215e-01  3.1888927e-01  3.5592470e-01  3.2442821e+00  5.4558504e-01  6.9757490e-01  2.4850964e-01  1.8510955e-01  1.4461813e-01 
  1.4666939e-01  1.8685639e-01  2.4867809e-01  3.1821126e-01  3.5502324e-01  3.2013541e+00  5.4501068e-01  6.9812297e-01  2.4879426e-01  1.8625829e-01  1.4642098e-01 
  1.4834075e-01  1.8787946e-01  2.4864293e-01  3.1742263e-01  3.5400656e-01  3.1576499e+00  5.4428292e-01  6.9848695e-01  2.4896670e-01  1.8728568e-01  1.4809306e-01 
  1.4988524e-01  1.8878495e-01  2.4850073e-01  3.1652754e-01  3.5287895e-01  3.1133258e+00  5.4340616e-01  6.9867084e-01  2.4903082e-01  1.8819566e-01  1.4963843e-01 
  1.5129421e-01  1.8956411e-01  2.4824288e-01  3.1551740e-01  3.5163198e-01  3.0680618e+00  5.4237210e-01  6.9866590e-01  2.4897778e-01  1.8897949e-01  1.5104844e-01 
  0.0000000e+00  6.4952667e-02  1.6129700e-01  2.5255484e-01  2.9542407e-01  3.2246765e+00  4.6592601e-01  5.7627000e-01  1.5384399e-01  6.4497891e-02  0.0000000e+00 
  9.8193533e-03  6.9948450e-02  1.6481109e-01  2.5525936e-01  2.9803085e-01  3.2577572e+00  4.7008038e-01  5.8251970e-01  1.5757272e-01  6.9473450e-02  9.7968096e-03 
  1.5498661e-02  7.4704221e-02  1.6821447e-01  2.5791689e-01  3.0058736e-01  3.2860737e+00  4.7400201e-01  5.8833974e-01  1.6118083e-01  7.4211349e-02  1.5455223e-02 
  2.1048969e-02  7.9343312e-02  1.7150841e-01  2.6046616e-01  3.0302766e-01  3.3106936e+00  4.7777062e-01  5.9398990e-01  1.6468701e-01  7.8834182e-02  2.0986198e-02 
  2.6468476e-02  8.3863817e-02  1.7469122e-01  2.6290525e-01  3.0535007e-01  3.3316719e+00  4.8138418e-01  5.9946728e-01  1.6808905e-01  8.3339943e-02  2.6387836e-02 
  3.1755476e-02  8.8263917e-02  1.7776130e-01  2.6523234e-01  3.0755306e-01  3.3490717e+00  4.8484085e-01  6.0476918e-01  1.7138488e-01  8.7726719e-02  3.1658343e-02 
  3.6908504e-02  9.2542022e-02  1.8071733e-01  2.6744591e-01  3.0963534e-01  3.3629646e+00  4.8813908e-01  6.0989327e-01  1.7457267e-01  9.1992846e-02  3.6796178e-02 
  4.1926052e-02  9.6696514e-02  1.8355789e-01  2.6954437e-01  3.1159556e-01  3.3734302e+00  4.9127723e-01  6.1483708e-01  1.7765053e-01  9.6136619e-02  4.1799751e-02 
  4.6806786e-02  1.0072593e-01  1.8628175e-01  2.7152629e-01  3.1343251e-01  3.3805594e+00  4.9425385e-01  6.1959840e-01  1.8061676e-01  1.0015651e-01  4.6667657e-02 
  5.1549980e-02  1.0462944e-01  1.8888826e-01  2.7339090e-01  3.1514564e-01  3.3844275e+00  4.9706816e-01  6.2417569e-01  1.8347026e-01  1.0405160e-01  5.1399095e-02 
  5.6154211e-02  1.0840548e-01  1.9137607e-01  2.7513669e-01  3.1673362e-01  3.3851492e+00  4.9971864e-01  6.2856670e-01  1.8620924e-01  1.0782027e-01  5.5992581e-02 
  6.0618661e-02  1.1205311e-01  1.9374447e-01  2.7676280e-01  3.1819581e-01  3.3828320e+00  5.0220439e-01  6.3276979e-01  1.8883252e-01  1.1146152e-01  6.0447229e-02 
  6.4943012e-02  1.1557190e-01  1.9599317e-01  2.7826887e-01  3.1953200e-01  3.3775633e+00  5.0452507e-01  6.3678392e-01  1.9133942e-01  1.1497485e-01  6.4762667e-02 
  6.9126996e-02  1.1896146e-01  1.9812200e-01  2.7965459e-01  3.2074208e-01  3.3694277e+00  5.0668037e-01  6.4060809e-01  1.9372932e-01  1.1835981e-01  6.8938565e-02 
  7.3169542e-02  1.2222058e-01  2.0012992e-01  2.8091886e-01  3.2182509e-01  3.3585920e+00  5.0866917e-01  6.4424053e-01  1.9600080e-01  1.2161515e-01  7.2973806e-02 
  7.7070468e-02  1.2534898e-01  2.0201682e-01  2.8206146e-01  3.2278099e-01  3.3451900e+00  5.1049132e-01  6.4768040e-01  1.9815333e-01  1.2474052e-01  7.6868154e-02 
  8.0829383e-02  1.2834613e-01  2.0378236e-01  2.8308202e-01  3.2360955e-01  3.3294070e+00  5.1214643e-01  6.5092669e-01  2.0018618e-01  1.2773536e-01  8.0621171e-02 
  8.4449980e-02  1.3121562e-01  2.0543027e-01  2.8398421e-01  3.2431457e-01  3.3108569e+00  5.1363821e-01  6.5398250e-01  2.0210272e-01  1.3060319e-01  8.4236508e-02 
  8.7928015e-02  1.3395306e-01  2.0695636e-01  2.8476380e-01  3.2489196e-01  3.2902740e+00  5.1496248e-01  6.5684301e-01  2.0389839e-01  1.3333961e-01  8.7709875e-02 
  9.1265686e-02  1.3656056e-01  2.0836287e-01  2.8542301e-01  3.2534408e-01  3.2675806e+00  5.1612149e-01  6.5950989e-01  2.0557505e-01  1.3594666e-01  9.1043438e-02 
  9.4463785e-02  1.3903878e-01  2.0965061e-01  2.8596262e-01  3.2567183e-01  3.2429506e+00  5.1711611e-01  6.6198346e-01  2.0713318e-01  1.3842497e-01  9.4237941e-02 
  9.7522521e-02  1.4138781e-01  2.1081982e-01  2.8638288e-01  3.2587558e-01  3.2160510e+00  5.1794663e-01  6.6426340e-01  2.0857269e-01  1.4077461e-01  9.7293569e-02 
  1.0044377e-01  1.4360942e-01  2.1187241e-01  2.8668572e-01  3.2595738e-01  3.1877198e+00  5.1861509e-01  6.6635125e-01  2.0989516e-01  1.4299729e-01  1.0021216e-01 
  1.0322803e-01  1.4570399e-01  2.1280890e-01  2.8687165e-01  3.2591785e-01  3.1576205e+00  5.1912206e-01  6.6824703e-01  2.1110079e-01  1.4509337e-01  1.0299418e-01 
  1.0587731e-01  1.4767341e-01  2.1363131e-01  2.8694274e-01  3.2575916e-01  3.1260393e+00  5.1946974e-01  6.6995244e-01  2.1219129e-01  1.4706472e-01  1.0564162e-01 
  1.0838884e-01  1.4951481e-01  2.1433691e-01  2.8689628e-01  3.2547871e-01  3.0926391e+00  5.1965554e-01  6.7146436e-01  2.1316363e-01  1.4890842e-01  1.0815167e-01 
  1.1077102e-01  1.5123647e-01  2.1493407e-01  2.8674070e-01  3.2508505e-01  3.0582783e+00  5.1968802e-01  6.7279091e-01  2.1402593e-01  1.5063274e-01  1.1053270e-01 
  1.1302098e-01  1.5283541e-01  2.1541995e-01  2.8647323e-01  3.2457550e-01  3.0225780e+00  5.1956455e-01  6.7392900e-01  2.1477504e-01  1.5223467e-01  1.1278183e-01 
  1.1514267e-01  1.5431548e-01  2.1579850e-01  2.8609784e-01  3.2395413e-01  2.9858245e+00  5.1928928e-01  6.7488230e-01  2.1541466e-01  1.5371803e-01  1.1490299e-01 
  1.1712627e-01  1.5566673e-01  2.1605986e-01  2.8560477e-01  3.2321126e-01  2.9474549e+00  5.1885261e-01  6.7564084e-01  2.1593467e-01  1.5507286e-01  1.1688632e-01 
  1.1899851e-01  1.5691580e-01  2.1623078e-01  2.8502086e-01  3.2237385e-01  2.9089687e+00  5.1828158e-01  6.7623124e-01  2.1636160e-01  1.5632577e-01  1.1875856e-01 
  1.2074137e-01  1.5804455e-01  2.1629320e-01  2.8432812e-01  3.2142400e-01  2.8693317e+00  5.1755842e-01  6.7663531e-01  2.1667716e-01  1.5745861e-01  1.2050164e-01 
  1.2236453e-01  1.5906257e-01  2.1625680e-01  2.8353633e-01  3.2037158e-01  2.8290286e+00  5.1669313e-01  6.7686270e-01  2.1689078e-01  1.5848092e-01  1.2212523e-01 
  1.2386139e-01  1.5996314e-01  2.1611495e-01  2.8263896e-01  3.1921017e-01  2.7878079e+00  5.1567943e-01  6.7690678e-01  2.1699564e-01  1.5938601e-01  1.2362273e-01 
  1.2524491e-01  1.6075913e-01  2.1588058e-01  2.8164905e-01  3.1795289e-01  2.7461728e+00  5.1453062e-01  6.7678051e-01  2.1700447e-01  1.6018670e-01  1.2500708e-01 
  1.2651441e-01  1.6144975e-01  2.1555298e-01  2.8056599e-01  3.1659922e-01  2.7040768e+00  5.1324637e-01  6.7648326e-01  2.1691635e-01  1.6088219e-01  1.2627758e-01 
  1.2767423e-01  1.6203923e-01  2.1513642e-01  2.7939420e-01  3.1515368e-01  2.6616516e+00  5.1183137e-01  6.7601941e-01  2.1673540e-01  1.6147671e-01  1.2743855e-01 
  1.2871469e-01  1.6251779e-01  2.1462121e-01  2.7812409e-01  3.1360678e-01  2.6186282e+00  5.1027640e-01  6.7537948e-01  2.1645174e-01  1.6196045e-01  1.2848031e-01 
  0.0000000e+00  5.8325749e-02  1.4768071e-01  2.3549583e-01  2.7908427e-01  2.9901154e+00  4.6175981e-01  5.8250026e-01  1.3947865e-01  5.7874146e-02  0.0000000e+00 
  9.0223326e-03  6.2746903e-02  1.5059277e-01  2.3763532e-01  2.8102153e-01  3.0107281e+00  4.6506832e-01  5.8798852e-01  1.4274267e-01  6.2275957e-02  8.9999974e-03 
  1.4058893e-02  6.6944283e-02  1.5341680e-01  2.3974356e-01  2.8293882e-01  3.0285329e+00  4.6818397e-01  5.9306653e-01  1.4589239e-01  6.6456322e-02  1.4015920e-02 
  1.8968056e-02  7.1026008e-02  1.5613538e-01  2.4174428e-01  2.8474546e-01  3.0429843e+00  4.7114921e-01  5.9796778e-01  1.4894040e-01  7.0522657e-02  1.8906031e-02 
  2.3748695e-02  7.4990817e-02  1.5874748e-01  2.4363638e-01  2.8644035e-01  3.0541554e+00  4.7396265e-01  6.0269028e-01  1.5188514e-01  7.4473606e-02  2.3669115e-02 
  2.8399749e-02  7.8837529e-02  1.6125210e-01  2.4541877e-01  2.8802243e-01  3.0621256e+00  4.7662299e-01  6.0723212e-01  1.5472513e-01  7.8307900e-02  2.8304023e-02 
  3.2920376e-02  8.2565185e-02  1.6364850e-01  2.4709063e-01  2.8949088e-01  3.0669807e+00  4.7912921e-01  6.1159170e-01  1.5745912e-01  8.2024486e-02  3.2809817e-02 
  3.7309748e-02  8.6172822e-02  1.6593589e-01  2.4865119e-01  2.9084494e-01  3.0688128e+00  4.8148037e-01  6.1576755e-01  1.6008586e-01  8.5622320e-02  3.7185596e-02 
  4.1567211e-02  8.9659655e-02  1.6811366e-01  2.5009976e-01  2.9208390e-01  3.0677231e+00  4.8367557e-01  6.1975820e-01  1.6260427e-01  8.9100544e-02  4.1430626e-02 
  4.5692520e-02  9.3025321e-02  1.7018162e-01  2.5143615e-01  2.9320756e-01  3.0637968e+00  4.8571447e-01  6.2356279e-01  1.6501370e-01  9.2458708e-02  4.5544587e-02 
  4.9685044e-02  9.6269052e-02  1.7213915e-01  2.5265974e-01  2.9421531e-01  3.0571543e+00  4.8759629e-01  6.2718003e-01  1.6731312e-01  9.5695982e-02  4.9526777e-02 
  5.3544609e-02  9.9390550e-02  1.7398611e-01  2.5377037e-01  2.9510698e-01  3.0479082e+00  4.8932074e-01  6.3060913e-01  1.6950196e-01  9.8811998e-02  5.3376962e-02 
  5.7271356e-02  1.0238982e-01  1.7572267e-01  2.5476824e-01  2.9588273e-01  3.0361512e+00  4.9088790e-01  6.3384968e-01  1.7157998e-01  1.0180670e-01  5.7095221e-02 
  6.0865448e-02  1.0526690e-01  1.7734898e-01  2.5565351e-01  2.9654275e-01  3.0219713e+00  4.9229781e-01  6.3690123e-01  1.7354693e-01  1.0468007e-01  6.0681650e-02 
  6.4326775e-02  1.0802156e-01  1.7886496e-01  2.5642616e-01  2.9708696e-01  3.0055326e+00  4.9355039e-01  6.3976324e-01  1.7540236e-01  1.0743181e-01  6.4136096e-02 
  6.7655825e-02  1.1065415e-01  1.8027108e-01  2.5708667e-01  2.9751588e-01  2.9869662e+00  4.9464605e-01  6.4243568e-01  1.7714637e-01  1.1006223e-01  6.7458990e-02 
  7.0853171e-02  1.1316512e-01  1.8156791e-01  2.5763571e-01  2.9783013e-01  2.9664503e+00  4.9558539e-01  6.4491868e-01  1.7877919e-01  1.1257172e-01  7.0650856e-02 
  7.3919787e-02  1.1555532e-01  1.8275641e-01  2.5807427e-01  2.9803071e-01  2.9436351e+00  4.9636937e-01  6.4721277e-01  1.8030143e-01  1.1496108e-01  7.3712625e-02 
  7.6855906e-02  1.1782486e-01  1.8383681e-01  2.5840268e-01  2.9811794e-01  2.9192018e+00  4.9699829e-01  6.4931785e-01  1.8171299e-01  1.1723040e-01  7.6644485e-02 
  7.9662902e-02  1.1997499e-01  1.8481045e-01  2.5862233e-01  2.9809321e-01  2.8930819e+00  4.9747357e-01  6.5123489e-01  1.8301490e-01  1.1938086e-01  7.9447769e-02 
  8.2342304e-02  1.2200711e-01  1.8567883e-01  2.5873485e-01  2.9795813e-01  2.8654369e+00  4.9779683e-01  6.5296515e-01  1.8420837e-01  1.2141384e-01  8.2123971e-02 
  8.4892245e-02  1.2391924e-01  1.8644007e-01  2.5873841e-01  2.9771091e-01  2.8359728e+00  4.9796630e-01  6.5450645e-01  1.8529122e-01  1.2332731e-01  8.4671187e-02 
  8.7318991e-02  1.2571753e-01  1.8710038e-01  2.5863937e-01  2.9735788e-01  2.8054443e+00  4.9798838e-01  6.5586482e-01  1.8626940e-01  1.2512738e-01  8.7095647e-02 
  8.9620901e-02  1.2740021e-01  1.8765810e-01  2.5843616e-01  2.9689749e-01  2.7735525e+00  4.9786160e-01  6.5703842e-01  1.8714099e-01  1.2681228e-01  8.9395686e-02 
  9.1801199e-02  1.2897039e-01  1.8811639e-01  2.5813207e-01  2.9633305e-01  2.7405546e+00  4.9758935e-01  6.5803030e-01  1.8790888e-01  1.2838506e-01  9.1574489e-02 
  9.3855353e-02  1.3042344e-01  1.8847068e-01  2.5772265e-01  2.9566013e-01  2.7061579e+00  4.9716730e-01  6.5883576e-01  1.8856829e-01  1.2984106e-01  9.3627507e-02 
  9.5795526e-02  1.3177138e-01  1.8873308e-01  2.5722016e-01  2.9489099e-01  2.6711181e+00  4.9660783e-01  6.5946690e-01  1.8913109e-01  1.3119229e-01  9.5566867e-02 
