  0.0000000e+00  3.9776094e-06  1.6766611e-02 -5.1761977e-03 -7.1657393e-03  4.2861637e-04  1.1048456e-02  1.5795523e-02 -1.5435780e-02  3.9852535e-06  0.0000000e+00 
  0.0000000e+00  3.7468931e-06  1.5844154e-02 -4.8257428e-03 -6.7923550e-03  3.7568572e-04  1.0484577e-02  1.4814209e-02 -1.4658075e-02  3.7546472e-06  0.0000000e+00 
  0.0000000e+00  6.8386553e-06  2.8317431e-02 -9.2068520e-03 -1.2154599e-02  1.4774863e-03  1.8193774e-02  2.7151834e-02 -2.4894739e-02  6.8386239e-06  0.0000000e+00 
  0.0000000e+00  6.2388444e-06  2.6697085e-02 -8.5218162e-03 -1.1527736e-02  1.2636130e-03  1.7252167e-02  2.5315931e-02 -2.3584262e-02  6.2405398e-06  0.0000000e+00 
  0.0000000e+00  5.7004879e-06  2.5166656e-02 -7.8916500e-03 -1.0925483e-02  1.0827667e-03  1.6353455e-02  2.3614377e-02 -2.2343073e-02  5.7037348e-06  0.0000000e+00 
  0.0000000e+00  5.2152464e-06  2.3721202e-02 -7.3114474e-03 -1.0347856e-02  9.2965594e-04  1.5496324e-02  2.2036129e-02 -2.1167256e-02  5.2196046e-06  0.0000000e+00 
  0.0000000e+00  4.7779353e-06  2.2356055e-02 -6.7767891e-03 -9.7946822e-03  7.9975224e-04  1.4679397e-02  2.0571160e-02 -2.0053143e-02  4.7831858e-06  0.0000000e+00 
  0.0000000e+00  4.3823391e-06  2.1066774e-02 -6.2836918e-03 -9.2656372e-03  6.8961696e-04  1.3901246e-02  1.9210349e-02 -1.8997281e-02  4.3884551e-06  0.0000000e+00 
  0.0000000e+00  4.0226583e-06  1.9849165e-02 -5.8285640e-03 -8.7602814e-03  5.9573602e-04  1.3160425e-02  1.7945404e-02 -1.7996435e-02  4.0294079e-06  0.0000000e+00 
  0.0000000e+00  3.6871540e-06  1.8699251e-02 -5.4081689e-03 -8.2780882e-03  5.1577222e-04  1.2455474e-02  1.6768773e-02 -1.7047570e-02  3.6943348e-06  0.0000000e+00 
  0.0000000e+00  3.4108479e-06  1.7613327e-02 -5.0195344e-03 -7.8184114e-03  4.4778387e-04  1.1784987e-02  1.5673619e-02 -1.6147797e-02  3.4184581e-06  0.0000000e+00 
  0.0000000e+00  3.1155580e-06  1.6587780e-02 -4.6600825e-03 -7.3806672e-03  3.8920965e-04  1.1147461e-02  1.4653601e-02 -1.5294513e-02  3.1233725e-06  0.0000000e+00 
  0.0000000e+00  2.8468908e-06  1.5619323e-02 -4.3273604e-03 -6.9641083e-03  3.3952824e-04  1.0541543e-02  1.3703048e-02 -1.4485154e-02  2.8548738e-06  0.0000000e+00 
  0.0000000e+00  2.7126977e-06  1.4735582e-02 -4.0293281e-03 -6.5812373e-03  2.9746934e-04  9.9853304e-03  1.2846388e-02 -1.3743070e-02  2.7207661e-06  0.0000000e+00 
  0.0000000e+00  4.9062228e-06  2.6725462e-02 -7.3986645e-03 -1.2418884e-02  1.1651061e-03  1.7942367e-02  2.3233343e-02 -2.3533823e-02  4.9063160e-06  0.0000000e+00 
  0.0000000e+00  4.4689411e-06  2.5150905e-02 -6.8597752e-03 -1.1703846e-02  9.9545712e-04  1.6947898e-02  2.1678472e-02 -2.2274862e-02  4.4708973e-06  0.0000000e+00 
  0.0000000e+00  4.0770913e-06  2.3666441e-02 -6.3631015e-03 -1.1024955e-02  8.5225942e-04  1.6004955e-02  2.0236010e-02 -2.1083460e-02  4.0805779e-06  0.0000000e+00 
  0.0000000e+00  3.7249791e-06  2.2266957e-02 -5.9048892e-03 -1.0380996e-02  7.3121845e-04  1.5111243e-02  1.8896748e-02 -1.9955751e-02  3.7297918e-06  0.0000000e+00 
  0.0000000e+00  3.4070620e-06  2.0947637e-02 -5.4817695e-03 -9.7706918e-03  6.2866617e-04  1.4264513e-02  1.7652346e-02 -1.8888125e-02  3.4127890e-06  0.0000000e+00 
  0.0000000e+00  3.1219483e-06  1.9703915e-02 -5.0907041e-03 -9.1927093e-03  5.4184204e-04  1.3462554e-02  1.6495229e-02 -1.7877172e-02  3.1284485e-06  0.0000000e+00 
  0.0000000e+00  2.8609594e-06  1.8531481e-02 -4.7289657e-03 -8.6457079e-03  4.6790236e-04  1.2703213e-02  1.5418512e-02 -1.6919708e-02  2.8680845e-06  0.0000000e+00 
  0.0000000e+00  2.6205606e-06  1.7426270e-02 -4.3940901e-03 -8.1283370e-03  4.0499403e-04  1.1984407e-02  1.4415936e-02 -1.6012740e-02  2.6281144e-06  0.0000000e+00 
  0.0000000e+00  2.4170849e-06  1.6384468e-02 -4.0838309e-03 -7.6392356e-03  3.5153868e-04  1.1304139e-02  1.3481815e-02 -1.5153439e-02  2.4249668e-06  0.0000000e+00 
  0.0000000e+00  2.2078362e-06  1.5402426e-02 -3.7962161e-03 -7.1771263e-03  3.0552628e-04  1.0660436e-02  1.2610912e-02 -1.4339212e-02  2.2158823e-06  0.0000000e+00 
  0.0000000e+00  2.0226733e-06  1.4476774e-02 -3.5293917e-03 -6.7406893e-03  2.6655357e-04  1.0051475e-02  1.1798518e-02 -1.3567559e-02  2.0308096e-06  0.0000000e+00 
  0.0000000e+00  1.9014180e-06  1.3633579e-02 -3.2899075e-03 -6.3424492e-03  2.3342972e-04  9.4948488e-03  1.1065620e-02 -1.2860700e-02  1.9095563e-06  0.0000000e+00 
  0.0000000e+00  3.4637749e-06  2.5118176e-02 -6.0419469e-03 -1.2250695e-02  9.0867555e-04  1.7331511e-02  1.9994674e-02 -2.2212539e-02  3.4637749e-06  0.0000000e+00 
  0.0000000e+00  3.1501063e-06  2.3592925e-02 -5.6186310e-03 -1.1478719e-02  7.7570921e-04  1.6311892e-02  1.8678879e-02 -2.1004745e-02  3.1518836e-06  0.0000000e+00 
  0.0000000e+00  2.8694419e-06  2.2157613e-02 -5.2263058e-03 -1.0753196e-02  6.6365245e-04  1.5351073e-02  1.7455231e-02 -1.9862788e-02  2.8727759e-06  0.0000000e+00 
  0.0000000e+00  2.6170181e-06  2.0807032e-02 -4.8624074e-03 -1.0071508e-02  5.6906937e-04  1.4445751e-02  1.6316525e-02 -1.8782813e-02  2.6214813e-06  0.0000000e+00 
  0.0000000e+00  2.3923538e-06  1.9536266e-02 -4.5246274e-03 -9.4311570e-03  4.8902901e-04  1.3592783e-02  1.5256199e-02 -1.7761226e-02  2.3978994e-06  0.0000000e+00 
  0.0000000e+00  2.1860944e-06  1.8340643e-02 -4.2108865e-03 -8.8297679e-03  4.2134846e-04  1.2789166e-02  1.4268243e-02 -1.6794672e-02  2.1923233e-06  0.0000000e+00 
  0.0000000e+00  2.0031674e-06  1.7215768e-02 -3.9192885e-03 -8.2650691e-03  3.6375227e-04  1.2032065e-02  1.3347184e-02 -1.5879999e-02  2.0099886e-06  0.0000000e+00 
  0.0000000e+00  1.8280869e-06  1.6157475e-02 -3.6481332e-03 -7.7349273e-03  3.1479097e-04  1.1318778e-02  1.2487998e-02 -1.5014280e-02  1.8352678e-06  0.0000000e+00 
  0.0000000e+00  1.6958904e-06  1.5161890e-02 -3.3958248e-03 -7.2372705e-03  2.7321231e-04  1.0646799e-02  1.1686137e-02 -1.4194724e-02  1.7033350e-06  0.0000000e+00 
  0.0000000e+00  1.5374868e-06  1.4225260e-02 -3.1610118e-03 -6.7702433e-03  2.3743624e-04  1.0013665e-02  1.0937335e-02 -1.3418819e-02  1.5450850e-06  0.0000000e+00 
  0.0000000e+00  1.3842880e-06  1.3344159e-02 -2.9423667e-03 -6.3319972e-03  2.0717334e-04  9.4171524e-03  1.0237781e-02 -1.2684120e-02  1.3919878e-06  0.0000000e+00 
  0.0000000e+00  1.3790942e-06  1.2543209e-02 -2.7453500e-03 -5.9344232e-03  1.8134648e-04  8.8740998e-03  9.6059048e-03 -1.2011587e-02  1.3868183e-06  0.0000000e+00 
  0.0000000e+00  2.4028277e-06  2.3518423e-02 -5.1742066e-03 -1.1568513e-02  7.0013996e-04  1.6321693e-02  1.7506570e-02 -2.0916054e-02  2.4028589e-06  0.0000000e+00 
  0.0000000e+00  2.1815280e-06  2.2044258e-02 -4.8172056e-03 -1.0792983e-02  5.9732053e-04  1.5323222e-02  1.6365870e-02 -1.9760078e-02  2.1833478e-06  0.0000000e+00 
  0.0000000e+00  1.9839322e-06  2.0660149e-02 -4.4847235e-03 -1.0068490e-02  5.1078420e-04  1.4386165e-02  1.5303255e-02 -1.8667695e-02  1.9871897e-06  0.0000000e+00 
  0.0000000e+00  1.8075324e-06  1.9360596e-02 -4.1750447e-03 -9.3917570e-03  4.3782145e-04  1.3506557e-02  1.4312766e-02 -1.7635279e-02  1.8119378e-06  0.0000000e+00 
  0.0000000e+00  1.6464291e-06  1.8140437e-02 -3.8865719e-03 -8.7596902e-03  3.7612680e-04  1.2680705e-02  1.3388965e-02 -1.6659412e-02  1.6516895e-06  0.0000000e+00 
  0.0000000e+00  1.5083449e-06  1.6994837e-02 -3.6178039e-03 -8.1693588e-03  3.2400164e-04  1.1905184e-02  1.2526896e-02 -1.5736856e-02  1.5143549e-06  0.0000000e+00 
  0.0000000e+00  1.3755964e-06  1.5919238e-02 -3.3673712e-03 -7.6180365e-03  2.7965791e-04  1.1176786e-02  1.1722011e-02 -1.4864589e-02  1.3820940e-06  0.0000000e+00 
  0.0000000e+00  1.2536907e-06  1.4909387e-02 -3.1339809e-03 -7.1031440e-03  2.4198764e-04  1.0492544e-02  1.0970163e-02 -1.4039751e-02  1.2605462e-06  0.0000000e+00 
  0.0000000e+00  1.1621292e-06  1.3961305e-02 -2.9164185e-03 -6.6222513e-03  2.0998127e-04  9.8497045e-03  1.0267568e-02 -1.3259636e-02  1.1692423e-06  0.0000000e+00 
  0.0000000e+00  1.0485154e-06  1.3071193e-02 -2.7136303e-03 -6.1731585e-03  1.8247514e-04  9.2456351e-03  9.6106835e-03 -1.2521775e-02  1.0557416e-06  0.0000000e+00 
  0.0000000e+00  9.6402802e-07  1.2235589e-02 -2.5245399e-03 -5.7537101e-03  1.5923149e-04  8.6779789e-03  8.9963513e-03 -1.1823754e-02  9.7129681e-07  0.0000000e+00 
  0.0000000e+00  8.9593031e-07  1.1477416e-02 -2.3540908e-03 -5.3750266e-03  1.3925506e-04  8.1623271e-03  8.4407972e-03 -1.1185535e-02  9.0319153e-07  0.0000000e+00 
  0.0000000e+00  1.6345875e-06  2.1998623e-02 -4.5140246e-03 -1.0505262e-02  5.3229614e-04  1.5191842e-02  1.5624824e-02 -1.9578066e-02  1.6346031e-06  0.0000000e+00 
  0.0000000e+00  1.4817187e-06  2.0573571e-02 -4.1959349e-03 -9.7657783e-03  4.5397518e-04  1.4238900e-02  1.4609216e-02 -1.8477723e-02  1.4834310e-06  0.0000000e+00 
  0.0000000e+00  1.3451719e-06  1.9237231e-02 -3.9009217e-03 -9.0793788e-03  3.8806850e-04  1.3345079e-02  1.3660674e-02 -1.7440001e-02  1.3482404e-06  0.0000000e+00 
  0.0000000e+00  1.2220899e-06  1.7984402e-02 -3.6270720e-03 -8.4419579e-03  3.3250963e-04  1.2506779e-02  1.2774616e-02 -1.6460911e-02  1.2261964e-06  0.0000000e+00 
  0.0000000e+00  1.1159960e-06  1.6810127e-02 -3.3726610e-03 -7.8497589e-03  2.8553799e-04  1.1720595e-02  1.1946773e-02 -1.5536775e-02  1.1209973e-06  0.0000000e+00 
  0.0000000e+00  1.0119801e-06  1.5709681e-02 -3.1361570e-03 -7.2993676e-03  2.4586465e-04  1.0983288e-02  1.1173157e-02 -1.4664217e-02  1.0175566e-06  0.0000000e+00 
  0.0000000e+00  9.2794420e-07  1.4678606e-02 -2.9161469e-03 -6.7876283e-03  2.1211669e-04  1.0291837e-02  1.0450089e-02 -1.3840079e-02  9.3397244e-07  0.0000000e+00 
  0.0000000e+00  8.4750330e-07  1.3712661e-02 -2.7113841e-03 -6.3116810e-03  1.8345758e-04  9.6433616e-03  9.7741114e-03 -1.3061476e-02  8.5385228e-07  0.0000000e+00 
  0.0000000e+00  7.7327778e-07  1.2807852e-02 -2.5207210e-03 -5.8688876e-03  1.5911177e-04  9.0351753e-03  9.1420359e-03 -1.2325710e-02  7.7982428e-07  0.0000000e+00 
  0.0000000e+00  7.1128437e-07  1.1960423e-02 -2.3431115e-03 -5.4568236e-03  1.3819534e-04  8.4647613e-03  8.5509034e-03 -1.1630272e-02  7.1793084e-07  0.0000000e+00 
  0.0000000e+00  6.3050589e-07  1.1166800e-02 -2.1776378e-03 -5.0732966e-03  1.2053802e-04  7.9297222e-03  7.9979290e-03 -1.0972868e-02  6.3718955e-07  0.0000000e+00 
  0.0000000e+00  6.4286738e-07  1.0448579e-02 -2.0284632e-03 -4.7280447e-03  1.0531965e-04  7.4447262e-03  7.4979380e-03 -1.0372078e-02  6.4952745e-07  0.0000000e+00 
  0.0000000e+00  1.0887433e-06  2.0586556e-02 -3.8612779e-03 -9.1968309e-03  3.9873656e-04  1.4139500e-02  1.4202246e-02 -1.8175924e-02  1.0887510e-06  0.0000000e+00 
  0.0000000e+00  9.8519846e-07  1.9174579e-02 -3.6065301e-03 -8.5504860e-03  3.3966789e-04  1.3204576e-02  1.3244445e-02 -1.7168508e-02  9.8679956e-07  0.0000000e+00 
  0.0000000e+00  8.9279165e-07  1.7858301e-02 -3.3668099e-03 -7.9487045e-03  2.9001026e-04  1.2333220e-02  1.2353776e-02 -1.6214279e-02  8.9562211e-07  0.0000000e+00 
  0.0000000e+00  8.0978785e-07  1.6631209e-02 -3.1413593e-03 -7.3883884e-03  2.4819556e-04  1.1520836e-02  1.1525164e-02 -1.5310496e-02  8.1359336e-07  0.0000000e+00 
  0.0000000e+00  7.3662534e-07  1.5487225e-02 -2.9294446e-03 -6.8666581e-03  2.1288309e-04  1.0763180e-02  1.0753951e-02 -1.4454558e-02  7.4115724e-07  0.0000000e+00 
  0.0000000e+00  6.7085209e-07  1.4420676e-02 -2.7303633e-03 -6.3808430e-03  1.8309934e-04  1.0056332e-02  1.0035855e-02 -1.3643998e-02  6.7596650e-07  0.0000000e+00 
  0.0000000e+00  6.1193373e-07  1.3426278e-02 -2.5434371e-03 -5.9284593e-03  1.5778936e-04  9.3966712e-03  9.3669394e-03 -1.2876472e-02  6.1744936e-07  0.0000000e+00 
  0.0000000e+00  5.4937222e-07  1.2499097e-02 -2.3680242e-03 -5.5072095e-03  1.3632331e-04  8.7808442e-03  8.7435803e-03 -1.2149764e-02  5.5514684e-07  0.0000000e+00 
  0.0000000e+00  5.2651571e-07  1.1634597e-02 -2.2034574e-03 -5.1149084e-03  1.1811572e-04  8.2058107e-03  8.1624988e-03 -1.1461722e-02  5.3245731e-07  0.0000000e+00 
  0.0000000e+00  4.5654566e-07  1.0828434e-02 -2.0492263e-03 -4.7496517e-03  1.0248213e-04  7.6686335e-03  7.6205512e-03 -1.0810434e-02  4.6256398e-07  0.0000000e+00 
  0.0000000e+00  3.9113018e-07  1.0076692e-02 -1.9047088e-03 -4.4095386e-03  8.9314580e-05  7.1667328e-03  7.1149777e-03 -1.0193951e-02  3.9716502e-07  0.0000000e+00 
  0.0000000e+00  4.6881529e-07  9.3991907e-03 -1.7737440e-03 -4.1032622e-03  7.7936108e-05  6.7134652e-03  6.6590586e-03 -9.6299275e-03  4.7479449e-07  0.0000000e+00 
  0.0000000e+00  7.0789440e-07  1.8666392e-02 -3.7329854e-03 -8.3438922e-03  2.9379665e-04  1.2645136e-02  1.2526957e-02 -1.7329531e-02  7.0790219e-07  0.0000000e+00 
  0.0000000e+00  6.3923585e-07  1.7334781e-02 -3.4735670e-03 -7.7355774e-03  2.4973004e-04  1.1793041e-02  1.1672054e-02 -1.6348408e-02  6.4066047e-07  0.0000000e+00 
  0.0000000e+00  5.7800377e-07  1.6097762e-02 -3.2297599e-03 -7.1701601e-03  2.1280024e-04  1.1000489e-02  1.0878031e-02 -1.5419070e-02  5.8055265e-07  0.0000000e+00 
  0.0000000e+00  5.2386887e-07  1.4948459e-02 -3.0008941e-03 -6.6447123e-03  1.8179411e-04  1.0262946e-02  1.0140132e-02 -1.4539074e-02  5.2730782e-07  0.0000000e+00 
  0.0000000e+00  4.7370868e-07  1.3880510e-02 -2.7862876e-03 -6.1564919e-03  1.5567705e-04  9.5762609e-03  9.4540164e-03 -1.3706057e-02  4.7780967e-07  0.0000000e+00 
  0.0000000e+00  4.3487308e-07  1.2888039e-02 -2.5852413e-03 -5.7029202e-03  1.3370852e-04  8.9366426e-03  8.8157293e-03 -1.2917715e-02  4.3945465e-07  0.0000000e+00 
  0.0000000e+00  3.9299681e-07  1.1965589e-02 -2.3970804e-03 -5.2816058e-03  1.1507508e-04  8.3405945e-03  8.2216348e-03 -1.2171853e-02  3.9792388e-07  0.0000000e+00 
  0.0000000e+00  3.4807882e-07  1.1108126e-02 -2.2211270e-03 -4.8903040e-03  9.9308090e-05  7.7849247e-03  7.6684211e-03 -1.1466345e-02  3.5323589e-07  0.0000000e+00 
  0.0000000e+00  3.4647141e-07  1.0311042e-02 -2.0566716e-03 -4.5268739e-03  8.5950711e-05  7.2667480e-03  7.1531013e-03 -1.0799106e-02  3.5176624e-07  0.0000000e+00 
  0.0000000e+00  2.8541202e-07  9.5699258e-03 -1.9031730e-03 -4.1894669e-03  7.4507845e-05  6.7832697e-03  6.6727936e-03 -1.0168289e-02  2.9075053e-07  0.0000000e+00 
  0.0000000e+00  2.4653693e-07  8.8808756e-03 -1.7599282e-03 -3.8761845e-03  6.4900018e-05  6.3320964e-03  6.2250305e-03 -9.5719502e-03  2.5186881e-07  0.0000000e+00 
  0.0000000e+00  3.0315262e-07  8.2616033e-03 -1.6307185e-03 -3.5949360e-03  5.6525941e-05  5.9250690e-03  5.8214639e-03 -9.0271506e-03  3.0842783e-07  0.0000000e+00 
  0.0000000e+00  4.4802800e-07  1.6658017e-02 -3.6571881e-03 -7.5611640e-03  2.1250398e-04  1.1178075e-02  1.0973072e-02 -1.6622311e-02  4.4802849e-07  0.0000000e+00 
  0.0000000e+00  4.0371533e-07  1.5430676e-02 -3.3747703e-03 -6.9757335e-03  1.8030879e-04  1.0423777e-02  1.0226335e-02 -1.5643555e-02  4.0498351e-07  0.0000000e+00 
  0.0000000e+00  3.6437248e-07  1.4292772e-02 -3.1124326e-03 -6.4347454e-03  1.5340819e-04  9.7213149e-03  9.5315938e-03 -1.4719267e-02  3.6663329e-07  0.0000000e+00 
  0.0000000e+00  3.2932119e-07  1.3237728e-02 -2.8688872e-03 -5.9348350e-03  1.3088213e-04  9.0669054e-03  8.8849783e-03 -1.3846628e-02  3.3234406e-07  0.0000000e+00 
  0.0000000e+00  2.9754666e-07  1.2259458e-02 -2.6429124e-03 -5.4728924e-03  1.1194916e-04  8.4570666e-03  8.2829350e-03 -1.3022938e-02  3.0115004e-07  0.0000000e+00 
  0.0000000e+00  2.7209505e-07  1.1352323e-02 -2.4333423e-03 -5.0460330e-03  9.6058915e-05  7.8885902e-03  7.7221979e-03 -1.2245602e-02  2.7611410e-07  0.0000000e+00 
  0.0000000e+00  2.4581855e-07  1.0511102e-02 -2.2390883e-03 -4.6516053e-03  8.2598771e-05  7.3585146e-03  7.1997579e-03 -1.1512160e-02  2.5013362e-07  0.0000000e+00 
  0.0000000e+00  2.1718011e-07  9.7309633e-03 -2.0591159e-03 -4.2871510e-03  7.1230219e-05  6.8641095e-03  6.7128469e-03 -1.0820257e-02  2.2168521e-07  0.0000000e+00 
  0.0000000e+00  2.1604678e-07  9.0074724e-03 -1.8924224e-03 -3.9503707e-03  6.1599998e-05  6.4028891e-03  6.2589495e-03 -1.0167620e-02  2.2065458e-07  0.0000000e+00 
  0.0000000e+00  1.7756364e-07  8.3364375e-03 -1.7381585e-03 -3.6392342e-03  5.3369868e-05  5.9724678e-03  5.8356568e-03 -9.5521878e-03  1.8221162e-07  0.0000000e+00 
  0.0000000e+00  1.5069125e-07  7.7140867e-03 -1.5954183e-03 -3.3517584e-03  4.6477416e-05  5.5707504e-03  5.4408558e-03 -8.9718869e-03  1.5531203e-07  0.0000000e+00 
  0.0000000e+00  1.9385889e-07  7.1561352e-03 -1.4677233e-03 -3.0949129e-03  4.0399990e-05  5.2083201e-03  5.0848900e-03 -8.4430756e-03  1.9842346e-07  0.0000000e+00 
  0.0000000e+00  2.7514471e-07  1.4800534e-02 -3.3680559e-03 -6.6197738e-03  1.5052412e-04  1.0001560e-02  9.7584371e-03 -1.5817475e-02  2.7514275e-07  0.0000000e+00 
  0.0000000e+00  2.4744024e-07  1.3663737e-02 -3.0858915e-03 -6.0792254e-03  1.2759851e-04  9.3181502e-03  9.0880214e-03 -1.4853941e-02  2.4854111e-07  0.0000000e+00 
  0.0000000e+00  2.2281401e-07  1.2613089e-02 -2.8257718e-03 -5.5820050e-03  1.0847542e-04  8.6816458e-03  8.4640140e-03 -1.3945876e-02  2.2477263e-07  0.0000000e+00 
  0.0000000e+00  2.0090435e-07  1.1642038e-02 -2.5860759e-03 -5.1246334e-03  9.2484613e-05  8.0887065e-03  7.8830649e-03 -1.3090328e-02  2.0351512e-07  0.0000000e+00 
  0.0000000e+00  1.8105459e-07  1.0744529e-02 -2.3652912e-03 -4.7039115e-03  7.9057858e-05  7.5362404e-03  7.3420786e-03 -1.2284466e-02  1.8416851e-07  0.0000000e+00 
  0.0000000e+00  1.6540159e-07  9.9149678e-03 -2.1620041e-03 -4.3168957e-03  6.7801472e-05  7.0213904e-03  6.8381992e-03 -1.1525580e-02  1.6886154e-07  0.0000000e+00 
  0.0000000e+00  1.4915749e-07  9.1481854e-03 -1.9749053e-03 -3.9608873e-03  5.8269352e-05  6.5415052e-03  6.3687808e-03 -1.0811090e-02  1.5286103e-07  0.0000000e+00 
  0.0000000e+00  1.3029903e-07  8.4394133e-03 -1.8027755e-03 -3.6334055e-03  5.0225884e-05  6.0941347e-03  5.9313820e-03 -1.0138540e-02  1.3415277e-07  0.0000000e+00 
  0.0000000e+00  1.3264105e-07  7.7842766e-03 -1.6444566e-03 -3.3321455e-03  4.3406063e-05  5.6770362e-03  5.5237712e-03 -9.5055678e-03  1.3657983e-07  0.0000000e+00 
  0.0000000e+00  1.0585258e-07  7.1786650e-03 -1.4989464e-03 -3.0550622e-03  3.7588739e-05  5.2880605e-03  5.1438120e-03 -8.9100028e-03  1.0981279e-07  0.0000000e+00 
  0.0000000e+00  8.6626924e-08  6.6188736e-03 -1.3652331e-03 -2.8001963e-03  3.2725835e-05  4.9253030e-03  4.7896141e-03 -8.3497068e-03  9.0560459e-08  0.0000000e+00 
  0.0000000e+00  1.2515559e-07  6.1186701e-03 -1.2464256e-03 -2.5734909e-03  2.8384489e-05  4.5982916e-03  4.4704482e-03 -7.8402768e-03  1.2903527e-07  0.0000000e+00 
  0.0000000e+00  1.6335009e-07  1.2980470e-02 -2.9695353e-03 -5.6371619e-03  1.0411454e-04  9.0087689e-03  8.7544965e-03 -1.5029669e-02  1.6335785e-07  0.0000000e+00 
  0.0000000e+00  1.4657139e-07  1.1934246e-02 -2.6995907e-03 -5.1503001e-03  8.8218751e-05  8.3801350e-03  8.1415891e-03 -1.4079257e-02  1.4753158e-07  0.0000000e+00 
  0.0000000e+00  1.3164459e-07  1.0971076e-02 -2.4524754e-03 -4.7045539e-03  7.4968027e-05  7.7950499e-03  7.5713543e-03 -1.3185553e-02  1.3332000e-07  0.0000000e+00 
  0.0000000e+00  1.1835734e-07  1.0084359e-02 -2.2263513e-03 -4.2964521e-03  6.3892266e-05  7.2504525e-03  7.0407675e-03 -1.2345467e-02  1.2058203e-07  0.0000000e+00 
  0.0000000e+00  1.0632871e-07  9.2680196e-03 -2.0195200e-03 -3.9228180e-03  5.4593132e-05  6.7434995e-03  6.5470227e-03 -1.1556032e-02  1.0896409e-07  0.0000000e+00 
  0.0000000e+00  9.7015305e-08  8.5164634e-03 -1.8304112e-03 -3.5807429e-03  4.6799080e-05  6.2715530e-03  6.0875191e-03 -1.0814407e-02  9.9944216e-08  0.0000000e+00 
  0.0000000e+00  8.7139777e-08  7.8245415e-03 -1.6575814e-03 -3.2675712e-03  4.0195996e-05  5.8321596e-03  5.6598408e-03 -1.0117884e-02  9.0255797e-08  0.0000000e+00 
  0.0000000e+00  7.5397826e-08  7.1875194e-03 -1.4996986e-03 -2.9808721e-03  3.4625899e-05  5.4230448e-03  5.2617495e-03 -9.4638848e-03  7.8643618e-08  0.0000000e+00 
  0.0000000e+00  7.8295716e-08  6.6010605e-03 -1.3555184e-03 -2.7184049e-03  2.9895139e-05  5.0421143e-03  4.8911867e-03 -8.8499401e-03  8.1599435e-08  0.0000000e+00 
  0.0000000e+00  6.0408227e-08  6.0611278e-03 -1.2239463e-03 -2.4781708e-03  2.5867041e-05  4.6873745e-03  4.5461933e-03 -8.2737592e-03  6.3721164e-08  0.0000000e+00 
  0.0000000e+00  4.7678714e-08  5.5640684e-03 -1.1039172e-03 -2.2582841e-03  2.2504686e-05  4.3570357e-03  4.2250128e-03 -7.7331131e-03  5.0964741e-08  0.0000000e+00 
  0.0000000e+00  7.8200453e-08  5.1216948e-03 -9.9804524e-04 -2.0636523e-03  1.9463345e-05  4.0596972e-03  3.9359891e-03 -7.2428355e-03  8.1427789e-08  0.0000000e+00 
  0.0000000e+00  9.3182706e-08  1.1165944e-02 -2.5018691e-03 -4.6563749e-03  7.0072951e-05  8.1552099e-03  7.9059145e-03 -1.4288640e-02  9.3205990e-08  0.0000000e+00 
  0.0000000e+00  8.3460955e-08  1.0214798e-02 -2.2522221e-03 -4.2273782e-03  5.9362354e-05  7.5683146e-03  7.3358543e-03 -1.3342962e-02  8.4248765e-08  0.0000000e+00 
  0.0000000e+00  7.4607476e-08  9.3432046e-03 -2.0254269e-03 -3.8367072e-03  5.0429898e-05  7.0229704e-03  6.8062524e-03 -1.2456478e-02  7.6028239e-08  0.0000000e+00 
  0.0000000e+00  6.6760882e-08  8.5445315e-03 -1.8194940e-03 -3.4809599e-03  4.2959246e-05  6.5162575e-03  6.3142549e-03 -1.1625818e-02  6.8615259e-08  0.0000000e+00 
  0.0000000e+00  5.9814683e-08  7.8126903e-03 -1.6325999e-03 -3.1570374e-03  3.6681764e-05  6.0454548e-03  5.8572038e-03 -1.0847746e-02  6.1998653e-08  0.0000000e+00 
  0.0000000e+00  5.4680468e-08  7.1421033e-03 -1.4630731e-03 -2.8621154e-03  3.1418022e-05  5.6080270e-03  5.4326238e-03 -1.0119173e-02  5.7118088e-08  0.0000000e+00 
  0.0000000e+00  4.8975874e-08  6.5276565e-03 -1.3093875e-03 -2.5936259e-03  2.6953827e-05  5.2016138e-03  5.0382115e-03 -9.4371572e-03  5.1548703e-08  0.0000000e+00 
  0.0000000e+00  3.9589858e-08  5.9646645e-03 -1.1701477e-03 -2.3492314e-03  2.3187751e-05  4.8240194e-03  4.6718249e-03 -8.7989033e-03  4.2254791e-08  0.0000000e+00 
  0.0000000e+00  4.8589313e-08  5.4488619e-03 -1.0440528e-03 -2.1267786e-03  1.9982663e-05  4.4732287e-03  4.3314994e-03 -8.2017368e-03  5.1297705e-08  0.0000000e+00 
  0.0000000e+00  3.1343267e-08  4.9762784e-03 -9.2997887e-04 -1.9243711e-03  1.7259191e-05  4.1473036e-03  4.0153446e-03 -7.6431925e-03  3.4041641e-08  0.0000000e+00 
  0.0000000e+00  1.8147743e-08  4.5433496e-03 -8.2682796e-04 -1.7402119e-03  1.4989523e-05  3.8445183e-03  3.7216795e-03 -7.1208681e-03  2.0825413e-08  0.0000000e+00 
  0.0000000e+00  6.0546350e-08  4.1599379e-03 -7.3663109e-04 -1.5781553e-03  1.2907839e-05  3.5726491e-03  3.4580387e-03 -6.6487710e-03  6.3166609e-08  0.0000000e+00 
