  0.0000000e+00  9.4557284e+00  1.1859037e+01  1.1848901e+01  1.1848940e+01  1.5708654e+02  1.1848789e+01  1.1848841e+01  1.1860247e+01  9.4557371e+00  0.0000000e+00 
  0.0000000e+00  1.8119850e-06  2.4201035e+00  2.4102075e+00  2.4102418e+00  2.0120913e+01  2.4100852e+00  2.4101283e+00  2.4212229e+00  1.8119773e-06  0.0000000e+00 
  0.0000000e+00  5.1360279e-01  2.9260464e+00  2.9160741e+00  2.9161094e+00  2.3831286e+01  2.9159528e+00  2.9159973e+00  2.9271846e+00  5.1360390e-01  0.0000000e+00 
  0.0000000e+00  1.0734536e+00  3.4783799e+00  3.4683314e+00  3.4683676e+00  2.8514817e+01  3.4682110e+00  3.4682569e+00  3.4795368e+00  1.0734557e+00  0.0000000e+00 
  0.0000000e+00  1.6831647e+00  4.0807070e+00  4.0705823e+00  4.0706195e+00  3.4355530e+01  4.0704629e+00  4.0705101e+00  4.0818826e+00  1.6831679e+00  0.0000000e+00 
  0.0000000e+00  2.3468120e+00  4.7370949e+00  4.7268939e+00  4.7269320e+00  4.1562913e+01  4.7267754e+00  4.7268239e+00  4.7382892e+00  2.3468162e+00  0.0000000e+00 
  0.0000000e+00  3.0690814e+00  5.4522225e+00  5.4419448e+00  5.4419839e+00  5.0361382e+01  5.4418272e+00  5.4418772e+00  5.4534355e+00  3.0690864e+00  0.0000000e+00 
  0.0000000e+00  3.8550928e+00  6.2312027e+00  6.2208486e+00  6.2208885e+00  6.1020672e+01  6.2207317e+00  6.2207831e+00  6.2324342e+00  3.8550987e+00  0.0000000e+00 
  0.0000000e+00  4.7106732e+00  7.0798557e+00  7.0694251e+00  7.0694660e+00  7.3825647e+01  7.0693091e+00  7.0693619e+00  7.0811058e+00  4.7106799e+00  0.0000000e+00 
  0.0000000e+00  5.6426809e+00  8.0050341e+00  7.9945267e+00  7.9945686e+00  8.9037326e+01  7.9944115e+00  7.9944658e+00  8.0063028e+00  5.6426884e+00  0.0000000e+00 
  0.0000000e+00  6.6579679e+00  9.0135835e+00  9.0029995e+00  9.0030423e+00  1.0713831e+02  9.0028850e+00  9.0029408e+00  9.0148707e+00  6.6579761e+00  0.0000000e+00 
  0.0000000e+00  7.7649548e+00  1.0113920e+01  1.0103258e+01  1.0103302e+01  1.2840957e+02  1.0103145e+01  1.0103202e+01  1.0115225e+01  7.7649637e+00  0.0000000e+00 
  0.0000000e+00  8.9284611e+00  1.1271082e+01  1.1260346e+01  1.1260391e+01  1.5208393e+02  1.1260233e+01  1.1260292e+01  1.1272406e+01  8.9284708e+00  0.0000000e+00 
  0.0000000e+00  1.9868235e-06  2.3590126e+00  2.3485315e+00  2.3485706e+00  1.9936850e+01  2.3484068e+00  2.3484552e+00  2.3602383e+00  1.9868196e-06  0.0000000e+00 
  0.0000000e+00  4.8872686e-01  2.8402749e+00  2.8297132e+00  2.8297533e+00  2.3656532e+01  2.8295897e+00  2.8296396e+00  2.8415212e+00  4.8872809e-01  0.0000000e+00 
  0.0000000e+00  1.0205588e+00  3.3647815e+00  3.3541392e+00  3.3541803e+00  2.8309808e+01  3.3540167e+00  3.3540682e+00  3.3660483e+00  1.0205612e+00  0.0000000e+00 
  0.0000000e+00  1.5988366e+00  3.9358636e+00  3.9251405e+00  3.9251826e+00  3.4068057e+01  3.9250191e+00  3.9250722e+00  3.9371508e+00  1.5988401e+00  0.0000000e+00 
  0.0000000e+00  2.2273359e+00  4.5572885e+00  4.5464850e+00  4.5465281e+00  4.1126139e+01  4.5463646e+00  4.5464193e+00  4.5585961e+00  2.2273405e+00  0.0000000e+00 
  0.0000000e+00  2.9103697e+00  5.2333624e+00  5.2224777e+00  5.2225219e+00  4.9691534e+01  5.2223583e+00  5.2224147e+00  5.2346903e+00  2.9103753e+00  0.0000000e+00 
  0.0000000e+00  3.6527019e+00  5.9688421e+00  5.9578768e+00  5.9579221e+00  6.0014829e+01  5.9577584e+00  5.9578164e+00  5.9701903e+00  3.6527084e+00  0.0000000e+00 
  0.0000000e+00  4.4597171e+00  6.7691061e+00  6.7580598e+00  6.7581061e+00  7.2359056e+01  6.7579423e+00  6.7580020e+00  6.7704745e+00  4.4597245e+00  0.0000000e+00 
  0.0000000e+00  5.3375891e+00  7.6403222e+00  7.6291946e+00  7.6292419e+00  8.6960507e+01  7.6290780e+00  7.6291394e+00  7.6417108e+00  5.3375974e+00  0.0000000e+00 
  0.0000000e+00  6.2929832e+00  8.5891494e+00  8.5779408e+00  8.5779892e+00  1.0427250e+02  8.5778252e+00  8.5778883e+00  8.5905583e+00  6.2929923e+00  0.0000000e+00 
  0.0000000e+00  7.3334024e+00  9.6230864e+00  9.6117963e+00  9.6118457e+00  1.2454568e+02  9.6116815e+00  9.6117463e+00  9.6245155e+00  7.3334123e+00  0.0000000e+00 
  0.0000000e+00  8.4251277e+00  1.0708628e+01  1.0697259e+01  1.0697310e+01  1.4703417e+02  1.0697145e+01  1.0697212e+01  1.0710077e+01  8.4251383e+00  0.0000000e+00 
  0.0000000e+00  2.4954420e-06  2.2995069e+00  2.2884075e+00  2.2884512e+00  1.9754471e+01  2.2882798e+00  2.2883348e+00  2.3008497e+00  2.4954536e-06  0.0000000e+00 
  0.0000000e+00  4.6475511e-01  2.7569871e+00  2.7458025e+00  2.7458473e+00  2.3470681e+01  2.7456760e+00  2.7457329e+00  2.7583523e+00  4.6475648e-01  0.0000000e+00 
  0.0000000e+00  9.6964353e-01  3.2547368e+00  3.2434668e+00  3.2435127e+00  2.8079796e+01  3.2433416e+00  3.2434003e+00  3.2561242e+00  9.6964620e-01  0.0000000e+00 
  0.0000000e+00  1.5177511e+00  3.7958317e+00  3.7844762e+00  3.7845233e+00  3.3741235e+01  3.7843523e+00  3.7844128e+00  3.7972413e+00  1.5177550e+00  0.0000000e+00 
  0.0000000e+00  2.1125715e+00  4.3837574e+00  4.3723166e+00  4.3723649e+00  4.0636045e+01  4.3721939e+00  4.3722562e+00  4.3851891e+00  2.1125766e+00  0.0000000e+00 
  0.0000000e+00  2.7580700e+00  5.0224726e+00  5.0109462e+00  5.0109957e+00  4.8955865e+01  5.0108247e+00  5.0108889e+00  5.0239264e+00  2.7580762e+00  0.0000000e+00 
  0.0000000e+00  3.4586741e+00  5.7163980e+00  5.7047861e+00  5.7048368e+00  5.8933181e+01  5.7046657e+00  5.7047318e+00  5.7178738e+00  3.4586813e+00  0.0000000e+00 
  0.0000000e+00  4.2193539e+00  6.4704975e+00  6.4587998e+00  6.4588516e+00  7.0810582e+01  6.4586805e+00  6.4587485e+00  6.4719953e+00  4.2193622e+00  0.0000000e+00 
  0.0000000e+00  5.0456628e+00  7.2903184e+00  7.2785350e+00  7.2785880e+00  8.4801939e+01  7.2784168e+00  7.2784867e+00  7.2918383e+00  5.0456720e+00  0.0000000e+00 
  0.0000000e+00  5.9440500e+00  8.1823047e+00  8.1704354e+00  8.1704897e+00  1.0133180e+02  8.1703183e+00  8.1703902e+00  8.1838465e+00  5.9440602e+00  0.0000000e+00 
  0.0000000e+00  6.9211931e+00  9.1531287e+00  9.1411733e+00  9.1412288e+00  1.2062369e+02  9.1410573e+00  9.1411311e+00  9.1546926e+00  6.9212042e+00  0.0000000e+00 
  0.0000000e+00  7.9448531e+00  1.0170761e+01  1.0158722e+01  1.0158779e+01  1.4195597e+02  1.0158607e+01  1.0158683e+01  1.0172346e+01  7.9448650e+00  0.0000000e+00 
  0.0000000e+00  3.0040703e-06  2.2415490e+00  2.2297942e+00  2.2298434e+00  1.9573759e+01  2.2296634e+00  2.2297261e+00  2.2430179e+00  3.0040781e-06  0.0000000e+00 
  0.0000000e+00  4.4166687e-01  2.6761251e+00  2.6642802e+00  2.6643306e+00  2.3274105e+01  2.6641508e+00  2.6642156e+00  2.6776184e+00  4.4166840e-01  0.0000000e+00 
  0.0000000e+00  9.2065822e-01  3.1481587e+00  3.1362235e+00  3.1362753e+00  2.7825866e+01  3.1360957e+00  3.1361625e+00  3.1496763e+00  9.2066119e-01  0.0000000e+00 
  0.0000000e+00  1.4398209e+00  3.6604862e+00  3.6484606e+00  3.6485137e+00  3.3377190e+01  3.6483343e+00  3.6484031e+00  3.6620281e+00  1.4398253e+00  0.0000000e+00 
  0.0000000e+00  2.0023836e+00  4.2163285e+00  4.2042128e+00  4.2042671e+00  4.0096109e+01  4.2040878e+00  4.2041588e+00  4.2178945e+00  2.0023892e+00  0.0000000e+00 
  0.0000000e+00  2.6119887e+00  4.8193215e+00  4.8071153e+00  4.8071710e+00  4.8159475e+01  4.8069918e+00  4.8070649e+00  4.8209116e+00  2.6119956e+00  0.0000000e+00 
  0.0000000e+00  3.2727461e+00  5.4735687e+00  5.4612718e+00  5.4613288e+00  5.7782709e+01  5.4611495e+00  5.4612248e+00  5.4751827e+00  3.2727542e+00  0.0000000e+00 
  0.0000000e+00  3.9892385e+00  6.1836460e+00  6.1712587e+00  6.1713170e+00  6.9189291e+01  6.1711378e+00  6.1712152e+00  6.1852841e+00  3.9892477e+00  0.0000000e+00 
  0.0000000e+00  4.7664566e+00  6.9545394e+00  6.9420611e+00  6.9421208e+00  8.2572786e+01  6.9419415e+00  6.9420211e+00  6.9562014e+00  4.7664669e+00  0.0000000e+00 
  0.0000000e+00  5.6106123e+00  7.7924544e+00  7.7798853e+00  7.7799464e+00  9.8329666e+01  7.7797670e+00  7.7798489e+00  7.7941404e+00  5.6106236e+00  0.0000000e+00 
  0.0000000e+00  6.5276405e+00  8.7033218e+00  8.6906616e+00  8.6907241e+00  1.1665924e+02  8.6905446e+00  8.6906288e+00  8.7050318e+00  6.5276528e+00  0.0000000e+00 
  0.0000000e+00  7.4867893e+00  9.6565931e+00  9.6438448e+00  9.6439085e+00  1.3686640e+02  9.6437290e+00  9.6438154e+00  9.6583263e+00  7.4868025e+00  0.0000000e+00 
  0.0000000e+00  3.6557476e-06  2.1851001e+00  2.1726522e+00  2.1727075e+00  1.9394695e+01  2.1725180e+00  2.1725895e+00  2.1867072e+00  3.6557553e-06  0.0000000e+00 
  0.0000000e+00  4.1944177e-01  2.5976295e+00  2.5850863e+00  2.5851431e+00  2.3067191e+01  2.5849539e+00  2.5850278e+00  2.5992633e+00  4.1944347e-01  0.0000000e+00 
  0.0000000e+00  8.7355383e-01  3.0449593e+00  3.0323206e+00  3.0323788e+00  2.7549123e+01  3.0321900e+00  3.0322662e+00  3.0466196e+00  8.7355713e-01  0.0000000e+00 
  0.0000000e+00  1.3649598e+00  3.5297022e+00  3.5169679e+00  3.5170276e+00  3.2978045e+01  3.5168390e+00  3.5169176e+00  3.5313889e+00  1.3649646e+00  0.0000000e+00 
  0.0000000e+00  1.8966399e+00  4.0548308e+00  4.0420011e+00  4.0420623e+00  3.9509756e+01  4.0418739e+00  4.0419549e+00  4.0565438e+00  1.8966462e+00  0.0000000e+00 
  0.0000000e+00  2.4719370e+00  4.6236815e+00  4.6107561e+00  4.6108188e+00  4.7307343e+01  4.6106306e+00  4.6107140e+00  4.6254207e+00  2.4719446e+00  0.0000000e+00 
  0.0000000e+00  3.0946614e+00  5.2400584e+00  5.2270372e+00  5.2271014e+00  5.6570162e+01  5.2269133e+00  5.2269992e+00  5.2418237e+00  3.0946703e+00  0.0000000e+00 
  0.0000000e+00  3.7690345e+00  5.9081767e+00  5.8950597e+00  5.8951254e+00  6.7503881e+01  5.8949374e+00  5.8950258e+00  5.9099682e+00  3.7690448e+00  0.0000000e+00 
  0.0000000e+00  4.4995384e+00  6.6325133e+00  6.6193003e+00  6.6193675e+00  8.0283681e+01  6.6191795e+00  6.6192704e+00  6.6343309e+00  4.4995498e+00  0.0000000e+00 
  0.0000000e+00  5.2921301e+00  7.4190196e+00  7.4057104e+00  7.4057792e+00  9.5278807e+01  7.4055912e+00  7.4056847e+00  7.4208633e+00  5.2921427e+00  0.0000000e+00 
  0.0000000e+00  6.1520783e+00  8.2729594e+00  8.2595539e+00  8.2596242e+00  1.1266697e+02  8.2594362e+00  8.2595323e+00  8.2748292e+00  6.1520919e+00  0.0000000e+00 
  0.0000000e+00  7.0501150e+00  9.1652640e+00  9.1517652e+00  9.1518370e+00  1.3178133e+02  9.1516490e+00  9.1517476e+00  9.1671589e+00  7.0501297e+00  0.0000000e+00 
  0.0000000e+00  4.2279521e-06  2.1301241e+00  2.1169426e+00  2.1170051e+00  1.9217276e+01  2.1168058e+00  2.1168876e+00  2.1318824e+00  4.2279598e-06  0.0000000e+00 
  0.0000000e+00  3.9805875e-01  2.5214432e+00  2.5081610e+00  2.5082251e+00  2.2850347e+01  2.5080263e+00  2.5081107e+00  2.5232305e+00  3.9806064e-01  0.0000000e+00 
  0.0000000e+00  8.2828090e-01  2.9450529e+00  2.9316696e+00  2.9317354e+00  2.7250682e+01  2.9315369e+00  2.9316240e+00  2.9468690e+00  8.2828458e-01  0.0000000e+00 
  0.0000000e+00  1.2930813e+00  3.4033566e+00  3.3898722e+00  3.3899396e+00  3.2545906e+01  3.3897414e+00  3.3898312e+00  3.4052014e+00  1.2930867e+00  0.0000000e+00 
  0.0000000e+00  1.7952086e+00  3.8990956e+00  3.8855103e+00  3.8855793e+00  3.8880350e+01  3.8853814e+00  3.8854740e+00  3.9009690e+00  1.7952155e+00  0.0000000e+00 
  0.0000000e+00  2.3377275e+00  4.4353286e+00  4.4216419e+00  4.4217126e+00  4.6404304e+01  4.4215149e+00  4.4216103e+00  4.4372304e+00  2.3377361e+00  0.0000000e+00 
  0.0000000e+00  2.9241672e+00  5.0155778e+00  5.0017901e+00  5.0018625e+00  5.5302050e+01  5.0016650e+00  5.0017632e+00  5.0175081e+00  2.9241772e+00  0.0000000e+00 
  0.0000000e+00  3.5584126e+00  5.6437230e+00  5.6298338e+00  5.6299079e+00  6.5762666e+01  5.6297105e+00  5.6298115e+00  5.6456817e+00  3.5584240e+00  0.0000000e+00 
  0.0000000e+00  4.2444849e+00  6.3237799e+00  6.3097890e+00  6.3098648e+00  7.7944720e+01  6.3096676e+00  6.3097714e+00  6.3257670e+00  4.2444976e+00  0.0000000e+00 
  0.0000000e+00  4.9880760e+00  7.0614349e+00  7.0473424e+00  7.0474199e+00  9.2191183e+01  7.0472227e+00  7.0473295e+00  7.0634503e+00  4.9880900e+00  0.0000000e+00 
  0.0000000e+00  5.7938564e+00  7.8613540e+00  7.8471597e+00  7.8472389e+00  1.0866054e+02  7.8470419e+00  7.8471516e+00  7.8633978e+00  5.7938716e+00  0.0000000e+00 
  0.0000000e+00  6.6340309e+00  8.6959361e+00  8.6816431e+00  8.6817240e+00  1.2671549e+02  8.6815270e+00  8.6816396e+00  8.6980073e+00  6.6340472e+00  0.0000000e+00 
  0.0000000e+00  5.2452106e-06  2.0765860e+00  2.0626280e+00  2.0626984e+00  1.9041477e+01  2.0624874e+00  2.0625806e+00  2.0785079e+00  5.2452069e-06  0.0000000e+00 
  0.0000000e+00  3.7749615e-01  2.4475089e+00  2.4334443e+00  2.4335165e+00  2.2623982e+01  2.4333061e+00  2.4334023e+00  2.4494624e+00  3.7749825e-01  0.0000000e+00 
  0.0000000e+00  7.8478808e-01  2.8483524e+00  2.8341808e+00  2.8342548e+00  2.6931666e+01  2.8340450e+00  2.8341443e+00  2.8503373e+00  7.8479217e-01  0.0000000e+00 
  0.0000000e+00  1.2240971e+00  3.2813250e+00  3.2670468e+00  3.2671227e+00  3.2082865e+01  3.2669134e+00  3.2670157e+00  3.2833412e+00  1.2241031e+00  0.0000000e+00 
  0.0000000e+00  1.6979555e+00  3.7489524e+00  3.7345675e+00  3.7346452e+00  3.8211190e+01  3.7344363e+00  3.7345418e+00  3.7509998e+00  1.6979633e+00  0.0000000e+00 
  0.0000000e+00  2.2091711e+00  4.2540362e+00  4.2395441e+00  4.2396237e+00  4.5455054e+01  4.2394152e+00  4.2395238e+00  4.2561146e+00  2.2091805e+00  0.0000000e+00 
  0.0000000e+00  2.7610090e+00  4.7998352e+00  4.7852360e+00  4.7853176e+00  5.3984625e+01  4.7851094e+00  4.7852212e+00  4.8019446e+00  2.7610201e+00  0.0000000e+00 
  0.0000000e+00  3.3570410e+00  5.3899156e+00  5.3752091e+00  5.3752925e+00  6.3973566e+01  5.3750846e+00  5.3751997e+00  5.3920559e+00  3.3570536e+00  0.0000000e+00 
  0.0000000e+00  4.0008729e+00  6.0278779e+00  6.0130640e+00  6.0131494e+00  7.5565438e+01  6.0129417e+00  6.0130601e+00  6.0300491e+00  4.0008870e+00  0.0000000e+00 
  0.0000000e+00  4.6979235e+00  6.7191360e+00  6.7042145e+00  6.7043018e+00  8.9077987e+01  6.7040944e+00  6.7042161e+00  6.7213381e+00  4.6979391e+00  0.0000000e+00 
  0.0000000e+00  5.4523281e+00  7.4678204e+00  7.4527912e+00  7.4528804e+00  1.0465258e+02  7.4526732e+00  7.4527983e+00  7.4700533e+00  5.4523450e+00  0.0000000e+00 
  0.0000000e+00  6.2377444e+00  8.2477782e+00  8.2326448e+00  8.2327358e+00  1.2168234e+02  8.2325288e+00  8.2326571e+00  8.2500409e+00  6.2377626e+00  0.0000000e+00 
  0.0000000e+00  6.3101488e-06  2.0244493e+00  2.0096698e+00  2.0097492e+00  1.8867290e+01  2.0095260e+00  2.0096321e+00  2.0265505e+00  6.3101411e-06  0.0000000e+00 
  0.0000000e+00  3.5773465e-01  2.3757711e+00  2.3608787e+00  2.3609601e+00  2.2388470e+01  2.3607377e+00  2.3608473e+00  2.3779066e+00  3.5773699e-01  0.0000000e+00 
  0.0000000e+00  7.4302971e-01  2.7547752e+00  2.7397699e+00  2.7398535e+00  2.6593080e+01  2.7396318e+00  2.7397448e+00  2.7569449e+00  7.4303426e-01  0.0000000e+00 
  0.0000000e+00  1.1579271e+00  3.1634909e+00  3.1483725e+00  3.1484581e+00  3.1590798e+01  3.1482370e+00  3.1483536e+00  3.1656946e+00  1.1579338e+00  0.0000000e+00 
  0.0000000e+00  1.6047580e+00  3.6042418e+00  3.5890107e+00  3.5890984e+00  3.7505235e+01  3.5888778e+00  3.5889980e+00  3.6064793e+00  1.6047667e+00  0.0000000e+00 
  0.0000000e+00  2.0860927e+00  4.0795926e+00  4.0642483e+00  4.0643381e+00  4.4463808e+01  4.0641181e+00  4.0642419e+00  4.0818640e+00  2.0861032e+00  0.0000000e+00 
  0.0000000e+00  2.6049498e+00  4.5925559e+00  4.5770985e+00  4.5771904e+00  5.2623484e+01  4.5769708e+00  4.5770983e+00  4.5948610e+00  2.6049622e+00  0.0000000e+00 
  0.0000000e+00  3.1646101e+00  5.1464070e+00  5.1308359e+00  5.1309300e+00  6.2143633e+01  5.1307108e+00  5.1308420e+00  5.1487456e+00  3.1646241e+00  0.0000000e+00 
  0.0000000e+00  3.7683049e+00  5.7443718e+00  5.7286873e+00  5.7287835e+00  7.3154272e+01  5.7285647e+00  5.7286996e+00  5.7467440e+00  3.7683206e+00  0.0000000e+00 
  0.0000000e+00  4.4211761e+00  6.3915877e+00  6.3757895e+00  6.3758878e+00  8.5949036e+01  6.3756694e+00  6.3758081e+00  6.3939934e+00  4.4211934e+00  0.0000000e+00 
  0.0000000e+00  5.1268809e+00  7.0917070e+00  7.0757948e+00  7.0758953e+00  1.0065409e+02  7.0756773e+00  7.0758198e+00  7.0941463e+00  5.1268997e+00  0.0000000e+00 
  0.0000000e+00  5.8605042e+00  7.8199996e+00  7.8039772e+00  7.8040798e+00  1.1669345e+02  7.8038620e+00  7.8040084e+00  7.8224712e+00  5.8605244e+00  0.0000000e+00 
  0.0000000e+00  7.5499215e-06  1.9736812e+00  1.9580326e+00  1.9581221e+00  1.8694687e+01  1.9578845e+00  1.9580057e+00  1.9759767e+00  7.5499215e-06  0.0000000e+00 
  0.0000000e+00  3.3875390e-01  2.3061757e+00  2.2904078e+00  2.2904997e+00  2.2144279e+01  2.2902631e+00  2.2903882e+00  2.3085087e+00  3.3875650e-01  0.0000000e+00 
  0.0000000e+00  7.0296017e-01  2.6642422e+00  2.6483550e+00  2.6484491e+00  2.6236157e+01  2.6482134e+00  2.6483425e+00  2.6666124e+00  7.0296523e-01  0.0000000e+00 
  0.0000000e+00  1.0944950e+00  3.0497430e+00  3.0337363e+00  3.0338328e+00  3.1071936e+01  3.0335980e+00  3.0337311e+00  3.0521502e+00  1.0945024e+00  0.0000000e+00 
  0.0000000e+00  1.5155031e+00  3.4648158e+00  3.4486896e+00  3.4487884e+00  3.6765909e+01  3.4485544e+00  3.4486916e+00  3.4672599e+00  1.5155127e+00  0.0000000e+00 
  0.0000000e+00  1.9683361e+00  3.9118064e+00  3.8955606e+00  3.8956617e+00  4.3435327e+01  3.8954284e+00  3.8955697e+00  3.9142872e+00  1.9683479e+00  0.0000000e+00 
  0.0000000e+00  2.4557823e+00  4.3934970e+00  4.3771315e+00  4.3772351e+00  5.1224846e+01  4.3770024e+00  4.3771479e+00  4.3960145e+00  2.4557960e+00  0.0000000e+00 
  0.0000000e+00  2.9808528e+00  4.9128939e+00  4.8964086e+00  4.8965145e+00  6.0280593e+01  4.8962825e+00  4.8964323e+00  4.9154480e+00  2.9808685e+00  0.0000000e+00 
  0.0000000e+00  3.5464417e+00  5.4728857e+00  5.4562802e+00  5.4563885e+00  7.0720380e+01  5.4561571e+00  5.4563111e+00  5.4754763e+00  3.5464592e+00  0.0000000e+00 
  0.0000000e+00  4.1574137e+00  6.0783325e+00  6.0616068e+00  6.0617175e+00  8.2814875e+01  6.0614867e+00  6.0616450e+00  6.0809596e+00  4.1574329e+00  0.0000000e+00 
  0.0000000e+00  4.8169990e+00  6.7324603e+00  6.7156140e+00  6.7157271e+00  9.6676772e+01  6.7154969e+00  6.7156597e+00  6.7351237e+00  4.8170199e+00  0.0000000e+00 
  0.0000000e+00  5.5016786e+00  7.4119304e+00  7.3949676e+00  7.3950831e+00  1.1176114e+02  7.3948534e+00  7.3950204e+00  7.4146290e+00  5.5017010e+00  0.0000000e+00 
  0.0000000e+00  9.1075781e-06  1.9242484e+00  1.9076804e+00  1.9077812e+00  1.8523674e+01  1.9075282e+00  1.9076664e+00  1.9267563e+00  9.1076017e-06  0.0000000e+00 
  0.0000000e+00  3.2053368e-01  2.2386690e+00  2.2219746e+00  2.2220780e+00  2.1891817e+01  2.2218262e+00  2.2219690e+00  2.2412176e+00  3.2053658e-01  0.0000000e+00 
  0.0000000e+00  6.6453287e-01  2.5766725e+00  2.5598521e+00  2.5599581e+00  2.5861874e+01  2.5597075e+00  2.5598548e+00  2.5792615e+00  6.6453851e-01  0.0000000e+00 
  0.0000000e+00  1.0337210e+00  2.9399671e+00  2.9230203e+00  2.9231289e+00  3.0527986e+01  2.9228794e+00  2.9230313e+00  2.9425964e+00  1.0337293e+00  0.0000000e+00 
  0.0000000e+00  1.4300703e+00  3.3305183e+00  3.3134452e+00  3.3135564e+00  3.5995796e+01  3.3133079e+00  3.3134645e+00  3.3331878e+00  1.4300810e+00  0.0000000e+00 
  0.0000000e+00  1.8557317e+00  3.7504713e+00  3.7332718e+00  3.7333857e+00  4.2373177e+01  3.7331382e+00  3.7332995e+00  3.7531807e+00  1.8557448e+00  0.0000000e+00 
  0.0000000e+00  2.3132782e+00  4.2023936e+00  4.1850674e+00  4.1851839e+00  4.9793326e+01  4.1849374e+00  4.1851034e+00  4.2051429e+00  2.3132935e+00  0.0000000e+00 
  0.0000000e+00  2.8054722e+00  4.6890422e+00  4.6715893e+00  4.6717085e+00  5.8390127e+01  4.6714628e+00  4.6716337e+00  4.6918312e+00  2.8054896e+00  0.0000000e+00 
  0.0000000e+00  3.3349042e+00  5.2130024e+00  5.1954226e+00  5.1955444e+00  6.8270400e+01  5.1952996e+00  5.1954754e+00  5.2158310e+00  3.3349236e+00  0.0000000e+00 
  0.0000000e+00  3.9061638e+00  5.7788596e+00  5.7611525e+00  5.7612770e+00  7.9683027e+01  5.7610331e+00  5.7612138e+00  5.7817279e+00  3.9061851e+00  0.0000000e+00 
  0.0000000e+00  4.5221005e+00  6.3894588e+00  6.3716245e+00  6.3717518e+00  9.2728756e+01  6.3715086e+00  6.3716944e+00  6.3923667e+00  4.5221237e+00  0.0000000e+00 
  0.0000000e+00  5.1605559e+00  7.0228182e+00  7.0048606e+00  7.0049905e+00  1.0689363e+02  7.0047481e+00  7.0049388e+00  7.0257642e+00  5.1605808e+00  0.0000000e+00 
  0.0000000e+00  1.0840102e-05  1.8761188e+00  1.8585778e+00  1.8586913e+00  1.8354216e+01  1.8584210e+00  1.8585786e+00  1.8788571e+00  1.0840095e-05  0.0000000e+00 
  0.0000000e+00  3.0304740e-01  2.1731911e+00  2.1555168e+00  2.1556331e+00  2.1631059e+01  2.1553644e+00  2.1555271e+00  2.1759738e+00  3.0305062e-01  0.0000000e+00 
  0.0000000e+00  6.2768795e-01  2.4919722e+00  2.4741646e+00  2.4742838e+00  2.5470538e+01  2.4740166e+00  2.4741846e+00  2.4947990e+00  6.2769422e-01  0.0000000e+00 
  0.0000000e+00  9.7550549e-01  2.8340287e+00  2.8160875e+00  2.8162097e+00  2.9959858e+01  2.8159440e+00  2.8161172e+00  2.8368994e+00  9.7551464e-01  0.0000000e+00 
  0.0000000e+00  1.3483126e+00  3.2011670e+00  3.1830922e+00  3.1832173e+00  3.5196626e+01  3.1829529e+00  3.1831314e+00  3.2040813e+00  1.3483245e+00  0.0000000e+00 
  0.0000000e+00  1.7480760e+00  3.5953480e+00  3.5771397e+00  3.5772678e+00  4.1280062e+01  3.5770047e+00  3.5771886e+00  3.5983058e+00  1.7480905e+00  0.0000000e+00 
  0.0000000e+00  2.1771690e+00  4.0189396e+00  4.0005974e+00  4.0007284e+00  4.8332699e+01  4.0004666e+00  4.0006560e+00  4.0219408e+00  2.1771859e+00  0.0000000e+00 
  0.0000000e+00  2.6381239e+00  4.4744690e+00  4.4559926e+00  4.4561266e+00  5.6477111e+01  4.4558660e+00  4.4560609e+00  4.4775134e+00  2.6381432e+00  0.0000000e+00 
  0.0000000e+00  3.1332587e+00  4.9642491e+00  4.9456385e+00  4.9457755e+00  6.5810210e+01  4.9455161e+00  4.9457166e+00  4.9673366e+00  3.1332803e+00  0.0000000e+00 
  0.0000000e+00  3.6668918e+00  5.4925940e+00  5.4738491e+00  5.4739891e+00  7.6560271e+01  5.4737309e+00  5.4739371e+00  5.4957245e+00  3.6669155e+00  0.0000000e+00 
  0.0000000e+00  4.2415348e+00  6.0620110e+00  6.0431314e+00  6.0432744e+00  8.8817460e+01  6.0430174e+00  6.0432293e+00  6.0651846e+00  4.2415606e+00  0.0000000e+00 
  0.0000000e+00  4.8363500e+00  6.6518357e+00  6.6328258e+00  6.6329718e+00  1.0209848e+02  6.6327159e+00  6.6329335e+00  6.6550507e+00  4.8363776e+00  0.0000000e+00 
  0.0000000e+00  1.3144815e-05  1.8292591e+00  1.8106893e+00  1.8108171e+00  1.8186310e+01  1.8105277e+00  1.8107076e+00  1.8322493e+00  1.3144807e-05  0.0000000e+00 
  0.0000000e+00  2.8627819e-01  2.1096912e+00  2.0909804e+00  2.0911115e+00  2.1363496e+01  2.0908241e+00  2.0910098e+00  2.1127296e+00  2.8628177e-01  0.0000000e+00 
  0.0000000e+00  5.9238669e-01  2.4100677e+00  2.3912158e+00  2.3913501e+00  2.5065289e+01  2.3910646e+00  2.3912564e+00  2.4131541e+00  5.9239366e-01  0.0000000e+00 
  0.0000000e+00  9.1978147e-01  2.7318251e+00  2.7128323e+00  2.7129699e+00  2.9372471e+01  2.7126863e+00  2.7128840e+00  2.7349592e+00  9.1979164e-01  0.0000000e+00 
  0.0000000e+00  1.2701288e+00  3.0766240e+00  3.0574898e+00  3.0576306e+00  3.4375211e+01  3.0573488e+00  3.0575526e+00  3.0798056e+00  1.2701420e+00  0.0000000e+00 
