  0.0000000e+00  1.3660941e+01  1.5397826e+01  1.5397031e+01  1.5397022e+01  2.8926748e+02  1.5397219e+01  1.5397217e+01  1.5396120e+01  1.3660951e+01  0.0000000e+00 
  0.0000000e+00  8.5671782e-06  1.7499237e+00  1.7491727e+00  1.7491671e+00  7.4225739e+01  1.7492912e+00  1.7492902e+00  1.7482539e+00  8.5671700e-06  0.0000000e+00 
  0.0000000e+00  8.1757737e-01  2.5602844e+00  2.5595234e+00  2.5595174e+00  8.1941111e+01  2.5596498e+00  2.5596487e+00  2.5585985e+00  8.1757867e-01  0.0000000e+00 
  0.0000000e+00  1.6882661e+00  3.4238926e+00  3.4231216e+00  3.4231152e+00  9.1018324e+01  3.4232560e+00  3.4232547e+00  3.4221906e+00  1.6882687e+00  0.0000000e+00 
  0.0000000e+00  2.6163592e+00  4.3450259e+00  4.3442452e+00  4.3442382e+00  1.0165493e+02  4.3443876e+00  4.3443862e+00  4.3433081e+00  2.6163629e+00  0.0000000e+00 
  0.0000000e+00  3.6066367e+00  5.3284574e+00  5.3276667e+00  5.3276593e+00  1.1407439e+02  5.3278172e+00  5.3278157e+00  5.3267237e+00  3.6066415e+00  0.0000000e+00 
  0.0000000e+00  4.6644650e+00  6.3795473e+00  6.3787465e+00  6.3787387e+00  1.2851434e+02  6.3789053e+00  6.3789036e+00  6.3777979e+00  4.6644708e+00  0.0000000e+00 
  0.0000000e+00  5.7957386e+00  7.5041840e+00  7.5033733e+00  7.5033650e+00  1.4525957e+02  7.5035405e+00  7.5035386e+00  7.5024190e+00  5.7957454e+00  0.0000000e+00 
  0.0000000e+00  7.0070153e+00  8.7089196e+00  8.7080992e+00  8.7080904e+00  1.6460867e+02  8.7082748e+00  8.7082727e+00  8.7071391e+00  7.0070230e+00  0.0000000e+00 
  0.0000000e+00  8.3057917e+00  1.0001246e+01  1.0000415e+01  1.0000406e+01  1.8683575e+02  1.0000599e+01  1.0000597e+01  9.9994498e+00  8.3058003e+00  0.0000000e+00 
  0.0000000e+00  9.7000013e+00  1.1389090e+01  1.1388250e+01  1.1388240e+01  2.1244187e+02  1.1388443e+01  1.1388441e+01  1.1387279e+01  9.7000108e+00  0.0000000e+00 
  0.0000000e+00  1.1198624e+01  1.2881429e+01  1.2880579e+01  1.2880569e+01  2.4171956e+02  1.2880781e+01  1.2880778e+01  1.2879603e+01  1.1198634e+01  0.0000000e+00 
  0.0000000e+00  1.2752687e+01  1.4429497e+01  1.4428637e+01  1.4428626e+01  2.7361086e+02  1.4428848e+01  1.4428845e+01  1.4427656e+01  1.2752698e+01  0.0000000e+00 
  0.0000000e+00  1.0204319e-05  1.6894021e+00  1.6885890e+00  1.6885823e+00  7.0783562e+01  1.6887166e+00  1.6887151e+00  1.6875921e+00  1.0204311e-05  0.0000000e+00 
  0.0000000e+00  7.6690553e-01  2.4493392e+00  2.4485154e+00  2.4485082e+00  7.8170571e+01  2.4486526e+00  2.4486509e+00  2.4475128e+00  7.6690697e-01  0.0000000e+00 
  0.0000000e+00  1.5827967e+00  3.2583953e+00  3.2575607e+00  3.2575530e+00  8.6833011e+01  3.2577075e+00  3.2577057e+00  3.2565526e+00  1.5827995e+00  0.0000000e+00 
  0.0000000e+00  2.4516143e+00  4.1204945e+00  4.1196491e+00  4.1196409e+00  9.6953250e+01  4.1198056e+00  4.1198036e+00  4.1186355e+00  2.4516184e+00  0.0000000e+00 
  0.0000000e+00  3.3777504e+00  5.0400218e+00  5.0391660e+00  5.0391572e+00  1.0873751e+02  5.0393323e+00  5.0393301e+00  5.0381468e+00  3.3777557e+00  0.0000000e+00 
  0.0000000e+00  4.3661123e+00  6.0218789e+00  6.0210122e+00  6.0210029e+00  1.2240397e+02  6.0211885e+00  6.0211861e+00  6.0199879e+00  4.3661188e+00  0.0000000e+00 
  0.0000000e+00  5.4221372e+00  7.0714969e+00  7.0706197e+00  7.0706098e+00  1.3821542e+02  7.0708060e+00  7.0708035e+00  7.0695900e+00  5.4221447e+00  0.0000000e+00 
  0.0000000e+00  6.5518431e+00  8.1948885e+00  8.1940006e+00  8.1939902e+00  1.5644600e+02  8.1941970e+00  8.1941944e+00  8.1929659e+00  6.5518516e+00  0.0000000e+00 
  0.0000000e+00  7.7619616e+00  9.3987801e+00  9.3978816e+00  9.3978705e+00  1.7734274e+02  9.3980882e+00  9.3980854e+00  9.3968419e+00  7.7619711e+00  0.0000000e+00 
  0.0000000e+00  9.0600790e+00  1.0690753e+01  1.0689844e+01  1.0689832e+01  2.0137349e+02  1.0690061e+01  1.0690058e+01  1.0688799e+01  9.0600894e+00  0.0000000e+00 
  0.0000000e+00  1.0454187e+01  1.2078795e+01  1.2077875e+01  1.2077863e+01  2.2879845e+02  1.2078103e+01  1.2078100e+01  1.2076826e+01  1.0454198e+01  0.0000000e+00 
  0.0000000e+00  1.1898140e+01  1.3516961e+01  1.3516031e+01  1.3516018e+01  2.5861260e+02  1.3516269e+01  1.3516266e+01  1.3514977e+01  1.1898152e+01  0.0000000e+00 
  0.0000000e+00  1.2222931e-05  1.6309829e+00  1.6301029e+00  1.6300950e+00  6.7501137e+01  1.6302428e+00  1.6302410e+00  1.6290239e+00  1.2222920e-05  0.0000000e+00 
  0.0000000e+00  7.1899442e-01  2.3432480e+00  2.3423564e+00  2.3423479e+00  7.4565141e+01  2.3425078e+00  2.3425058e+00  2.3412724e+00  7.1899600e-01  0.0000000e+00 
  0.0000000e+00  1.4831239e+00  3.1007793e+00  3.0998761e+00  3.0998670e+00  8.2821453e+01  3.1000392e+00  3.1000370e+00  3.0987872e+00  1.4831270e+00  0.0000000e+00 
  0.0000000e+00  2.2960031e+00  3.9071728e+00  3.9062580e+00  3.9062483e+00  9.2438350e+01  3.9064328e+00  3.9064304e+00  3.9051643e+00  2.2960076e+00  0.0000000e+00 
  0.0000000e+00  3.1616643e+00  4.7664542e+00  4.7655281e+00  4.7655176e+00  1.0360605e+02  4.7657146e+00  4.7657120e+00  4.7644296e+00  3.1616701e+00  0.0000000e+00 
  0.0000000e+00  4.0845914e+00  5.6831018e+00  5.6821641e+00  5.6821530e+00  1.1652481e+02  5.6823626e+00  5.6823598e+00  5.6810611e+00  4.0845985e+00  0.0000000e+00 
  0.0000000e+00  5.0697959e+00  6.6621213e+00  6.6611723e+00  6.6611605e+00  1.3143695e+02  6.6613828e+00  6.6613798e+00  6.6600647e+00  5.0698041e+00  0.0000000e+00 
  0.0000000e+00  6.1227961e+00  7.7090259e+00  7.7080654e+00  7.7080529e+00  1.4859395e+02  7.7082882e+00  7.7082850e+00  7.7069536e+00  6.1228055e+00  0.0000000e+00 
  0.0000000e+00  7.2496324e+00  8.8298509e+00  8.8288790e+00  8.8288658e+00  1.6821850e+02  8.8291141e+00  8.8291107e+00  8.8277628e+00  7.2496428e+00  0.0000000e+00 
  0.0000000e+00  8.4575359e+00  1.0031823e+01  1.0030840e+01  1.0030826e+01  1.9074642e+02  1.0031087e+01  1.0031084e+01  1.0029719e+01  8.4575474e+00  0.0000000e+00 
  0.0000000e+00  9.7536109e+00  1.1322042e+01  1.1321047e+01  1.1321032e+01  2.1640914e+02  1.1321307e+01  1.1321303e+01  1.1319923e+01  9.7536233e+00  0.0000000e+00 
  0.0000000e+00  1.1094442e+01  1.2657286e+01  1.2656280e+01  1.2656265e+01  2.4425469e+02  1.2656553e+01  1.2656549e+01  1.2655152e+01  1.1094455e+01  0.0000000e+00 
  0.0000000e+00  1.4734268e-05  1.5745928e+00  1.5736408e+00  1.5736312e+00  6.4371063e+01  1.5737972e+00  1.5737947e+00  1.5724754e+00  1.4734268e-05  0.0000000e+00 
  0.0000000e+00  6.7371061e-01  2.2418042e+00  2.2408397e+00  2.2408293e+00  7.1117378e+01  2.2410100e+00  2.2410073e+00  2.2396703e+00  6.7371234e-01  0.0000000e+00 
  0.0000000e+00  1.3889638e+00  2.9506876e+00  2.9497107e+00  2.9496995e+00  7.8976218e+01  2.9498951e+00  2.9498921e+00  2.9485375e+00  1.3889672e+00  0.0000000e+00 
  0.0000000e+00  2.1490729e+00  3.7045355e+00  3.7035461e+00  3.7035342e+00  8.8102842e+01  3.7037447e+00  3.7037415e+00  3.7023693e+00  2.1490778e+00  0.0000000e+00 
  0.0000000e+00  2.9577368e+00  4.5070405e+00  4.5060388e+00  4.5060261e+00  9.8672629e+01  4.5062517e+00  4.5062483e+00  4.5048583e+00  2.9577431e+00  0.0000000e+00 
  0.0000000e+00  3.8190500e+00  5.3622914e+00  5.3612773e+00  5.3612639e+00  1.1086934e+02  5.3615047e+00  5.3615011e+00  5.3600934e+00  3.8190577e+00  0.0000000e+00 
  0.0000000e+00  4.7376279e+00  6.2748986e+00  6.2738720e+00  6.2738578e+00  1.2491626e+02  6.2741140e+00  6.2741102e+00  6.2726849e+00  4.7376369e+00  0.0000000e+00 
  0.0000000e+00  5.7185273e+00  7.2499132e+00  7.2488744e+00  7.2488594e+00  1.4104393e+02  7.2491312e+00  7.2491271e+00  7.2476840e+00  5.7185376e+00  0.0000000e+00 
  0.0000000e+00  6.7671639e+00  8.2927466e+00  8.2916954e+00  8.2916795e+00  1.5945315e+02  8.2919670e+00  8.2919627e+00  8.2905020e+00  6.7671753e+00  0.0000000e+00 
  0.0000000e+00  7.8904112e+00  9.4102674e+00  9.4092039e+00  9.4091872e+00  1.8054900e+02  9.4094907e+00  9.4094862e+00  9.4080075e+00  7.8904237e+00  0.0000000e+00 
  0.0000000e+00  9.0945765e+00  1.0608779e+01  1.0607703e+01  1.0607686e+01  2.0453730e+02  1.0608005e+01  1.0608001e+01  1.0606504e+01  9.0945901e+00  0.0000000e+00 
  0.0000000e+00  1.0338872e+01  1.1847681e+01  1.1846593e+01  1.1846575e+01  2.3051886e+02  1.1846910e+01  1.1846905e+01  1.1845392e+01  1.0338886e+01  0.0000000e+00 
  0.0000000e+00  1.7690658e-05  1.5201607e+00  1.5191306e+00  1.5191189e+00  6.1386265e+01  1.5193108e+00  1.5193078e+00  1.5178779e+00  1.7690658e-05  0.0000000e+00 
  0.0000000e+00  6.3092629e-01  2.1448091e+00  2.1437655e+00  2.1437530e+00  6.7820177e+01  2.1439627e+00  2.1439595e+00  2.1425104e+00  6.3092817e-01  0.0000000e+00 
  0.0000000e+00  1.3000448e+00  2.8077782e+00  2.8067212e+00  2.8067077e+00  7.5290250e+01  2.8069354e+00  2.8069319e+00  2.8054637e+00  1.3000484e+00  0.0000000e+00 
  0.0000000e+00  2.0103912e+00  3.5120800e+00  3.5110095e+00  3.5109952e+00  8.3939709e+01  3.5112409e+00  3.5112372e+00  3.5097499e+00  2.0103965e+00  0.0000000e+00 
  0.0000000e+00  2.7653561e+00  4.2610990e+00  4.2600153e+00  4.2600000e+00  9.3930208e+01  4.2602640e+00  4.2602600e+00  4.2587535e+00  2.7653630e+00  0.0000000e+00 
  0.0000000e+00  3.5686758e+00  5.0585660e+00  5.0574689e+00  5.0574528e+00  1.0543034e+02  5.0577352e+00  5.0577308e+00  5.0562052e+00  3.5686842e+00  0.0000000e+00 
  0.0000000e+00  4.4245982e+00  5.9087240e+00  5.9076136e+00  5.9075965e+00  1.1864571e+02  5.9078975e+00  5.9078929e+00  5.9063481e+00  4.4246081e+00  0.0000000e+00 
  0.0000000e+00  5.3377542e+00  6.8161986e+00  6.8150750e+00  6.8150569e+00  1.3378757e+02  6.8153766e+00  6.8153718e+00  6.8138078e+00  5.3377653e+00  0.0000000e+00 
  0.0000000e+00  6.3129958e+00  7.7858377e+00  7.7847008e+00  7.7846817e+00  1.5103701e+02  7.7850204e+00  7.7850153e+00  7.7834321e+00  6.3130082e+00  0.0000000e+00 
  0.0000000e+00  7.3568391e+00  8.8241526e+00  8.8230024e+00  8.8229823e+00  1.7076972e+02  8.8233402e+00  8.8233348e+00  8.8217323e+00  7.3568528e+00  0.0000000e+00 
  0.0000000e+00  8.4748775e+00  9.9367326e+00  9.9355692e+00  9.9355481e+00  1.9316879e+02  9.9359253e+00  9.9359197e+00  9.9342978e+00  8.4748923e+00  0.0000000e+00 
  0.0000000e+00  9.6288466e+00  1.1085495e+01  1.1084318e+01  1.1084296e+01  2.1738712e+02  1.1084693e+01  1.1084687e+01  1.1083046e+01  9.6288624e+00  0.0000000e+00 
  0.0000000e+00  2.1155663e-05  1.4676182e+00  1.4665035e+00  1.4664894e+00  5.8540039e+01  1.4667181e+00  1.4667144e+00  1.4651648e+00  2.1155687e-05  0.0000000e+00 
  0.0000000e+00  5.9051905e-01  2.0520721e+00  2.0509430e+00  2.0509279e+00  6.4666820e+01  2.0511782e+00  2.0511742e+00  2.0496037e+00  5.9052109e-01  0.0000000e+00 
  0.0000000e+00  1.2161071e+00  2.6717232e+00  2.6705796e+00  2.6705634e+00  7.1756865e+01  2.6708354e+00  2.6708310e+00  2.6692399e+00  1.2161111e+00  0.0000000e+00 
  0.0000000e+00  1.8795446e+00  3.3293248e+00  3.3281666e+00  3.3281494e+00  7.9942302e+01  3.3284433e+00  3.3284386e+00  3.3268269e+00  1.8795504e+00  0.0000000e+00 
  0.0000000e+00  2.5839375e+00  4.0279772e+00  4.0268048e+00  4.0267865e+00  8.9372104e+01  4.0271023e+00  4.0270973e+00  4.0254648e+00  2.5839450e+00  0.0000000e+00 
  0.0000000e+00  3.3326934e+00  4.7710826e+00  4.7698957e+00  4.7698763e+00  1.0020093e+02  4.7702144e+00  4.7702091e+00  4.7685559e+00  3.3327025e+00  0.0000000e+00 
  0.0000000e+00  4.1297196e+00  5.5625432e+00  5.5613423e+00  5.5613218e+00  1.1261799e+02  5.5616822e+00  5.5616766e+00  5.5600024e+00  4.1297303e+00  0.0000000e+00 
  0.0000000e+00  4.9792541e+00  6.4065926e+00  6.4053773e+00  6.4053557e+00  1.2681676e+02  6.4057387e+00  6.4057327e+00  6.4040379e+00  4.9792663e+00  0.0000000e+00 
  0.0000000e+00  5.8856413e+00  7.3075705e+00  7.3063409e+00  7.3063181e+00  1.4296061e+02  7.3067238e+00  7.3067175e+00  7.3050020e+00  5.8856548e+00  0.0000000e+00 
  0.0000000e+00  6.8550430e+00  8.2716345e+00  8.2703907e+00  8.2703667e+00  1.6139724e+02  8.2707954e+00  8.2707888e+00  8.2690523e+00  6.8550579e+00  0.0000000e+00 
  0.0000000e+00  7.8924136e+00  9.3037352e+00  9.3024772e+00  9.3024520e+00  1.8228958e+02  9.3029039e+00  9.3028970e+00  9.3011395e+00  7.8924298e+00  0.0000000e+00 
  0.0000000e+00  8.9619074e+00  1.0368202e+01  1.0366930e+01  1.0366903e+01  2.0484164e+02  1.0367378e+01  1.0367371e+01  1.0365593e+01  8.9619247e+00  0.0000000e+00 
  0.0000000e+00  2.5288260e-05  1.4168976e+00  1.4156918e+00  1.4156748e+00  5.5825962e+01  1.4159561e+00  1.4159512e+00  1.4142719e+00  2.5288267e-05  0.0000000e+00 
  0.0000000e+00  5.5237047e-01  1.9634073e+00  1.9621859e+00  1.9621677e+00  6.1650917e+01  1.9624751e+00  1.9624698e+00  1.9607681e+00  5.5237269e-01  0.0000000e+00 
  0.0000000e+00  1.1368993e+00  2.5422040e+00  2.5409669e+00  2.5409474e+00  6.8369739e+01  2.5412811e+00  2.5412754e+00  2.5395514e+00  1.1369036e+00  0.0000000e+00 
  0.0000000e+00  1.7561331e+00  3.1558029e+00  3.1545505e+00  3.1545297e+00  7.6104319e+01  3.1548898e+00  3.1548838e+00  3.1531371e+00  1.7561394e+00  0.0000000e+00 
  0.0000000e+00  2.4129158e+00  3.8070430e+00  3.8057753e+00  3.8057532e+00  8.4991946e+01  3.8061397e+00  3.8061334e+00  3.8043642e+00  2.4129240e+00  0.0000000e+00 
  0.0000000e+00  3.1103535e+00  4.4990250e+00  4.4977417e+00  4.4977183e+00  9.5174481e+01  4.4981316e+00  4.4981249e+00  4.4963333e+00  3.1103634e+00  0.0000000e+00 
  0.0000000e+00  3.8520385e+00  5.2353364e+00  5.2340377e+00  5.2340130e+00  1.0682597e+02  5.2344531e+00  5.2344460e+00  5.2326320e+00  3.8520501e+00  0.0000000e+00 
  0.0000000e+00  4.6418469e+00  6.0198486e+00  6.0185346e+00  6.0185085e+00  1.2012351e+02  6.0189757e+00  6.0189682e+00  6.0171317e+00  4.6418601e+00  0.0000000e+00 
  0.0000000e+00  5.4836664e+00  6.8564451e+00  6.8551158e+00  6.8550883e+00  1.3521457e+02  6.8555827e+00  6.8555749e+00  6.8537159e+00  5.4836811e+00  0.0000000e+00 
  0.0000000e+00  6.3833104e+00  7.7509354e+00  7.7495907e+00  7.7495618e+00  1.5242027e+02  7.7500837e+00  7.7500755e+00  7.7481939e+00  6.3833266e+00  0.0000000e+00 
  0.0000000e+00  7.3451622e+00  8.7076988e+00  8.7063388e+00  8.7063086e+00  1.7188566e+02  8.7068581e+00  8.7068496e+00  8.7049452e+00  7.3451798e+00  0.0000000e+00 
  0.0000000e+00  8.3356888e+00  9.6933711e+00  9.6919963e+00  9.6919647e+00  1.9286462e+02  9.6925411e+00  9.6925323e+00  9.6906059e+00  8.3357077e+00  0.0000000e+00 
  0.0000000e+00  3.0263269e-05  1.3679333e+00  1.3666291e+00  1.3666081e+00  5.3237892e+01  1.3669649e+00  1.3669590e+00  1.3651394e+00  3.0263262e-05  0.0000000e+00 
  0.0000000e+00  5.1636581e-01  1.8786342e+00  1.8773133e+00  1.8772908e+00  5.8766205e+01  1.8776791e+00  1.8776727e+00  1.8758288e+00  5.1636822e-01  0.0000000e+00 
  0.0000000e+00  1.0621790e+00  2.4189123e+00  2.4175746e+00  2.4175508e+00  6.5122509e+01  2.4179705e+00  2.4179637e+00  2.4160955e+00  1.0621837e+00  0.0000000e+00 
  0.0000000e+00  1.6397726e+00  2.9910652e+00  2.9897108e+00  2.9896855e+00  7.2419292e+01  2.9901369e+00  2.9901296e+00  2.9882372e+00  1.6397794e+00  0.0000000e+00 
  0.0000000e+00  2.2517499e+00  3.5976904e+00  3.5963196e+00  3.5962927e+00  8.0783071e+01  3.5967759e+00  3.5967682e+00  3.5948513e+00  2.2517588e+00  0.0000000e+00 
  0.0000000e+00  2.9009407e+00  4.2416132e+00  4.2402258e+00  4.2401974e+00  9.0343982e+01  4.2407125e+00  4.2407043e+00  4.2387631e+00  2.9009515e+00  0.0000000e+00 
  0.0000000e+00  3.5906465e+00  4.9261303e+00  4.9247264e+00  4.9246964e+00  1.0126202e+02  4.9252435e+00  4.9252350e+00  4.9232693e+00  3.5906592e+00  0.0000000e+00 
  0.0000000e+00  4.3244107e+00  5.6547804e+00  5.6533599e+00  5.6533284e+00  1.1369923e+02  5.6539077e+00  5.6538987e+00  5.6519088e+00  4.3244251e+00  0.0000000e+00 
  0.0000000e+00  5.1057103e+00  6.4310367e+00  6.4295997e+00  6.4295666e+00  1.2778882e+02  6.4301783e+00  6.4301689e+00  6.4281545e+00  5.1057264e+00  0.0000000e+00 
  0.0000000e+00  5.9400180e+00  7.2603678e+00  7.2589144e+00  7.2588797e+00  1.4382671e+02  7.2595239e+00  7.2595141e+00  7.2574752e+00  5.9400356e+00  0.0000000e+00 
  0.0000000e+00  6.8312077e+00  8.1466442e+00  8.1451743e+00  8.1451379e+00  1.6194213e+02  8.1458150e+00  8.1458047e+00  8.1437413e+00  6.8312269e+00  0.0000000e+00 
  0.0000000e+00  7.7479540e+00  9.0587030e+00  9.0572172e+00  9.0571792e+00  1.8143740e+02  9.0578881e+00  9.0578775e+00  9.0557902e+00  7.7479746e+00  0.0000000e+00 
  0.0000000e+00  3.6160156e-05  1.3206601e+00  1.3192495e+00  1.3192242e+00  5.0769997e+01  1.3196884e+00  1.3196810e+00  1.3177093e+00  3.6160149e-05  0.0000000e+00 
  0.0000000e+00  4.8240812e-01  1.7975910e+00  1.7961624e+00  1.7961354e+00  5.6007029e+01  1.7966372e+00  1.7966292e+00  1.7946312e+00  4.8241075e-01  0.0000000e+00 
  0.0000000e+00  9.9174054e-01  2.3015785e+00  2.3001320e+00  2.3001033e+00  6.2009727e+01  2.3006425e+00  2.3006341e+00  2.2986097e+00  9.9174567e-01  0.0000000e+00 
  0.0000000e+00  1.5301364e+00  2.8347205e+00  2.8332561e+00  2.8332256e+00  6.8881927e+01  2.8338025e+00  2.8337935e+00  2.8317428e+00  1.5301439e+00  0.0000000e+00 
  0.0000000e+00  2.0999778e+00  3.3993938e+00  3.3979115e+00  3.3978793e+00  7.6740216e+01  3.3984938e+00  3.3984844e+00  3.3964073e+00  2.0999875e+00  0.0000000e+00 
  0.0000000e+00  2.7038428e+00  3.9981716e+00  3.9966716e+00  3.9966376e+00  8.5703994e+01  3.9972898e+00  3.9972799e+00  3.9951765e+00  2.7038546e+00  0.0000000e+00 
  0.0000000e+00  3.3447639e+00  4.6340820e+00  4.6325643e+00  4.6325285e+00  9.5920273e+01  4.6332186e+00  4.6332081e+00  4.6310783e+00  3.3447778e+00  0.0000000e+00 
  0.0000000e+00  4.0259792e+00  5.3103589e+00  5.3088235e+00  5.3087859e+00  1.0753725e+02  5.3095140e+00  5.3095030e+00  5.3073468e+00  4.0259950e+00  0.0000000e+00 
  0.0000000e+00  4.7505974e+00  6.0301069e+00  6.0285537e+00  6.0285141e+00  1.2067536e+02  6.0292803e+00  6.0292689e+00  6.0270863e+00  4.7506150e+00  0.0000000e+00 
  0.0000000e+00  5.5237594e+00  6.7984631e+00  6.7968923e+00  6.7968509e+00  1.3560670e+02  6.7976553e+00  6.7976434e+00  6.7954342e+00  5.5237788e+00  0.0000000e+00 
  0.0000000e+00  6.3488858e+00  7.6188447e+00  7.6172562e+00  7.6172128e+00  1.5244654e+02  7.6180557e+00  7.6180433e+00  7.6158076e+00  6.3489068e+00  0.0000000e+00 
  0.0000000e+00  7.1967532e+00  8.4621856e+00  8.4605801e+00  8.4605349e+00  1.7054397e+02  8.4614150e+00  8.4614022e+00  8.4591406e+00  7.1967758e+00  0.0000000e+00 
  0.0000000e+00  4.3241187e-05  1.2750152e+00  1.2734901e+00  1.2734597e+00  4.8416725e+01  1.2740730e+00  1.2740637e+00  1.2719273e+00  4.3241180e-05  0.0000000e+00 
  0.0000000e+00  4.5039429e-01  1.7201119e+00  1.7185672e+00  1.7185348e+00  5.3367784e+01  1.7191924e+00  1.7191825e+00  1.7170178e+00  4.5039717e-01  0.0000000e+00 
  0.0000000e+00  9.2536567e-01  2.1899216e+00  2.1883578e+00  2.1883233e+00  5.9025653e+01  2.1890252e+00  2.1890147e+00  2.1868213e+00  9.2537128e-01  0.0000000e+00 
  0.0000000e+00  1.4268776e+00  2.6863598e+00  2.6847767e+00  2.6847401e+00  6.5486248e+01  2.6854862e+00  2.6854751e+00  2.6832533e+00  1.4268858e+00  0.0000000e+00 
  0.0000000e+00  1.9571100e+00  3.2116011e+00  3.2099989e+00  3.2099602e+00  7.2857028e+01  3.2107505e+00  3.2107388e+00  3.2084885e+00  1.9571206e+00  0.0000000e+00 
  0.0000000e+00  2.5184112e+00  3.7679894e+00  3.7663682e+00  3.7663274e+00  8.1247573e+01  3.7671619e+00  3.7671496e+00  3.7648707e+00  2.5184241e+00  0.0000000e+00 
  0.0000000e+00  3.1135660e+00  4.3583054e+00  4.3566651e+00  4.3566221e+00  9.0792914e+01  4.3575009e+00  4.3574880e+00  4.3551806e+00  3.1135811e+00  0.0000000e+00 
  0.0000000e+00  3.7455326e+00  4.9855029e+00  4.9838436e+00  4.9837985e+00  1.0162853e+02  4.9847215e+00  4.9847080e+00  4.9823720e+00  3.7455499e+00  0.0000000e+00 
  0.0000000e+00  4.4170894e+00  5.6523563e+00  5.6506781e+00  5.6506307e+00  1.1386340e+02  5.6515980e+00  5.6515840e+00  5.6492193e+00  4.4171087e+00  0.0000000e+00 
  0.0000000e+00  5.1330565e+00  6.3636823e+00  6.3619851e+00  6.3619355e+00  1.2774721e+02  6.3629472e+00  6.3629327e+00  6.3605393e+00  5.1330777e+00  0.0000000e+00 
  0.0000000e+00  5.8964504e+00  7.1224941e+00  7.1207781e+00  7.1207262e+00  1.4338284e+02  7.1217825e+00  7.1217674e+00  7.1193450e+00  5.8964735e+00  0.0000000e+00 
  0.0000000e+00  6.6800476e+00  7.9017197e+00  7.8999854e+00  7.8999313e+00  1.6016446e+02  7.9010307e+00  7.9010151e+00  7.8985648e+00  6.6800724e+00  0.0000000e+00 
  0.0000000e+00  5.1697112e-05  1.2309365e+00  1.2292876e+00  1.2292504e+00  4.6172764e+01  1.2300681e+00  1.2300564e+00  1.2277418e+00  5.1697079e-05  0.0000000e+00 
  0.0000000e+00  4.2021255e-01  1.6460228e+00  1.6443531e+00  1.6443136e+00  5.0842582e+01  1.6451826e+00  1.6451702e+00  1.6428248e+00  4.2021572e-01  0.0000000e+00 
  0.0000000e+00  8.6281995e-01  2.0836454e+00  2.0819551e+00  2.0819131e+00  5.6163979e+01  2.0828333e+00  2.0828202e+00  2.0804440e+00  8.6282611e-01  0.0000000e+00 
  0.0000000e+00  1.3296280e+00  2.5455533e+00  2.5438424e+00  2.5437980e+00  6.2225588e+01  2.5447693e+00  2.5447555e+00  2.5423484e+00  1.3296370e+00  0.0000000e+00 
  0.0000000e+00  1.8226312e+00  3.0337364e+00  3.0320049e+00  3.0319580e+00  6.9126462e+01  3.0329803e+00  3.0329658e+00  3.0305279e+00  1.8226429e+00  0.0000000e+00 
  0.0000000e+00  2.3439690e+00  3.5503296e+00  3.5485778e+00  3.5485285e+00  7.6967176e+01  3.5496016e+00  3.5495864e+00  3.5471175e+00  2.3439832e+00  0.0000000e+00 
  0.0000000e+00  2.8961982e+00  4.0978855e+00  4.0961133e+00  4.0960615e+00  8.5871689e+01  4.0971854e+00  4.0971695e+00  4.0946697e+00  2.8962149e+00  0.0000000e+00 
  0.0000000e+00  3.4820205e+00  4.6791020e+00  4.6773093e+00  4.6772549e+00  9.5963795e+01  4.6784296e+00  4.6784131e+00  4.6758824e+00  3.4820395e+00  0.0000000e+00 
  0.0000000e+00  4.1039187e+00  5.2964579e+00  5.2946449e+00  5.2945879e+00  1.0734219e+02  5.2958133e+00  5.2957962e+00  5.2932344e+00  4.1039400e+00  0.0000000e+00 
  0.0000000e+00  4.7664031e+00  5.9544602e+00  5.9526270e+00  5.9525674e+00  1.2023546e+02  5.9538434e+00  5.9538257e+00  5.9512327e+00  4.7664265e+00  0.0000000e+00 
  0.0000000e+00  5.4721325e+00  6.6557642e+00  6.6539107e+00  6.6538484e+00  1.3473557e+02  6.6551752e+00  6.6551569e+00  6.6525327e+00  5.4721579e+00  0.0000000e+00 
  0.0000000e+00  6.1957807e+00  7.3751906e+00  7.3733177e+00  7.3732528e+00  1.5027988e+02  7.3746286e+00  7.3746097e+00  7.3719551e+00  6.1958080e+00  0.0000000e+00 
  0.0000000e+00  6.1845778e-05  1.1883647e+00  1.1865826e+00  1.1865376e+00  4.4033051e+01  1.1876236e+00  1.1876089e+00  1.1851017e+00  6.1845778e-05  0.0000000e+00 
  0.0000000e+00  3.9177657e-01  1.5751787e+00  1.5733742e+00  1.5733265e+00  4.8427862e+01  1.5744710e+00  1.5744555e+00  1.5719149e+00  3.9178007e-01  0.0000000e+00 
  0.0000000e+00  8.0392024e-01  1.9825081e+00  1.9806815e+00  1.9806310e+00  5.3422539e+01  1.9818336e+00  1.9818173e+00  1.9792433e+00  8.0392705e-01  0.0000000e+00 
  0.0000000e+00  1.2380955e+00  2.4119510e+00  2.4101024e+00  2.4100490e+00  5.9099020e+01  2.4113096e+00  2.4112925e+00  2.4086849e+00  1.2381055e+00  0.0000000e+00 
  0.0000000e+00  1.6961284e+00  2.8653288e+00  2.8634582e+00  2.8634019e+00  6.5548633e+01  2.8647201e+00  2.8647022e+00  2.8620613e+00  1.6961413e+00  0.0000000e+00 
