  1.8670910e-06  1.5657812e-04 -3.2581791e-04 -1.1780413e-03  5.8692857e-04  4.4391084e-04  2.2320618e-03  7.6203405e-03  1.0692482e-03  1.5647003e-04  1.8333445e-06 
  1.8020856e-06  1.4676911e-04 -3.1856287e-04 -1.1640907e-03  5.9919778e-04  3.9283076e-04  2.0590430e-03  7.2433453e-03  1.0270095e-03  1.4666538e-04  1.7686253e-06 
  1.7173103e-06  1.3750967e-04 -3.1164909e-04 -1.1495402e-03  6.0861221e-04  3.4776328e-04  1.8973295e-03  6.8845109e-03  9.8635409e-04  1.3741029e-04  1.6843132e-06 
  1.5836829e-06  1.2874051e-04 -3.0506280e-04 -1.1344213e-03  6.1536148e-04  3.0896580e-04  1.7462761e-03  6.5429318e-03  9.4718961e-04  1.2864543e-04  1.5513346e-06 
  1.6088357e-06  1.2064046e-04 -2.9855771e-04 -1.1185345e-03  6.1986094e-04  2.7311444e-04  1.6055004e-03  6.2179837e-03  9.0966281e-04  1.2054958e-04  1.5772329e-06 
  1.5409132e-06  1.1293012e-04 -2.9235134e-04 -1.1021455e-03  6.2205564e-04  2.4232273e-04  1.4741847e-03  5.9086217e-03  8.7346322e-04  1.1284340e-04  1.5101235e-06 
  1.4615179e-06  1.0566502e-04 -2.8633137e-04 -1.0851911e-03  6.2221422e-04  2.1514204e-04  1.3518689e-03  5.6141737e-03  8.3861622e-04  1.0558233e-04  1.4316396e-06 
  1.3504698e-06  9.8800062e-05 -2.8049092e-04 -1.0677145e-03  6.2049270e-04  1.9156490e-04  1.2380172e-03  5.3339030e-03  8.0504776e-04  9.8721308e-05  1.3215213e-06 
  1.3709335e-06  9.2474683e-05 -2.7464313e-04 -1.0495792e-03  6.1722189e-04  1.6983747e-04  1.1322971e-03  5.0672904e-03  7.7286927e-04  9.2399748e-05  1.3429964e-06 
  1.2635932e-06  8.6407040e-05 -2.6902665e-04 -1.0310745e-03  6.1230024e-04  1.5167531e-04  1.0339777e-03  4.8134280e-03  7.4177197e-04  8.6335780e-05  1.2366609e-06 
  1.1904077e-06  8.0737593e-05 -2.6346168e-04 -1.0120712e-03  6.0603867e-04  1.3523544e-04  9.4277116e-04  4.5718605e-03  7.1187031e-04  8.0669883e-05  1.1644867e-06 
  1.0916713e-06  7.5386300e-05 -2.5799280e-04 -9.9266441e-04  5.9851773e-04  1.2102252e-04  8.5818933e-04  4.3419417e-03  6.8305950e-04  7.5322044e-05  1.0668252e-06 
  1.1153250e-06  7.0481687e-05 -2.5245938e-04 -9.7274320e-04  5.9001722e-04  1.0759323e-04  7.7997239e-04  4.1232614e-03  6.5544409e-04  7.0420752e-05  1.0915178e-06 
  1.0154960e-06  6.5759503e-05 -2.4709674e-04 -9.5259224e-04  5.8041533e-04  9.6663230e-05  7.0748645e-04  3.9150427e-03  6.2873687e-04  6.5701743e-05  9.9269925e-07 
  9.5100921e-07  6.1361112e-05 -2.4173757e-04 -9.3209260e-04  5.6998697e-04  8.6629760e-05  6.4052169e-04  3.7169397e-03  6.0305713e-04  6.1306406e-05  9.2923867e-07 
  8.6418416e-07  5.7212295e-05 -2.3643280e-04 -9.1134213e-04  5.5878285e-04  7.7995176e-05  5.7867286e-04  3.5284150e-03  5.7830976e-04  5.7160515e-05  8.4341655e-07 
  9.5581158e-07  5.3498160e-05 -2.3097646e-04 -8.9018054e-04  5.4710494e-04  6.8982495e-05  5.2181077e-04  3.3492120e-03  5.5465980e-04  5.3449212e-05  9.3605216e-07 
  8.0387476e-07  4.9781726e-05 -2.2578711e-04 -8.6907146e-04  5.3462641e-04  6.2891908e-05  4.6919746e-04  3.1784741e-03  5.3165061e-04  4.9735453e-05  7.8506835e-07 
  7.4761975e-07  4.6388133e-05 -2.2052320e-04 -8.4771657e-04  5.2177466e-04  5.6680149e-05  4.2087491e-04  3.0161264e-03  5.0958863e-04  4.6344391e-05  7.2972088e-07 
  6.7122214e-07  4.3188176e-05 -2.1529941e-04 -8.2627230e-04  5.0851576e-04  5.1365590e-05  3.7644640e-04  2.8616598e-03  4.8832685e-04  4.3146886e-05  6.5423651e-07 
  6.7116830e-07  4.0265676e-05 -2.1001915e-04 -8.0468195e-04  4.9502205e-04  4.6206660e-05  3.3574280e-04  2.7147958e-03  4.6793177e-04  4.0226701e-05  6.5504725e-07 
  6.2850522e-07  3.7489678e-05 -2.0480220e-04 -7.8310369e-04  4.8124477e-04  4.1805776e-05  2.9839439e-04  2.5750590e-03  4.4825590e-04  3.7452925e-05  6.1323593e-07 
  5.8015761e-07  3.4885760e-05 -1.9961314e-04 -7.6153871e-04  4.6728562e-04  3.7888046e-05  2.6420146e-04  2.4421467e-03  4.2930883e-04  3.4851108e-05  5.6569710e-07 
  5.1325522e-07  3.2430314e-05 -1.9446716e-04 -7.4003705e-04  4.5319129e-04  3.4561235e-05  2.3292798e-04  2.3157230e-03  4.1105157e-04  3.2397673e-05  4.9957542e-07 
  5.1847908e-07  3.0203889e-05 -1.8927634e-04 -7.1854380e-04  4.3910703e-04  3.1209988e-05  2.0445443e-04  2.1955708e-03  3.9354970e-04  3.0173142e-05  5.0554379e-07 
  0.0000000e+00  3.1275516e-04 -4.1507711e-04 -1.2705503e-03  2.9742926e-04  1.9736582e-03  5.1945451e-03  1.3409564e-02  1.7339702e-03  3.1261734e-04  0.0000000e+00 
  1.7425298e-06  2.9238133e-04 -3.9957999e-04 -1.2621144e-03  3.6195117e-04  1.7130182e-03  4.7962131e-03  1.2697601e-02  1.6578937e-03  2.9224445e-04  1.7360870e-06 
  1.7964139e-06  2.7489706e-04 -3.8679716e-04 -1.2546821e-03  4.1427544e-04  1.5127965e-03  4.4562043e-03  1.2081471e-02  1.5914968e-03  2.7476162e-04  1.7845260e-06 
  1.8312891e-06  2.5836450e-04 -3.7516607e-04 -1.2474756e-03  4.6108953e-04  1.3354533e-03  4.1364803e-03  1.1494754e-02  1.5278018e-03  2.5823102e-04  1.8149118e-06 
  1.8491425e-06  2.4273799e-04 -3.6456686e-04 -1.2403258e-03  5.0270985e-04  1.1785322e-03  3.8360741e-03  1.0936062e-02  1.4667004e-03  2.4260694e-04  1.8289993e-06 
  1.8525978e-06  2.2797434e-04 -3.5488673e-04 -1.2330816e-03  5.3944322e-04  1.0397759e-03  3.5540481e-03  1.0404068e-02  1.4080875e-03  2.2784625e-04  1.8295875e-06 
  1.8431542e-06  2.1403124e-04 -3.4602198e-04 -1.2256108e-03  5.7158480e-04  9.1723092e-04  3.2894927e-03  9.8974999e-03  1.3518593e-03  2.1390634e-04  1.8177411e-06 
  1.8231382e-06  2.0086874e-04 -3.3787609e-04 -1.2177983e-03  5.9941986e-04  8.0903499e-04  3.0415289e-03  9.4151484e-03  1.2979156e-03  2.0074724e-04  1.7958042e-06 
  1.7919612e-06  1.8844611e-04 -3.3036223e-04 -1.2095476e-03  6.2322070e-04  7.1349643e-04  2.8093056e-03  8.9558550e-03  1.2461571e-03  1.8832818e-04  1.7632211e-06 
  1.7571262e-06  1.7673213e-04 -3.2339306e-04 -1.2007697e-03  6.4325729e-04  6.2947978e-04  2.5920094e-03  8.5185220e-03  1.1964952e-03  1.7661808e-04  1.7274326e-06 
  1.7141044e-06  1.6568542e-04 -3.1689990e-04 -1.1914023e-03  6.5977709e-04  5.5533945e-04  2.3888459e-03  8.1020929e-03  1.1488332e-03  1.6557531e-04  1.6837817e-06 
  1.6613769e-06  1.5526923e-04 -3.1081758e-04 -1.1813933e-03  6.7302073e-04  4.8992737e-04  2.1990541e-03  7.7055636e-03  1.1030806e-03  1.5516308e-04  1.6307006e-06 
  1.6065820e-06  1.4545742e-04 -3.0507803e-04 -1.1706939e-03  6.8322797e-04  4.3252100e-04  2.0219116e-03  7.3279860e-03  1.0591598e-03  1.4535533e-04  1.5757895e-06 
  1.5620356e-06  1.3623026e-04 -2.9961436e-04 -1.1592625e-03  6.9063321e-04  3.8201204e-04  1.8567312e-03  6.9684638e-03  1.0170014e-03  1.3613216e-04  1.5313484e-06 
  1.5055510e-06  1.2753481e-04 -2.9439973e-04 -1.1471025e-03  6.9542675e-04  3.3744839e-04  1.7028204e-03  6.6261098e-03  9.7650504e-04  1.2744083e-04  1.4752070e-06 
  1.4303918e-06  1.1933516e-04 -2.8939700e-04 -1.1342114e-03  6.9780484e-04  2.9822223e-04  1.5595303e-03  6.3000931e-03  9.3758918e-04  1.1924510e-04  1.4004839e-06 
  1.3086293e-06  1.1157545e-04 -2.8459523e-04 -1.1206165e-03  6.9793327e-04  2.6466745e-04  1.4262192e-03  5.9896025e-03  9.0015476e-04  1.1148933e-04  1.2793059e-06 
  1.3404861e-06  1.0442941e-04 -2.7975993e-04 -1.1061253e-03  6.9619651e-04  2.3337507e-04  1.3025014e-03  5.6940932e-03  8.6433425e-04  1.0434719e-04  1.3118676e-06 
  1.2825694e-06  9.7628330e-05 -2.7510450e-04 -1.0909959e-03  6.9252660e-04  2.0672073e-04  1.1875741e-03  5.4126128e-03  8.2981955e-04  9.7549891e-05  1.2547013e-06 
  1.2137015e-06  9.1227042e-05 -2.7052405e-04 -1.0751706e-03  6.8716912e-04  1.8324108e-04  1.0809826e-03  5.1445664e-03  7.9662822e-04  9.1152286e-05  1.1866881e-06 
  1.1145234e-06  8.5183336e-05 -2.6601569e-04 -1.0586946e-03  6.8026200e-04  1.6297315e-04  9.8220203e-04  4.8892941e-03  7.6468282e-04  8.5112167e-05  1.0883824e-06 
  1.1417811e-06  7.9632181e-05 -2.6140376e-04 -1.0414428e-03  6.7211207e-04  1.4414330e-04  8.9090448e-04  4.6463426e-03  7.3408471e-04  7.9564487e-05  1.1165231e-06 
  1.0462015e-06  7.4303689e-05 -2.5692173e-04 -1.0236997e-03  6.6261133e-04  1.2860914e-04  8.0638186e-04  4.4148832e-03  7.0453227e-04  7.4239375e-05  1.0219042e-06 
  9.8329864e-07  6.9333730e-05 -2.5240123e-04 -1.0053485e-03  6.5204880e-04  1.1450893e-04  7.2835354e-04  4.1945201e-03  6.7613133e-04  6.9272658e-05  9.5992050e-07 
  8.9592011e-07  6.4646556e-05 -2.4788914e-04 -9.8648813e-04  6.4049296e-04  1.0238150e-04  6.5634877e-04  3.9846723e-03  6.4877777e-04  6.4588623e-05  8.7351119e-07 
  9.2541634e-07  6.0365791e-05 -2.4323622e-04 -9.6702112e-04  6.2820339e-04  9.0800042e-05  5.9011633e-04  3.7849819e-03  6.2256829e-04  6.0310903e-05  9.0396015e-07 
  8.3673734e-07  5.6239682e-05 -2.3867178e-04 -9.4722838e-04  6.1505621e-04  8.1527007e-05  5.2904958e-04  3.5947405e-03  5.9722574e-04  5.6187687e-05  8.1622737e-07 
  7.8162230e-07  5.2404024e-05 -2.3404034e-04 -9.2700531e-04  6.0130707e-04  7.2977302e-05  4.7294812e-04  3.4136482e-03  5.7286182e-04  5.2354797e-05  7.6202421e-07 
  7.0512973e-07  4.8788878e-05 -2.2939460e-04 -9.0645388e-04  5.8699777e-04  6.5661400e-05  4.2142647e-04  3.2412219e-03  5.4938404e-04  4.8742343e-05  6.8647335e-07 
  7.9799007e-07  4.5570710e-05 -2.2454309e-04 -8.8543073e-04  5.7240909e-04  5.7854310e-05  3.7436245e-04  3.0772434e-03  5.2694736e-04  4.5526715e-05  7.8023155e-07 
  6.5938057e-07  4.2335142e-05 -2.1988756e-04 -8.6438562e-04  5.5722524e-04  5.2798550e-05  3.3105708e-04  2.9209234e-03  5.0511692e-04  4.2293605e-05  6.4250385e-07 
  6.1135833e-07  3.9391445e-05 -2.1510786e-04 -8.4304438e-04  5.4184644e-04  4.7535840e-05  2.9155300e-04  2.7722144e-03  4.8418258e-04  3.9352232e-05  5.9532632e-07 
  5.4417902e-07  3.6617781e-05 -2.1031664e-04 -8.2156376e-04  5.2623537e-04  4.3061870e-05  2.5547711e-04  2.6306542e-03  4.6400411e-04  3.6580787e-05  5.2896062e-07 
  5.4899181e-07  3.4093856e-05 -2.0542653e-04 -7.9989892e-04  5.1055009e-04  3.8670819e-05  2.2267275e-04  2.4959989e-03  4.4464374e-04  3.4058967e-05  5.3457643e-07 
  5.1327250e-07  3.1696307e-05 -2.0055460e-04 -7.7820774e-04  4.9473969e-04  3.4954278e-05  1.9279422e-04  2.3678169e-03  4.2596148e-04  3.1663433e-05  4.9961891e-07 
  4.7200047e-07  2.9449908e-05 -1.9567093e-04 -7.5649909e-04  4.7889570e-04  3.1651720e-05  1.6565726e-04  2.2458392e-03  4.0796614e-04  2.9418933e-05  4.5907802e-07 
  4.1316739e-07  2.7332985e-05 -1.9079323e-04 -7.3482757e-04  4.6305780e-04  2.8867314e-05  1.4104421e-04  2.1297642e-03  3.9062092e-04  2.7303827e-05  4.0095361e-07 
  4.2196625e-07  2.5421606e-05 -1.8584237e-04 -7.1314915e-04  4.4735839e-04  2.6024318e-05  1.1884700e-04  2.0194016e-03  3.7398734e-04  2.5394178e-05  4.1042599e-07 
  0.0000000e+00  2.7509391e-04 -3.4831099e-04 -1.1716213e-03  4.9176673e-04  1.7346399e-03  4.4939337e-03  1.2231246e-02  1.6491158e-03  2.7496796e-04  0.0000000e+00 
  1.4940251e-06  2.5682775e-04 -3.3744045e-04 -1.1704651e-03  5.4286958e-04  1.5021355e-03  4.1282484e-03  1.1586918e-02  1.5748808e-03  2.5670273e-04  1.4881389e-06 
  1.5332271e-06  2.4117249e-04 -3.2870810e-04 -1.1695721e-03  5.8378734e-04  1.3238372e-03  3.8174171e-03  1.1029067e-02  1.5103568e-03  2.4104875e-04  1.5223512e-06 
  1.5570610e-06  2.2638724e-04 -3.2096627e-04 -1.1687637e-03  6.1990083e-04  1.1662525e-03  3.5262457e-03  1.0497632e-02  1.4486778e-03  2.2626542e-04  1.5420799e-06 
  1.5670464e-06  2.1242925e-04 -3.1409161e-04 -1.1678270e-03  6.5146984e-04  1.0271159e-03  3.2537209e-03  9.9913723e-03  1.3897080e-03  2.1230967e-04  1.5487463e-06 
  1.5654510e-06  1.9925806e-04 -3.0796863e-04 -1.1665738e-03  6.7875045e-04  9.0434799e-04  2.9988637e-03  9.5090991e-03  1.3333170e-03  1.9914122e-04  1.5444430e-06 
  1.5533890e-06  1.8683414e-04 -3.0249256e-04 -1.1648434e-03  7.0199173e-04  7.9615879e-04  2.7607327e-03  9.0496788e-03  1.2793785e-03  1.8672013e-04  1.5302106e-06 
  1.5329343e-06  1.7512031e-04 -2.9756638e-04 -1.1624978e-03  7.2143792e-04  7.0083987e-04  2.5384222e-03  8.6120277e-03  1.2277726e-03  1.7500952e-04  1.5080054e-06 
  1.5031580e-06  1.6407836e-04 -2.9310421e-04 -1.1594237e-03  7.3732398e-04  6.1684462e-04  2.3310601e-03  8.1951084e-03  1.1783813e-03  1.6397106e-04  1.4771349e-06 
  1.4713843e-06  1.5367984e-04 -2.8902018e-04 -1.1555207e-03  7.4988642e-04  5.4314950e-04  2.1378188e-03  7.7979417e-03  1.1311003e-03  1.5357604e-04  1.4443865e-06 
  1.4327222e-06  1.4388578e-04 -2.8524807e-04 -1.1507189e-03  7.5934292e-04  4.7824648e-04  1.9578931e-03  7.4195805e-03  1.0858186e-03  1.4378555e-04  1.4051075e-06 
  1.3855778e-06  1.3466197e-04 -2.8172566e-04 -1.1449634e-03  7.6590709e-04  4.2109846e-04  1.7905164e-03  7.0591265e-03  1.0424335e-03  1.3456541e-04  1.3577144e-06 
  1.3373193e-06  1.2598460e-04 -2.7838855e-04 -1.1382058e-03  7.6979419e-04  3.7106446e-04  1.6349650e-03  6.7157331e-03  1.0008563e-03  1.2589183e-04  1.3093940e-06 
  1.2996844e-06  1.1783588e-04 -2.7517442e-04 -1.1304080e-03  7.7121651e-04  3.2711623e-04  1.4905526e-03  6.3885984e-03  9.6100783e-04  1.1774685e-04  1.2718590e-06 
  1.2509081e-06  1.1016583e-04 -2.7206026e-04 -1.1215786e-03  7.7034529e-04  2.8841945e-04  1.3565923e-03  6.0769270e-03  9.2278036e-04  1.1008048e-04  1.2233924e-06 
  1.1844493e-06  1.0294089e-04 -2.6901378e-04 -1.1117228e-03  7.6735918e-04  2.5444242e-04  1.2324436e-03  5.7799758e-03  8.8608613e-04  1.0285923e-04  1.1573677e-06 
  1.0736347e-06  9.6108878e-05 -2.6602780e-04 -1.1008768e-03  7.6240895e-04  2.2558521e-04  1.1174766e-03  5.4970171e-03  8.5082158e-04  9.6030822e-05  1.0470849e-06 
  1.1109236e-06  8.9837896e-05 -2.6288093e-04 -1.0888666e-03  7.5585704e-04  1.9837573e-04  1.0113105e-03  5.2275779e-03  8.1710701e-04  8.9763410e-05  1.0850431e-06 
  1.0618641e-06  8.3870297e-05 -2.5978319e-04 -1.0759537e-03  7.4763108e-04  1.7541696e-04  9.1316587e-04  4.9707894e-03  7.8463973e-04  8.3799253e-05  1.0366588e-06 
  1.0022977e-06  7.8259928e-05 -2.5663843e-04 -1.0620963e-03  7.3796130e-04  1.5523709e-04  8.2260144e-04  4.7261246e-03  7.5343150e-04  7.8192321e-05  9.7787883e-07 
  9.1381721e-07  7.2967529e-05 -2.5344859e-04 -1.0473528e-03  7.2697552e-04  1.3791155e-04  7.3911030e-04  4.4929930e-03  7.2340390e-04  7.2903192e-05  8.9018879e-07 
  9.4650376e-07  6.8123299e-05 -2.5005044e-04 -1.0316187e-03  7.1496338e-04  1.2165936e-04  6.6237714e-04  4.2709991e-03  6.9465023e-04  6.8062151e-05  9.2370252e-07 
  8.6147080e-07  6.3469518e-05 -2.4667299e-04 -1.0151828e-03  7.0181764e-04  1.0845213e-04  5.9172369e-04  4.0593859e-03  6.6687851e-04  6.3411474e-05  8.3953140e-07 
  8.0755769e-07  5.9137189e-05 -2.4316032e-04 -9.9794946e-04  6.8781161e-04  9.6422598e-05  5.2688324e-04  3.8578096e-03  6.4018770e-04  5.9082125e-05  7.8651322e-07 
  7.3031066e-07  5.5054847e-05 -2.3956243e-04 -9.8002943e-04  6.7300807e-04  8.6135375e-05  4.6740846e-04  3.6657470e-03  6.1447649e-04  5.5002667e-05  7.1013516e-07 
  7.6427178e-07  5.1341042e-05 -2.3574254e-04 -9.6134630e-04  6.5765175e-04  7.6188570e-05  4.1306316e-04  3.4828867e-03  5.8983547e-04  5.1291592e-05  7.4494735e-07 
  6.8556042e-07  4.7756641e-05 -2.3192436e-04 -9.4218389e-04  6.4162225e-04  6.8371403e-05  3.6327358e-04  3.3085812e-03  5.6599958e-04  4.7709855e-05  6.6711605e-07 
  6.3858606e-07  4.4431639e-05 -2.2796520e-04 -9.2245869e-04  6.2516083e-04  6.1126112e-05  3.1785413e-04  3.1425713e-03  5.4307444e-04  4.4387404e-05  6.2099414e-07 
  5.7128420e-07  4.1300384e-05 -2.2392016e-04 -9.0228252e-04  6.0830489e-04  5.4965585e-05  2.7644384e-04  2.9844215e-03  5.2097186e-04  4.1258593e-05  5.5453904e-07 
  6.6409612e-07  3.8530432e-05 -2.1961308e-04 -8.8153470e-04  5.9131821e-04  4.8225016e-05  2.3893198e-04  2.8339471e-03  4.9983817e-04  3.8490960e-05  6.4815964e-07 
  5.3776580e-07  3.5730301e-05 -2.1542910e-04 -8.6065575e-04  5.7390016e-04  4.4067200e-05  2.0466335e-04  2.6904208e-03  4.7926195e-04  3.5693036e-05  5.2262066e-07 
  4.9686407e-07  3.3193007e-05 -2.1107032e-04 -8.3940031e-04  5.5642720e-04  3.9633887e-05  1.7368483e-04  2.5538161e-03  4.5951757e-04  3.3157889e-05  4.8251644e-07 
  4.3784646e-07  3.0804130e-05 -2.0664772e-04 -8.1792998e-04  5.3886220e-04  3.5891682e-05  1.4565086e-04  2.4237141e-03  4.4047303e-04  3.0771007e-05  4.2422787e-07 
  4.4648784e-07  2.8639136e-05 -2.0208367e-04 -7.9621532e-04  5.2135186e-04  3.2172235e-05  1.2042049e-04  2.2999005e-03  4.2218738e-04  2.8607944e-05  4.3359826e-07 
  4.1671372e-07  2.6582247e-05 -1.9749287e-04 -7.7441721e-04  5.0384597e-04  2.9051580e-05  9.7675114e-05  2.1819829e-03  4.0452923e-04  2.6552873e-05  4.0452002e-07 
  3.8154323e-07  2.4657304e-05 -1.9285133e-04 -7.5255548e-04  4.8642847e-04  2.6283884e-05  7.7248901e-05  2.0697219e-03  3.8750773e-04  2.4629664e-05  3.7002083e-07 
  3.2988342e-07  2.2844561e-05 -1.8817951e-04 -7.3069200e-04  4.6913449e-04  2.3968939e-05  5.8944865e-05  1.9628465e-03  3.7108917e-04  2.2818564e-05  3.1899534e-07 
  3.4135262e-07  2.1215497e-05 -1.8340737e-04 -7.0879597e-04  4.5208555e-04  2.1568964e-05  4.2668935e-05  1.8611889e-03  3.5533180e-04  2.1191068e-05  3.3108667e-07 
  0.0000000e+00  2.4068383e-04 -2.7971773e-04 -1.0137755e-03  6.1481126e-04  1.5179101e-03  3.7642405e-03  1.1201877e-02  1.5486969e-03  2.4056835e-04  0.0000000e+00 
  1.2742220e-06  2.2438120e-04 -2.7400165e-04 -1.0277897e-03  6.5983719e-04  1.3113615e-03  3.4374066e-03  1.0614969e-02  1.4778996e-03  2.2426681e-04  1.2688110e-06 
  1.3016415e-06  2.1042776e-04 -2.6976052e-04 -1.0399324e-03  6.9544052e-04  1.1532529e-03  3.1608420e-03  1.0106708e-02  1.4166060e-03  2.1031460e-04  1.2917887e-06 
  1.3167150e-06  1.9726639e-04 -2.6631283e-04 -1.0514203e-03  7.2642813e-04  1.0138230e-03  2.9028245e-03  9.6224133e-03  1.3582132e-03  1.9715494e-04  1.3030594e-06 
  1.3207054e-06  1.8485722e-04 -2.6353171e-04 -1.0620322e-03  7.5303641e-04  8.9099031e-04  2.6623214e-03  9.1609616e-03  1.3025608e-03  1.8474800e-04  1.3040030e-06 
  1.3154628e-06  1.7316265e-04 -2.6130048e-04 -1.0715813e-03  7.7550212e-04  7.8284681e-04  2.4383427e-03  8.7212763e-03  1.2494960e-03  1.7305592e-04  1.2962884e-06 
  1.3018565e-06  1.6214574e-04 -2.5951404e-04 -1.0799129e-03  7.9406028e-04  6.8775909e-04  2.2299409e-03  8.3023284e-03  1.1988730e-03  1.6204182e-04  1.2807736e-06 
  1.2816355e-06  1.5177208e-04 -2.5807615e-04 -1.0869014e-03  8.0894409e-04  6.0416596e-04  2.0362126e-03  7.9031356e-03  1.1505546e-03  1.5167106e-04  1.2589631e-06 
  1.2536543e-06  1.4200603e-04 -2.5690328e-04 -1.0924509e-03  8.2038084e-04  5.3065918e-04  1.8562918e-03  7.5227570e-03  1.1044080e-03  1.4190814e-04  1.2298140e-06 
  1.2250281e-06  1.3282165e-04 -2.5591246e-04 -1.0964816e-03  8.2860173e-04  4.6632070e-04  1.6893620e-03  7.1603029e-03  1.0603164e-03  1.3272711e-04  1.2004566e-06 
  1.1905618e-06  1.2418240e-04 -2.5504150e-04 -1.0989484e-03  8.3382100e-04  4.0977367e-04  1.5346330e-03  6.8149136e-03  1.0181576e-03  1.2409120e-04  1.1654595e-06 
  1.1486592e-06  1.1605661e-04 -2.5423252e-04 -1.0998223e-03  8.3625086e-04  3.6008555e-04  1.3913566e-03  6.4857727e-03  9.7781994e-04  1.1596882e-04  1.1233273e-06 
  1.1064164e-06  1.0842281e-04 -2.5342659e-04 -1.0990843e-03  8.3610635e-04  3.1669112e-04  1.2588301e-03  6.1721119e-03  9.3920734e-04  1.0833844e-04  1.0810398e-06 
  1.0750303e-06  1.0126495e-04 -2.5256751e-04 -1.0967264e-03  8.3359996e-04  2.7863908e-04  1.1363910e-03  5.8732045e-03  9.0223419e-04  1.0118409e-04  1.0498250e-06 
  1.0332184e-06  9.4535896e-05 -2.5163804e-04 -1.0927882e-03  8.2890455e-04  2.4520433e-04  1.0233785e-03  5.5883270e-03  8.6678849e-04  9.4458430e-05  1.0082538e-06 
  9.7462789e-07  8.8204631e-05 -2.5061195e-04 -1.0873059e-03  8.2220135e-04  2.1592545e-04  9.1917989e-04  5.3168048e-03  8.3277932e-04  8.8130549e-05  9.5005702e-07 
  8.7391547e-07  8.2222409e-05 -2.4948756e-04 -1.0803462e-03  8.1364465e-04  1.9125749e-04  8.2319541e-04  5.0579774e-03  8.0010217e-04  8.2151665e-05  8.4986734e-07 
  9.1546634e-07  7.6751326e-05 -2.4805850e-04 -1.0717751e-03  8.0359104e-04  1.6769408e-04  7.3506588e-04  4.8114256e-03  7.6886765e-04  7.6683855e-05  8.9201790e-07 
  8.7417196e-07  7.1545162e-05 -2.4653260e-04 -1.0618761e-03  7.9197992e-04  1.4802258e-04  6.5405186e-04  4.5763500e-03  7.3878193e-04  7.1480886e-05  8.5138173e-07 
  8.2283195e-07  6.6656630e-05 -2.4482395e-04 -1.0506418e-03  7.7904083e-04  1.3077228e-04  5.7974015e-04  4.3522780e-03  7.0985380e-04  6.6595485e-05  8.0075620e-07 
  7.4396376e-07  6.2049246e-05 -2.4294068e-04 -1.0381588e-03  7.6490409e-04  1.1605103e-04  5.1165587e-04  4.1386745e-03  6.8200650e-04  6.1991155e-05  7.2262551e-07 
  7.8080654e-07  5.7848227e-05 -2.4073371e-04 -1.0243593e-03  7.4985454e-04  1.0208333e-04  4.4950826e-04  3.9351894e-03  6.5532774e-04  5.7793037e-05  7.6023712e-07 
  7.0520844e-07  5.3808278e-05 -2.3842847e-04 -1.0095495e-03  7.3379703e-04  9.0926566e-05  3.9266142e-04  3.7411268e-03  6.2953807e-04  5.3755934e-05  6.8544687e-07 
  6.5916982e-07  5.0055179e-05 -2.3588301e-04 -9.9366777e-04  7.1699905e-04  8.0721374e-05  3.4087272e-04  3.5561835e-03  6.0473174e-04  5.0005550e-05  6.4019150e-07 
  5.9093112e-07  4.6521856e-05 -2.3315141e-04 -9.7684787e-04  6.9952665e-04  7.2050054e-05  2.9372874e-04  3.3798848e-03  5.8081263e-04  4.6474860e-05  5.7276661e-07 
  6.2816091e-07  4.3321422e-05 -2.3011058e-04 -9.5904512e-04  6.8161797e-04  6.3543547e-05  2.5101680e-04  3.2119565e-03  5.5786723e-04  4.3276948e-05  6.1080248e-07 
  5.5835584e-07  4.0227613e-05 -2.2697958e-04 -9.4055536e-04  6.6316390e-04  5.6998946e-05  2.1220437e-04  3.0518037e-03  5.3564483e-04  4.0185577e-05  5.4178728e-07 
  5.1843925e-07  3.7364384e-05 -2.2362948e-04 -9.2132470e-04  6.4439780e-04  5.0894860e-05  1.7712825e-04  2.8992001e-03  5.1424681e-04  3.7324674e-05  5.0265448e-07 
  4.5926749e-07  3.4670318e-05 -2.2011851e-04 -9.0148220e-04  6.2535859e-04  4.5741351e-05  1.4545847e-04  2.7537511e-03  4.9359096e-04  3.4632817e-05  4.4423641e-07 
  5.5087462e-07  3.2303855e-05 -2.1628681e-04 -8.8093622e-04  6.0629799e-04  3.9941027e-05  1.1710153e-04  2.6152980e-03  4.7381663e-04  3.2268479e-05  5.3660445e-07 
  4.3589877e-07  2.9896628e-05 -2.1250340e-04 -8.6012429e-04  5.8693594e-04  3.6557224e-05  9.1452038e-05  2.4831700e-03  4.5453770e-04  2.9863290e-05  4.2235757e-07 
  4.0117586e-07  2.7725150e-05 -2.0849341e-04 -8.3883534e-04  5.6762930e-04  3.2845011e-05  6.8565576e-05  2.3573562e-03  4.3601424e-04  2.7693722e-05  3.8833983e-07 
  3.4937238e-07  2.5682292e-05 -2.0436685e-04 -8.1724022e-04  5.4834464e-04  2.9736254e-05  4.8128601e-05  2.2374751e-03  4.1812396e-04  2.5652708e-05  3.3721725e-07 
  3.6091543e-07  2.3839290e-05 -2.0005624e-04 -7.9532910e-04  5.2922077e-04  2.6601435e-05  3.0019656e-05  2.1233372e-03  4.0092388e-04  2.3811443e-05  3.4940951e-07 
