 -4.2136877e-06  7.3492455e-05  5.2209157e-04 -5.1944812e-04  1.2927628e-04 -1.4779744e-04  5.5898454e-04  2.8796469e-03 -4.6686145e-04  7.3483785e-05 -4.2171946e-06 
 -4.0165884e-06  6.9356182e-05  4.9742564e-04 -4.9237456e-04  1.1791703e-04 -1.1609330e-04  5.2920923e-04  2.7002065e-03 -4.4380694e-04  6.9348106e-05 -4.0198752e-06 
 -3.7661976e-06  6.5482771e-05  4.7372453e-04 -4.6639401e-04  1.0750370e-04 -9.6338237e-05  5.0087815e-04  2.5313470e-03 -4.2160298e-04  6.5475248e-05 -3.7692769e-06 
 -3.5439243e-06  6.1782987e-05  4.5089371e-04 -4.4155945e-04  9.7892622e-05 -7.8127173e-05  4.7386003e-04  2.3724170e-03 -4.0031294e-04  6.1775983e-05 -3.5468163e-06 
 -3.2778399e-06  5.8321056e-05  4.2899033e-04 -4.1776946e-04  8.9097512e-05 -6.6116410e-05  4.4817769e-04  2.2229464e-03 -3.7984564e-04  5.8314533e-05 -3.2805420e-06 
 -3.0605308e-06  5.4996818e-05  4.0790547e-04 -3.9508625e-04  8.0971176e-05 -5.4097947e-05  4.2369021e-04  2.0823270e-03 -3.6027329e-04  5.4990744e-05 -3.0630626e-06 
 -2.8624911e-06  5.1832369e-05  3.8765110e-04 -3.7344909e-04  7.3492001e-05 -4.3756418e-05  4.0037951e-04  1.9500977e-03 -3.4154513e-04  5.1826722e-05 -2.8648524e-06 
 -2.6894892e-06  4.8814672e-05  3.6820270e-04 -3.5283198e-04  6.6606451e-05 -3.4434672e-05  3.7819320e-04  1.8257868e-03 -3.2364487e-04  4.8809429e-05 -2.6916908e-06 
 -2.4762815e-06  4.6001855e-05  3.4960575e-04 -3.3313734e-04  6.0335074e-05 -2.8319167e-05  3.5715071e-04  1.7090165e-03 -3.0648454e-04  4.5996986e-05 -2.4783378e-06 
  0.0000000e+00  3.1304648e-04  1.6629332e-03 -1.8982548e-03  1.0985803e-03 -6.0152036e-03  2.2151945e-03  1.5046193e-02 -1.5887389e-03  3.1301255e-04  0.0000000e+00 
 -8.9707065e-06  2.9725796e-04  1.6096487e-03 -1.8284633e-03  1.0123706e-03 -5.4760731e-03  2.1139452e-03  1.4129203e-02 -1.5344210e-03  2.9722475e-04 -8.9722653e-06 
 -9.5356989e-06  2.8342727e-04  1.5607119e-03 -1.7649874e-03  9.3927426e-04 -5.0210198e-03  2.0244431e-03  1.3338903e-02 -1.4847585e-03  2.8339489e-04 -9.5385522e-06 
 -9.9411367e-06  2.7017540e-04  1.5117945e-03 -1.7019004e-03  8.7100222e-04 -4.5798037e-03  1.9376986e-03  1.2589219e-02 -1.4351780e-03  2.7014403e-04 -9.9450128e-06 
 -1.0208029e-05  2.5747725e-04  1.4630367e-03 -1.6393838e-03  8.0726259e-04 -4.1570356e-03  1.8536966e-03  1.1878305e-02 -1.3858385e-03  2.5744689e-04 -1.0212668e-05 
 -1.0355062e-05  2.4530938e-04  1.4145664e-03 -1.5775976e-03  7.4777951e-04 -3.7565308e-03  1.7724161e-03  1.1204375e-02 -1.3368821e-03  2.4528018e-04 -1.0360302e-05 
 -1.0398849e-05  2.3365016e-04  1.3664998e-03 -1.5166845e-03  6.9229299e-04 -3.3798835e-03  1.6938314e-03  1.0565717e-02 -1.2884357e-03  2.3362201e-04 -1.0404562e-05 
 -1.0355330e-05  2.2247796e-04  1.3189402e-03 -1.4567713e-03  6.4055627e-04 -3.0291253e-03  1.6179107e-03  9.9606768e-03 -1.2406127e-03  2.2245103e-04 -1.0361412e-05 
 -1.0243061e-05  2.1176832e-04  1.2719763e-03 -1.3979722e-03  5.9233224e-04 -2.7052880e-03  1.5446142e-03  9.3876610e-03 -1.1935174e-03  2.1174263e-04 -1.0249245e-05 
 -1.0058220e-05  2.0151867e-04  1.2257073e-03 -1.3403668e-03  5.4741803e-04 -2.4058080e-03  1.4739186e-03  8.8451618e-03 -1.1472212e-03  2.0149416e-04 -1.0064598e-05 
 -9.8290703e-06  1.9169408e-04  1.1801895e-03 -1.2840533e-03  5.0558978e-04 -2.1329867e-03  1.4057643e-03  8.3316968e-03 -1.1018170e-03  1.9167074e-04 -9.8355284e-06 
 -9.5686589e-06  1.8227447e-04  1.1354847e-03 -1.2291044e-03  4.6664934e-04 -1.8852889e-03  1.3401022e-03  7.8458584e-03 -1.0573733e-03  1.8225228e-04 -9.5750533e-06 
 -9.2695822e-06  1.7325984e-04  1.0916651e-03 -1.1755608e-03  4.3042926e-04 -1.6594720e-03  1.2769003e-03  7.3863162e-03 -1.0139294e-03  1.7323886e-04 -9.2758987e-06 
 -8.9250786e-06  1.6464945e-04  1.0487940e-03 -1.1234545e-03  3.9677107e-04 -1.4585340e-03  1.2161222e-03  6.9517944e-03 -9.7151764e-04  1.6462959e-04 -8.9313058e-06 
 -8.5808905e-06  1.5638975e-04  1.0068740e-03 -1.0728611e-03  3.6547301e-04 -1.2778426e-03  1.1576764e-03  6.5410191e-03 -9.3021500e-04  1.5637097e-04 -8.5869520e-06 
 -8.2485310e-06  1.4846111e-04  9.6593416e-04 -1.0238136e-03  3.3637614e-04 -1.1134617e-03  1.1015027e-03  6.1528021e-03 -8.9005780e-04  1.4844340e-04 -8.2544139e-06 
 -7.9510819e-06  1.4083231e-04  9.2598519e-04 -9.7634927e-04  3.0931803e-04 -9.4883193e-04  1.0475275e-03  5.7859941e-03 -8.5108765e-04  1.4081562e-04 -7.9567650e-06 
 -7.4810711e-06  1.3370247e-04  8.8726198e-04 -9.3026776e-04  2.8437517e-04 -8.4769315e-04  9.9590584e-04  5.4397269e-03 -8.1311004e-04  1.3368676e-04 -7.4865298e-06 
 -7.1139735e-06  1.2678759e-04  8.4951045e-04 -8.8584564e-04  2.6114813e-04 -7.3452533e-04  9.4630814e-04  5.1126945e-03 -7.7640812e-04  1.2677281e-04 -7.1192158e-06 
 -6.7640480e-06  1.2016485e-04  8.1283217e-04 -8.4299237e-04  2.3960586e-04 -6.3339160e-04  8.9876481e-04  4.8039984e-03 -7.4089914e-04  1.2015100e-04 -6.7690636e-06 
 -6.4444783e-06  1.1381242e-04  7.7722523e-04 -8.0171184e-04  2.1962524e-04 -5.3713908e-04  8.5320670e-04  4.5126882e-03 -7.0659542e-04  1.1379941e-04 -6.4492683e-06 
 -6.0180880e-06  1.0785876e-04  7.4283315e-04 -7.6185252e-04  2.0123975e-04 -4.7646081e-04  8.0971388e-04  4.2380019e-03 -6.7335459e-04  1.0784657e-04 -6.0226518e-06 
 -5.7106246e-06  1.0206939e-04  7.0943254e-04 -7.2362217e-04  1.8412591e-04 -4.0056263e-04  7.6800319e-04  3.9788576e-03 -6.4139404e-04  1.0205799e-04 -5.7149476e-06 
 -5.3905312e-06  9.6567154e-05  6.7715350e-04 -6.8686733e-04  1.6832339e-04 -3.4120773e-04  7.2814849e-04  3.7345698e-03 -6.1057074e-04  9.6556481e-05 -5.3946147e-06 
 -5.0996506e-06  9.1301418e-05  6.4594931e-04 -6.5160503e-04  1.5370382e-04 -2.8546161e-04  6.9005009e-04  3.5043172e-03 -5.8091232e-04  9.1291445e-05 -5.1035148e-06 
 -4.7306232e-06  8.6370898e-05  6.1591938e-04 -6.1770030e-04  1.4029319e-04 -2.5200935e-04  6.5375760e-04  3.2874642e-03 -5.5229473e-04  8.6361566e-05 -4.7342822e-06 
 -4.4660222e-06  8.1584342e-05  5.8687039e-04 -5.8530562e-04  1.2783239e-04 -2.0829576e-04  6.1903100e-04  3.0831203e-03 -5.2488166e-04  8.1575635e-05 -4.4694652e-06 
 -4.1939258e-06  7.7045091e-05  5.5890098e-04 -5.5427686e-04  1.1636147e-04 -1.7500335e-04  5.8592495e-04  2.8907226e-03 -4.9854048e-04  7.7036971e-05 -4.1971628e-06 
 -3.9494393e-06  7.2709572e-05  5.3196094e-04 -5.2461586e-04  1.0577784e-04 -1.4411568e-04  5.5434819e-04  2.7095956e-03 -4.7328435e-04  7.2701998e-05 -3.9524759e-06 
 -3.6010633e-06  6.8700911e-05  5.0616484e-04 -4.9615650e-04  9.6149433e-05 -1.3141523e-04  5.2437674e-04  2.5392611e-03 -4.4895858e-04  6.8693855e-05 -3.6039194e-06 
 -3.4251397e-06  6.4734474e-05  4.8121701e-04 -4.6913826e-04  8.7140448e-05 -1.0251177e-04  4.9567872e-04  2.3788592e-03 -4.2581431e-04  6.4727903e-05 -3.4278154e-06 
 -3.2051581e-06  6.1018598e-05  4.5731346e-04 -4.4330750e-04  7.8911582e-05 -8.4643282e-05  4.6841639e-04  2.2280532e-03 -4.0360926e-04  6.1012488e-05 -3.2076613e-06 
 -3.0102589e-06  5.7476144e-05  4.3436337e-04 -4.1869561e-04  7.1341307e-05 -6.8357800e-05  4.4246733e-04  2.0862484e-03 -3.8238613e-04  5.7470453e-05 -3.0126053e-06 
 -2.7773866e-06  5.4162282e-05  4.1240693e-04 -3.9520112e-04  6.4443661e-05 -5.7562028e-05  4.1784229e-04  1.9530077e-03 -3.6205466e-04  5.4156998e-05 -2.7795756e-06 
 -2.5880315e-06  5.0987816e-05  3.9133894e-04 -3.7286698e-04  5.8091213e-05 -4.6868449e-05  3.9440854e-04  1.8277748e-03 -3.4266879e-04  5.0982902e-05 -2.5900774e-06 
 -2.4161573e-06  4.7971231e-05  3.7116094e-04 -3.5162839e-04  5.2267047e-05 -3.7724878e-05  3.7214199e-04  1.7101245e-03 -3.2417450e-04  4.7966665e-05 -2.4180628e-06 
 -2.2665474e-06  4.5100342e-05  3.5184297e-04 -3.3145134e-04  4.6926180e-05 -2.9663046e-05  3.5098885e-04  1.5996239e-03 -3.0654835e-04  4.5096106e-05 -2.2683288e-06 
 -2.0814193e-06  4.2425733e-05  3.3341708e-04 -3.1223924e-04  4.2088920e-05 -2.4172283e-05  3.3095901e-04  1.4959241e-03 -2.8970414e-04  4.2421805e-05 -2.0830750e-06 
  0.0000000e+00  3.0099382e-04  1.7354909e-03 -1.9637976e-03  8.9385602e-04 -6.3590339e-03  2.1763362e-03  1.3564367e-02 -1.6493916e-03  3.0096545e-04  0.0000000e+00 
 -8.5447140e-06  2.8578449e-04  1.6723790e-03 -1.8832651e-03  8.2232989e-04 -5.7206472e-03  2.0726272e-03  1.2725426e-02 -1.5853414e-03  2.8575688e-04 -8.5460341e-06 
 -8.9595169e-06  2.7244325e-04  1.6152260e-03 -1.8108218e-03  7.6169281e-04 -5.1930768e-03  1.9812096e-03  1.2003154e-02 -1.5276091e-03  2.7241634e-04 -8.9618364e-06 
 -9.2396097e-06  2.5963904e-04  1.5587220e-03 -1.7394877e-03  7.0507034e-04 -4.6923190e-03  1.8928172e-03  1.1318641e-02 -1.4706519e-03  2.5961292e-04 -9.2428204e-06 
 -9.4031731e-06  2.4735148e-04  1.5029726e-03 -1.6694055e-03  6.5222403e-04 -4.2213099e-03  1.8074214e-03  1.0670133e-02 -1.4145841e-03  2.4732630e-04 -9.4070294e-06 
 -9.4667796e-06  2.3556112e-04  1.4480714e-03 -1.6006997e-03  6.0292718e-04 -3.7823649e-03  1.7249873e-03  1.0055935e-02 -1.3595050e-03  2.3553688e-04 -9.4711302e-06 
 -9.4445414e-06  2.2425026e-04  1.3941021e-03 -1.5334757e-03  5.5696667e-04 -3.3756365e-03  1.6454751e-03  9.4744214e-03 -1.3055009e-03  2.2422704e-04 -9.4492207e-06 
 -9.3506927e-06  2.1340056e-04  1.3411366e-03 -1.4678255e-03  5.1413886e-04 -3.0018971e-03  1.5688395e-03  8.9240291e-03 -1.2526471e-03  2.1337827e-04 -9.3557072e-06 
 -9.2019030e-06  2.0299070e-04  1.2892331e-03 -1.4038297e-03  4.7424731e-04 -2.6609073e-03  1.4950267e-03  8.4032520e-03 -1.2010113e-03  2.0296941e-04 -9.2071199e-06 
 -8.9925173e-06  1.9302107e-04  1.2384624e-03 -1.3415339e-03  4.3712696e-04 -2.3495267e-03  1.4240002e-03  7.9106662e-03 -1.1506301e-03  1.9300085e-04 -8.9977755e-06 
 -8.7495174e-06  1.8345910e-04  1.1888532e-03 -1.2810055e-03  4.0258897e-04 -2.0686696e-03  1.3556867e-03  7.4448740e-03 -1.1015641e-03  1.8343986e-04 -8.7548220e-06 
 -8.4839017e-06  1.7428756e-04  1.1404411e-03 -1.2222848e-03  3.7046887e-04 -1.8159012e-03  1.2900249e-03  7.0045499e-03 -1.0538504e-03  1.7426929e-04 -8.4891712e-06 
 -8.1871742e-06  1.6550844e-04  1.0932734e-03 -1.1653837e-03  3.4062976e-04 -1.5876970e-03  1.2269699e-03  6.5884437e-03 -1.0074994e-03  1.6549113e-04 -8.1923796e-06 
 -7.8546437e-06  1.5711947e-04  1.0473861e-03 -1.1103088e-03  3.1293859e-04 -1.3874380e-03  1.1664700e-03  6.1953554e-03 -9.6251908e-04  1.5710315e-04 -7.8597250e-06 
 -7.5265155e-06  1.4907321e-04  1.0027635e-03 -1.0571043e-03  2.8722461e-04 -1.2082107e-03  1.1084264e-03  5.8240921e-03 -9.1895626e-04  1.4905778e-04 -7.5314973e-06 
 -7.2117711e-06  1.4135310e-04  9.5941461e-04 -1.0057752e-03  2.6335558e-04 -1.0455725e-03  1.0527694e-03  5.4735416e-03 -8.7682124e-04  1.4133856e-04 -7.2166128e-06 
 -6.9236866e-06  1.3393804e-04  9.1733865e-04 -9.5632506e-04  2.4120140e-04 -8.8123806e-04  9.9942339e-04  5.1426369e-03 -8.3612383e-04  1.3392435e-04 -6.9283452e-06 
 -6.5023553e-06  1.2697984e-04  8.7670265e-04 -9.0857854e-04  2.2081166e-04 -7.8841905e-04  9.4848475e-04  4.8305316e-03 -7.9669643e-04  1.2696697e-04 -6.5068353e-06 
 -6.1655146e-06  1.2025252e-04  8.3729108e-04 -8.6273234e-04  2.0186431e-04 -6.7936493e-04  8.9967119e-04  4.5360456e-03 -7.5874497e-04  1.2024044e-04 -6.1698007e-06 
 -5.8461344e-06  1.1381468e-04  7.9916892e-04 -8.1869433e-04  1.8432789e-04 -5.8227930e-04  8.5298453e-04  4.2583285e-03 -7.2218724e-04  1.1380335e-04 -5.8502319e-06 
 -5.5531368e-06  1.0764883e-04  7.6232143e-04 -7.7644441e-04  1.6810070e-04 -4.8984267e-04  8.0835065e-04  3.9964979e-03 -6.8701415e-04  1.0763823e-04 -5.5570419e-06 
 -5.1749506e-06  1.0185791e-04  7.2685051e-04 -7.3583812e-04  1.5320646e-04 -4.3440766e-04  7.6581510e-04  3.7498285e-03 -6.5309298e-04  1.0184796e-04 -5.1786719e-06 
 -4.8959155e-06  9.6248847e-05  6.9255908e-04 -6.9702424e-04  1.3937815e-04 -3.6234883e-04  7.2512810e-04  3.5173406e-03 -6.2058468e-04  9.6239551e-05 -4.8994268e-06 
 -4.6101469e-06  9.0918728e-05  6.5953737e-04 -6.5985853e-04  1.2664373e-04 -3.0690305e-04  6.8633001e-04  3.2983811e-03 -5.8935792e-04  9.0910022e-05 -4.6134896e-06 
 -4.3501494e-06  8.5826297e-05  6.2773480e-04 -6.2433320e-04  1.1489727e-04 -2.5502209e-04  6.4932348e-04  3.0921952e-03 -5.5941791e-04  8.5818175e-05 -4.3532943e-06 
 -4.0264037e-06  8.1052263e-05  5.9722045e-04 -5.9031650e-04  1.0415916e-04 -2.2474820e-04  6.1413368e-04  2.8981841e-03 -5.3064629e-04  8.1044688e-05 -4.0293675e-06 
 -3.7914243e-06  7.6435365e-05  5.6781929e-04 -5.5791702e-04  9.4211861e-05 -1.8452032e-04  5.8054434e-04  2.7155397e-03 -5.0316538e-04  7.6428304e-05 -3.7942153e-06 
 -3.5525078e-06  7.2059617e-05  5.3959998e-04 -5.2699721e-04  8.5086985e-05 -1.5418515e-04  5.4858547e-04  2.5437321e-03 -4.7685123e-04  7.2053038e-05 -3.5551280e-06 
 -3.3380332e-06  6.7888036e-05  5.1250881e-04 -4.9754036e-04  7.6698727e-05 -1.2629045e-04  5.1816733e-04  2.3821413e-03 -4.5170054e-04  6.7881895e-05 -3.3405054e-06 
 -3.0357802e-06  6.4024335e-05  4.8663164e-04 -4.6938844e-04  6.9105331e-05 -1.1456773e-04  4.8934200e-04  2.2303170e-03 -4.2756885e-04  6.4018631e-05 -3.0380867e-06 
 -2.8814339e-06  6.0224389e-05  4.6170451e-04 -4.4273005e-04  6.2020444e-05 -8.8978730e-05  4.6181385e-04  2.0874862e-03 -4.0465824e-04  6.0219087e-05 -2.8835934e-06 
 -2.6909409e-06  5.6663963e-05  4.3788287e-04 -4.1733426e-04  5.5580683e-05 -7.3081149e-05  4.3570880e-04  1.9533243e-03 -3.8275121e-04  5.6659029e-05 -2.6929590e-06 
 -2.5226602e-06  5.3276531e-05  4.1507890e-04 -3.9321281e-04  4.9683127e-05 -5.8835393e-05  4.1091160e-04  1.8272894e-03 -3.6187242e-04  5.3271953e-05 -2.5245475e-06 
 -2.3213600e-06  5.0109336e-05  3.9331801e-04 -3.7026397e-04  4.4341324e-05 -4.9190097e-05  3.8742204e-04  1.7089779e-03 -3.4193301e-04  5.0105080e-05 -2.3231240e-06 
 -2.1586829e-06  4.7082881e-05  3.7249826e-04 -3.4851324e-04  3.9444624e-05 -3.9833336e-05  3.6511439e-04  1.5978826e-03 -3.2297095e-04  4.7078931e-05 -2.1603264e-06 
 -2.0116970e-06  4.4212433e-05  3.5261202e-04 -3.2789200e-04  3.4979470e-05 -3.1894491e-05  3.4395892e-04  1.4936133e-03 -3.0492979e-04  4.4208769e-05 -2.0132275e-06 
 -1.8843985e-06  4.1486486e-05  3.3362454e-04 -3.0835908e-04  3.0907779e-05 -2.5110854e-05  3.2390038e-04  1.3957739e-03 -2.8778027e-04  4.1483085e-05 -1.8858250e-06 
 -1.7255278e-06  3.8948982e-05  3.1555624e-04 -2.8981867e-04  2.7249014e-05 -2.0192465e-05  3.0494020e-04  1.3040444e-03 -2.7143809e-04  3.8945829e-05 -1.7268560e-06 
  0.0000000e+00  2.9039114e-04  1.7831484e-03 -2.0108920e-03  7.3251981e-04 -6.6197067e-03  2.1335978e-03  1.2180105e-02 -1.6818041e-03  2.9036759e-04  0.0000000e+00 
 -8.0279097e-06  2.7575747e-04  1.7116726e-03 -1.9202533e-03  6.7230916e-04 -5.8870406e-03  2.0271413e-03  1.1415844e-02 -1.6099792e-03  2.7573462e-04 -8.0289181e-06 
 -8.3057889e-06  2.6288378e-04  1.6475859e-03 -1.8394422e-03  6.2127840e-04 -5.2922065e-03  1.9336269e-03  1.0758550e-02 -1.5458608e-03  2.6286147e-04 -8.3077352e-06 
 -8.4735350e-06  2.5049200e-04  1.5847303e-03 -1.7604753e-03  5.7364222e-04 -4.7377946e-03  1.8434709e-03  1.0136191e-02 -1.4831213e-03  2.5047039e-04 -8.4761809e-06 
 -8.5465308e-06  2.3856917e-04  1.5231764e-03 -1.6834542e-03  5.2920499e-04 -4.2247535e-03  1.7566231e-03  9.5471094e-03 -1.4218334e-03  2.3854831e-04 -8.5497181e-06 
 -8.5389642e-06  2.2710231e-04  1.4629841e-03 -1.6084627e-03  4.8777979e-04 -3.7536278e-03  1.6730272e-03  8.9897064e-03 -1.3620584e-03  2.2708232e-04 -8.5425291e-06 
 -8.4623003e-06  2.1608009e-04  1.4042050e-03 -1.5355668e-03  4.4919015e-04 -3.3229764e-03  1.5926234e-03  8.4624484e-03 -1.3038446e-03  2.1606092e-04 -8.4661681e-06 
 -8.3290317e-06  2.0548915e-04  1.3468800e-03 -1.4648210e-03  4.1326615e-04 -2.9321325e-03  1.5153457e-03  7.9638637e-03 -1.2472328e-03  2.0547081e-04 -8.3331434e-06 
 -8.1537013e-06  1.9531305e-04  1.2910382e-03 -1.3962681e-03  3.7984274e-04 -2.5794483e-03  1.4411211e-03  7.4925364e-03 -1.1922575e-03  1.9529555e-04 -8.1579529e-06 
 -7.9292368e-06  1.8555611e-04  1.2367220e-03 -1.3299187e-03  3.4878391e-04 -2.2613474e-03  1.3698942e-03  7.0471305e-03 -1.1389242e-03  1.8553945e-04 -7.9335717e-06 
 -7.6808397e-06  1.7618950e-04  1.1839335e-03 -1.2658055e-03  3.1992782e-04 -1.9770957e-03  1.3015739e-03  6.6263350e-03 -1.0872640e-03  1.7617373e-04 -7.6851536e-06 
 -7.4175681e-06  1.6719981e-04  1.1326837e-03 -1.2039354e-03  2.9313540e-04 -1.7233836e-03  1.2360824e-03  6.2289086e-03 -1.0372855e-03  1.6718488e-04 -7.4218930e-06 
 -7.1299537e-06  1.5859152e-04  1.0829956e-03 -1.1442890e-03  2.6829262e-04 -1.4965590e-03  1.1733580e-03  5.8536839e-03 -9.8897332e-04  1.5857738e-04 -7.1342257e-06 
 -6.8156603e-06  1.5036126e-04  1.0348787e-03 -1.0868463e-03  2.4528430e-04 -1.3002416e-03  1.1133300e-03  5.4995364e-03 -9.4231419e-04  1.5034790e-04 -6.8198378e-06 
 -6.5088417e-06  1.4246857e-04  9.8830083e-04 -1.0316173e-03  2.2396478e-04 -1.1252888e-03  1.0558899e-03  5.1653565e-03 -8.9732697e-04  1.4245598e-04 -6.5128866e-06 
 -6.2160958e-06  1.3490012e-04  9.4325198e-04 -9.7857856e-04  2.0422157e-04 -9.6693451e-04  1.0009555e-03  4.8501092e-03 -8.5399874e-04  1.3488827e-04 -6.2200188e-06 
 -5.9412737e-06  1.2764487e-04  8.9972075e-04 -9.2769883e-04  1.8595047e-04 -8.0595162e-04  9.4844675e-04  4.5528096e-03 -8.1231048e-04  1.2763372e-04 -5.9450619e-06 
 -5.5717267e-06  1.2080790e-04  8.5780780e-04 -8.7882605e-04  1.6916897e-04 -7.2198157e-04  8.9839966e-04  4.2726340e-03 -7.7212338e-04  1.2079742e-04 -5.5753557e-06 
 -5.2676379e-06  1.1422105e-04  8.1733753e-04 -8.3207689e-04  1.5362679e-04 -6.1852692e-04  8.5057728e-04  4.0085290e-03 -7.3356888e-04  1.1421122e-04 -5.2711236e-06 
 -4.9807806e-06  1.0792433e-04  7.7833920e-04 -7.8735645e-04  1.3928695e-04 -5.2680308e-04  8.0495122e-04  3.7596911e-03 -6.9656740e-04  1.0791514e-04 -4.9840988e-06 
 -4.7162393e-06  1.0190426e-04  7.4078632e-04 -7.4462092e-04  1.2606393e-04 -4.3967769e-04  7.6144072e-04  3.5253059e-03 -6.6109112e-04  1.0189566e-04 -4.7193981e-06 
 -4.3864312e-06  9.6239744e-05  7.0474201e-04 -7.0373066e-04  1.1396908e-04 -3.8944026e-04  7.2005755e-04  3.3046862e-03 -6.2701731e-04  9.6231700e-05 -4.3894346e-06 
 -4.1369114e-06  9.0776470e-05  6.7003419e-04 -6.6477787e-04  1.0278500e-04 -3.2238606e-04  6.8058153e-04  3.0969510e-03 -5.9445510e-04  9.0768947e-05 -4.1397579e-06 
 -3.8857907e-06  8.5587453e-05  6.3671635e-04 -6.2762574e-04  9.2525856e-05 -2.7144365e-04  6.4302090e-04  2.9014816e-03 -5.6328502e-04  8.5580440e-05 -3.8884643e-06 
 -3.6570381e-06  8.0639740e-05  6.0473428e-04 -5.9224226e-04  8.3103752e-05 -2.2413152e-04  6.0727908e-04  2.7175874e-03 -5.3349255e-04  8.0633180e-05 -3.6595748e-06 
 -3.3771737e-06  7.5997836e-05  5.7412980e-04 -5.5849708e-04  7.4531989e-05 -1.9678453e-04  5.7335813e-04  2.5447072e-03 -5.0496484e-04  7.5991731e-05 -3.3795571e-06 
 -3.1717758e-06  7.1527176e-05  5.4474450e-04 -5.2645850e-04  6.6628394e-05 -1.6060873e-04  5.4106248e-04  2.3821128e-03 -4.7778764e-04  7.1521495e-05 -3.1740162e-06 
 -2.9652596e-06  6.7294384e-05  5.1662005e-04 -4.9599336e-04  5.9415306e-05 -1.3344599e-04  5.1039903e-04  2.2293063e-03 -4.5184511e-04  6.7289091e-05 -2.9673693e-06 
 -2.7801829e-06  6.3268044e-05  4.8969970e-04 -4.6706759e-04  5.2820284e-05 -1.0882019e-04  4.8127878e-04  2.0857222e-03 -4.2711994e-04  6.3263124e-05 -2.7821551e-06 
 -2.5210490e-06  5.9534902e-05  4.6404415e-04 -4.3952932e-04  4.6891937e-05 -9.7577561e-05  4.5373237e-04  1.9509395e-03 -4.0347673e-04  5.9530320e-05 -2.5228991e-06 
 -2.3883232e-06  5.5885730e-05  4.3941700e-04 -4.1352180e-04  4.1385658e-05 -7.5784366e-05  4.2749506e-04  1.8242655e-03 -3.8107536e-04  5.5881478e-05 -2.3900472e-06 
 -2.2259721e-06  5.2467992e-05  4.1593840e-04 -3.8883312e-04  3.6416258e-05 -6.1901776e-05  4.0266095e-04  1.7053904e-03 -3.5971988e-04  5.2464047e-05 -2.2275902e-06 
 -2.0831488e-06  4.9224115e-05  3.9352326e-04 -3.6545734e-04  3.1895937e-05 -4.9766645e-05  3.7912068e-04  1.5938225e-03 -3.3941988e-04  4.9220450e-05 -2.0846561e-06 
 -1.9114044e-06  4.6194266e-05  3.7218408e-04 -3.4329194e-04  2.7837023e-05 -4.1183237e-05  3.5686428e-04  1.4891914e-03 -3.2008786e-04  4.6190871e-05 -1.9128123e-06 
 -1.7737982e-06  4.3307299e-05  3.5182191e-04 -3.2234688e-04  2.4142681e-05 -3.3147783e-05  3.3577200e-04  1.3910362e-03 -3.0174832e-04  4.3304152e-05 -1.7751095e-06 
 -1.6501216e-06  4.0575499e-05  3.3242130e-04 -3.0254992e-04  2.0801603e-05 -2.6395287e-05  3.1580917e-04  1.2990004e-03 -2.8434308e-04  4.0572581e-05 -1.6513397e-06 
 -1.5437548e-06  3.7987754e-05  3.1394340e-04 -2.8385352e-04  1.7780988e-05 -2.0876697e-05  2.9691921e-04  1.2127237e-03 -2.6783819e-04  3.7985053e-05 -1.5448897e-06 
 -1.4091071e-06  3.5582116e-05  2.9639871e-04 -2.6616239e-04  1.5099024e-05 -1.6473148e-05  2.7909627e-04  1.1319136e-03 -2.5215139e-04  3.5579614e-05 -1.4101619e-06 
  0.0000000e+00  2.8470477e-04  1.8062429e-03 -2.0409292e-03  6.0807533e-04 -6.7754424e-03  2.0818087e-03  1.0890918e-02 -1.6900425e-03  2.8468541e-04  0.0000000e+00 
 -7.4242236e-06  2.7022738e-04  1.7279829e-03 -1.9404902e-03  5.5592742e-04 -5.9580367e-03  1.9727083e-03  1.0198079e-02 -1.6121570e-03  2.7020851e-04 -7.4251288e-06 
 -7.5818587e-06  2.5745600e-04  1.6583361e-03 -1.8516657e-03  5.1178941e-04 -5.3047134e-03  1.8772614e-03  9.6027925e-03 -1.5431256e-03  2.5743773e-04 -7.5834403e-06 
 -7.6530716e-06  2.4512905e-04  1.5904425e-03 -1.7654779e-03  4.7064213e-04 -4.7055797e-03  1.7855602e-03  9.0396370e-03 -1.4759975e-03  2.4511131e-04 -7.6552472e-06 
 -7.6502602e-06  2.3324169e-04  1.5243383e-03 -1.6819773e-03  4.3231696e-04 -4.1593094e-03  1.6975235e-03  8.5070521e-03 -1.4108077e-03  2.3322460e-04 -7.6528775e-06 
 -7.5851773e-06  2.2178808e-04  1.4600510e-03 -1.6012001e-03  3.9665184e-04 -3.6644286e-03  1.6130650e-03  8.0035427e-03 -1.3475815e-03  2.2177167e-04 -7.5881253e-06 
 -7.4667726e-06  2.1076332e-04  1.3976018e-03 -1.5231655e-03  3.6349348e-04 -3.2178028e-03  1.5320973e-03  7.5276768e-03 -1.2863340e-03  2.1074761e-04 -7.4699401e-06 
 -7.3055854e-06  2.0015907e-04  1.3370013e-03 -1.4478822e-03  3.3269235e-04 -2.8171770e-03  1.4545272e-03  7.0780769e-03 -1.2270737e-03  2.0014411e-04 -7.3089214e-06 
 -7.1140275e-06  1.8996377e-04  1.2782517e-03 -1.3753503e-03  3.0410326e-04 -2.4594087e-03  1.3802568e-03  6.6534242e-03 -1.1698051e-03  1.8994952e-04 -7.1175007e-06 
