  1.1213864e-07  4.0615454e-04  9.5841543e-04 -2.6015172e-03 -5.4976329e-04  1.1371327e-04  2.1504065e-03  8.0760939e-03  1.1038670e-03  4.0612099e-04  1.0612391e-07 
  1.1225124e-07  3.8195156e-04  8.8563361e-04 -2.4602785e-03 -5.3855094e-04  1.0332749e-04  2.0303333e-03  7.5889518e-03  1.0519050e-03  3.8191942e-04  1.0577410e-07 
  1.1191248e-07  3.5907125e-04  8.1789013e-04 -2.3258052e-03 -5.2642904e-04  9.3957510e-05  1.9162209e-03  7.1288508e-03  1.0017149e-03  3.5904062e-04  1.0508190e-07 
  1.0808679e-07  3.3744680e-04  7.5487568e-04 -2.1978319e-03 -5.1354334e-04  8.5485466e-05  1.8078154e-03  6.6944467e-03  9.5328233e-04  3.3741761e-04  1.0098588e-07 
  1.1038877e-07  3.1702621e-04  6.9630790e-04 -2.0760881e-03 -5.0001592e-04  7.7850304e-05  1.7048838e-03  6.2844623e-03  9.0660144e-04  3.1699848e-04  1.0320669e-07 
  1.0894903e-07  2.9774063e-04  6.4189984e-04 -1.9603294e-03 -4.8597728e-04  7.0926010e-05  1.6071813e-03  5.8976551e-03  8.6164340e-04  2.9771433e-04  1.0174215e-07 
  1.0115616e-07  2.7953079e-04  5.9138570e-04 -1.8503126e-03 -4.7154064e-04  6.4648081e-05  1.5144788e-03  5.5328440e-03  8.1838291e-04  2.7950583e-04  9.3970278e-08 
  9.7015919e-08  2.6235235e-04  5.4452622e-04 -1.7457890e-03 -4.5679669e-04  5.8988808e-05  1.4265672e-03  5.1889109e-03  7.7680449e-04  2.6232880e-04  8.9931341e-08 
  1.0689069e-07  2.4616372e-04  5.0109577e-04 -1.6465169e-03 -4.4182681e-04  5.3780613e-05  1.3432454e-03  4.8647882e-03  7.3688992e-04  2.4614150e-04  9.9980301e-08 
  1.0476791e-07  2.3088904e-04  4.6084511e-04 -1.5522982e-03 -4.2674003e-04  4.9069552e-05  1.2642832e-03  4.5594196e-03  6.9858233e-04  2.3086814e-04  9.8043491e-08 
  8.3967032e-08  2.1647402e-04  4.2355676e-04 -1.4629229e-03 -4.1161787e-04  4.4846978e-05  1.1894772e-03  4.2718152e-03  6.6184178e-04  2.1645435e-04  7.7473861e-08 
  2.3135496e-08  2.0285169e-04  3.8901030e-04 -1.3782022e-03 -3.9654909e-04  4.1392720e-05  1.1186159e-03  4.0010144e-03  6.2661194e-04  2.0283327e-04  1.6912999e-08 
  1.0869198e-07  1.9016499e-04  3.5720460e-04 -1.2977471e-03 -3.8140734e-04  3.7292670e-05  1.0517028e-03  3.7463084e-03  5.9304230e-04  1.9014767e-04  1.0271126e-07 
  1.0726798e-07  1.7813891e-04  3.2772954e-04 -1.2215946e-03 -3.6647968e-04  3.4074298e-05  9.8832827e-04  3.5066099e-03  5.6086140e-04  1.7812268e-04  1.0151364e-07 
  9.3503573e-08  1.6680844e-04  3.0049343e-04 -1.1494809e-03 -3.5173876e-04  3.1158044e-05  9.2839710e-04  3.2811794e-03  5.3010446e-04  1.6679326e-04  8.8019600e-08 
  5.1211036e-08  1.5611962e-04  2.7532435e-04 -1.0812395e-03 -3.3724219e-04  2.8625684e-05  8.7172988e-04  3.0692271e-03  5.0071502e-04  1.5610543e-04  4.6013041e-08 
  1.2874990e-07  1.4618462e-04  2.5222343e-04 -1.0165454e-03 -3.2287798e-04  2.5914802e-05  8.1831752e-04  2.8701619e-03  4.7280025e-04  1.4617135e-04  1.2381204e-07 
  8.8452758e-08  1.3673139e-04  2.3081528e-04 -9.5546643e-04 -3.0891517e-04  2.3834248e-05  7.6777131e-04  2.6830440e-03  4.4608091e-04  1.3671904e-04  8.3803698e-08 
  7.6112113e-08  1.2787298e-04  2.1111652e-04 -8.9769279e-04 -2.9523465e-04  2.1806153e-05  7.2009156e-04  2.5073504e-03  4.2066065e-04  1.2786143e-04  7.1693819e-08 
  4.0751555e-08  1.1952720e-04  1.9295512e-04 -8.4311790e-04 -2.8191002e-04  2.0022706e-05  6.7508790e-04  2.3423949e-03  3.9644633e-04  1.1951644e-04  3.6606987e-08 
  1.1112860e-07  1.1179311e-04  1.7634652e-04 -7.9146086e-04 -2.6883122e-04  1.8158125e-05  6.3275495e-04  2.1877018e-03  3.7352436e-04  1.1178310e-04  1.0722646e-07 
  7.2108515e-08  1.0442734e-04  1.6096949e-04 -7.4279077e-04 -2.5622856e-04  1.6696606e-05  5.9274892e-04  2.0424817e-03  3.5163732e-04  1.0441803e-04  6.8435294e-08 
  6.0761145e-08  9.7540111e-05  1.4686207e-04 -6.9683005e-04 -2.4397687e-04  1.5280118e-05  5.5508361e-04  1.9063265e-03  3.3088024e-04  9.7531457e-05  5.7316981e-08 
  2.9937677e-08  9.1058854e-05  1.3388493e-04 -6.5349126e-04 -2.3213245e-04  1.4025771e-05  5.1959389e-04  1.7786727e-03  3.1116452e-04  9.1050819e-05  2.6728502e-08 
  1.4434562e-07  8.5124093e-05  1.2211661e-04 -6.1248049e-04 -2.2053717e-04  1.2643234e-05  4.8633143e-04  1.6591947e-03  2.9261391e-04  8.5116632e-05  1.4133701e-07 
  5.8062663e-08  7.9366843e-05  1.1113035e-04 -5.7401893e-04 -2.0954085e-04  1.1702692e-05  4.5484169e-04  1.5470796e-03  2.7484161e-04  7.9359928e-05  5.5254954e-08 
  4.6904217e-08  7.4041099e-05  1.0112694e-04 -5.3771159e-04 -1.9886954e-04  1.0710773e-05  4.2529671e-04  1.4421616e-03  2.5808343e-04  7.4034678e-05  4.4278492e-08 
  1.9234648e-08  6.9034524e-05  9.1944925e-05 -5.0353583e-04 -1.8861482e-04  9.8285105e-06  3.9750568e-04  1.3439305e-03  2.4220845e-04  6.9028582e-05  1.6790242e-08 
  5.0631790e-08  6.4403093e-05  8.3594920e-05 -4.7130664e-04 -1.7869931e-04  8.9632984e-06  3.7144941e-04  1.2520656e-03  2.2725375e-04  6.4397579e-05  4.8350985e-08 
  4.5939983e-08  6.0033045e-05  7.5921346e-05 -4.4101445e-04 -1.6921485e-04  8.2012176e-06  3.4694221e-04  1.1660965e-03  2.1308651e-04  6.0027949e-05  4.3823531e-08 
  3.5114651e-08  5.5936730e-05  6.8898061e-05 -4.1252900e-04 -1.6012677e-04  7.5057184e-06  3.2392753e-04  1.0856976e-03  1.9969987e-04  5.5932011e-05  3.3143630e-08 
  1.0236823e-08  5.2089554e-05  6.2465078e-05 -3.8576238e-04 -1.5143705e-04  6.8853327e-06  3.0231498e-04  1.0105251e-03  1.8705001e-04  5.2085190e-05  8.4108407e-09 
  3.7532668e-08  4.8541955e-05  5.6640369e-05 -3.6055665e-04 -1.4307243e-04  6.2806787e-06  2.8209208e-04  9.4032734e-04  1.7516814e-04  4.8537923e-05  3.5834607e-08 
  0.0000000e+00  4.9585997e-04  1.1772626e-03 -3.1728503e-03 -6.8714895e-04  1.4839491e-04  2.6192689e-03  9.8207867e-03  1.3674343e-03  4.9582723e-04  0.0000000e+00 
  7.9885177e-08  4.6374087e-04  1.0766574e-03 -2.9888944e-03 -6.7474281e-04  1.3238894e-04  2.4635371e-03  9.1795807e-03  1.3002797e-03  4.6370905e-04  7.8403178e-08 
  8.1963762e-08  4.3615754e-04  9.9200260e-04 -2.8293398e-03 -6.6173639e-04  1.1997072e-04  2.3286740e-03  8.6291957e-03  1.2408754e-03  4.3612679e-04  7.9394698e-08 
  8.3515880e-08  4.1007389e-04  9.1342979e-04 -2.6771213e-03 -6.4744523e-04  1.0881252e-04  2.2001909e-03  8.1089569e-03  1.1832376e-03  4.1004421e-04  7.9946883e-08 
  8.4360463e-08  3.8541831e-04  8.4055300e-04 -2.5319797e-03 -6.3206721e-04  9.8775011e-05  2.0778520e-03  7.6174129e-03  1.1273909e-03  3.8538961e-04  7.9968634e-08 
  8.4683862e-08  3.6212205e-04  7.7300610e-04 -2.3936584e-03 -6.1578338e-04  8.9726359e-05  1.9614258e-03  7.1531668e-03  1.0733521e-03  3.6209466e-04  7.9853603e-08 
  8.4738750e-08  3.4011922e-04  7.1044223e-04 -2.2619062e-03 -5.9875972e-04  8.1568652e-05  1.8506859e-03  6.7148772e-03  1.0211296e-03  3.4009296e-04  7.9384908e-08 
  8.4392483e-08  3.1934604e-04  6.5253304e-04 -2.1364769e-03 -5.8114819e-04  7.4195327e-05  1.7454111e-03  6.3012573e-03  9.7072551e-04  3.1932107e-04  7.8827429e-08 
  8.0860952e-08  2.9973860e-04  5.9896519e-04 -2.0171320e-03 -5.6308987e-04  6.7517540e-05  1.6453817e-03  5.9110679e-03  9.2213188e-04  2.9971479e-04  7.5094002e-08 
  8.3257361e-08  2.8124738e-04  5.4945480e-04 -1.9036264e-03 -5.4470119e-04  6.1490125e-05  1.5503959e-03  5.5431341e-03  8.7534749e-04  2.8122487e-04  7.7461150e-08 
  8.2184440e-08  2.6380670e-04  5.0371634e-04 -1.7957385e-03 -5.2610485e-04  5.6016726e-05  1.4602380e-03  5.1963117e-03  8.3034661e-04  2.6378535e-04  7.6325861e-08 
  7.5158933e-08  2.4736030e-04  4.6148718e-04 -1.6932456e-03 -5.0740545e-04  5.1049009e-05  1.3747050e-03  4.8695126e-03  7.8710619e-04  2.4734013e-04  6.9374544e-08 
  7.1720899e-08  2.3186611e-04  4.2253219e-04 -1.5959189e-03 -4.8868508e-04  4.6566792e-05  1.2936113e-03  4.5617080e-03  7.4561066e-04  2.3184711e-04  6.6035120e-08 
  8.1367737e-08  2.1728439e-04  3.8663085e-04 -1.5035349e-03 -4.7001597e-04  4.2435632e-05  1.2167766e-03  4.2719146e-03  7.0584066e-04  2.1726648e-04  7.5799551e-08 
  7.9800930e-08  2.0354371e-04  3.5354323e-04 -1.4159100e-03 -4.5149484e-04  3.8697956e-05  1.1439924e-03  3.9991600e-03  6.6773974e-04  2.0352686e-04  7.4394186e-08 
  6.0917467e-08  1.9059296e-04  3.2306063e-04 -1.3328480e-03 -4.3319183e-04  3.5348564e-05  1.0750737e-03  3.7425324e-03  6.3126669e-04  1.9057713e-04  5.5694623e-08 
  5.3772750e-09  1.7836980e-04  2.9497406e-04 -1.2541720e-03 -4.1518250e-04  3.2616897e-05  1.0098280e-03  3.5011488e-03  5.9636453e-04  1.7835496e-04  3.3110700e-10 
  8.4838049e-08  1.6700494e-04  2.6927761e-04 -1.1795197e-03 -3.9734393e-04  2.9346323e-05  9.4825917e-04  3.2743565e-03  5.6316525e-04  1.6699106e-04  8.0004560e-08 
  8.3989485e-08  1.5624400e-04  2.4558987e-04 -1.1089221e-03 -3.7993354e-04  2.6790886e-05  8.8998942e-04  3.0611552e-03  5.3141195e-04  1.5623102e-04  7.9400292e-08 
  7.1722514e-08  1.4611858e-04  2.2382446e-04 -1.0421312e-03 -3.6291832e-04  2.4476254e-05  8.3493058e-04  2.8608649e-03  5.0113048e-04  1.4610646e-04  6.7364805e-08 
  3.3408579e-08  1.3657870e-04  2.0382227e-04 -9.7898913e-04 -3.4634312e-04  2.2469072e-05  7.8291670e-04  2.6727603e-03  4.7226225e-04  1.3656734e-04  2.9246883e-08 
  1.0506011e-07  1.2772652e-04  1.8558382e-04 -9.1919256e-04 -3.3009703e-04  2.0312572e-05  7.3393735e-04  2.4962983e-03  4.4489825e-04  1.2771593e-04  1.0111823e-07 
  6.8665632e-08  1.1931192e-04  1.6876508e-04 -8.6279786e-04 -3.1441828e-04  1.8665160e-05  6.8763331e-04  2.3306156e-03  4.1877473e-04  1.1930206e-04  6.4959381e-08 
  5.7786591e-08  1.1143791e-04  1.5338226e-04 -8.0951580e-04 -2.9918935e-04  1.7057814e-05  6.4400226e-04  2.1752328e-03  3.9397928e-04  1.1142872e-04  5.4281231e-08 
  2.6056767e-08  1.0402907e-04  1.3927971e-04 -7.5924241e-04 -2.8446866e-04  1.5646145e-05  6.0286690e-04  2.0295206e-03  3.7041930e-04  1.0402052e-04  2.2761471e-08 
  9.0594006e-08  9.7174933e-05  1.2647296e-04 -7.1171571e-04 -2.7014758e-04  1.4167834e-05  5.6421844e-04  1.8930423e-03  3.4816571e-04  9.7167003e-05  8.7498814e-08 
  5.5599952e-08  9.0653495e-05  1.1467176e-04 -6.6699213e-04 -2.5642725e-04  1.3013159e-05  5.2774001e-04  1.7650762e-03  3.2697666e-04  9.0646126e-05  5.2689940e-08 
  4.5663717e-08  8.4564461e-05  1.0391307e-04 -6.2481282e-04 -2.4318543e-04  1.1893996e-05  4.9343990e-04  1.6452480e-03  3.0693092e-04  8.4557621e-05  4.2936971e-08 
  1.8240937e-08  7.8841775e-05  9.4073159e-05 -5.8509204e-04 -2.3046494e-04  1.0904219e-05  4.6116452e-04  1.5330432e-03  2.8794125e-04  7.8835436e-05  1.5697301e-08 
  1.2172506e-07  7.3611494e-05  8.5224916e-05 -5.4755801e-04 -2.1811538e-04  9.8122850e-06  4.3095565e-04  1.4281623e-03  2.7011183e-04  7.3605617e-05  1.1934897e-07 
  4.4495580e-08  6.8540729e-05  7.6986763e-05 -5.1240313e-04 -2.0644380e-04  9.0726762e-06  4.0239889e-04  1.3298674e-03  2.5308688e-04  6.8535291e-05  4.2289633e-08 
  3.4766260e-08  6.3857604e-05  6.9542202e-05 -4.7926525e-04 -1.9519593e-04  8.2922667e-06  3.7564439e-04  1.2380040e-03  2.3707162e-04  6.3852561e-05  3.2705152e-08 
  1.0389755e-08  5.9460939e-05  6.2749203e-05 -4.4811747e-04 -1.8444639e-04  7.5990614e-06  3.5051626e-04  1.1521087e-03  2.2194189e-04  5.9456276e-05  8.4657094e-09 
  3.8884470e-08  5.5400276e-05  5.6619973e-05 -4.1878779e-04 -1.7411877e-04  6.9197227e-06  3.2699243e-04  1.0718885e-03  2.0772416e-04  5.5395961e-05  3.7103868e-08 
  3.4981636e-08  5.1573278e-05  5.1018110e-05 -3.9126152e-04 -1.6428831e-04  6.3223425e-06  3.0490198e-04  9.9691658e-04  1.9429310e-04  5.1569291e-05  3.3325928e-08 
  2.5572171e-08  4.7990739e-05  4.5923340e-05 -3.6541614e-04 -1.5491710e-04  5.7778705e-06  2.8419011e-04  9.2689741e-04  1.8163662e-04  4.7987055e-05  2.4032807e-08 
  3.8631064e-09  4.4630643e-05  4.1285423e-05 -3.4116704e-04 -1.4600003e-04  5.2928727e-06  2.6477203e-04  8.6151923e-04  1.6971002e-04  4.4627238e-05  2.4382723e-09 
  2.8334384e-08  4.1537067e-05  3.7122856e-05 -3.1836843e-04 -1.3746597e-04  4.8207116e-06  2.4663187e-04  8.0055262e-04  1.5853495e-04  4.1533920e-05  2.7009155e-08 
  0.0000000e+00  4.4240723e-04  9.1809484e-04 -2.9522506e-03 -7.9952055e-04  1.1541024e-04  2.4241262e-03  8.7331334e-03  1.3621931e-03  4.4238088e-04  0.0000000e+00 
  6.0134857e-08  4.1316634e-04  8.3370734e-04 -2.7780382e-03 -7.7669035e-04  1.0310508e-04  2.2776770e-03  8.1532383e-03  1.2918360e-03  4.1314076e-04  5.8938739e-08 
  6.1565816e-08  3.8809247e-04  7.6321278e-04 -2.6269628e-03 -7.5474526e-04  9.3522229e-05  2.1508222e-03  7.6559330e-03  1.2297410e-03  3.8806764e-04  5.9468309e-08 
  6.2596181e-08  3.6441373e-04  6.9821566e-04 -2.4828689e-03 -7.3202486e-04  8.4890312e-05  2.0299547e-03  7.1862597e-03  1.1696210e-03  3.6438977e-04  5.9729723e-08 
  6.3117293e-08  3.4206161e-04  6.3832886e-04 -2.3455241e-03 -7.0871827e-04  7.7107338e-05  1.9148729e-03  6.7428825e-03  1.1115039e-03  3.4203859e-04  5.9646681e-08 
  6.3256426e-08  3.2097050e-04  5.8318854e-04 -2.2146961e-03 -6.8499590e-04  7.0075809e-05  1.8053747e-03  6.3245118e-03  1.0554064e-03  3.2094838e-04  5.9307104e-08 
  6.3231093e-08  3.0107736e-04  5.3245305e-04 -2.0901544e-03 -6.6101115e-04  6.3724184e-05  1.7012602e-03  5.9299088e-03  1.0013359e-03  3.0105633e-04  5.8978859e-08 
  6.2942189e-08  2.8232157e-04  4.8580228e-04 -1.9716709e-03 -6.3690143e-04  5.7972919e-05  1.6023307e-03  5.5578835e-03  9.4928982e-04  2.8230152e-04  5.8497548e-08 
  5.9676858e-08  2.6464218e-04  4.4293325e-04 -1.8590230e-03 -6.1279198e-04  5.2755935e-05  1.5083869e-03  5.2072899e-03  8.9925530e-04  2.6462316e-04  5.5046630e-08 
  6.2143700e-08  2.4799238e-04  4.0357421e-04 -1.7519801e-03 -5.8878297e-04  4.8040206e-05  1.4192440e-03  4.8770419e-03  8.5122366e-04  2.4797433e-04  5.7470504e-08 
  6.1319236e-08  2.3230976e-04  3.6745369e-04 -1.6503323e-03 -5.6497905e-04  4.3752950e-05  1.3347025e-03  4.5660802e-03  8.0516211e-04  2.3229271e-04  5.6653508e-08 
  5.5028337e-08  2.1754121e-04  3.3432474e-04 -1.5538675e-03 -5.4146652e-04  3.9858355e-05  1.2545730e-03  4.2733977e-03  7.6103901e-04  2.1752515e-04  5.0384996e-08 
  5.2176341e-08  2.0364704e-04  3.0396781e-04 -1.4623664e-03 -5.1830965e-04  3.6341886e-05  1.1786811e-03  3.9980417e-03  7.1882898e-04  2.0363187e-04  4.7620329e-08 
  6.1484236e-08  1.9058944e-04  2.7617891e-04 -1.3756149e-03 -4.9556275e-04  3.3096330e-05  1.1068562e-03  3.7391025e-03  6.7850228e-04  1.9057521e-04  5.7030716e-08 
  6.0371455e-08  1.7830154e-04  2.5073733e-04 -1.2934346e-03 -4.7330218e-04  3.0160011e-05  1.0389007e-03  3.4956798e-03  6.3999406e-04  1.7828815e-04  5.6062514e-08 
  4.3235204e-08  1.6673544e-04  2.2745319e-04 -1.2156352e-03 -4.5157916e-04  2.7530065e-05  9.7463808e-04  3.2669298e-03  6.0325357e-04  1.6672289e-04  3.9099542e-08 
 -7.3482187e-09  1.5583337e-04  2.0613771e-04 -1.1420436e-03 -4.3044882e-04  2.5393166e-05  9.1388473e-04  3.0520355e-03  5.6821546e-04  1.5582161e-04 -1.1339073e-08 
  6.6095515e-08  1.4571448e-04  1.8678938e-04 -1.0723168e-03 -4.0978457e-04  2.2810072e-05  8.5663671e-04  2.8503927e-03  5.3498747e-04  1.4570349e-04  6.2280111e-08 
  6.5677795e-08  1.3614430e-04  1.6906267e-04 -1.0064725e-03 -3.8980870e-04  2.0802772e-05  8.0253922e-04  2.6610769e-03  5.0332009e-04  1.3613406e-04  6.2054018e-08 
  5.4746650e-08  1.2715146e-04  1.5288417e-04 -9.4427292e-04 -3.7047663e-04  1.8985806e-05  7.5150361e-04  2.4834601e-03  4.7322389e-04  1.2714188e-04  5.1290879e-08 
  2.0130811e-08  1.1868979e-04  1.3811404e-04 -8.8556245e-04 -3.5181540e-04  1.7413033e-05  7.0337016e-04  2.3168723e-03  4.4463249e-04  1.1868085e-04  1.6839939e-08 
  8.5929666e-08  1.1085192e-04  1.2475892e-04 -8.3005311e-04 -3.3370976e-04  1.5716303e-05  6.5812049e-04  2.1608111e-03  4.1761560e-04  1.1084360e-04  8.2821172e-08 
  5.3173781e-08  1.0340906e-04  1.1251131e-04 -7.7778577e-04 -3.1636362e-04  1.4427408e-05  6.1541844e-04  2.0144824e-03  3.9191987e-04  1.0340133e-04  5.0250905e-08 
  4.3588100e-08  9.6454622e-05  1.0139257e-04 -7.2848607e-04 -2.9965647e-04  1.3168562e-05  5.7525334e-04  1.8774428e-03  3.6761264e-04  9.6447417e-05  4.0833094e-08 
  1.5210930e-08  8.9919727e-05  9.1268056e-05 -6.8204886e-04 -2.8362825e-04  1.2064798e-05  5.3745579e-04  1.7491136e-03  3.4459783e-04  8.9913042e-05  1.2628926e-08 
  7.3960409e-08  8.3884820e-05  8.2158124e-05 -6.3822649e-04 -2.6816814e-04  1.0906465e-05  5.0200904e-04  1.6290915e-03  3.2292762e-04  8.3878618e-05  7.1536750e-08 
  4.2723198e-08  7.8148586e-05  7.3806814e-05 -5.9705953e-04 -2.5344574e-04  1.0005796e-05  4.6861797e-04  1.5167158e-03  3.0237177e-04  7.8142855e-05  4.0459663e-08 
  3.4020068e-08  7.2800657e-05  6.6254047e-05 -5.5830412e-04 -2.3933871e-04  9.1326422e-06  4.3728173e-04  1.4116408e-03  2.8299031e-04  7.2795319e-05  3.1889053e-08 
  9.7443770e-09  6.7781284e-05  5.9394580e-05 -5.2187322e-04 -2.2587424e-04  8.3617079e-06  4.0785437e-04  1.3133960e-03  2.6469450e-04  6.7776344e-05  7.7576278e-09 
  1.0255349e-07  6.3202619e-05  5.3299148e-05 -4.8751397e-04 -2.1290714e-04  7.5096701e-06  3.8036512e-04  1.2217037e-03  2.4756734e-04  6.3198062e-05  1.0071721e-07 
  3.3948526e-08  5.8766663e-05  4.7632750e-05 -4.5538833e-04 -2.0070095e-04  6.9361831e-06  3.5443520e-04  1.1358951e-03  2.3128058e-04  5.8762441e-05  3.2229818e-08 
  2.5474237e-08  5.4676580e-05  4.2564802e-05 -4.2516387e-04 -1.8901859e-04  6.3302704e-06  3.3019108e-04  1.0558238e-03  2.1600802e-04  5.4672682e-05  2.3876928e-08 
  4.1379313e-09  5.0842008e-05  3.7974425e-05 -3.9680753e-04 -1.7791666e-04  5.7929598e-06  3.0746887e-04  9.8106889e-04  2.0163022e-04  5.0838397e-05  2.6497474e-09 
  2.9749184e-08  4.7306330e-05  3.3877501e-05 -3.7015809e-04 -1.6731818e-04  5.2665888e-06  2.8624163e-04  9.1136134e-04  1.8816193e-04  4.7302992e-05  2.8364941e-08 
  2.6496100e-08  4.3978215e-05  3.0157927e-05 -3.4519444e-04 -1.5728123e-04  4.8046605e-06  2.6635080e-04  8.4631472e-04  1.7548365e-04  4.3975141e-05  2.5217955e-08 
  1.8340463e-08  4.0866982e-05  2.6802795e-05 -3.2180012e-04 -1.4776364e-04  4.3842561e-06  2.4774147e-04  7.8565968e-04  1.6357708e-04  4.0864147e-05  1.7152197e-08 
 -4.4060626e-10  3.7953089e-05  2.3772690e-05 -2.9989249e-04 -1.3875258e-04  4.0104037e-06  2.3033276e-04  7.2911374e-04  1.5239565e-04  3.7950469e-05 -1.5413973e-09 
  2.1235416e-08  3.5274574e-05  2.1087982e-05 -2.7933627e-04 -1.3017810e-04  3.6467351e-06  2.1410421e-04  6.7646697e-04  1.4195096e-04  3.5272162e-05  2.0216220e-08 
  0.0000000e+00  3.9228732e-04  6.4685702e-04 -2.7722606e-03 -9.2180625e-04  8.8770861e-05  2.2743648e-03  7.7636293e-03  1.3779824e-03  3.9226621e-04  0.0000000e+00 
  4.4741100e-08  3.6581897e-04  5.8239753e-04 -2.6033165e-03 -8.8550995e-04  7.9411649e-05  2.1321179e-03  7.2368852e-03  1.3007962e-03  3.6579849e-04  4.3797971e-08 
  4.5678189e-08  3.4315791e-04  5.2900167e-04 -2.4570647e-03 -8.5223493e-04  7.2091116e-05  2.0091177e-03  6.7857660e-03  1.2331126e-03  3.4313809e-04  4.3885751e-08 
  4.6358392e-08  3.2178788e-04  4.8014866e-04 -2.3177976e-03 -8.1901132e-04  6.5479587e-05  1.8921173e-03  6.3602401e-03  1.1679544e-03  3.2176884e-04  4.4015440e-08 
  4.6619730e-08  3.0164358e-04  4.3548212e-04 -2.1852799e-03 -7.8599083e-04  5.9503964e-05  1.7809143e-03  5.9590492e-03  1.1053217e-03  3.0162521e-04  4.3834307e-08 
  4.6642342e-08  2.8266256e-04  3.9467109e-04 -2.0592764e-03 -7.5330606e-04  5.4093410e-05  1.6753065e-03  5.5809839e-03  1.0452038e-03  2.8264495e-04  4.3473953e-08 
  4.6592721e-08  2.6478494e-04  3.5740812e-04 -1.9395510e-03 -7.2107207e-04  4.9196645e-05  1.5750904e-03  5.2248786e-03  9.8757910e-04  2.6476827e-04  4.3213818e-08 
  4.6339002e-08  2.4795335e-04  3.2340781e-04 -1.8258698e-03 -6.8938810e-04  4.4755115e-05  1.4800630e-03  4.8896133e-03  9.3241663e-04  2.4793743e-04  4.2781270e-08 
  4.3365870e-08  2.3211015e-04  2.9240299e-04 -1.7180032e-03 -6.5834143e-04  4.0720310e-05  1.3900200e-03  4.5741111e-03  8.7967526e-04  2.3209508e-04  3.9704782e-08 
  4.5837907e-08  2.1721104e-04  2.6415682e-04 -1.6157139e-03 -6.2799520e-04  3.7068573e-05  1.3047699e-03  4.2773491e-03  8.2931741e-04  2.1719680e-04  4.2184868e-08 
  4.5262148e-08  2.0319730e-04  2.3843394e-04 -1.5187841e-03 -5.9841730e-04  3.3745368e-05  1.2241071e-03  3.9983314e-03  7.8128314e-04  2.0318385e-04  4.1596769e-08 
  3.9598709e-08  1.9001897e-04  2.1502275e-04 -1.4269939e-03 -5.6965818e-04  3.0724466e-05  1.1478355e-03  3.7361112e-03  7.3551409e-04  1.9000628e-04  3.5941357e-08 
  3.7257689e-08  1.7763875e-04  1.9373787e-04 -1.3401173e-03 -5.4174801e-04  2.7995618e-05  1.0757731e-03  3.4897929e-03  6.9195823e-04  1.7762684e-04  3.3674205e-08 
  4.6145665e-08  1.6602102e-04  1.7440855e-04 -1.2579332e-03 -5.1470858e-04  2.5474136e-05  1.0077415e-03  3.2585215e-03  6.5055982e-04  1.6600983e-04  4.2665132e-08 
  4.5367044e-08  1.5510340e-04  1.5684894e-04 -1.1802549e-03 -4.8858260e-04  2.3193487e-05  9.4353787e-04  3.0414522e-03  6.1123163e-04  1.5509291e-04  4.1995593e-08 
  2.9863626e-08  1.4484130e-04  1.4090193e-04 -1.1068847e-03 -4.6338986e-04  2.1152390e-05  8.8297968e-04  2.8377936e-03  5.7390038e-04  1.4483148e-04  2.6625094e-08 
 -1.5969841e-08  1.3518155e-04  1.2641196e-04 -1.0376416e-03 -4.3915439e-04  1.9501163e-05  8.2587890e-04  2.6467811e-03  5.3848083e-04  1.3517237e-04 -1.9087131e-08 
  5.1435455e-08  1.2623197e-04  1.1339370e-04 -9.7219056e-04 -4.1573544e-04  1.7484911e-05  7.7221155e-04  2.4678444e-03  5.0504596e-04  1.2622340e-04  4.8460217e-08 
  5.1332550e-08  1.1777788e-04  1.0154792e-04 -9.1052701e-04 -3.9331165e-04  1.5927595e-05  7.2163458e-04  2.3001236e-03  4.7334399e-04  1.1776988e-04  4.8495174e-08 
  4.1585597e-08  1.0984488e-04  9.0823588e-05 -8.5241371e-04 -3.7181869e-04  1.4519245e-05  6.7404881e-04  2.1430305e-03  4.4336165e-04  1.0983743e-04  3.8884207e-08 
  1.0465855e-08  1.0239072e-04  8.1108818e-05 -7.9768979e-04 -3.5125865e-04  1.3303015e-05  6.2929164e-04  1.9959409e-03  4.1501713e-04  1.0238379e-04  7.9284838e-09 
  7.0410555e-08  9.5498723e-05  7.2424224e-05 -7.4607500e-04 -3.3150544e-04  1.1984658e-05  5.8732880e-04  1.8583829e-03  3.8835229e-04  9.5492267e-05  6.8006578e-08 
  4.1097354e-08  8.8961048e-05  6.4505281e-05 -6.9758850e-04 -3.1272323e-04  1.0990060e-05  5.4783928e-04  1.7296226e-03  3.6311770e-04  8.8955066e-05  3.8844711e-08 
  3.2647591e-08  8.2861701e-05  5.7384801e-05 -6.5196503e-04 -2.9478353e-04  1.0017440e-05  5.1079784e-04  1.6092451e-03  3.3935536e-04  8.2856146e-05  3.0516414e-08 
  7.4222537e-09  7.7138332e-05  5.0954446e-05 -6.0909303e-04 -2.7770345e-04  9.1664689e-06  4.7603685e-04  1.4967147e-03  3.1696083e-04  7.7133172e-05  5.4281363e-09 
  6.0438876e-08  7.1862521e-05  4.5244433e-05 -5.6873407e-04 -2.6136587e-04  8.2708013e-06  4.4352657e-04  1.3916545e-03  2.9596380e-04  7.1857753e-05  5.8570677e-08 
