  0.0000000e+00  8.4778480e-04  8.1836152e-03 -7.0272587e-03 -6.6842777e-03  5.0752633e-03  1.6062260e-02  4.9694214e-02 -4.7281725e-03  8.4778457e-04  0.0000000e+00 
  0.0000000e+00  7.8277465e-04  7.7407173e-03 -6.8457914e-03 -6.1460712e-03  3.3794679e-03  1.5046523e-02  4.6992352e-02 -4.4710390e-03  7.8274503e-04  0.0000000e+00 
  0.0000000e+00  7.2293630e-04  7.3205038e-03 -6.6626898e-03 -5.6455712e-03  1.9828648e-03  1.4094287e-02  4.4444654e-02 -4.2276948e-03  7.2288289e-04  0.0000000e+00 
  0.0000000e+00  6.6782504e-04  6.9219617e-03 -6.4785665e-03 -5.1805411e-03  8.4509941e-04  1.3201682e-02  4.2041189e-02 -3.9974533e-03  6.6775345e-04  0.0000000e+00 
  0.0000000e+00  6.1704514e-04  6.5440991e-03 -6.2939838e-03 -4.7488099e-03 -6.9864273e-05  1.2365043e-02  3.9772763e-02 -3.7796385e-03  6.1696019e-04  0.0000000e+00 
  0.0000000e+00  5.7022522e-04  6.1859329e-03 -6.1094730e-03 -4.3483058e-03 -7.9441335e-04  1.1580891e-02  3.7630852e-02 -3.5736099e-03  5.7012981e-04  0.0000000e+00 
  0.0000000e+00  5.2705041e-04  5.8465253e-03 -5.9255009e-03 -3.9770254e-03 -1.3569139e-03  1.0845965e-02  3.5607580e-02 -3.3787246e-03  5.2694740e-04  0.0000000e+00 
  0.0000000e+00  4.8720823e-04  5.5249456e-03 -5.7425183e-03 -3.6330897e-03 -1.7831848e-03  1.0157170e-02  3.3695613e-02 -3.1943962e-03  4.8709978e-04  0.0000000e+00 
  0.0000000e+00  4.5045325e-04  5.2203334e-03 -5.5608974e-03 -3.3146784e-03 -2.0922994e-03  9.5116348e-03  3.1888196e-02 -3.0200240e-03  4.5034186e-04  0.0000000e+00 
  0.0000000e+00  4.1649900e-04  4.9317981e-03 -5.3810305e-03 -3.0201319e-03 -2.3094294e-03  8.9065957e-03  3.0178975e-02 -2.8551005e-03  4.1638589e-04  0.0000000e+00 
  0.0000000e+00  3.8512887e-04  4.6585341e-03 -5.2032327e-03 -2.7478433e-03 -2.4476116e-03  8.3395146e-03  2.8562114e-02 -2.6990986e-03  3.8501570e-04  0.0000000e+00 
  0.0000000e+00  3.5723300e-04  4.4085850e-03 -5.0336604e-03 -2.5045139e-03 -2.5096538e-03  7.8258902e-03  2.7083657e-02 -2.5563470e-03  3.5712042e-04  0.0000000e+00 
  0.0000000e+00  7.2350318e-04  7.8936163e-03 -6.9582184e-03 -6.1263494e-03  3.2293382e-03  1.4937603e-02  4.5880795e-02 -4.4536442e-03  7.2350289e-04  0.0000000e+00 
  0.0000000e+00  6.6667400e-04  7.4378933e-03 -6.7840764e-03 -5.5798193e-03  1.7287774e-03  1.3941315e-02  4.3375014e-02 -4.1973772e-03  6.6664881e-04  0.0000000e+00 
  0.0000000e+00  6.1446571e-04  7.0086852e-03 -6.6064995e-03 -5.0763380e-03  5.1350830e-04  1.3012121e-02  4.1011885e-02 -3.9566981e-03  6.1442036e-04  0.0000000e+00 
  0.0000000e+00  5.6647397e-04  6.6043865e-03 -6.4264037e-03 -4.6127583e-03 -4.5695724e-04  1.2145395e-02  3.8782329e-02 -3.7305572e-03  5.6641360e-04  0.0000000e+00 
  0.0000000e+00  5.2234040e-04  6.2234935e-03 -6.2446105e-03 -4.1861418e-03 -1.2185513e-03  1.1336838e-02  3.6677914e-02 -3.5179710e-03  5.2226883e-04  0.0000000e+00 
  0.0000000e+00  4.8172737e-04  5.8645880e-03 -6.0618676e-03 -3.7937659e-03 -1.8032012e-03  1.0582441e-02  3.4690821e-02 -3.3180485e-03  4.8164643e-04  0.0000000e+00 
  0.0000000e+00  4.4435136e-04  5.5263608e-03 -5.8788228e-03 -3.4330723e-03 -2.2389215e-03  9.8785003e-03  3.2813805e-02 -3.1299365e-03  4.4426412e-04  0.0000000e+00 
  0.0000000e+00  4.0992719e-04  5.2075574e-03 -5.6960811e-03 -3.1017114e-03 -2.5508305e-03  9.2215421e-03  3.1040103e-02 -2.9528756e-03  4.0983554e-04  0.0000000e+00 
  0.0000000e+00  3.7823831e-04  4.9070467e-03 -5.5141396e-03 -2.7974578e-03 -2.7570128e-03  8.6083838e-03  2.9363483e-02 -2.7861190e-03  3.7814452e-04  0.0000000e+00 
  0.0000000e+00  3.4901733e-04  4.6236979e-03 -5.3335135e-03 -2.5183176e-03 -2.8825393e-03  8.0359970e-03  2.7778084e-02 -2.6290482e-03  3.4892174e-04  0.0000000e+00 
  0.0000000e+00  3.2207343e-04  4.3565064e-03 -5.1546039e-03 -2.2623844e-03 -2.9390204e-03  7.5016204e-03  2.6278498e-02 -2.4810332e-03  3.2197781e-04  0.0000000e+00 
  0.0000000e+00  2.9818350e-04  4.1131042e-03 -4.9837006e-03 -2.0355115e-03 -2.9309270e-03  7.0194575e-03  2.4907464e-02 -2.3460427e-03  2.9808852e-04  0.0000000e+00 
  0.0000000e+00  6.1399525e-04  7.3728398e-03 -6.8267338e-03 -5.4060030e-03  1.4473019e-03  1.3715946e-02  4.2247739e-02 -4.0318836e-03  6.1399554e-04  0.0000000e+00 
  0.0000000e+00  5.6455187e-04  6.9343085e-03 -6.6767022e-03 -4.8646466e-03  1.4473486e-04  1.2747798e-02  3.9945143e-02 -3.7990130e-03  5.6453078e-04  0.0000000e+00 
  0.0000000e+00  5.1921887e-04  6.5222701e-03 -6.5195480e-03 -4.3696714e-03 -8.8782507e-04  1.1848726e-02  3.7772185e-02 -3.5803118e-03  5.1918049e-04  0.0000000e+00 
  0.0000000e+00  4.7763079e-04  6.1350415e-03 -6.3564969e-03 -3.9175476e-03 -1.6907799e-03  1.1013841e-02  3.5720621e-02 -3.3748257e-03  4.7757963e-04  0.0000000e+00 
  0.0000000e+00  4.3946413e-04  5.7710560e-03 -6.1886795e-03 -3.5049576e-03 -2.2997597e-03  1.0238566e-02  3.3782836e-02 -3.1816641e-03  4.3940335e-04  0.0000000e+00 
  0.0000000e+00  4.0441400e-04  5.4288366e-03 -6.0171551e-03 -3.1288110e-03 -2.7460413e-03  9.5186185e-03  3.1951771e-02 -3.0000152e-03  4.0434538e-04  0.0000000e+00 
  0.0000000e+00  3.7222499e-04  5.1070291e-03 -5.8428780e-03 -2.7862047e-03 -3.0571392e-03  8.8500285e-03  3.0220926e-02 -2.8291063e-03  3.7215093e-04  0.0000000e+00 
  0.0000000e+00  3.4263931e-04  4.8043410e-03 -5.6667463e-03 -2.4744638e-03 -3.2573206e-03  8.2290717e-03  2.8584241e-02 -2.6682479e-03  3.4256173e-04  0.0000000e+00 
  0.0000000e+00  3.1546636e-04  4.5196115e-03 -5.4895333e-03 -2.1910592e-03 -3.3635487e-03  7.6523298e-03  2.7036140e-02 -2.5167593e-03  3.1538632e-04  0.0000000e+00 
  0.0000000e+00  2.9045728e-04  4.2516822e-03 -5.3120149e-03 -1.9337237e-03 -3.4007033e-03  7.1165534e-03  2.5571376e-02 -2.3740859e-03  2.9037657e-04  0.0000000e+00 
  0.0000000e+00  2.6744569e-04  3.9995325e-03 -5.1348288e-03 -1.7002972e-03 -3.3788496e-03  6.6187849e-03  2.4185122e-02 -2.2396537e-03  2.6736466e-04  0.0000000e+00 
  0.0000000e+00  2.4710810e-04  3.7702829e-03 -4.9644777e-03 -1.4956051e-03 -3.3040045e-03  6.1718019e-03  2.2917083e-02 -2.1170487e-03  2.4702754e-04  0.0000000e+00 
  0.0000000e+00  5.1794754e-04  6.8287402e-03 -7.0322725e-03 -4.3334785e-03 -2.6737721e-04  1.2193324e-02  3.9179396e-02 -3.6509324e-03  5.1794742e-04  0.0000000e+00 
  0.0000000e+00  4.7514912e-04  6.4114947e-03 -6.9075578e-03 -3.8002181e-03 -1.3697625e-03  1.1252426e-02  3.7072227e-02 -3.4393791e-03  4.7513071e-04  0.0000000e+00 
  0.0000000e+00  4.3598970e-04  6.0202617e-03 -6.7656847e-03 -3.3225444e-03 -2.2187829e-03  1.0388794e-02  3.5075677e-02 -3.2406632e-03  4.3595651e-04  0.0000000e+00 
  0.0000000e+00  4.0013995e-04  5.6533270e-03 -6.6097404e-03 -2.8950374e-03 -2.8545300e-03  9.5957280e-03  3.3183874e-02 -3.0539274e-03  4.0009634e-04  0.0000000e+00 
  0.0000000e+00  3.6730963e-04  5.3090996e-03 -6.4424491e-03 -2.5127645e-03 -3.3121317e-03  8.8671131e-03  3.1391267e-02 -2.8783715e-03  3.6725711e-04  0.0000000e+00 
  0.0000000e+00  3.3722458e-04  4.9860897e-03 -6.2662297e-03 -2.1712627e-03 -3.6220167e-03  8.1973655e-03  2.9692625e-02 -2.7132651e-03  3.3716563e-04  0.0000000e+00 
  0.0000000e+00  3.0965624e-04  4.6829293e-03 -6.0831884e-03 -1.8664713e-03 -3.8110527e-03  7.5814127e-03  2.8083008e-02 -2.5579114e-03  3.0959293e-04  0.0000000e+00 
  0.0000000e+00  2.8437233e-04  4.3983199e-03 -5.8951946e-03 -1.5947419e-03 -3.9024957e-03  7.0146113e-03  2.6557726e-02 -2.4116911e-03  2.8430620e-04  0.0000000e+00 
  0.0000000e+00  2.6120729e-04  4.1310998e-03 -5.7038336e-03 -1.3527335e-03 -3.9120771e-03  6.4927813e-03  2.5112393e-02 -2.2739851e-03  2.6113928e-04  0.0000000e+00 
  0.0000000e+00  2.3992864e-04  3.8801042e-03 -5.5105664e-03 -1.1375114e-03 -3.8643539e-03  6.0120384e-03  2.3742782e-02 -2.1443017e-03  2.3985980e-04  0.0000000e+00 
  0.0000000e+00  2.2039363e-04  3.6443197e-03 -5.3165871e-03 -9.4635944e-04 -3.7677510e-03  5.5689162e-03  2.2444959e-02 -2.0221163e-03  2.2032465e-04  0.0000000e+00 
  0.0000000e+00  2.0319082e-04  3.4303391e-03 -5.1294623e-03 -7.8221422e-04 -3.6297803e-03  5.1739403e-03  2.1256647e-02 -1.9106756e-03  2.0312263e-04  0.0000000e+00 
  0.0000000e+00  4.3412086e-04  6.2791896e-03 -8.4198919e-03 -2.0826925e-03 -1.9108542e-03  9.5316553e-03  3.7508216e-02 -3.3115477e-03  4.3412086e-04  0.0000000e+00 
  0.0000000e+00  3.9727718e-04  5.8855327e-03 -8.1654018e-03 -1.7148432e-03 -2.8113640e-03  8.7723789e-03  3.5432981e-02 -3.1186618e-03  3.9726170e-04  0.0000000e+00 
  0.0000000e+00  3.6363762e-04  5.5171385e-03 -7.9007114e-03 -1.3945252e-03 -3.4765314e-03  8.0815603e-03  3.3466638e-02 -2.9374764e-03  3.6360957e-04  0.0000000e+00 
  0.0000000e+00  3.3290783e-04  5.1722890e-03 -7.6293738e-03 -1.1158425e-03 -3.9458918e-03  7.4520829e-03  3.1604275e-02 -2.7672146e-03  3.3287106e-04  0.0000000e+00 
  0.0000000e+00  3.0482914e-04  4.8493965e-03 -7.3543339e-03 -8.7364773e-04 -4.2538526e-03  6.8776733e-03  2.9841043e-02 -2.6071523e-03  3.0478478e-04  0.0000000e+00 
  0.0000000e+00  2.7915622e-04  4.5469745e-03 -7.0780327e-03 -6.6346064e-04 -4.4297909e-03  6.3527729e-03  2.8172159e-02 -2.4566259e-03  2.7910655e-04  0.0000000e+00 
  0.0000000e+00  2.5568518e-04  4.2636615e-03 -6.8024627e-03 -4.8135016e-04 -4.4997634e-03  5.8724786e-03  2.6592988e-02 -2.3150040e-03  2.5563189e-04  0.0000000e+00 
  0.0000000e+00  2.3420843e-04  3.9981710e-03 -6.5292725e-03 -3.2390118e-04 -4.4858508e-03  5.4324186e-03  2.5099010e-02 -2.1817242e-03  2.3415256e-04  0.0000000e+00 
  0.0000000e+00  2.1458340e-04  3.7493550e-03 -6.2597602e-03 -1.8808039e-04 -4.4024592e-03  5.0287549e-03  2.3685915e-02 -2.0562195e-03  2.1452628e-04  0.0000000e+00 
  0.0000000e+00  1.9659316e-04  3.5160588e-03 -5.9950502e-03 -7.1315160e-05 -4.2736535e-03  4.6579843e-03  2.2349469e-02 -1.9380523e-03  1.9653536e-04  0.0000000e+00 
  0.0000000e+00  1.8011672e-04  3.2972880e-03 -5.7359680e-03  2.8724358e-05 -4.1061534e-03  4.3170600e-03  2.1085698e-02 -1.8267391e-03  1.8005879e-04  0.0000000e+00 
  0.0000000e+00  1.6566592e-04  3.0991000e-03 -5.4916410e-03  1.1148903e-04 -3.9089044e-03  4.0137833e-03  1.9931027e-02 -1.7252225e-03  1.6560872e-04  0.0000000e+00 
  0.0000000e+00  3.6134731e-04  5.7324362e-03 -9.9244603e-03  2.7251300e-04 -3.4790533e-03  6.7946314e-03  3.6158513e-02 -3.0073752e-03  3.6134708e-04  0.0000000e+00 
  0.0000000e+00  3.2981915e-04  5.3640093e-03 -9.4460571e-03  3.7929562e-04 -4.1766261e-03  6.3104413e-03  3.4013071e-02 -2.8309320e-03  3.2980587e-04  0.0000000e+00 
  0.0000000e+00  3.0109492e-04  5.0198782e-03 -8.9861693e-03  4.6857777e-04 -4.6582497e-03  5.8641376e-03  3.1996818e-02 -2.6652182e-03  3.0107142e-04  0.0000000e+00 
  0.0000000e+00  2.7491441e-04  4.6983440e-03 -8.5447152e-03  5.4260841e-04 -4.9626402e-03  5.4522892e-03  3.0101700e-02 -2.5095237e-03  2.7488273e-04  0.0000000e+00 
  0.0000000e+00  2.5104743e-04  4.3978386e-03 -8.1214819e-03  6.0335215e-04 -5.1232552e-03  5.0718375e-03  2.8320175e-02 -2.3631845e-03  2.5101010e-04  0.0000000e+00 
  0.0000000e+00  2.2927708e-04  4.1168998e-03 -7.7161580e-03  6.5251721e-04 -5.1682041e-03  4.7200275e-03  2.6645142e-02 -2.2255947e-03  2.2923550e-04  0.0000000e+00 
  0.0000000e+00  2.0942249e-04  3.8541886e-03 -7.3283433e-03  6.9160880e-04 -5.1225724e-03  4.3944039e-03  2.5069977e-02 -2.0961766e-03  2.0937753e-04  0.0000000e+00 
  0.0000000e+00  1.9129835e-04  3.6084444e-03 -6.9575987e-03  7.2192290e-04 -5.0071049e-03  4.0927356e-03  2.3588452e-02 -1.9744162e-03  1.9125170e-04  0.0000000e+00 
  0.0000000e+00  1.7478404e-04  3.3785456e-03 -6.6033938e-03  7.4464087e-04 -4.8347482e-03  3.8130592e-03  2.2194787e-02 -1.8597897e-03  1.7473592e-04  0.0000000e+00 
  0.0000000e+00  1.5967674e-04  3.1633594e-03 -6.2652694e-03  7.6070455e-04 -4.6289752e-03  3.5535108e-03  2.0883491e-02 -1.7519040e-03  1.5962833e-04  0.0000000e+00 
  0.0000000e+00  1.4587660e-04  2.9619224e-03 -5.9426544e-03  7.7102304e-04 -4.3946939e-03  3.3124879e-03  1.9649513e-02 -1.6503108e-03  1.4582834e-04  0.0000000e+00 
  0.0000000e+00  1.3382835e-04  2.7797590e-03 -5.6452182e-03  7.7640492e-04 -4.1421908e-03  3.0961138e-03  1.8527147e-02 -1.5576791e-03  1.3378064e-04  0.0000000e+00 
  0.0000000e+00  2.9853304e-04  5.1951450e-03 -9.9551315e-03  1.1344208e-03 -4.9674097e-03  5.5713155e-03  3.3530500e-02 -2.7328984e-03  2.9853266e-04  0.0000000e+00 
  0.0000000e+00  2.7172908e-04  4.8530442e-03 -9.4192211e-03  1.1455973e-03 -5.4617185e-03  5.1952413e-03  3.1473513e-02 -2.5710611e-03  2.7171781e-04  0.0000000e+00 
  0.0000000e+00  2.4736270e-04  4.5340968e-03 -8.9113728e-03  1.1503117e-03 -5.7608025e-03  4.8456346e-03  2.9547102e-02 -2.4191181e-03  2.4734289e-04  0.0000000e+00 
  0.0000000e+00  2.2520495e-04  4.2366395e-03 -8.4301610e-03  1.1494330e-03 -5.9022907e-03  4.5204645e-03  2.7742357e-02 -2.2764141e-03  2.2517831e-04  0.0000000e+00 
  0.0000000e+00  2.0505370e-04  3.9591429e-03 -7.9742162e-03  1.1437361e-03 -5.9184565e-03  4.2178804e-03  2.6051032e-02 -2.1423356e-03  2.0502218e-04  0.0000000e+00 
  0.0000000e+00  1.8671760e-04  3.7001823e-03 -7.5422355e-03  1.1338938e-03 -5.8359256e-03  3.9361754e-03  2.4465467e-02 -2.0163237e-03  1.8668264e-04  0.0000000e+00 
  0.0000000e+00  1.7003780e-04  3.4584569e-03 -7.1329630e-03  1.1205157e-03 -5.6786406e-03  3.6738017e-03  2.2978578e-02 -1.8978455e-03  1.7000044e-04  0.0000000e+00 
  0.0000000e+00  1.5485010e-04  3.2327428e-03 -6.7452227e-03  1.1041196e-03 -5.4658350e-03  3.4293173e-03  2.1583775e-02 -1.7864277e-03  1.5481114e-04  0.0000000e+00 
  0.0000000e+00  1.4105409e-04  3.0219572e-03 -6.3778492e-03  1.0852087e-03 -5.2089436e-03  3.2014485e-03  2.0274998e-02 -1.6815815e-03  1.4101406e-04  0.0000000e+00 
  0.0000000e+00  1.2846024e-04  2.8250000e-03 -6.0298372e-03  1.0641317e-03 -4.9306017e-03  2.9889259e-03  1.9046527e-02 -1.5829539e-03  1.2841993e-04  0.0000000e+00 
  0.0000000e+00  1.1698791e-04  2.6409461e-03 -5.7001388e-03  1.0412838e-03 -4.6338957e-03  2.7906745e-03  1.7893150e-02 -1.4901241e-03  1.1694766e-04  0.0000000e+00 
  0.0000000e+00  1.0702418e-04  2.4747958e-03 -5.3981406e-03  1.0179905e-03 -4.3304803e-03  2.6119901e-03  1.6846377e-02 -1.4055128e-03  1.0698442e-04  0.0000000e+00 
  0.0000000e+00  2.4465017e-04  4.6728523e-03 -9.4639054e-03  1.4496335e-03 -6.3711721e-03  4.9079419e-03  3.0568548e-02 -2.4835086e-03  2.4464980e-04  0.0000000e+00 
  0.0000000e+00  2.2202622e-04  4.3576993e-03 -8.9356676e-03  1.4298969e-03 -6.6626201e-03  4.5743775e-03  2.8657621e-02 -2.3347764e-03  2.2201680e-04  0.0000000e+00 
  0.0000000e+00  2.0150496e-04  4.0644132e-03 -8.4367721e-03  1.4066091e-03 -6.7809064e-03  4.2640981e-03  2.6870631e-02 -2.1952123e-03  2.0148847e-04  0.0000000e+00 
  0.0000000e+00  1.8288729e-04  3.7913886e-03 -7.9655478e-03  1.3803453e-03 -6.7622713e-03  3.9753789e-03  2.5198917e-02 -2.0642061e-03  1.8286541e-04  0.0000000e+00 
  0.0000000e+00  1.6599678e-04  3.5371450e-03 -7.5204107e-03  1.3516150e-03 -6.6375464e-03  3.7066339e-03  2.3634468e-02 -1.9411879e-03  1.6597057e-04  0.0000000e+00 
  0.0000000e+00  1.5066710e-04  3.3003119e-03 -7.0998776e-03  1.3208595e-03 -6.4316484e-03  3.4563959e-03  2.2169870e-02 -1.8256362e-03  1.5063804e-04  0.0000000e+00 
  0.0000000e+00  1.3675904e-04  3.0796352e-03 -6.7025382e-03  1.2884810e-03 -6.1671954e-03  3.2233226e-03  2.0798273e-02 -1.7170566e-03  1.3672810e-04  0.0000000e+00 
  0.0000000e+00  1.2412857e-04  2.8739400e-03 -6.3270862e-03  1.2548129e-03 -5.8617487e-03  3.0061592e-03  1.9513327e-02 -1.6150094e-03  1.2409611e-04  0.0000000e+00 
  0.0000000e+00  1.1269383e-04  2.6821914e-03 -5.9722435e-03  1.2201966e-03 -5.5251224e-03  2.8037998e-03  1.8309208e-02 -1.5190362e-03  1.1266086e-04  0.0000000e+00 
  0.0000000e+00  1.0227750e-04  2.5033295e-03 -5.6369116e-03  1.1848302e-03 -5.1789706e-03  2.6151178e-03  1.7180417e-02 -1.4288173e-03  1.0224439e-04  0.0000000e+00 
  0.0000000e+00  9.2817184e-05  2.3364758e-03 -5.3199601e-03  1.1489829e-03 -4.8245012e-03  2.4391746e-03  1.6121966e-02 -1.3439557e-03  9.2784153e-05  0.0000000e+00 
  0.0000000e+00  8.4649772e-05  2.1861210e-03 -5.0302695e-03  1.1142491e-03 -4.4746280e-03  2.2806853e-03  1.5162533e-02 -1.2666457e-03  8.4617151e-05  0.0000000e+00 
  0.0000000e+00  1.9874032e-04  4.1700420e-03 -8.8895541e-03  1.6525517e-03 -7.6852972e-03  4.3641417e-03  2.7704665e-02 -2.2554866e-03  1.9874021e-04  0.0000000e+00 
  0.0000000e+00  1.7979587e-04  3.8820409e-03 -8.3806232e-03  1.6134456e-03 -7.7752425e-03  4.0611536e-03  2.5943894e-02 -2.1186275e-03  1.7978827e-04  0.0000000e+00 
  0.0000000e+00  1.6264955e-04  3.6145171e-03 -7.9008471e-03  1.5723422e-03 -7.7153373e-03  3.7796991e-03  2.4299223e-02 -1.9902986e-03  1.6263637e-04  0.0000000e+00 
  0.0000000e+00  1.4712962e-04  3.3659285e-03 -7.4484960e-03  1.5296962e-03 -7.5401351e-03  3.5181651e-03  2.2762410e-02 -1.8699271e-03  1.4711176e-04  0.0000000e+00 
  0.0000000e+00  1.3308478e-04  3.1348623e-03 -7.0219409e-03  1.4859094e-03 -7.2787708e-03  3.2750709e-03  2.1325848e-02 -1.7569785e-03  1.3306337e-04  0.0000000e+00 
  0.0000000e+00  1.2037117e-04  2.9200086e-03 -6.6196582e-03  1.4413239e-03 -6.9542279e-03  3.0490443e-03  1.9982496e-02 -1.6509634e-03  1.2034750e-04  0.0000000e+00 
  0.0000000e+00  1.0886835e-04  2.7201721e-03 -6.2402092e-03  1.3962457e-03 -6.5876236e-03  2.8388307e-03  1.8725866e-02 -1.5514203e-03  1.0884303e-04  0.0000000e+00 
  0.0000000e+00  9.8450599e-05  2.5342342e-03 -5.8822620e-03  1.3509234e-03 -6.1946804e-03  2.6432587e-03  1.7549947e-02 -1.4579369e-03  9.8424102e-05  0.0000000e+00 
  0.0000000e+00  8.9053588e-05  2.3612156e-03 -5.5445170e-03  1.3056213e-03 -5.7835236e-03  2.4612974e-03  1.6449230e-02 -1.3700819e-03  8.9026718e-05  0.0000000e+00 
  0.0000000e+00  8.0511318e-05  2.2001046e-03 -5.2258656e-03  1.2604599e-03 -5.3746199e-03  2.2918885e-03  1.5418516e-02 -1.2875639e-03  8.0484170e-05  0.0000000e+00 
  0.0000000e+00  7.2778071e-05  2.0500754e-03 -4.9251613e-03  1.2156444e-03 -4.9672864e-03  2.1341621e-03  1.4453102e-02 -1.2100059e-03  7.2751121e-05  0.0000000e+00 
  0.0000000e+00  6.6147441e-05  1.9151266e-03 -4.6507429e-03  1.1729751e-03 -4.5756805e-03  1.9923138e-03  1.3578965e-02 -1.1393943e-03  6.6120881e-05  0.0000000e+00 
  0.0000000e+00  1.5991023e-04  3.6903287e-03 -8.3079348e-03  1.8155259e-03 -8.9044692e-03  3.8627931e-03  2.5008418e-02 -2.0458175e-03  1.5991041e-04  0.0000000e+00 
  0.0000000e+00  1.4418842e-04  3.4293346e-03 -7.8206288e-03  1.7596104e-03 -8.7952471e-03  3.5879153e-03  2.3392618e-02 -1.9198218e-03  1.4418236e-04  0.0000000e+00 
  0.0000000e+00  1.2998810e-04  3.1873470e-03 -7.3620154e-03  1.7030617e-03 -8.5606699e-03  3.3330313e-03  2.1885080e-02 -1.8017888e-03  1.2997722e-04  0.0000000e+00 
  0.0000000e+00  1.1716396e-04  2.9629021e-03 -6.9303362e-03  1.6462359e-03 -8.2332936e-03  3.0966147e-03  2.0478002e-02 -1.6911753e-03  1.1714961e-04  0.0000000e+00 
  0.0000000e+00  1.0558729e-04  2.7546623e-03 -6.5239450e-03  1.5894424e-03 -7.8402922e-03  2.8772650e-03  1.9164200e-02 -1.5874779e-03  1.0556999e-04  0.0000000e+00 
  0.0000000e+00  9.5136039e-05  2.5613888e-03 -6.1413018e-03  1.5329379e-03 -7.4024929e-03  2.6736875e-03  1.7937031e-02 -1.4902342e-03  9.5116749e-05  0.0000000e+00 
  0.0000000e+00  8.5706596e-05  2.3819518e-03 -5.7809600e-03  1.4769470e-03 -6.9393284e-03  2.4846988e-03  1.6790380e-02 -1.3990103e-03  8.5686022e-05  0.0000000e+00 
  0.0000000e+00  7.7190693e-05  2.2152983e-03 -5.4415798e-03  1.4216443e-03 -6.4645215e-03  2.3091948e-03  1.5718582e-02 -1.3134189e-03  7.7169269e-05  0.0000000e+00 
  0.0000000e+00  6.9539689e-05  2.0605086e-03 -5.1218571e-03  1.3672243e-03 -5.9844574e-03  2.1462095e-03  1.4716456e-02 -1.2330506e-03  6.9517869e-05  0.0000000e+00 
  0.0000000e+00  6.2598282e-05  1.9166261e-03 -4.8206857e-03  1.3137405e-03 -5.5181878e-03  1.9947413e-03  1.3779110e-02 -1.1576392e-03  6.2576259e-05  0.0000000e+00 
  0.0000000e+00  5.6336204e-05  1.7828818e-03 -4.5369186e-03  1.2613406e-03 -5.0631575e-03  1.8539803e-03  1.2902133e-02 -1.0868255e-03  5.6314299e-05  0.0000000e+00 
  0.0000000e+00  5.1009648e-05  1.6628052e-03 -4.2783434e-03  1.2119933e-03 -4.6347481e-03  1.7276323e-03  1.2108953e-02 -1.0224034e-03  5.0988031e-05  0.0000000e+00 
  0.0000000e+00  1.2732952e-04  3.2365650e-03 -7.7303211e-03  1.9471069e-03 -1.0023295e-02  3.3918461e-03  2.2485018e-02 -1.8520638e-03  1.2732933e-04  0.0000000e+00 
  0.0000000e+00  1.1441324e-04  3.0021223e-03 -7.2656420e-03  1.8759048e-03 -9.7182916e-03  3.1440413e-03  2.1007665e-02 -1.7361040e-03  1.1440789e-04  0.0000000e+00 
  0.0000000e+00  1.0276879e-04  2.7851621e-03 -6.8290839e-03  1.8053897e-03 -9.3135348e-03  2.9147170e-03  1.9630911e-02 -1.6275931e-03  1.0275980e-04  0.0000000e+00 
  0.0000000e+00  9.2275409e-05  2.5843095e-03 -6.4188698e-03  1.7358185e-03 -8.8392570e-03  2.7024328e-03  1.8347406e-02 -1.5260140e-03  9.2263265e-05  0.0000000e+00 
  0.0000000e+00  8.2825491e-05  2.3983086e-03 -6.0333411e-03  1.6674065e-03 -8.3204027e-03  2.5058684e-03  1.7150388e-02 -1.4308885e-03  8.2811608e-05  0.0000000e+00 
  0.0000000e+00  7.4316874e-05  2.2259999e-03 -5.6709512e-03  1.6003239e-03 -7.7754188e-03  2.3238044e-03  1.6033610e-02 -1.3417790e-03  7.4301273e-05  0.0000000e+00 
  0.0000000e+00  6.6661894e-05  2.0663260e-03 -5.3302496e-03  1.5347132e-03 -7.2218707e-03  2.1551272e-03  1.4991319e-02 -1.2582750e-03  6.6645356e-05  0.0000000e+00 
  0.0000000e+00  5.9768444e-05  1.9183034e-03 -5.0098954e-03  1.4706750e-03 -6.6713277e-03  1.9988007e-03  1.4018203e-02 -1.1800105e-03  5.9751123e-05  0.0000000e+00 
  0.0000000e+00  5.3602079e-05  1.7810785e-03 -4.7085869e-03  1.4083344e-03 -6.1283829e-03  1.8539226e-03  1.3109407e-02 -1.1065966e-03  5.3584424e-05  0.0000000e+00 
  0.0000000e+00  4.8017125e-05  1.6537529e-03 -4.4252252e-03  1.3476780e-03 -5.6104629e-03  1.7195483e-03  1.2260338e-02 -1.0377890e-03  4.7999366e-05  0.0000000e+00 
  0.0000000e+00  4.2997915e-05  1.5356194e-03 -4.1586668e-03  1.2887968e-03 -5.1131647e-03  1.5949273e-03  1.1466878e-02 -9.7324369e-04  4.2980365e-05  0.0000000e+00 
  0.0000000e+00  3.8768183e-05  1.4297628e-03 -3.9161480e-03  1.2337912e-03 -4.6530575e-03  1.4833024e-03  1.0750060e-02 -9.1457676e-04  3.8751004e-05  0.0000000e+00 
  0.0000000e+00  1.0023136e-04  2.8109287e-03 -7.1587866e-03  2.0471685e-03 -1.1036132e-02  2.9491074e-03  2.0130290e-02 -1.6722993e-03  1.0023123e-04  0.0000000e+00 
  0.0000000e+00  8.9742448e-05  2.6023189e-03 -6.7175852e-03  1.9622984e-03 -1.0539928e-02  2.7275640e-03  1.8784695e-02 -1.5656907e-03  8.9738331e-05  0.0000000e+00 
