  0.0000000e+00  2.0406839e-02  6.2116485e-02  6.5509243e-02  1.0468854e-01  1.0908307e+00  3.7832159e-01  6.5788816e-01  9.8871237e-02  2.0376085e-02  0.0000000e+00 
  0.0000000e+00  2.1260488e-02  6.1813227e-02  6.5093881e-02  1.0347966e-01  1.0690450e+00  3.7542916e-01  6.5544210e-01  9.8133904e-02  2.1202812e-02  0.0000000e+00 
  0.0000000e+00  2.2058220e-02  6.1486803e-02  6.4655964e-02  1.0225646e-01  1.0470671e+00  3.7245237e-01  6.5280920e-01  9.7360726e-02  2.1977048e-02  0.0000000e+00 
  0.0000000e+00  2.2801924e-02  6.1138237e-02  6.4196021e-02  1.0101952e-01  1.0249593e+00  3.6939565e-01  6.4999638e-01  9.6553966e-02  2.2700313e-02  0.0000000e+00 
  0.0000000e+00  2.3493479e-02  6.0768573e-02  6.3714596e-02  9.9769457e-02  1.0027760e+00  3.6626331e-01  6.4701034e-01  9.5715866e-02  2.3374158e-02  0.0000000e+00 
  0.0000000e+00  2.4134806e-02  6.0378867e-02  6.3212410e-02  9.8506991e-02  9.8056935e-01  3.6305951e-01  6.4385754e-01  9.4848559e-02  2.4000181e-02  0.0000000e+00 
  0.0000000e+00  2.4727843e-02  5.9970210e-02  6.2690294e-02  9.7232989e-02  9.5838422e-01  3.5978847e-01  6.4054448e-01  9.3954199e-02  2.4580090e-02  0.0000000e+00 
  0.0000000e+00  2.5273659e-02  5.9542810e-02  6.2148241e-02  9.5947451e-02  9.3625352e-01  3.5645322e-01  6.3707626e-01  9.3033968e-02  2.5114702e-02  0.0000000e+00 
  0.0000000e+00  2.5775477e-02  5.9099045e-02  6.1588505e-02  9.4652646e-02  9.1423013e-01  3.5305905e-01  6.3346028e-01  9.2091166e-02  2.5607036e-02  0.0000000e+00 
  0.0000000e+00  2.6233996e-02  5.8638784e-02  6.1010865e-02  9.3348348e-02  8.9233358e-01  3.4960849e-01  6.2970105e-01  9.1126529e-02  2.6057592e-02  0.0000000e+00 
  0.0000000e+00  2.6634907e-02  5.8177274e-02  6.0434627e-02  9.2078505e-02  8.7132384e-01  3.4622439e-01  6.2593831e-01  9.0173740e-02  2.6452130e-02  0.0000000e+00 
  0.0000000e+00  1.8719936e-02  5.9081188e-02  6.2035116e-02  1.0102920e-01  1.0381532e+00  3.8123798e-01  6.6620058e-01  9.7932702e-02  1.8719919e-02  0.0000000e+00 
  0.0000000e+00  1.9533654e-02  5.8665880e-02  6.1602685e-02  9.9765293e-02  1.0170521e+00  3.7798421e-01  6.6334766e-01  9.6947295e-02  1.9504759e-02  0.0000000e+00 
  0.0000000e+00  2.0294797e-02  5.8240577e-02  6.1149593e-02  9.8490844e-02  9.9578346e-01  3.7465335e-01  6.6031036e-01  9.5943569e-02  2.0240671e-02  0.0000000e+00 
  0.0000000e+00  2.1005092e-02  5.7805345e-02  6.0676338e-02  9.7206315e-02  9.7440590e-01  3.7125025e-01  6.5709606e-01  9.4922868e-02  2.0928976e-02  0.0000000e+00 
  0.0000000e+00  2.1666253e-02  5.7360359e-02  6.0183557e-02  9.5912259e-02  9.5297225e-01  3.6777951e-01  6.5371181e-01  9.3886484e-02  2.1571051e-02  0.0000000e+00 
  0.0000000e+00  2.2279943e-02  5.6905715e-02  5.9671820e-02  9.4609199e-02  9.3152861e-01  3.6424552e-01  6.5016442e-01  9.2835611e-02  2.2168208e-02  0.0000000e+00 
  0.0000000e+00  2.2847909e-02  5.6441652e-02  5.9141866e-02  9.3297815e-02  9.1011933e-01  3.6065252e-01  6.4646043e-01  9.1771511e-02  2.2721943e-02  0.0000000e+00 
  0.0000000e+00  2.3371896e-02  5.5968504e-02  5.8594535e-02  9.1978872e-02  8.8878212e-01  3.5700462e-01  6.4260620e-01  9.0695414e-02  2.3233740e-02  0.0000000e+00 
  0.0000000e+00  2.3852798e-02  5.5485736e-02  5.8029836e-02  9.0652323e-02  8.6754527e-01  3.5330490e-01  6.3860701e-01  8.9607676e-02  2.3704270e-02  0.0000000e+00 
  0.0000000e+00  2.4293704e-02  5.4995119e-02  5.7450018e-02  8.9320379e-02  8.4645274e-01  3.4955858e-01  6.3447025e-01  8.8510855e-02  2.4136427e-02  0.0000000e+00 
  0.0000000e+00  2.4695126e-02  5.4495872e-02  5.6854844e-02  8.7982732e-02  8.2552145e-01  3.4576810e-01  6.3020042e-01  8.7404930e-02  2.4530538e-02  0.0000000e+00 
  0.0000000e+00  2.5044348e-02  5.4003602e-02  5.6264055e-02  8.6684201e-02  8.0547450e-01  3.4206730e-01  6.2595433e-01  8.6327077e-02  2.4873913e-02  0.0000000e+00 
  0.0000000e+00  1.7949248e-02  5.4902578e-02  5.8642334e-02  9.6488474e-02  9.6871573e-01  3.8117325e-01  6.7168260e-01  9.5024808e-02  1.7949248e-02  0.0000000e+00 
  0.0000000e+00  1.8678434e-02  5.4433009e-02  5.8158983e-02  9.5161377e-02  9.4822535e-01  3.7743589e-01  6.6822512e-01  9.3832252e-02  1.8651352e-02  0.0000000e+00 
  0.0000000e+00  1.9359856e-02  5.3963611e-02  5.7658217e-02  9.3827322e-02  9.2763327e-01  3.7363777e-01  6.6459385e-01  9.2638720e-02  1.9309121e-02  0.0000000e+00 
  0.0000000e+00  1.9995010e-02  5.3493561e-02  5.7140482e-02  9.2486743e-02  9.0699013e-01  3.6978363e-01  6.6079624e-01  9.1444458e-02  1.9923713e-02  0.0000000e+00 
  0.0000000e+00  2.0585432e-02  5.3022211e-02  5.6606442e-02  9.1140230e-02  8.8634177e-01  3.6587793e-01  6.5683948e-01  9.0249720e-02  2.0496306e-02  0.0000000e+00 
  0.0000000e+00  2.1132578e-02  5.2548901e-02  5.6056650e-02  8.9788314e-02  8.6572809e-01  3.6192487e-01  6.5273043e-01  8.9054765e-02  2.1028066e-02  0.0000000e+00 
  0.0000000e+00  2.1638035e-02  5.2073199e-02  5.5491850e-02  8.8431675e-02  8.4518770e-01  3.5792843e-01  6.4847561e-01  8.7859896e-02  2.1520277e-02  0.0000000e+00 
  0.0000000e+00  2.2103368e-02  5.1594790e-02  5.4912841e-02  8.7071068e-02  8.2475341e-01  3.5389257e-01  6.4408154e-01  8.6665597e-02  2.1974309e-02  0.0000000e+00 
  0.0000000e+00  2.2529291e-02  5.1112580e-02  5.4319579e-02  8.5706422e-02  8.0444906e-01  3.4982010e-01  6.3955348e-01  8.5471355e-02  2.2390641e-02  0.0000000e+00 
  0.0000000e+00  2.2918780e-02  5.0627825e-02  5.3714332e-02  8.4339964e-02  7.8431413e-01  3.4571594e-01  6.3489875e-01  8.4279060e-02  2.2772051e-02  0.0000000e+00 
  0.0000000e+00  2.3272162e-02  5.0139242e-02  5.3096743e-02  8.2971324e-02  7.6436240e-01  3.4158233e-01  6.3012197e-01  8.3087970e-02  2.3118714e-02  0.0000000e+00 
  0.0000000e+00  2.3578052e-02  4.9661380e-02  5.2487118e-02  8.1646152e-02  7.4527868e-01  3.3756386e-01  6.2539677e-01  8.1937084e-02  2.3419263e-02  0.0000000e+00 
  0.0000000e+00  1.7187834e-02  5.0166639e-02  5.5597620e-02  9.2328040e-02  9.0401256e-01  3.8057244e-01  6.7661637e-01  9.1043590e-02  1.7187845e-02  0.0000000e+00 
  0.0000000e+00  1.7845161e-02  4.9720318e-02  5.5053690e-02  9.0933382e-02  8.8424480e-01  3.7633490e-01  6.7254582e-01  8.9727866e-02  1.7819787e-02  0.0000000e+00 
  0.0000000e+00  1.8458948e-02  4.9279183e-02  5.4496665e-02  8.9535372e-02  8.6441858e-01  3.7205718e-01  6.6831343e-01  8.8424429e-02  1.8411465e-02  0.0000000e+00 
  0.0000000e+00  1.9030493e-02  4.8841822e-02  5.3926990e-02  8.8134532e-02  8.4457997e-01  3.6774343e-01  6.6392664e-01  8.7132541e-02  1.8963795e-02  0.0000000e+00 
  0.0000000e+00  1.9561173e-02  4.8407024e-02  5.3345206e-02  8.6731508e-02  8.2477052e-01  3.6339767e-01  6.5939270e-01  8.5851620e-02  1.9477847e-02  0.0000000e+00 
  0.0000000e+00  2.0052238e-02  4.7973610e-02  5.2751764e-02  8.5326827e-02  8.0502610e-01  3.5902358e-01  6.5471846e-01  8.4581052e-02  1.9954581e-02  0.0000000e+00 
  0.0000000e+00  2.0505150e-02  4.7540760e-02  5.2147344e-02  8.3921250e-02  7.8538127e-01  3.5462469e-01  6.4991051e-01  8.3320512e-02  2.0395213e-02  0.0000000e+00 
  0.0000000e+00  2.0921295e-02  4.7107719e-02  5.1532578e-02  8.2515484e-02  7.6586521e-01  3.5020442e-01  6.4497534e-01  8.2069625e-02  2.0800863e-02  0.0000000e+00 
  0.0000000e+00  2.1301224e-02  4.6673014e-02  5.0907331e-02  8.1109459e-02  7.4649941e-01  3.4576512e-01  6.3991822e-01  8.0827362e-02  2.1171927e-02  0.0000000e+00 
  0.0000000e+00  2.1647813e-02  4.6237655e-02  5.0273793e-02  7.9705435e-02  7.2731831e-01  3.4131131e-01  6.3474656e-01  7.9595012e-02  2.1511078e-02  0.0000000e+00 
  0.0000000e+00  2.1961223e-02  4.5800021e-02  4.9631495e-02  7.8302996e-02  7.0833417e-01  3.3684464e-01  6.2946480e-01  7.8371245e-02  2.1818320e-02  0.0000000e+00 
  0.0000000e+00  2.2231181e-02  4.5372585e-02  4.9001266e-02  7.6948712e-02  6.9019796e-01  3.3251995e-01  6.2426343e-01  7.7195340e-02  2.2083401e-02  0.0000000e+00 
  0.0000000e+00  1.6440775e-02  4.5276581e-02  5.2726908e-02  8.8533780e-02  8.4389901e-01  3.7907314e-01  6.8097860e-01  8.6317508e-02  1.6440786e-02  0.0000000e+00 
  0.0000000e+00  1.7037752e-02  4.4913596e-02  5.2120530e-02  8.7059459e-02  8.2488725e-01  3.7434397e-01  6.7628487e-01  8.4954461e-02  1.7014012e-02  0.0000000e+00 
  0.0000000e+00  1.7594845e-02  4.4555781e-02  5.1506339e-02  8.5586379e-02  8.0585443e-01  3.6959804e-01  6.7144283e-01  8.3612306e-02  1.7550431e-02  0.0000000e+00 
  0.0000000e+00  1.8113194e-02  4.4201447e-02  5.0884553e-02  8.4115097e-02  7.8684138e-01  3.6483870e-01  6.6645985e-01  8.2289631e-02  1.8050859e-02  0.0000000e+00 
  0.0000000e+00  1.8594000e-02  4.3849159e-02  5.0255547e-02  8.2646265e-02  7.6788480e-01  3.6006923e-01  6.6134332e-01  8.0985215e-02  1.8516158e-02  0.0000000e+00 
  0.0000000e+00  1.9038374e-02  4.3497580e-02  4.9619577e-02  8.1180420e-02  7.4901651e-01  3.5529257e-01  6.5610003e-01  7.9697916e-02  1.8947216e-02  0.0000000e+00 
  0.0000000e+00  1.9447613e-02  4.3145688e-02  4.8977138e-02  7.9718293e-02  7.3026724e-01  3.5051151e-01  6.5073657e-01  7.8426801e-02  1.9345045e-02  0.0000000e+00 
  0.0000000e+00  1.9822978e-02  4.2792615e-02  4.8328674e-02  7.8260542e-02  7.1166288e-01  3.4572873e-01  6.4525930e-01  7.7171092e-02  1.9710699e-02  0.0000000e+00 
  0.0000000e+00  2.0164874e-02  4.2436798e-02  4.7673883e-02  7.6807085e-02  6.9322221e-01  3.4094592e-01  6.3967352e-01  7.5929247e-02  2.0044399e-02  0.0000000e+00 
  0.0000000e+00  2.0476080e-02  4.2079145e-02  4.7014800e-02  7.5360099e-02  6.7497640e-01  3.3616692e-01  6.3398650e-01  7.4702203e-02  2.0348761e-02  0.0000000e+00 
  0.0000000e+00  2.0756614e-02  4.1717951e-02  4.6350757e-02  7.3919111e-02  6.5693595e-01  3.3139274e-01  6.2820265e-01  7.3488216e-02  2.0623633e-02  0.0000000e+00 
  0.0000000e+00  2.0997096e-02  4.1363082e-02  4.5703010e-02  7.2531737e-02  6.3971723e-01  3.2678734e-01  6.2252901e-01  7.2325676e-02  2.0859656e-02  0.0000000e+00 
  0.0000000e+00  1.5713932e-02  4.0641101e-02  4.9881282e-02  8.4999843e-02  7.8815573e-01  3.7640205e-01  6.8468606e-01  8.1227308e-02  1.5713941e-02  0.0000000e+00 
  0.0000000e+00  1.6261000e-02  4.0396137e-02  4.9220533e-02  8.3432920e-02  7.6994652e-01  3.7121440e-01  6.7935975e-01  7.9874733e-02  1.6238771e-02  0.0000000e+00 
  0.0000000e+00  1.6771286e-02  4.0152299e-02  4.8557429e-02  8.1873347e-02  7.5173909e-01  3.6603472e-01  6.7390061e-01  7.8547470e-02  1.6729733e-02  0.0000000e+00 
  0.0000000e+00  1.7245810e-02  3.9908033e-02  4.7892025e-02  8.0321692e-02  7.3357088e-01  3.6086549e-01  6.6831619e-01  7.7243779e-02  1.7187544e-02  0.0000000e+00 
  0.0000000e+00  1.7685595e-02  3.9661923e-02  4.7224303e-02  7.8778408e-02  7.1547568e-01  3.5570891e-01  6.6261362e-01  7.5961995e-02  1.7612896e-02  0.0000000e+00 
  0.0000000e+00  1.8091644e-02  3.9412757e-02  4.6554361e-02  7.7243990e-02  6.9748252e-01  3.5056698e-01  6.5679962e-01  7.4700649e-02  1.8006538e-02  0.0000000e+00 
  0.0000000e+00  1.8465117e-02  3.9159636e-02  4.5882428e-02  7.5719021e-02  6.7961950e-01  3.4544159e-01  6.5088063e-01  7.3458574e-02  1.8369432e-02  0.0000000e+00 
  0.0000000e+00  1.8807144e-02  3.8901782e-02  4.5208750e-02  7.4204079e-02  6.6191016e-01  3.4033459e-01  6.4486293e-01  7.2234656e-02  1.8702478e-02  0.0000000e+00 
  0.0000000e+00  1.9118022e-02  3.8637737e-02  4.4532782e-02  7.2698887e-02  6.4437195e-01  3.3524679e-01  6.3875160e-01  7.1027134e-02  1.9005797e-02  0.0000000e+00 
  0.0000000e+00  1.9400426e-02  3.8368558e-02  4.3856390e-02  7.1205559e-02  6.2703265e-01  3.3018125e-01  6.3255380e-01  6.9836710e-02  1.9281899e-02  0.0000000e+00 
  0.0000000e+00  1.9654253e-02  3.8092637e-02  4.3178689e-02  6.9723432e-02  6.0990207e-01  3.2513823e-01  6.2627376e-01  6.8661427e-02  1.9530544e-02  0.0000000e+00 
  0.0000000e+00  1.9870859e-02  3.7817172e-02  4.2521042e-02  6.8301140e-02  5.9356513e-01  3.2028931e-01  6.2013462e-01  6.7538069e-02  1.9743081e-02  0.0000000e+00 
  0.0000000e+00  1.5014345e-02  3.6584469e-02  4.6982123e-02  8.1562674e-02  7.3652333e-01  3.7242907e-01  6.8762261e-01  7.6117581e-02  1.5014333e-02  0.0000000e+00 
  0.0000000e+00  1.5520883e-02  3.6465785e-02  4.6282556e-02  7.9896447e-02  7.1912073e-01  3.6683586e-01  6.8166078e-01  7.4811721e-02  1.5500101e-02  0.0000000e+00 
  0.0000000e+00  1.5993242e-02  3.6341806e-02  4.5585640e-02  7.8245246e-02  7.0173625e-01  3.6127526e-01  6.7558391e-01  7.3532532e-02  1.5954427e-02  0.0000000e+00 
  0.0000000e+00  1.6432302e-02  3.6211319e-02  4.4891134e-02  7.6609399e-02  6.8440436e-01  3.5574850e-01  6.6939922e-01  7.2278063e-02  1.6377916e-02  0.0000000e+00 
  0.0000000e+00  1.6838964e-02  3.6073226e-02  4.4198775e-02  7.4989141e-02  6.6715620e-01  3.5025668e-01  6.6311355e-01  7.1046573e-02  1.6771155e-02  0.0000000e+00 
  0.0000000e+00  1.7214110e-02  3.5926617e-02  4.3508385e-02  7.3384733e-02  6.5001866e-01  3.4480078e-01  6.5673348e-01  6.9836414e-02  1.7134783e-02  0.0000000e+00 
  0.0000000e+00  1.7558790e-02  3.5770893e-02  4.2819984e-02  7.1796538e-02  6.3301764e-01  3.3938173e-01  6.5026521e-01  6.8646322e-02  1.7469662e-02  0.0000000e+00 
  0.0000000e+00  1.7874016e-02  3.5605559e-02  4.2133551e-02  7.0224868e-02  6.1617491e-01  3.3400038e-01  6.4371471e-01  6.7475103e-02  1.7776587e-02  0.0000000e+00 
  0.0000000e+00  1.8160002e-02  3.5429418e-02  4.1448363e-02  6.8669242e-02  5.9950621e-01  3.2865660e-01  6.3708672e-01  6.6320864e-02  1.8055594e-02  0.0000000e+00 
  0.0000000e+00  1.8419328e-02  3.5243786e-02  4.0766083e-02  6.7131540e-02  5.8303774e-01  3.2335268e-01  6.3038823e-01  6.5184257e-02  1.8309130e-02  0.0000000e+00 
  0.0000000e+00  1.8651799e-02  3.5047309e-02  4.0085612e-02  6.5610863e-02  5.6677818e-01  3.1808799e-01  6.2362314e-01  6.4063242e-02  1.8536849e-02  0.0000000e+00 
  0.0000000e+00  1.8849340e-02  3.4844869e-02  3.9428140e-02  6.4156718e-02  5.5128118e-01  3.1304030e-01  6.1703045e-01  6.2992641e-02  1.8730684e-02  0.0000000e+00 
  0.0000000e+00  1.4350727e-02  3.3294877e-02  4.4025654e-02  7.8057154e-02  6.8872148e-01  3.6716747e-01  6.8968260e-01  7.1236616e-02  1.4350722e-02  0.0000000e+00 
  0.0000000e+00  1.4825456e-02  3.3289793e-02  4.3305659e-02  7.6295202e-02  6.7212015e-01  3.6123408e-01  6.8309271e-01  6.9994779e-02  1.4806034e-02  0.0000000e+00 
  0.0000000e+00  1.5268059e-02  3.3272231e-02  4.2592360e-02  7.4556959e-02  6.5554653e-01  3.5535620e-01  6.7640683e-01  6.8779073e-02  1.5231833e-02  0.0000000e+00 
  0.0000000e+00  1.5679283e-02  3.3241352e-02  4.1885237e-02  7.2842342e-02  6.3903306e-01  3.4953390e-01  6.6963189e-01  6.7587498e-02  1.5628547e-02  0.0000000e+00 
  0.0000000e+00  1.6059941e-02  3.3196582e-02  4.1183837e-02  7.1151281e-02  6.2260911e-01  3.4376719e-01  6.6277438e-01  6.6418355e-02  1.5996721e-02  0.0000000e+00 
  0.0000000e+00  1.6410807e-02  3.3137401e-02  4.0487741e-02  6.9483666e-02  6.0629987e-01  3.3805589e-01  6.5584043e-01  6.5269987e-02  1.6336899e-02  0.0000000e+00 
  0.0000000e+00  1.6732853e-02  3.3063632e-02  3.9796770e-02  6.7839542e-02  5.9012969e-01  3.3240004e-01  6.4883603e-01  6.4141165e-02  1.6649869e-02  0.0000000e+00 
  0.0000000e+00  1.7027016e-02  3.2975127e-02  3.9110723e-02  6.6218914e-02  5.7411890e-01  3.2679950e-01  6.4176674e-01  6.3030680e-02  1.6936346e-02  0.0000000e+00 
  0.0000000e+00  1.7293409e-02  3.2871070e-02  3.8428705e-02  6.4620994e-02  5.5828246e-01  3.2125333e-01  6.3463708e-01  6.1936691e-02  1.7196314e-02  0.0000000e+00 
  0.0000000e+00  1.7534546e-02  3.2753080e-02  3.7752173e-02  6.3047336e-02  5.4264449e-01  3.1576293e-01  6.2745365e-01  6.0859843e-02  1.7432129e-02  0.0000000e+00 
  0.0000000e+00  1.7750164e-02  3.2620112e-02  3.7079929e-02  6.1496789e-02  5.2721323e-01  3.1032694e-01  6.2022008e-01  5.9798109e-02  1.7643394e-02  0.0000000e+00 
  0.0000000e+00  1.7932653e-02  3.2475358e-02  3.6432553e-02  6.0019282e-02  5.1251435e-01  3.0512753e-01  6.1319036e-01  5.8784331e-02  1.7822507e-02  0.0000000e+00 
  0.0000000e+00  1.3733746e-02  3.0822998e-02  4.1055018e-02  7.4359974e-02  6.4447016e-01  3.6073711e-01  6.9079739e-01  6.6721490e-02  1.3733760e-02  0.0000000e+00 
  0.0000000e+00  1.4184324e-02  3.0905558e-02  4.0331306e-02  7.2515674e-02  6.2864798e-01  3.5453109e-01  6.8359159e-01  6.5547159e-02  1.4166223e-02  0.0000000e+00 
  0.0000000e+00  1.4604259e-02  3.0968829e-02  3.9617258e-02  7.0704040e-02  6.1285993e-01  3.4840124e-01  6.7631019e-01  6.4397487e-02  1.4570477e-02  0.0000000e+00 
  0.0000000e+00  1.4994229e-02  3.1012517e-02  3.8912185e-02  6.8924543e-02  5.9713679e-01  3.4234646e-01  6.6895959e-01  6.3270635e-02  1.4946937e-02  0.0000000e+00 
  0.0000000e+00  1.5354963e-02  3.1036541e-02  3.8215464e-02  6.7176706e-02  5.8150626e-01  3.3636564e-01  6.6154580e-01  6.2164964e-02  1.5296076e-02  0.0000000e+00 
  0.0000000e+00  1.5687162e-02  3.1040840e-02  3.7526506e-02  6.5459988e-02  5.6599213e-01  3.3045773e-01  6.5407467e-01  6.1078924e-02  1.5618364e-02  0.0000000e+00 
  0.0000000e+00  1.5991732e-02  3.1025622e-02  3.6844952e-02  6.3774028e-02  5.5061739e-01  3.2462171e-01  6.4655160e-01  6.0011326e-02  1.5914513e-02  0.0000000e+00 
  0.0000000e+00  1.6269549e-02  3.0991173e-02  3.6170483e-02  6.2118479e-02  5.3540122e-01  3.1885661e-01  6.3898183e-01  5.8961071e-02  1.6185239e-02  0.0000000e+00 
  0.0000000e+00  1.6520671e-02  3.0937011e-02  3.5502043e-02  6.0492176e-02  5.2035763e-01  3.1316068e-01  6.3136950e-01  5.7926362e-02  1.6430436e-02  0.0000000e+00 
  0.0000000e+00  1.6747559e-02  3.0865101e-02  3.4840986e-02  5.8896341e-02  5.0550942e-01  3.0753449e-01  6.2372075e-01  5.6907900e-02  1.6652431e-02  0.0000000e+00 
  0.0000000e+00  1.6949899e-02  3.0774698e-02  3.4185967e-02  5.7329481e-02  4.9086426e-01  3.0197597e-01  6.1603886e-01  5.5903734e-02  1.6850795e-02  0.0000000e+00 
  0.0000000e+00  1.7120463e-02  3.0667994e-02  3.3556816e-02  5.5841524e-02  4.7692054e-01  2.9667020e-01  6.0859204e-01  5.4944803e-02  1.7018283e-02  0.0000000e+00 
  0.0000000e+00  1.3176291e-02  2.9115517e-02  3.8128740e-02  7.0407404e-02  6.0349554e-01  3.5331732e-01  6.9094074e-01  6.2618157e-02  1.3176305e-02  0.0000000e+00 
  0.0000000e+00  1.3609355e-02  2.9254299e-02  3.7414363e-02  6.8501668e-02  5.8842653e-01  3.4690510e-01  6.8313918e-01  6.1507200e-02  1.3592462e-02  0.0000000e+00 
  0.0000000e+00  1.4012676e-02  2.9368169e-02  3.6711688e-02  6.6637167e-02  5.7339581e-01  3.4058682e-01  6.7528276e-01  6.0419246e-02  1.3981180e-02  0.0000000e+00 
  0.0000000e+00  1.4386913e-02  2.9457389e-02  3.6019870e-02  6.4812889e-02  5.5843252e-01  3.3436035e-01  6.6737738e-01  5.9352615e-02  1.4342846e-02  0.0000000e+00 
  0.0000000e+00  1.4732740e-02  2.9522316e-02  3.5338219e-02  6.3027926e-02  5.4356288e-01  3.2822376e-01  6.5942881e-01  5.8305779e-02  1.4677894e-02  0.0000000e+00 
  0.0000000e+00  1.5050819e-02  2.9563290e-02  3.4665973e-02  6.1281263e-02  5.2880941e-01  3.2217497e-01  6.5144219e-01  5.7277305e-02  1.4986785e-02  0.0000000e+00 
  0.0000000e+00  1.5342018e-02  2.9580943e-02  3.4002701e-02  5.9572158e-02  5.1419388e-01  3.1621221e-01  6.4342267e-01  5.6266119e-02  1.5270200e-02  0.0000000e+00 
  0.0000000e+00  1.5607174e-02  2.9575891e-02  3.3347986e-02  5.7899825e-02  4.9973442e-01  3.1033365e-01  6.3537486e-01  5.5271187e-02  1.5528813e-02  0.0000000e+00 
  0.0000000e+00  1.5846331e-02  2.9548006e-02  3.2700686e-02  5.6262772e-02  4.8544432e-01  3.0453683e-01  6.2730253e-01  5.4290820e-02  1.5762516e-02  0.0000000e+00 
  0.0000000e+00  1.6061911e-02  2.9499530e-02  3.2062034e-02  5.4661843e-02  4.7134509e-01  2.9882166e-01  6.1921143e-01  5.3325784e-02  1.5973612e-02  0.0000000e+00 
  0.0000000e+00  1.6253574e-02  2.9430020e-02  3.1430627e-02  5.3095221e-02  4.5744402e-01  2.9318542e-01  6.1110443e-01  5.2374196e-02  1.6161634e-02  0.0000000e+00 
  0.0000000e+00  1.6414421e-02  2.9341321e-02  3.0825360e-02  5.1612263e-02  4.4421428e-01  2.8781471e-01  6.0326315e-01  5.1465306e-02  1.6319689e-02  0.0000000e+00 
  0.0000000e+00  1.2693269e-02  2.8057415e-02  3.5297694e-02  6.6190748e-02  5.6554049e-01  3.4510824e-01  6.9012016e-01  5.8912656e-02  1.2693255e-02  0.0000000e+00 
  0.0000000e+00  1.3113873e-02  2.8220905e-02  3.4601115e-02  6.4248109e-02  5.5119894e-01  3.3854924e-01  6.8174379e-01  5.7857435e-02  1.3098108e-02  0.0000000e+00 
  0.0000000e+00  1.3505165e-02  2.8355519e-02  3.3917678e-02  6.2354541e-02  5.3689725e-01  3.3209933e-01  6.7333395e-01  5.6823829e-02  1.3475807e-02  0.0000000e+00 
  0.0000000e+00  1.3867762e-02  2.8461878e-02  3.3246374e-02  6.0508484e-02  5.2266310e-01  3.2575553e-01  6.6489608e-01  5.5810256e-02  1.3826718e-02  0.0000000e+00 
  0.0000000e+00  1.4202325e-02  2.8540754e-02  3.2586431e-02  5.8708562e-02  5.0852155e-01  3.1951496e-01  6.5643529e-01  5.4815307e-02  1.4151280e-02  0.0000000e+00 
  0.0000000e+00  1.4509510e-02  2.8592868e-02  3.1937045e-02  5.6953348e-02  4.9449406e-01  3.1337485e-01  6.4795635e-01  5.3837668e-02  1.4449956e-02  0.0000000e+00 
  0.0000000e+00  1.4790186e-02  2.8619150e-02  3.1297708e-02  5.5241687e-02  4.8060136e-01  3.0733260e-01  6.3946370e-01  5.2876352e-02  1.4723446e-02  0.0000000e+00 
  0.0000000e+00  1.5045176e-02  2.8620517e-02  3.0667911e-02  5.3572407e-02  4.6686077e-01  3.0138576e-01  6.3096167e-01  5.1930391e-02  1.4972388e-02  0.0000000e+00 
  0.0000000e+00  1.5274510e-02  2.8597086e-02  3.0046447e-02  5.1943627e-02  4.5328500e-01  2.9553116e-01  6.2245339e-01  5.0998180e-02  1.5196709e-02  0.0000000e+00 
  0.0000000e+00  1.5480613e-02  2.8551377e-02  2.9434529e-02  5.0355884e-02  4.3989456e-01  2.8976815e-01  6.1394424e-01  5.0080567e-02  1.5398701e-02  0.0000000e+00 
  0.0000000e+00  1.5663145e-02  2.8483145e-02  2.8830670e-02  4.8807013e-02  4.2669643e-01  2.8409338e-01  6.0543655e-01  4.9175711e-02  1.5577910e-02  0.0000000e+00 
  0.0000000e+00  1.5815514e-02  2.8394482e-02  2.8252702e-02  4.7345253e-02  4.1413985e-01  2.7869386e-01  5.9722449e-01  4.8311352e-02  1.5727736e-02  0.0000000e+00 
  0.0000000e+00  1.2301123e-02  2.7510249e-02  3.2594065e-02  6.1741280e-02  5.3036487e-01  3.3630410e-01  6.8836147e-01  5.5561280e-02  1.2301131e-02  0.0000000e+00 
