  7.4051914e-03  2.0394619e-02  3.1289190e-02  5.2107535e-02  7.8229703e-02  5.5776563e-01  3.1170108e-01  5.9011514e-01  4.7085091e-02  2.0208125e-02  7.3488651e-03 
  7.7233841e-03  2.0568276e-02  3.1043716e-02  5.1226661e-02  7.6715114e-02  5.4064281e-01  3.0746113e-01  5.8420776e-01  4.6503452e-02  2.0383533e-02  7.6655194e-03 
  8.0155662e-03  2.0715765e-02  3.0783265e-02  5.0346145e-02  7.5211042e-02  5.2390162e-01  3.0321250e-01  5.7822640e-01  4.5911124e-02  2.0533010e-02  7.9564677e-03 
  8.2831347e-03  2.0838501e-02  3.0509089e-02  4.9466990e-02  7.3718534e-02  5.0754449e-01  2.9895767e-01  5.7217541e-01  4.5309450e-02  2.0657936e-02  8.2230766e-03 
  8.5282896e-03  2.0938695e-02  3.0223239e-02  4.8590966e-02  7.2239409e-02  4.9156989e-01  2.9469989e-01  5.6605992e-01  4.4700566e-02  2.0760506e-02  8.4675178e-03 
  8.7430780e-03  2.1008414e-02  2.9917619e-02  4.7709716e-02  7.0765337e-02  4.7597719e-01  2.9043225e-01  5.5987493e-01  4.4076462e-02  2.0832765e-02  8.6818152e-03 
  8.9395578e-03  2.1059748e-02  2.9604149e-02  4.6834900e-02  6.9307998e-02  4.6077153e-01  2.8616786e-01  5.5363547e-01  4.3449125e-02  2.0886777e-02  8.8780094e-03 
  9.1152299e-03  2.1090218e-02  2.9280177e-02  4.5963598e-02  6.7864499e-02  4.4595022e-01  2.8190526e-01  5.4734199e-01  4.2815975e-02  2.0920045e-02  9.0535747e-03 
  9.2720628e-03  2.1101819e-02  2.8947535e-02  4.5097385e-02  6.6436417e-02  4.3150975e-01  2.7764741e-01  5.4099941e-01  4.2178895e-02  2.0934546e-02  9.2104647e-03 
  9.4025355e-03  2.1087064e-02  2.8598556e-02  4.4228330e-02  6.5015825e-02  4.1744736e-01  2.7338783e-01  5.3460317e-01  4.1530282e-02  2.0922776e-02  9.3411383e-03 
  9.5211534e-03  2.1060484e-02  2.8247599e-02  4.3370546e-02  6.3616824e-02  4.0376136e-01  2.6914200e-01  5.2817072e-01  4.0884543e-02  2.0899252e-02  9.4600859e-03 
  9.6203665e-03  2.1014571e-02  2.7886981e-02  4.2516091e-02  6.2231467e-02  3.9044890e-01  2.6490339e-01  5.2169748e-01  4.0234032e-02  2.0856453e-02  9.5597479e-03 
  9.7042695e-03  2.0953446e-02  2.7520647e-02  4.1668658e-02  6.0863417e-02  3.7750355e-01  2.6067703e-01  5.1519046e-01  3.9582730e-02  2.0798484e-02  9.6441972e-03 
  9.7649079e-03  2.0869194e-02  2.7140504e-02  4.0819901e-02  5.9504313e-02  3.6492363e-01  2.5645595e-01  5.0864465e-01  3.8922578e-02  2.0717422e-02  9.7054753e-03 
  9.8178545e-03  2.0777425e-02  2.6761983e-02  3.9985012e-02  5.8169305e-02  3.5270016e-01  2.5225667e-01  5.0207854e-01  3.8269034e-02  2.0628867e-02  9.7591401e-03 
  9.8543999e-03  2.0669466e-02  2.6376238e-02  3.9154896e-02  5.6849257e-02  3.4083167e-01  2.4807142e-01  4.9548633e-01  3.7613266e-02  2.0524137e-02  9.7964723e-03 
  9.8788961e-03  2.0549706e-02  2.5987476e-02  3.8333520e-02  5.5548089e-02  3.2930952e-01  2.4390541e-01  4.8887517e-01  3.6959492e-02  2.0407611e-02  9.8218144e-03 
  9.8783493e-03  2.0405191e-02  2.5582565e-02  3.7507506e-02  5.4252369e-02  3.1813562e-01  2.3974650e-01  4.8223485e-01  3.6294586e-02  2.0266327e-02  9.8221665e-03 
  9.8825309e-03  2.0265732e-02  2.5191140e-02  3.6706261e-02  5.2991443e-02  3.0728757e-01  2.3562538e-01  4.7559805e-01  3.5648188e-02  2.0130091e-02  9.8272905e-03 
  9.8687910e-03  2.0108719e-02  2.4790410e-02  3.5906761e-02  5.1742224e-02  2.9677358e-01  2.3152023e-01  4.6894490e-01  3.4997502e-02  1.9976286e-02  9.8145288e-03 
  9.8459319e-03  1.9942995e-02  2.4389043e-02  3.5117433e-02  5.0513065e-02  2.8658083e-01  2.2744067e-01  4.6228691e-01  3.4351186e-02  1.9813749e-02  9.7926804e-03 
  9.8071174e-03  1.9761766e-02  2.3980066e-02  3.4331082e-02  4.9296700e-02  2.7670681e-01  2.2338068e-01  4.5562003e-01  3.3702256e-02  1.9635683e-02  9.7549020e-03 
  9.7622383e-03  1.9574960e-02  2.3573234e-02  3.3557239e-02  4.8102569e-02  2.6714096e-01  2.1935091e-01  4.4895681e-01  3.3060448e-02  1.9452010e-02  9.7110782e-03 
  9.7090849e-03  1.9380407e-02  2.3166201e-02  3.2793335e-02  4.6928021e-02  2.5787746e-01  2.1534991e-01  4.4229770e-01  3.2423390e-02  1.9260558e-02  9.6589955e-03 
  9.6494196e-03  1.9179912e-02  2.2760598e-02  3.2040778e-02  4.5774373e-02  2.4890780e-01  2.1138018e-01  4.3564709e-01  3.1792689e-02  1.9063128e-02  9.6004130e-03 
  9.5757160e-03  1.8965989e-02  2.2348762e-02  3.1291694e-02  4.4633653e-02  2.4022959e-01  2.0743490e-01  4.2900005e-01  3.1160650e-02  1.8852230e-02  9.5278009e-03 
  0.0000000e+00  1.5448206e-02  3.0555106e-02  5.7653795e-02  9.0542617e-02  7.3713559e-01  3.5430118e-01  6.5225700e-01  5.0210425e-02  1.5285222e-02  0.0000000e+00 
  1.6857192e-03  1.5976056e-02  3.0493396e-02  5.6725964e-02  8.8794895e-02  7.1252770e-01  3.4978028e-01  6.4666143e-01  4.9713410e-02  1.5809173e-02  1.6778210e-03 
  2.3018694e-03  1.6455176e-02  3.0448147e-02  5.5908516e-02  8.7238154e-02  6.9264516e-01  3.4563049e-01  6.4140798e-01  4.9273457e-02  1.6285107e-02  2.2869186e-03 
  2.8824861e-03  1.6898088e-02  3.0379725e-02  5.5085921e-02  8.5686429e-02  6.7304838e-01  3.4145374e-01  6.3604497e-01  4.8814444e-02  1.6725542e-02  2.8612578e-03 
  3.4286379e-03  1.7305875e-02  3.0289048e-02  5.4258829e-02  8.4140494e-02  6.5375426e-01  3.3725230e-01  6.3057646e-01  4.8337448e-02  1.7131488e-02  3.4018402e-03 
  3.9413787e-03  1.7679605e-02  3.0177044e-02  5.3427879e-02  8.2601104e-02  6.3477800e-01  3.3302837e-01  6.2500643e-01  4.7843515e-02  1.7503957e-02  3.9096663e-03 
  4.4217623e-03  1.8020336e-02  3.0044623e-02  5.2593687e-02  8.1068975e-02  6.1613216e-01  3.2878416e-01  6.1933886e-01  4.7333676e-02  1.7843956e-02  4.3857251e-03 
  4.8708591e-03  1.8329162e-02  2.9892718e-02  5.1756919e-02  7.9544852e-02  5.9782837e-01  3.2452190e-01  6.1357785e-01  4.6808983e-02  1.8152514e-02  4.8310435e-03 
  5.2898171e-03  1.8607243e-02  2.9722323e-02  5.0918260e-02  7.8029503e-02  5.7987649e-01  3.2024381e-01  6.0772743e-01  4.6270541e-02  1.8430764e-02  5.2467248e-03 
  5.6793631e-03  1.8855329e-02  2.9534027e-02  5.0078002e-02  7.6523294e-02  5.6228229e-01  3.1595179e-01  6.0179141e-01  4.5719037e-02  1.8679401e-02  5.6334435e-03 
  6.0408805e-03  1.9074834e-02  2.9329052e-02  4.9237107e-02  7.5027231e-02  5.4505463e-01  3.1164829e-01  5.9577415e-01  4.5155801e-02  1.8899798e-02  5.9925433e-03 
  6.3754953e-03  1.9266905e-02  2.9108392e-02  4.8396252e-02  7.3542054e-02  5.2819850e-01  3.0733558e-01  5.8967982e-01  4.4581906e-02  1.9093076e-02  6.3251205e-03 
  6.6838720e-03  1.9432244e-02  2.8872558e-02  4.7555670e-02  7.2068027e-02  5.1171564e-01  3.0301540e-01  5.8351213e-01  4.3997946e-02  1.9259897e-02  6.6318048e-03 
  6.9665904e-03  1.9571461e-02  2.8621972e-02  4.6715488e-02  7.0605310e-02  4.9560948e-01  2.9868941e-01  5.7727467e-01  4.3404427e-02  1.9400842e-02  6.9131366e-03 
  7.2256467e-03  1.9686589e-02  2.8358484e-02  4.5877286e-02  6.9155505e-02  4.7988342e-01  2.9436069e-01  5.7097252e-01  4.2803269e-02  1.9517915e-02  7.1710878e-03 
  7.4623615e-03  1.9778990e-02  2.8083274e-02  4.5041937e-02  6.7719505e-02  4.6453768e-01  2.9003161e-01  5.6461004e-01  4.2195699e-02  1.9612448e-02  7.4069552e-03 
  7.6788301e-03  1.9850794e-02  2.7798275e-02  4.4211111e-02  6.6298981e-02  4.4956764e-01  2.8570534e-01  5.5819238e-01  4.1583721e-02  1.9686557e-02  7.6228033e-03 
  7.8672074e-03  1.9894202e-02  2.7495498e-02  4.3376525e-02  6.4885652e-02  4.3498035e-01  2.8137507e-01  5.5171475e-01  4.0959387e-02  1.9732407e-02  7.8107663e-03 
  8.0392688e-03  1.9921029e-02  2.7186569e-02  4.2549544e-02  6.3490864e-02  4.2076787e-01  2.7705360e-01  5.4519197e-01  4.0334376e-02  1.9761809e-02  7.9826012e-03 
  8.1925165e-03  1.9928827e-02  2.6868841e-02  4.1727220e-02  6.2111676e-02  4.0693010e-01  2.7273948e-01  5.3862464e-01  3.9706069e-02  1.9772284e-02  8.1357879e-03 
  8.3288135e-03  1.9919504e-02  2.6544025e-02  4.0911017e-02  6.0749501e-02  3.9346185e-01  2.6843554e-01  5.3201757e-01  3.9076210e-02  1.9765729e-02  8.2721738e-03 
  8.4407722e-03  1.9885714e-02  2.6204588e-02  4.0093113e-02  5.9396506e-02  3.8036395e-01  2.6413540e-01  5.2536644e-01  3.8437291e-02  1.9734786e-02  8.3843562e-03 
  8.5425110e-03  1.9841634e-02  2.5864508e-02  3.9287239e-02  5.8066374e-02  3.6762628e-01  2.5985418e-01  5.1868842e-01  3.7803304e-02  1.9693612e-02  8.4864376e-03 
  8.6266209e-03  1.9779896e-02  2.5516220e-02  3.8485549e-02  5.6751217e-02  3.5524966e-01  2.5558539e-01  5.1197906e-01  3.7166698e-02  1.9634827e-02  8.5709947e-03 
  8.6970422e-03  1.9704495e-02  2.5163527e-02  3.7691592e-02  5.5454540e-02  3.4322559e-01  2.5133397e-01  5.0524535e-01  3.6531279e-02  1.9562416e-02  8.6419554e-03 
  8.7459885e-03  1.9607692e-02  2.4798490e-02  3.6897176e-02  5.4168088e-02  3.3155475e-01  2.4709303e-01  4.9848241e-01  3.5889116e-02  1.9468633e-02  8.6915262e-03 
  8.7885801e-03  1.9504658e-02  2.4436090e-02  3.6117028e-02  5.2906524e-02  3.2022252e-01  2.4287862e-01  4.9170835e-01  3.5255175e-02  1.9368635e-02  8.7348105e-03 
  8.8162975e-03  1.9386928e-02  2.4067662e-02  3.5342231e-02  5.1660863e-02  3.0923014e-01  2.3868310e-01  4.8491756e-01  3.4620783e-02  1.9253947e-02  8.7632822e-03 
  8.8333295e-03  1.9258739e-02  2.3697258e-02  3.4576583e-02  5.0434827e-02  2.9856768e-01  2.3451152e-01  4.7811707e-01  3.3989972e-02  1.9128804e-02  8.7811268e-03 
  8.8270427e-03  1.9107503e-02  2.3312087e-02  3.3807064e-02  4.9215309e-02  2.8823965e-01  2.3035203e-01  4.7129701e-01  3.3349935e-02  1.8980609e-02  8.7756949e-03 
  8.8262603e-03  1.8962101e-02  2.2940846e-02  3.3062117e-02  4.8030670e-02  2.7821730e-01  2.2623434e-01  4.6448914e-01  3.2729331e-02  1.8838231e-02  8.7758063e-03 
  8.8089911e-03  1.8800587e-02  2.2561399e-02  3.2319377e-02  4.6858452e-02  2.6851336e-01  2.2213725e-01  4.5767422e-01  3.2106005e-02  1.8679732e-02  8.7594683e-03 
  8.7837277e-03  1.8631505e-02  2.2182098e-02  3.1586961e-02  4.5706673e-02  2.5911348e-01  2.1807001e-01  4.5086348e-01  3.1488261e-02  1.8513638e-02  8.7351569e-03 
  8.7438243e-03  1.8448262e-02  2.1796165e-02  3.0857860e-02  4.4568224e-02  2.5001617e-01  2.1402675e-01  4.4405301e-01  3.0869284e-02  1.8333356e-02  8.6962318e-03 
  8.6988166e-03  1.8260438e-02  2.1412991e-02  3.0141243e-02  4.3452162e-02  2.4120930e-01  2.1001770e-01  4.3725496e-01  3.0258418e-02  1.8148461e-02  8.6522166e-03 
  8.6465316e-03  1.8065908e-02  2.1030270e-02  2.9434580e-02  4.2355848e-02  2.3268752e-01  2.0604141e-01  4.3046981e-01  2.9653311e-02  1.7956829e-02  8.6009383e-03 
  8.5886337e-03  1.7866386e-02  2.0649532e-02  2.8739182e-02  4.1280478e-02  2.2444244e-01  2.0210021e-01  4.2370181e-01  2.9055436e-02  1.7760166e-02  8.5440565e-03 
  8.5178463e-03  1.7654642e-02  2.0263365e-02  2.8047420e-02  4.0218300e-02  2.1647242e-01  1.9818747e-01  4.1694620e-01  2.8457325e-02  1.7551242e-02  8.4742901e-03 
  0.0000000e+00  1.5167772e-02  2.8531758e-02  5.3078683e-02  8.4245915e-02  6.8371568e-01  3.4711582e-01  6.4972351e-01  4.7577997e-02  1.5016147e-02  0.0000000e+00 
  1.5440517e-03  1.5634325e-02  2.8440857e-02  5.2176219e-02  8.2529273e-02  6.6016462e-01  3.4243376e-01  6.4366919e-01  4.7033600e-02  1.5479174e-02  1.5367090e-03 
  2.1011912e-03  1.6056516e-02  2.8368467e-02  5.1381301e-02  8.1001509e-02  6.4114979e-01  3.3814109e-01  6.3800297e-01  4.6551410e-02  1.5898500e-02  2.0872977e-03 
  2.6256704e-03  1.6444924e-02  2.8275557e-02  5.0583587e-02  7.9482058e-02  6.2244734e-01  3.3382793e-01  6.3223585e-01  4.6054073e-02  1.6284709e-02  2.6059564e-03 
  3.1184828e-03  1.6800584e-02  2.8162989e-02  4.9783620e-02  7.7971539e-02  6.0407007e-01  3.2949643e-01  6.2637187e-01  4.5542541e-02  1.6638762e-02  3.0936133e-03 
  3.5806212e-03  1.7124532e-02  2.8031611e-02  4.8981934e-02  7.6470577e-02  5.8602933e-01  3.2514877e-01  6.2041515e-01  4.5017766e-02  1.6961637e-02  3.5512060e-03 
  4.0130625e-03  1.7417776e-02  2.7882241e-02  4.8179053e-02  7.4979751e-02  5.6833410e-01  3.2078713e-01  6.1436980e-01  4.4480682e-02  1.7254306e-02  3.9796614e-03 
  4.4168232e-03  1.7681384e-02  2.7715762e-02  4.7375546e-02  7.3499685e-02  5.5099270e-01  3.1641364e-01  6.0823993e-01  4.3932233e-02  1.7517771e-02  4.3799431e-03 
  4.7929727e-03  1.7916467e-02  2.7533078e-02  4.6572007e-02  7.2031029e-02  5.3401186e-01  3.1203056e-01  6.0202983e-01  4.3373423e-02  1.7753113e-02  4.7530818e-03 
  5.1421813e-03  1.8123746e-02  2.7334713e-02  4.5768629e-02  7.0574006e-02  5.1739480e-01  3.0763964e-01  5.9574325e-01  4.2804837e-02  1.7961005e-02  5.0996988e-03 
  5.4657594e-03  1.8304583e-02  2.7121818e-02  4.4966273e-02  6.9129509e-02  5.0114750e-01  3.0324335e-01  5.8938472e-01  4.2227697e-02  1.8142772e-02  5.4210735e-03 
  5.7647589e-03  1.8460078e-02  2.6895292e-02  4.4165520e-02  6.7698133e-02  4.8527258e-01  2.9884383e-01  5.8295840e-01  4.1642962e-02  1.8299488e-02  5.7182217e-03 
  6.0397799e-03  1.8590893e-02  2.6655585e-02  4.3366514e-02  6.6280036e-02  4.6976988e-01  2.9444277e-01  5.7646808e-01  4.1051122e-02  1.8431771e-02  5.9917069e-03 
  6.2913468e-03  1.8697603e-02  2.6403056e-02  4.2569310e-02  6.4875272e-02  4.5464086e-01  2.9004178e-01  5.6991743e-01  4.0452594e-02  1.8540177e-02  6.2420264e-03 
  6.5213723e-03  1.8782180e-02  2.6139466e-02  4.1775368e-02  6.3485296e-02  4.3988677e-01  2.8564383e-01  5.6331153e-01  3.9849166e-02  1.8626646e-02  6.4710662e-03 
  6.7311025e-03  1.8845932e-02  2.5865907e-02  4.0985477e-02  6.2110884e-02  4.2550615e-01  2.8125123e-01  5.5665477e-01  3.9241967e-02  1.8692465e-02  6.6800469e-03 
  6.9225296e-03  1.8890906e-02  2.5584212e-02  4.0201181e-02  6.0753557e-02  4.1149306e-01  2.7686703e-01  5.4995233e-01  3.8632852e-02  1.8739658e-02  6.8709351e-03 
  7.0879325e-03  1.8909447e-02  2.5286514e-02  3.9414306e-02  5.9405112e-02  3.9785481e-01  2.7248450e-01  5.4319956e-01  3.8013962e-02  1.8760547e-02  7.0359913e-03 
  7.2388040e-03  1.8913107e-02  2.4984138e-02  3.8635902e-02  5.8076564e-02  3.8457999e-01  2.6811618e-01  5.3641116e-01  3.7396646e-02  1.8766669e-02  7.1866878e-03 
  7.3726413e-03  1.8899447e-02  2.4674440e-02  3.7863027e-02  5.6764932e-02  3.7166808e-01  2.6376056e-01  5.2958773e-01  3.6778254e-02  1.8755564e-02  7.3205017e-03 
  7.4912188e-03  1.8870304e-02  2.4359038e-02  3.7097028e-02  5.5471502e-02  3.5911292e-01  2.5942038e-01  5.2273411e-01  3.6160405e-02  1.8729058e-02  7.4391961e-03 
  7.5872858e-03  1.8818488e-02  2.4030522e-02  3.6330209e-02  5.4188528e-02  3.4691676e-01  2.5508936e-01  5.1584612e-01  3.5535683e-02  1.8679945e-02  7.5355012e-03 
  7.6745769e-03  1.8757805e-02  2.3702488e-02  3.5575898e-02  5.2929272e-02  3.3506511e-01  2.5078219e-01  5.0894060e-01  3.4917665e-02  1.8622015e-02  7.6231416e-03 
  7.7458265e-03  1.8681038e-02  2.3367508e-02  3.4826392e-02  5.1685962e-02  3.2356033e-01  2.4649253e-01  5.0201332e-01  3.4298904e-02  1.8548045e-02  7.6948321e-03 
  7.8048266e-03  1.8592055e-02  2.3029234e-02  3.4085081e-02  5.0461909e-02  3.1239283e-01  2.4222509e-01  4.9507108e-01  3.3683026e-02  1.8461889e-02  7.7543614e-03 
  7.8439683e-03  1.8483305e-02  2.2679906e-02  3.3343937e-02  4.9249009e-02  3.0156465e-01  2.3797315e-01  4.8810926e-01  3.3062238e-02  1.8355985e-02  7.7941040e-03 
  7.8779193e-03  1.8369517e-02  2.2334048e-02  3.2617232e-02  4.8061436e-02  2.9105777e-01  2.3375224e-01  4.8114550e-01  3.2451027e-02  1.8245058e-02  7.8287228e-03 
  7.8983616e-03  1.8242437e-02  2.1983191e-02  3.1896242e-02  4.6890379e-02  2.8087497e-01  2.2955492e-01  4.7417443e-01  3.1840888e-02  1.8120844e-02  7.8498897e-03 
  7.9093212e-03  1.8106149e-02  2.1631216e-02  3.1184597e-02  4.5739363e-02  2.7100565e-01  2.2538598e-01  4.6720287e-01  3.1235646e-02  1.7987417e-02  7.8616205e-03 
  7.8985241e-03  1.7948439e-02  2.1265708e-02  3.0469637e-02  4.4595621e-02  2.6145592e-01  2.2123393e-01  4.6022135e-01  3.0622834e-02  1.7832559e-02  7.8516357e-03 
  7.8938653e-03  1.7797259e-02  2.0914416e-02  2.9778866e-02  4.3486549e-02  2.5219323e-01  2.1712746e-01  4.5326063e-01  3.0030150e-02  1.7684219e-02  7.8478246e-03 
  7.8740098e-03  1.7631336e-02  2.0555865e-02  2.9090583e-02  4.2390330e-02  2.4323299e-01  2.1304599e-01  4.4630214e-01  2.9436057e-02  1.7521115e-02  7.8288447e-03 
  7.8471420e-03  1.7458909e-02  2.0198101e-02  2.8412600e-02  4.1314650e-02  2.3456012e-01  2.0899842e-01  4.3935676e-01  2.8848531e-02  1.7351484e-02  7.8028777e-03 
  7.8068167e-03  1.7273589e-02  1.9834535e-02  2.7738093e-02  4.0252567e-02  2.2617380e-01  2.0497899e-01  4.3242070e-01  2.8260921e-02  1.7168931e-02  7.7634702e-03 
  7.7622178e-03  1.7084613e-02  1.9474216e-02  2.7075894e-02  3.9212780e-02  2.1806091e-01  2.0099756e-01  4.2550579e-01  2.7682200e-02  1.6982692e-02  7.7198048e-03 
  7.7112142e-03  1.6889905e-02  1.9114875e-02  2.6423510e-02  3.8192662e-02  2.1021656e-01  1.9705263e-01  4.1861244e-01  2.7110023e-02  1.6790685e-02  7.6697439e-03 
  7.6553805e-03  1.6691089e-02  1.8757954e-02  2.5782172e-02  3.7193303e-02  2.0263254e-01  1.9314639e-01  4.1174475e-01  2.6545751e-02  1.6594533e-02  7.6148598e-03 
  7.5876850e-03  1.6481185e-02  1.8396283e-02  2.5144499e-02  3.6207185e-02  1.9530771e-01  1.8927239e-01  4.0489816e-01  2.5982133e-02  1.6387253e-02  7.5481179e-03 
  0.0000000e+00  1.4958911e-02  2.6639187e-02  4.8794686e-02  7.8223613e-02  6.3405766e-01  3.3989777e-01  6.4659229e-01  4.4979284e-02  1.4817953e-02  0.0000000e+00 
  1.4151205e-03  1.5367136e-02  2.6524850e-02  4.7923278e-02  7.6549689e-02  6.1160196e-01  3.3506720e-01  6.4009374e-01  4.4397973e-02  1.5223005e-02  1.4083061e-03 
  1.9195067e-03  1.5735353e-02  2.6430643e-02  4.7156071e-02  7.5061202e-02  5.9348200e-01  3.3064368e-01  6.3402913e-01  4.3883146e-02  1.5588660e-02  1.9066173e-03 
  2.3938517e-03  1.6072082e-02  2.6318331e-02  4.6388089e-02  7.3583698e-02  5.7569141e-01  3.2620601e-01  6.2787242e-01  4.3356774e-02  1.5923442e-02  2.3755758e-03 
  2.8390883e-03  1.6378317e-02  2.6188688e-02  4.5619767e-02  7.2117693e-02  5.5823963e-01  3.2175630e-01  6.2162779e-01  4.2819710e-02  1.6228280e-02  2.8160474e-03 
  3.2561534e-03  1.6655057e-02  2.6042503e-02  4.4851563e-02  7.0663688e-02  5.4113489e-01  3.1729672e-01  6.1529949e-01  4.2272801e-02  1.6504122e-02  3.2289138e-03 
  3.6459522e-03  1.6903282e-02  2.5880522e-02  4.4083878e-02  6.9222139e-02  5.2438335e-01  3.1282933e-01  6.0889171e-01  4.1716873e-02  1.6751905e-02  3.6150399e-03 
  4.0094347e-03  1.7124015e-02  2.5703546e-02  4.3317200e-02  6.7793558e-02  5.0799062e-01  3.0835627e-01  6.0240871e-01  4.1152769e-02  1.6972600e-02  3.9753245e-03 
  4.3476207e-03  1.7318338e-02  2.5512419e-02  4.2552009e-02  6.6378458e-02  4.9196091e-01  3.0387965e-01  5.9585473e-01  4.0581389e-02  1.7167253e-02  4.3107426e-03 
  4.6610942e-03  1.7486914e-02  2.5307578e-02  4.1788426e-02  6.4976976e-02  4.7629549e-01  2.9940123e-01  5.8923371e-01  4.0003207e-02  1.7336490e-02  4.6218473e-03 
  4.9511151e-03  1.7631078e-02  2.5090115e-02  4.1027213e-02  6.3589881e-02  4.6099795e-01  2.9492337e-01  5.8255016e-01  3.9419349e-02  1.7481612e-02  4.9098582e-03 
  5.2186692e-03  1.7751889e-02  2.4860854e-02  4.0268858e-02  6.2217656e-02  4.4606900e-01  2.9044813e-01  5.7580834e-01  3.8830659e-02  1.7603644e-02  5.1757290e-03 
  5.4642880e-03  1.7849963e-02  2.4620166e-02  3.9513416e-02  6.0860354e-02  4.3150707e-01  2.8597715e-01  5.6901208e-01  3.8237521e-02  1.7703162e-02  5.4199560e-03 
  5.6884443e-03  1.7925839e-02  2.4368360e-02  3.8760878e-02  5.9517935e-02  4.1731240e-01  2.8151195e-01  5.6216509e-01  3.7640262e-02  1.7780695e-02  5.6429903e-03 
  5.8929732e-03  1.7981436e-02  2.4107116e-02  3.8012598e-02  5.8191734e-02  4.0348408e-01  2.7705542e-01  5.5527247e-01  3.7040555e-02  1.7838126e-02  5.8466368e-03 
  6.0790487e-03  1.8018007e-02  2.3837438e-02  3.7269272e-02  5.6882411e-02  3.9001926e-01  2.7260977e-01  5.4833863e-01  3.6439408e-02  1.7876692e-02  6.0320510e-03 
  6.2485663e-03  1.8037523e-02  2.3561069e-02  3.6532326e-02  5.5591355e-02  3.7691042e-01  2.6817792e-01  5.4136871e-01  3.5838545e-02  1.7898338e-02  6.2011014e-03 
  6.3939430e-03  1.8032481e-02  2.3270262e-02  3.5793713e-02  5.4310462e-02  3.6416871e-01  2.6375327e-01  5.3435831e-01  3.5230207e-02  1.7895544e-02  6.3461884e-03 
  6.5263732e-03  1.8014150e-02  2.2976049e-02  3.5064179e-02  5.3050420e-02  3.5177573e-01  2.5934802e-01  5.2732185e-01  3.4625402e-02  1.7879561e-02  6.4784849e-03 
  6.6433667e-03  1.7980124e-02  2.2675793e-02  3.4340774e-02  5.1808224e-02  3.3973228e-01  2.5496065e-01  5.2026000e-01  3.4021456e-02  1.7847968e-02  6.5954900e-03 
  6.7466153e-03  1.7932163e-02  2.2371019e-02  3.3624748e-02  5.0585039e-02  3.2803138e-01  2.5059376e-01  5.1317753e-01  3.3419864e-02  1.7802512e-02  6.6988752e-03 
  6.8290043e-03  1.7863236e-02  2.2054461e-02  3.2908537e-02  4.9373235e-02  3.1667737e-01  2.4624120e-01  5.0607053e-01  3.2813316e-02  1.7736146e-02  6.7815137e-03 
  6.9038959e-03  1.7786775e-02  2.1739325e-02  3.2205075e-02  4.8185654e-02  3.0565102e-01  2.4191724e-01  4.9895542e-01  3.2214967e-02  1.7662288e-02  6.8567502e-03 
  6.9641626e-03  1.7695728e-02  2.1418330e-02  3.1506802e-02  4.7014649e-02  2.9495682e-01  2.3761562e-01  4.9182811e-01  3.1617487e-02  1.7573883e-02  6.9174524e-03 
  7.0134626e-03  1.7593829e-02  2.1094986e-02  3.0816967e-02  4.5863365e-02  2.8458420e-01  2.3334088e-01  4.8469531e-01  3.1024323e-02  1.7474647e-02  6.9672638e-03 
  7.0443671e-03  1.7473719e-02  2.0761712e-02  3.0127720e-02  4.4723854e-02  2.7453658e-01  2.2908645e-01  4.7755261e-01  3.0427835e-02  1.7357220e-02  6.9987490e-03 
  7.0710971e-03  1.7349693e-02  2.0432576e-02  2.9452871e-02  4.3609812e-02  2.6479298e-01  2.2486735e-01  4.7041714e-01  2.9842023e-02  1.7235883e-02  7.0261190e-03 
  7.0855330e-03  1.7213697e-02  2.0099318e-02  2.8783902e-02  4.2512610e-02  2.5535767e-01  2.2067627e-01  4.6328373e-01  2.9258545e-02  1.7102576e-02  7.0412411e-03 
  7.0915528e-03  1.7069679e-02  1.9765662e-02  2.8124294e-02  4.1435601e-02  2.4621963e-01  2.1651783e-01  4.5615906e-01  2.8681058e-02  1.6961242e-02  7.0479945e-03 
  7.0772415e-03  1.6905787e-02  1.9419548e-02  2.7461740e-02  4.0366354e-02  2.3738618e-01  2.1238082e-01  4.4903394e-01  2.8097416e-02  1.6800023e-02  7.0344518e-03 
  7.0695758e-03  1.6749064e-02  1.9087813e-02  2.6822842e-02  3.9331337e-02  2.2882209e-01  2.0829298e-01  4.4193822e-01  2.7534368e-02  1.6645957e-02  7.0275868e-03 
  7.0478740e-03  1.6578891e-02  1.8749631e-02  2.6186535e-02  3.8309352e-02  2.2054476e-01  2.0423431e-01  4.3485392e-01  2.6971000e-02  1.6478419e-02  7.0067084e-03 
  7.0200244e-03  1.6403217e-02  1.8412744e-02  2.5560342e-02  3.7307778e-02  2.1253871e-01  2.0021335e-01  4.2779157e-01  2.6414969e-02  1.6305357e-02  6.9797037e-03 
  6.9797787e-03  1.6215858e-02  1.8070775e-02  2.4937654e-02  3.6319862e-02  2.0480362e-01  1.9622448e-01  4.2074753e-01  2.5859793e-02  1.6120579e-02  6.9403214e-03 
  6.9359813e-03  1.6025707e-02  1.7732421e-02  2.4326955e-02  3.5353938e-02  1.9732580e-01  1.9227714e-01  4.1373320e-01  2.5314073e-02  1.5932978e-02  6.8973962e-03 
  6.8865443e-03  1.5830737e-02  1.7395461e-02  2.3725808e-02  3.4407415e-02  1.9010072e-01  1.8836983e-01  4.0674897e-01  2.4775490e-02  1.5740524e-02  6.8488409e-03 
