  7.3150730e-05  5.1179019e-03  2.4624048e-03 -1.9182605e-03  1.0712778e-05  3.5747462e-02  2.8716189e-02  1.4538192e-01  7.1089836e-03  5.1158722e-03  7.2902354e-05 
  7.7893473e-05  5.0048841e-03  2.3252516e-03 -1.9193842e-03  1.9862610e-04  3.2469301e-02  2.7161710e-02  1.3958806e-01  7.0132597e-03  5.0028849e-03  7.7587242e-05 
  8.1731747e-05  4.8916576e-03  2.1971525e-03 -1.9203543e-03  3.7356155e-04  2.9488462e-02  2.5684677e-02  1.3399693e-01  6.9092375e-03  4.8896950e-03  8.1378943e-05 
  8.4745640e-05  4.7783830e-03  2.0776479e-03 -1.9210583e-03  5.3597402e-04  2.6780064e-02  2.4281698e-02  1.2860286e-01  6.7978615e-03  4.7764611e-03  8.4353381e-05 
  8.7027967e-05  4.6652321e-03  1.9663036e-03 -1.9213706e-03  6.8634432e-04  2.4320510e-02  2.2949516e-02  1.2340025e-01  6.6800421e-03  4.6633553e-03  8.6605048e-05 
  8.8657428e-05  4.5523610e-03  1.8626801e-03 -1.9211829e-03  8.2514286e-04  2.2087579e-02  2.1684968e-02  1.1838360e-01  6.5566235e-03  4.5505324e-03  8.8210888e-05 
  8.9684575e-05  4.4398945e-03  1.7663250e-03 -1.9204147e-03  9.5281878e-04  2.0063768e-02  2.0484979e-02  1.1354744e-01  6.4283765e-03  4.4381173e-03  8.9220476e-05 
  9.0203545e-05  4.3279995e-03  1.6768468e-03 -1.9189495e-03  1.0698665e-03  1.8227992e-02  1.9346635e-02  1.0888647e-01  6.2960649e-03  4.3262744e-03  8.9726497e-05 
  9.0266524e-05  4.2167972e-03  1.5938238e-03 -1.9167131e-03  1.1767372e-03  1.6563068e-02  1.8267085e-02  1.0439543e-01  6.1603684e-03  4.2151264e-03  8.9781128e-05 
  8.9911465e-05  4.1063931e-03  1.5168393e-03 -1.9136535e-03  1.2738694e-03  1.5055885e-02  1.7243583e-02  1.0006915e-01  6.0219073e-03  4.1047778e-03  8.9422124e-05 
  8.9227525e-05  3.9969403e-03  1.4455460e-03 -1.9096690e-03  1.3617516e-03  1.3692547e-02  1.6273539e-02  9.5902638e-02  5.8813117e-03  3.9953812e-03  8.8737838e-05 
  8.8238243e-05  3.8885228e-03  1.3795472e-03 -1.9047286e-03  1.4408000e-03  1.2456263e-02  1.5354403e-02  9.1890930e-02  5.7391036e-03  3.8870195e-03  8.7750668e-05 
  8.6960854e-05  3.7812156e-03  1.3184608e-03 -1.8988122e-03  1.5114228e-03  1.1334997e-02  1.4483724e-02  8.8029163e-02  5.5957627e-03  3.7797685e-03  8.6477930e-05 
  8.5306624e-05  3.6749845e-03  1.2618144e-03 -1.8920108e-03  1.5739151e-03  1.0320120e-02  1.3659047e-02  8.4312484e-02  5.4516232e-03  3.6735922e-03  8.4830064e-05 
  8.3871404e-05  3.5704761e-03  1.2098408e-03 -1.8837343e-03  1.6292529e-03  9.4077987e-03  1.2878699e-02  8.0736832e-02  5.3076714e-03  3.5691387e-03  8.3403182e-05 
  8.2055992e-05  3.4671391e-03  1.1615961e-03 -1.8745934e-03  1.6772089e-03  8.5778680e-03  1.2139910e-02  7.7297067e-02  5.1636632e-03  3.4658556e-03  8.1597421e-05 
  8.0094151e-05  3.3652515e-03  1.1169866e-03 -1.8643700e-03  1.7183796e-03  7.8253852e-03  1.1440834e-02  7.3988981e-02  5.0201570e-03  3.3640212e-03  7.9646613e-05 
  7.7935163e-05  3.2648026e-03  1.0756554e-03 -1.8531334e-03  1.7530700e-03  7.1439661e-03  1.0779436e-02  7.0808204e-02  4.8773931e-03  3.2636243e-03  7.7499562e-05 
  7.6021367e-05  3.1662728e-03  1.0377527e-03 -1.8404658e-03  1.7820709e-03  6.5308768e-03  1.0154256e-02  6.7750960e-02  4.7360811e-03  3.1651452e-03  7.5598220e-05 
  7.3717551e-05  3.0690605e-03  1.0023703e-03 -1.8270288e-03  1.8050859e-03  5.9726529e-03  9.5628404e-03  6.4812502e-02  4.5958243e-03  3.0679823e-03  7.3307468e-05 
  7.1469146e-05  2.9736417e-03  9.6969750e-04 -1.8124078e-03  1.8228888e-03  5.4665045e-03  9.0039016e-03  6.1989273e-02  4.4572819e-03  2.9726113e-03  7.1072529e-05 
  6.9107967e-05  2.8798747e-03  9.3932528e-04 -1.7968058e-03  1.8356305e-03  5.0081712e-03  8.4756151e-03  5.9277207e-02  4.3204759e-03  2.8788911e-03  6.8725018e-05 
  6.7068332e-05  2.7882184e-03  9.1146499e-04 -1.7798252e-03  1.8440564e-03  4.5934741e-03  7.9768341e-03  5.6672938e-02  4.1860086e-03  2.7872798e-03  6.6699333e-05 
  6.4673450e-05  2.6980158e-03  8.8522989e-04 -1.7621828e-03  1.8477886e-03  4.2169386e-03  7.5053738e-03  5.4172097e-02  4.0533510e-03  2.6971208e-03  6.4318168e-05 
  6.2392436e-05  2.6097536e-03  8.6089481e-04 -1.7434523e-03  1.8475869e-03  3.8742931e-03  7.0602657e-03  5.1771559e-02  3.9231004e-03  2.6089007e-03  6.2051038e-05 
  6.0045939e-05  2.5232657e-03  8.3810270e-04 -1.7238571e-03  1.8435487e-03  3.5638629e-03  6.6399662e-03  4.9467660e-02  3.7951870e-03  2.5224534e-03  5.9718337e-05 
  5.8280232e-05  2.4392083e-03  8.1733460e-04 -1.7027974e-03  1.8365865e-03  3.2788477e-03  6.2438187e-03  4.7257648e-02  3.6703500e-03  2.4384350e-03  5.7966117e-05 
  5.5762807e-05  2.3562575e-03  7.9710251e-04 -1.6816540e-03  1.8256292e-03  3.0243430e-03  5.8692447e-03  4.5136886e-02  3.5473367e-03  2.3555220e-03  5.5462060e-05 
  5.3592261e-05  2.2755171e-03  7.7836398e-04 -1.6593776e-03  1.8120239e-03  2.7899492e-03  5.5161595e-03  4.3103264e-02  3.4273101e-03  2.2748177e-03  5.3304495e-05 
  5.1381254e-05  2.1966015e-03  7.6060174e-04 -1.6364065e-03  1.7956210e-03  2.5774238e-03  5.1830502e-03  4.1153277e-02  3.3099339e-03  2.1959367e-03  5.1106195e-05 
  4.9463058e-05  2.1198435e-03  7.4403086e-04 -1.6124586e-03  1.7769821e-03  2.3823401e-03  4.8691802e-03  3.9284237e-02  3.1955815e-03  2.1192120e-03  4.9200594e-05 
  4.7452221e-05  2.0448541e-03  7.2815752e-04 -1.5879712e-03  1.7559393e-03  2.2045441e-03  4.5731450e-03  3.7492816e-02  3.0838945e-03  2.0442542e-03  4.7201710e-05 
  4.5468078e-05  1.9717469e-03  7.1300231e-04 -1.5628777e-03  1.7328208e-03  2.0419526e-03  4.2940961e-03  3.5776285e-02  2.9750111e-03  1.9711775e-03  4.5229116e-05 
  4.3454029e-05  1.9004571e-03  6.9841964e-04 -1.5372875e-03  1.7077684e-03  1.8944193e-03  4.0310570e-03  3.4131821e-02  2.8688837e-03  1.8999171e-03  4.3226535e-05 
  4.1753399e-05  1.8313180e-03  6.8467192e-04 -1.5109095e-03  1.6813153e-03  1.7573762e-03  3.7834964e-03  3.2557082e-02  2.7658558e-03  1.8308057e-03  4.1536798e-05 
  0.0000000e+00  5.3982036e-03  2.5301098e-03 -1.9887115e-03 -2.8637437e-04  4.3687161e-02  2.9738389e-02  1.5462690e-01  7.9641927e-03  5.3964005e-03  0.0000000e+00 
  5.3795965e-05  5.2750527e-03  2.3458801e-03 -1.9795437e-03 -3.3282503e-05  3.9078359e-02  2.7950567e-02  1.4788938e-01  7.8476593e-03  5.2732464e-03  5.3706505e-05 
  5.9695379e-05  5.1620042e-03  2.1926108e-03 -1.9721329e-03  1.8013494e-04  3.5468524e-02  2.6410279e-02  1.4197159e-01  7.7297372e-03  5.1602029e-03  5.9530143e-05 
  6.4632163e-05  5.0483820e-03  2.0515159e-03 -1.9660747e-03  3.7808988e-04  3.2185899e-02  2.4949010e-02  1.3626257e-01  7.6025911e-03  5.0465942e-03  6.4404084e-05 
  6.8691439e-05  4.9343752e-03  1.9218189e-03 -1.9610941e-03  5.6121195e-04  2.9203130e-02  2.3563136e-02  1.3075633e-01  7.4674073e-03  4.9326081e-03  6.8410419e-05 
  7.1963207e-05  4.8201782e-03  1.8027837e-03 -1.9569192e-03  7.3013973e-04  2.6494649e-02  2.2249170e-02  1.2544703e-01  7.3253018e-03  4.8184372e-03  7.1638318e-05 
  7.4514666e-05  4.7059578e-03  1.6936834e-03 -1.9533105e-03  8.8548935e-04  2.4037094e-02  2.1003739e-02  1.2032887e-01  7.1773006e-03  4.7042509e-03  7.4155611e-05 
  7.6429967e-05  4.5918953e-03  1.5938421e-03 -1.9500363e-03  1.0278833e-03  2.1808319e-02  1.9823612e-02  1.1539618e-01  7.0243703e-03  4.5902249e-03  7.6043048e-05 
  7.7777374e-05  4.4781519e-03  1.5026018e-03 -1.9468810e-03  1.1579268e-03  1.9787514e-02  1.8705673e-02  1.1064337e-01  6.8674020e-03  4.4765236e-03  7.7370162e-05 
  7.8602497e-05  4.3648644e-03  1.4193192e-03 -1.9436772e-03  1.2761953e-03  1.7958436e-02  1.7646915e-02  1.0606494e-01  6.7071945e-03  4.3632787e-03  7.8178823e-05 
  7.8986227e-05  4.2521987e-03  1.3434192e-03 -1.9402246e-03  1.3832907e-03  1.6301327e-02  1.6644489e-02  1.0165555e-01  6.5445270e-03  4.2506594e-03  7.8551850e-05 
  7.8973724e-05  4.1402824e-03  1.2743248e-03 -1.9363828e-03  1.4797690e-03  1.4800226e-02  1.5695633e-02  9.7409922e-02  6.3800804e-03  4.1387915e-03  7.8532921e-05 
  7.8600034e-05  4.0292298e-03  1.2114860e-03 -1.9320250e-03  1.5661661e-03  1.3443074e-02  1.4797694e-02  9.3322911e-02  6.2144725e-03  4.0277869e-03  7.8155919e-05 
  7.7948878e-05  3.9191968e-03  1.1544327e-03 -1.9269931e-03  1.6430546e-03  1.2216863e-02  1.3948188e-02  8.9389523e-02  6.0483187e-03  3.9178033e-03  7.7504623e-05 
  7.7030976e-05  3.8102651e-03  1.1026546e-03 -1.9212147e-03  1.7109237e-03  1.1106114e-02  1.3144669e-02  8.5604821e-02  5.8821109e-03  3.8089212e-03  7.6589467e-05 
  7.5858508e-05  3.7025117e-03  1.0556761e-03 -1.9146231e-03  1.7702503e-03  1.0099804e-02  1.2384799e-02  8.1963974e-02  5.7162969e-03  3.7012183e-03  7.5421790e-05 
  7.4341844e-05  3.5959087e-03  1.0129498e-03 -1.9072679e-03  1.8213977e-03  9.1905737e-03  1.1666248e-02  7.8462186e-02  5.5511785e-03  3.5946649e-03  7.3911129e-05 
  7.3083118e-05  3.4911156e-03  9.7465042e-04 -1.8985149e-03  1.8654081e-03  8.3727735e-03  1.0987481e-02  7.5095467e-02  5.3877113e-03  3.4899211e-03  7.2660770e-05 
  7.1459437e-05  3.3875618e-03  9.3975625e-04 -1.8889663e-03  1.9020844e-03  7.6301904e-03  1.0345834e-02  7.1858711e-02  5.2255847e-03  3.3864158e-03  7.1046388e-05 
  6.9707091e-05  3.2855328e-03  9.0813178e-04 -1.8783740e-03  1.9320755e-03  6.9575128e-03  9.7395986e-03  6.8747802e-02  5.0653142e-03  3.2844345e-03  6.9304385e-05 
  6.7773643e-05  3.1850194e-03  8.7938255e-04 -1.8667863e-03  1.9557257e-03  6.3491743e-03  9.1668740e-03  6.5758443e-02  4.9070906e-03  3.1839680e-03  6.7382161e-05 
  6.6107080e-05  3.0865102e-03  8.5363631e-04 -1.8537588e-03  1.9738697e-03  5.8015546e-03  8.6263402e-03  6.2886951e-02  4.7515777e-03  3.0855046e-03  6.5727195e-05 
  6.4054413e-05  2.9893884e-03  8.2994463e-04 -1.8399568e-03  1.9862250e-03  5.3041089e-03  8.1156654e-03  6.0128658e-02  4.5983082e-03  2.9884270e-03  6.3686671e-05 
  6.2065296e-05  2.8941356e-03  8.0848551e-04 -1.8249476e-03  1.9935989e-03  4.8530986e-03  7.6337001e-03  5.7480102e-02  4.4478923e-03  2.8932177e-03  6.1710143e-05 
  5.9970477e-05  2.8006105e-03  7.8883971e-04 -1.8089259e-03  1.9961656e-03  4.4451925e-03  7.1787551e-03  5.4937319e-02  4.3002959e-03  2.7997345e-03  5.9627954e-05 
  5.8203458e-05  2.7092708e-03  7.7121065e-04 -1.7914864e-03  1.9946889e-03  4.0756831e-03  6.7498167e-03  5.2497045e-02  4.1560664e-03  2.7084356e-03  5.7873772e-05 
  5.6082809e-05  2.6194556e-03  7.5470724e-04 -1.7733452e-03  1.9888048e-03  3.7410933e-03  6.3448288e-03  5.0155014e-02  4.0146146e-03  2.6186598e-03  5.5765697e-05 
  5.4075858e-05  2.5316492e-03  7.3960469e-04 -1.7540742e-03  1.9792847e-03  3.4365105e-03  5.9629511e-03  4.7908200e-02  3.8764822e-03  2.5308912e-03  5.3771381e-05 
  5.2005074e-05  2.4456864e-03  7.2555231e-04 -1.7338926e-03  1.9662386e-03  3.1608785e-03  5.6027698e-03  4.5753053e-02  3.7415487e-03  2.4449649e-03  5.1713155e-05 
  5.0507402e-05  2.3622133e-03  7.1302979e-04 -1.7122089e-03  1.9505793e-03  2.9068899e-03  5.2637453e-03  4.3686924e-02  3.6104930e-03  2.3615270e-03  5.0227893e-05 
  4.8266188e-05  2.2799201e-03  7.0057562e-04 -1.6903888e-03  1.9312576e-03  2.6816062e-03  4.9434378e-03  4.1705301e-02  3.4820257e-03  2.2792677e-03  4.7998863e-05 
  4.6363143e-05  2.1998919e-03  6.8914298e-04 -1.6674003e-03  1.9096076e-03  2.4735789e-03  4.6418670e-03  3.9806168e-02  3.3572434e-03  2.1992717e-03  4.6107543e-05 
  4.4418474e-05  2.1217487e-03  6.7823609e-04 -1.6436777e-03  1.8854898e-03  2.2851654e-03  4.3576455e-03  3.7986143e-02  3.2357697e-03  2.1211597e-03  4.4174376e-05 
  4.2758053e-05  2.0458136e-03  6.6807758e-04 -1.6189480e-03  1.8594591e-03  2.1119195e-03  4.0901427e-03  3.6242637e-02  3.1179232e-03  2.0452543e-03  4.2525112e-05 
  4.1001386e-05  1.9717004e-03  6.5819507e-04 -1.5936475e-03  1.8313521e-03  1.9542163e-03  3.8380717e-03  3.4572443e-02  3.0033072e-03  1.9711697e-03  4.0779347e-05 
  3.9266302e-05  1.8995185e-03  6.4862463e-04 -1.5677145e-03  1.8014925e-03  1.8100313e-03  3.6006904e-03  3.2972942e-02  2.8920146e-03  1.8990152e-03  3.9054893e-05 
  3.7498539e-05  1.8292031e-03  6.3924067e-04 -1.5412600e-03  1.7700216e-03  1.6793408e-03  3.3771289e-03  3.1441421e-02  2.7839589e-03  1.8287257e-03  3.7297306e-05 
  3.6031587e-05  1.7610742e-03  6.3031410e-04 -1.5140071e-03  1.7374582e-03  1.5576598e-03  3.1669485e-03  2.9975641e-02  2.6794344e-03  1.7606217e-03  3.5840159e-05 
  0.0000000e+00  5.3487344e-03  1.8212892e-03 -1.8999574e-03  2.4963638e-04  3.9403459e-02  2.5561066e-02  1.4482377e-01  8.7293103e-03  5.3470558e-03  0.0000000e+00 
  4.7699374e-05  5.2233734e-03  1.6648377e-03 -1.8933246e-03  4.8906828e-04  3.5201807e-02  2.3986529e-02  1.3843216e-01  8.5448021e-03  5.2217022e-03  4.7619757e-05 
  5.2769707e-05  5.1082805e-03  1.5381292e-03 -1.8891512e-03  6.8864347e-04  3.1914611e-02  2.2633433e-02  1.3282298e-01  8.3676414e-03  5.1066208e-03  5.2623746e-05 
  5.7000635e-05  4.9926589e-03  1.4244338e-03 -1.8869509e-03  8.7179269e-04  2.8929631e-02  2.1352622e-02  1.2741564e-01  8.1838944e-03  4.9910184e-03  5.6799166e-05 
  6.0467310e-05  4.8767109e-03  1.3226736e-03 -1.8862934e-03  1.0393346e-03  2.6221127e-02  2.0140522e-02  1.2220412e-01  7.9948025e-03  4.8750966e-03  6.0220568e-05 
  6.3247614e-05  4.7606363e-03  1.2318440e-03 -1.8867855e-03  1.1920723e-03  2.3765071e-02  1.8993718e-02  1.1718248e-01  7.8015077e-03  4.7590515e-03  6.2961672e-05 
  6.5401985e-05  4.6446144e-03  1.1509889e-03 -1.8880670e-03  1.3307733e-03  2.1539592e-02  1.7908926e-02  1.1234490e-01  7.6050438e-03  4.6430645e-03  6.5085855e-05 
  6.7003494e-05  4.5288311e-03  1.0792290e-03 -1.8898119e-03  1.4561950e-03  1.9523959e-02  1.6883024e-02  1.0768571e-01  7.4063657e-03  4.5273186e-03  6.6663723e-05 
  6.8111341e-05  4.4134529e-03  1.0157328e-03 -1.8917225e-03  1.5690621e-03  1.7698738e-02  1.5913016e-02  1.0319931e-01  7.2063303e-03  4.4119804e-03  6.7752120e-05 
  6.8767780e-05  4.2986259e-03  9.5971339e-04 -1.8935496e-03  1.6700617e-03  1.6048899e-02  1.4996032e-02  9.8880264e-02  7.0057011e-03  4.2971960e-03  6.8395164e-05 
  6.9042288e-05  4.1845169e-03  9.1046800e-04 -1.8950449e-03  1.7598831e-03  1.4555972e-02  1.4129357e-02  9.4723234e-02  6.8051919e-03  4.1831313e-03  6.8660345e-05 
  6.8972651e-05  4.0712564e-03  8.6731691e-04 -1.8960109e-03  1.8391660e-03  1.3205172e-02  1.3310383e-02  9.0723024e-02  6.6054187e-03  4.0699162e-03  6.8585040e-05 
  6.8592556e-05  3.9589652e-03  8.2962902e-04 -1.8962792e-03  1.9085243e-03  1.1985444e-02  1.2536615e-02  8.6874536e-02  6.4069273e-03  3.9576707e-03  6.8201953e-05 
  6.7977990e-05  3.8478016e-03  7.9686597e-04 -1.8956596e-03  1.9685923e-03  1.0884635e-02  1.1805730e-02  8.3172865e-02  6.2102488e-03  3.8465536e-03  6.7587456e-05 
  6.7131310e-05  3.7378440e-03  7.6846339e-04 -1.8940552e-03  2.0199096e-03  9.8885179e-03  1.1115444e-02  7.9613150e-02  6.0157840e-03  3.7366423e-03  6.6742840e-05 
  6.6060258e-05  3.6291719e-03  7.4390633e-04 -1.8913821e-03  2.0630018e-03  8.9870281e-03  1.0463591e-02  7.6190664e-02  5.8238884e-03  3.6280160e-03  6.5675867e-05 
  6.4675378e-05  3.5217621e-03  7.2262632e-04 -1.8876698e-03  2.0982765e-03  8.1739721e-03  9.8480155e-03  7.2900713e-02  5.6347759e-03  3.5206526e-03  6.4297239e-05 
  6.3574524e-05  3.4162733e-03  7.0478131e-04 -1.8822784e-03  2.1268078e-03  7.4421056e-03  9.2673512e-03  6.9739409e-02  5.4493003e-03  3.4152082e-03  6.3203206e-05 
  6.2126370e-05  3.3121300e-03  6.8933755e-04 -1.8758086e-03  2.1484216e-03  6.7788218e-03  8.7191048e-03  6.6701768e-02  5.2670516e-03  3.3111096e-03  6.1763471e-05 
  6.0565079e-05  3.2096174e-03  6.7616262e-04 -1.8680103e-03  2.1637915e-03  6.1785032e-03  8.2017384e-03  6.3783777e-02  5.0884457e-03  3.2086403e-03  6.0211086e-05 
  5.8838323e-05  3.1087285e-03  6.6487223e-04 -1.8589325e-03  2.1732815e-03  5.6363348e-03  7.7135256e-03  6.0981278e-02  4.9135816e-03  3.1077938e-03  5.8494221e-05 
  5.7390322e-05  3.0099490e-03  6.5560622e-04 -1.8481383e-03  2.1777386e-03  5.1479178e-03  7.2533137e-03  5.8290701e-02  4.7430239e-03  3.0090558e-03  5.7056601e-05 
  5.5565716e-05  2.9126598e-03  6.4743649e-04 -1.8362968e-03  2.1768914e-03  4.7053618e-03  6.8189368e-03  5.5707510e-02  4.5762104e-03  2.9118068e-03  5.5242737e-05 
  5.3809913e-05  2.8173380e-03  6.4056094e-04 -1.8229905e-03  2.1715500e-03  4.3040958e-03  6.4094073e-03  5.3228368e-02  4.4136561e-03  2.8165240e-03  5.3497908e-05 
  5.1955324e-05  2.7238432e-03  6.3459059e-04 -1.8084189e-03  2.1618968e-03  3.9416256e-03  6.0231995e-03  5.0849443e-02  4.2552404e-03  2.7230675e-03  5.1654691e-05 
  5.0428541e-05  2.6326253e-03  6.2975346e-04 -1.7921955e-03  2.1486911e-03  3.6127996e-03  5.6594522e-03  4.8567598e-02  4.1014163e-03  2.6318859e-03  5.0138967e-05 
  4.8554339e-05  2.5430278e-03  6.2519704e-04 -1.7750422e-03  2.1315739e-03  3.3159191e-03  5.3162699e-03  4.6378703e-02  3.9515181e-03  2.5423233e-03  4.8275738e-05 
  4.6791907e-05  2.4555247e-03  6.2122391e-04 -1.7565497e-03  2.1113074e-03  3.0455306e-03  4.9929573e-03  4.4279862e-02  3.8059992e-03  2.4548545e-03  4.6524880e-05 
  4.4967922e-05  2.3699527e-03  6.1752157e-04 -1.7369473e-03  2.0880014e-03  2.8011223e-03  4.6882477e-03  4.2267652e-02  3.6646663e-03  2.3693151e-03  4.4711747e-05 
  4.3702889e-05  2.2869390e-03  6.1458780e-04 -1.7156720e-03  2.0625469e-03  2.5749925e-03  4.4017274e-03  4.0339546e-02  3.5281101e-03  2.2863329e-03  4.3457719e-05 
  4.1711057e-05  2.2052019e-03  6.1103054e-04 -1.6940720e-03  2.0339178e-03  2.3758595e-03  4.1311263e-03  3.8491189e-02  3.3949999e-03  2.2046260e-03  4.1476456e-05 
  4.0045724e-05  2.1257950e-03  6.0781106e-04 -1.6711590e-03  2.0034116e-03  2.1914393e-03  3.8765697e-03  3.6720668e-02  3.2663366e-03  2.1252482e-03  3.9821656e-05 
  3.8337935e-05  2.0483460e-03  6.0448060e-04 -1.6473683e-03  1.9708898e-03  2.0245892e-03  3.6368087e-03  3.5024738e-02  3.1416903e-03  2.0478268e-03  3.8123997e-05 
  3.6903992e-05  1.9731648e-03  6.0128802e-04 -1.6224512e-03  1.9368866e-03  1.8708781e-03  3.4113283e-03  3.3400928e-02  3.0213103e-03  1.9726722e-03  3.6699959e-05 
  3.5372252e-05  1.8998707e-03  5.9780510e-04 -1.5968476e-03  1.9012366e-03  1.7311305e-03  3.1989691e-03  3.1846165e-02  2.9047512e-03  1.8994034e-03  3.5177711e-05 
  3.3857535e-05  1.8285665e-03  5.9409961e-04 -1.5705115e-03  1.8642483e-03  1.6033848e-03  2.9991018e-03  3.0357948e-02  2.7920496e-03  1.8281236e-03  3.3672398e-05 
  3.2308228e-05  1.7591861e-03  5.9008234e-04 -1.5435637e-03  1.8260536e-03  1.4877197e-03  2.8109698e-03  2.8933688e-02  2.6830701e-03  1.7587663e-03  3.2131983e-05 
  3.1046024e-05  1.6920345e-03  5.8604566e-04 -1.5157516e-03  1.7871455e-03  1.3797585e-03  2.6342298e-03  2.7571257e-02  2.5780480e-03  1.6916367e-03  3.0878403e-05 
  0.0000000e+00  5.3143953e-03  7.6252011e-04 -1.6105262e-03  9.8661617e-04  3.5475968e-02  2.1545686e-02  1.3528061e-01  9.6532079e-03  5.3128978e-03  0.0000000e+00 
  4.2209161e-05  5.1855750e-03  6.7496880e-04 -1.6277918e-03  1.1908226e-03  3.1653381e-02  2.0196023e-02  1.2924887e-01  9.3718509e-03  5.1840852e-03  4.2139686e-05 
  4.6555148e-05  5.0673741e-03  6.0906777e-04 -1.6447202e-03  1.3584570e-03  2.8666184e-02  1.9038751e-02  1.2395889e-01  9.1120288e-03  5.0658948e-03  4.6425877e-05 
  5.0171172e-05  4.9487500e-03  5.5421894e-04 -1.6628521e-03  1.5100568e-03  2.5957469e-02  1.7945411e-02  1.1886209e-01  8.8507061e-03  4.9472884e-03  4.9992373e-05 
  5.3122592e-05  4.8299141e-03  5.0920114e-04 -1.6816831e-03  1.6465566e-03  2.3503075e-02  1.6912616e-02  1.1395247e-01  8.5889983e-03  4.8284753e-03  5.2902323e-05 
  5.5477632e-05  4.7110739e-03  4.7290126e-04 -1.7007631e-03  1.7688572e-03  2.1280483e-02  1.5937151e-02  1.0922419e-01  8.3279073e-03  4.7096630e-03  5.5223706e-05 
  5.7289788e-05  4.5924161e-03  4.4428702e-04 -1.7196928e-03  1.8778090e-03  1.9269277e-02  1.5015944e-02  1.0467151e-01  8.0683083e-03  4.5910359e-03  5.7008341e-05 
  5.8623251e-05  4.4741317e-03  4.2242572e-04 -1.7381154e-03  1.9742380e-03  1.7450098e-02  1.4146094e-02  1.0028886e-01  7.8109888e-03  4.4727858e-03  5.8320598e-05 
  5.9528494e-05  4.3563903e-03  4.0645899e-04 -1.7557231e-03  2.0589207e-03  1.5804845e-02  1.3324831e-02  9.6070775e-02  7.5566257e-03  4.3550812e-03  5.9209504e-05 
  6.0044898e-05  4.2393458e-03  3.9559536e-04 -1.7722573e-03  2.1325924e-03  1.4319654e-02  1.2549519e-02  9.2011917e-02  7.3058009e-03  4.2380746e-03  5.9713608e-05 
  6.0231075e-05  4.1231632e-03  3.8913699e-04 -1.7874777e-03  2.1959722e-03  1.2977299e-02  1.1817682e-02  8.8107112e-02  7.0590376e-03  4.1219321e-03  5.9892175e-05 
  6.0119491e-05  4.0079749e-03  3.8643113e-04 -1.8011996e-03  2.2497241e-03  1.1764125e-02  1.1126944e-02  8.4351290e-02  6.8167592e-03  4.0067842e-03  5.9775375e-05 
  5.9741136e-05  3.8939055e-03  3.8688719e-04 -1.8132694e-03  2.2944813e-03  1.0670027e-02  1.0475061e-02  8.0739530e-02  6.5793241e-03  3.8927559e-03  5.9394454e-05 
  5.9166571e-05  3.7811135e-03  3.9001607e-04 -1.8235211e-03  2.3308867e-03  9.6836728e-03  9.8599445e-03  7.7267070e-02  6.3470716e-03  3.7800056e-03  5.8820031e-05 
  5.8389583e-05  3.6696735e-03  3.9530723e-04 -1.8318911e-03  2.3594799e-03  8.7920295e-03  9.2795451e-03  7.3929207e-02  6.1202094e-03  3.6686070e-03  5.8045114e-05 
  5.7415452e-05  3.5596652e-03  4.0231266e-04 -1.8383267e-03  2.3807852e-03  7.9859404e-03  8.7319350e-03  7.0721389e-02  5.8989096e-03  3.5586401e-03  5.7074744e-05 
  5.6156675e-05  3.4510698e-03  4.1054182e-04 -1.8428841e-03  2.3952111e-03  7.2602910e-03  8.2151965e-03  6.7639083e-02  5.6832084e-03  3.4500859e-03  5.5821507e-05 
  5.5196678e-05  3.3445332e-03  4.2021731e-04 -1.8449727e-03  2.4038087e-03  6.6063778e-03  7.7281831e-03  6.4678575e-02  5.4737729e-03  3.3435897e-03  5.4867999e-05 
  5.3908960e-05  3.2394855e-03  4.3039388e-04 -1.8452258e-03  2.4063990e-03  6.0149558e-03  7.2686304e-03  6.1835040e-02  5.2700262e-03  3.2385815e-03  5.3587559e-05 
  5.2522013e-05  3.1362060e-03  4.4101874e-04 -1.8434353e-03  2.4036347e-03  5.4801277e-03  6.8352209e-03  5.9104648e-02  5.0722162e-03  3.1353410e-03  5.2208737e-05 
  5.0983960e-05  3.0346879e-03  4.5179187e-04 -1.8396871e-03  2.3958660e-03  4.9977691e-03  6.4264416e-03  5.6483402e-02  4.8802856e-03  3.0338610e-03  5.0679584e-05 
  4.9729705e-05  2.9354061e-03  4.6293338e-04 -1.8335914e-03  2.3839105e-03  4.5627891e-03  6.0413429e-03  5.3967902e-02  4.6946363e-03  2.9346163e-03  4.9434791e-05 
  4.8112215e-05  2.8377481e-03  4.7360859e-04 -1.8258511e-03  2.3674840e-03  4.1697222e-03  5.6779708e-03  5.1553780e-02  4.5145690e-03  2.8369939e-03  4.7826651e-05 
  4.6566074e-05  2.7421780e-03  4.8409165e-04 -1.8160954e-03  2.3473646e-03  3.8132593e-03  5.3355259e-03  4.9237864e-02  4.3404492e-03  2.7414588e-03  4.6290372e-05 
  4.4928328e-05  2.6485573e-03  4.9408237e-04 -1.8045586e-03  2.3237156e-03  3.4916602e-03  5.0126783e-03  4.7016486e-02  4.1720278e-03  2.6478718e-03  4.4662557e-05 
  4.3612916e-05  2.5573203e-03  5.0387952e-04 -1.7909039e-03  2.2972594e-03  3.1994043e-03  4.7087397e-03  4.4886667e-02  4.0096207e-03  2.5566672e-03  4.3357127e-05 
