  3.2616649e+01  4.6590643e+01  4.7486448e+01  4.7562486e+01  4.7562465e+01  1.1557598e+03  4.7562973e+01  4.7562966e+01  4.7486150e+01  4.6590650e+01  3.2616651e+01 
  3.7543857e+01  5.1429165e+01  5.2322933e+01  5.2399096e+01  5.2399074e+01  1.3057817e+03  5.2399589e+01  5.2399582e+01  5.2322631e+01  5.1429173e+01  3.7543860e+01 
  4.2956882e+01  5.6754020e+01  5.7645757e+01  5.7722045e+01  5.7722022e+01  1.4748611e+03  5.7722545e+01  5.7722537e+01  5.7645451e+01  5.6754028e+01  4.2956884e+01 
  4.8908609e+01  6.2618089e+01  6.3507800e+01  6.3584214e+01  6.3584190e+01  1.6653364e+03  6.3584721e+01  6.3584713e+01  6.3507490e+01  6.2618096e+01  4.8908612e+01 
  5.5462595e+01  6.9084919e+01  6.9972611e+01  7.0049151e+01  7.0049127e+01  1.8803188e+03  7.0049665e+01  7.0049657e+01  6.9972298e+01  6.9084927e+01  5.5462598e+01 
  6.2602907e+01  7.6138574e+01  7.7024253e+01  7.7100919e+01  7.7100895e+01  2.1150044e+03  7.7101440e+01  7.7101432e+01  7.7023936e+01  7.6138582e+01  6.2602910e+01 
  7.0482857e+01  8.3932360e+01  8.4816032e+01  8.4892825e+01  8.4892800e+01  2.3806749e+03  8.4893352e+01  8.4893345e+01  8.4815710e+01  8.3932369e+01  7.0482860e+01 
  7.9147618e+01  9.2511444e+01  9.3393113e+01  9.3470034e+01  9.3470008e+01  2.6774710e+03  9.3470569e+01  9.3470561e+01  9.3392788e+01  9.2511453e+01  7.9147622e+01 
  8.8691403e+01  1.0197003e+02  1.0284971e+02  1.0292676e+02  1.0292673e+02  3.0094854e+03  1.0292730e+02  1.0292729e+02  1.0284938e+02  1.0197004e+02  8.8691406e+01 
  9.9034360e+01  1.1222828e+02  1.1310596e+02  1.1318313e+02  1.1318311e+02  3.3699368e+03  1.1318368e+02  1.1318367e+02  1.1310562e+02  1.1222829e+02  9.9034364e+01 
  1.1052739e+02  1.2363706e+02  1.2451275e+02  1.2459006e+02  1.2459003e+02  3.7782148e+03  1.2459061e+02  1.2459061e+02  1.2451241e+02  1.2363707e+02  1.1052739e+02 
  1.2310025e+02  1.3612615e+02  1.3699985e+02  1.3707729e+02  1.3707726e+02  4.2278862e+03  1.3707785e+02  1.3707784e+02  1.3699951e+02  1.3612615e+02  1.2310025e+02 
  1.3693230e+02  1.4987489e+02  1.5074662e+02  1.5082419e+02  1.5082416e+02  4.7269919e+03  1.5082476e+02  1.5082475e+02  1.5074628e+02  1.4987490e+02  1.3693231e+02 
  1.5184918e+02  1.6470892e+02  1.6557868e+02  1.6565637e+02  1.6565634e+02  5.2656921e+03  1.6565695e+02  1.6565694e+02  1.6557832e+02  1.6470893e+02  1.5184918e+02 
  1.6845077e+02  1.8122812e+02  1.8209590e+02  1.8217373e+02  1.8217370e+02  5.8716466e+03  1.8217431e+02  1.8217431e+02  1.8209555e+02  1.8122813e+02  1.6845078e+02 
  1.8655035e+02  1.9924576e+02  2.0011158e+02  2.0018954e+02  2.0018951e+02  6.5342495e+03  2.0019013e+02  2.0019012e+02  2.0011122e+02  1.9924577e+02  1.8655036e+02 
  2.0641947e+02  2.1903339e+02  2.1989725e+02  2.1997533e+02  2.1997530e+02  7.2644488e+03  2.1997593e+02  2.1997593e+02  2.1989688e+02  2.1903340e+02  2.0641947e+02 
  2.2752384e+02  2.4005672e+02  2.4091862e+02  2.4099684e+02  2.4099681e+02  8.0391503e+03  2.4099745e+02  2.4099744e+02  2.4091825e+02  2.4005673e+02  2.2752385e+02 
  2.5146294e+02  2.6391522e+02  2.6477516e+02  2.6485351e+02  2.6485348e+02  8.9234872e+03  2.6485413e+02  2.6485412e+02  2.6477479e+02  2.6391523e+02  2.5146294e+02 
  2.7723589e+02  2.8960801e+02  2.9046601e+02  2.9054449e+02  2.9054445e+02  9.8747811e+03  2.9054511e+02  2.9054510e+02  2.9046563e+02  2.8960802e+02  2.7723589e+02 
  3.0544844e+02  3.1774085e+02  3.1859690e+02  3.1867551e+02  3.1867548e+02  1.0916266e+04  3.1867614e+02  3.1867614e+02  3.1859652e+02  3.1774086e+02  3.0544845e+02 
  3.3576998e+02  3.4798310e+02  3.4883721e+02  3.4891595e+02  3.4891592e+02  1.2035328e+04  3.4891659e+02  3.4891658e+02  3.4883682e+02  3.4798311e+02  3.3576999e+02 
  3.6903355e+02  3.8116782e+02  3.8201999e+02  3.8209886e+02  3.8209883e+02  1.3261523e+04  3.8209951e+02  3.8209950e+02  3.8201959e+02  3.8116783e+02  3.6903355e+02 
  4.0526480e+02  4.1732065e+02  4.1817088e+02  4.1824989e+02  4.1824986e+02  1.4594752e+04  4.1825055e+02  4.1825054e+02  4.1817048e+02  4.1732066e+02  4.0526481e+02 
  4.4479766e+02  4.5677552e+02  4.5762382e+02  4.5770296e+02  4.5770293e+02  1.6045629e+04  4.5770363e+02  4.5770362e+02  4.5762342e+02  4.5677553e+02  4.4479767e+02 
  4.8710921e+02  4.9900950e+02  4.9985587e+02  4.9993515e+02  4.9993511e+02  1.7597036e+04  4.9993583e+02  4.9993582e+02  4.9985546e+02  4.9900951e+02  4.8710921e+02 
  0.0000000e+00  1.2447302e+01  1.3347963e+01  1.3423808e+01  1.3423789e+01  2.5268273e+02  1.3424259e+01  1.3424252e+01  1.3347683e+01  1.2447307e+01  0.0000000e+00 
  3.1252332e-02  1.3973151e+01  1.4871539e+01  1.4947513e+01  1.4947494e+01  2.8931837e+02  1.4947971e+01  1.4947964e+01  1.4871254e+01  1.3973156e+01  3.1252581e-02 
  1.7312539e+00  1.5584673e+01  1.6480974e+01  1.6557068e+01  1.6557048e+01  3.2393015e+02  1.6557533e+01  1.6557525e+01  1.6480686e+01  1.5584679e+01  1.7312544e+00 
  3.5831757e+00  1.7348672e+01  1.8242895e+01  1.8319109e+01  1.8319088e+01  3.6343159e+02  1.8319580e+01  1.8319573e+01  1.8242604e+01  1.7348678e+01  3.5831765e+00 
  5.6026417e+00  1.9280765e+01  2.0172919e+01  2.0249253e+01  2.0249232e+01  4.0848934e+02  2.0249732e+01  2.0249724e+01  2.0172624e+01  1.9280771e+01  5.6026426e+00 
  7.8069488e+00  2.1398241e+01  2.2288336e+01  2.2364791e+01  2.2364770e+01  4.5985315e+02  2.2365276e+01  2.2365268e+01  2.2288037e+01  2.1398248e+01  7.8069499e+00 
  1.0215247e+01  2.3720244e+01  2.4608287e+01  2.4684865e+01  2.4684843e+01  5.1833181e+02  2.4685357e+01  2.4685349e+01  2.4607985e+01  2.3720251e+01  1.0215249e+01 
  1.2848692e+01  2.6267921e+01  2.7153921e+01  2.7230621e+01  2.7230599e+01  5.8484835e+02  2.7231120e+01  2.7231112e+01  2.7153615e+01  2.6267928e+01  1.2848693e+01 
  1.5730582e+01  2.9064566e+01  2.9948531e+01  3.0025354e+01  3.0025331e+01  6.6043194e+02  3.0025860e+01  3.0025852e+01  2.9948221e+01  2.9064573e+01  1.5730584e+01 
  1.8886506e+01  3.2135759e+01  3.3017696e+01  3.3094643e+01  3.3094619e+01  7.4603652e+02  3.3095156e+01  3.3095148e+01  3.3017382e+01  3.2135766e+01  1.8886508e+01 
  2.2344911e+01  3.5509942e+01  3.6389859e+01  3.6466930e+01  3.6466906e+01  8.4301626e+02  3.6467449e+01  3.6467441e+01  3.6389540e+01  3.5509949e+01  2.2344913e+01 
  2.6137364e+01  3.9218673e+01  4.0096577e+01  4.0173772e+01  4.0173748e+01  9.5273453e+02  4.0174299e+01  4.0174291e+01  4.0096254e+01  3.9218680e+01  2.6137366e+01 
  3.0296649e+01  4.3294731e+01  4.4170629e+01  4.4247950e+01  4.4247925e+01  1.0764126e+03  4.4248484e+01  4.4248476e+01  4.4170302e+01  4.3294739e+01  3.0296651e+01 
  3.4858292e+01  4.7773636e+01  4.8647534e+01  4.8724981e+01  4.8724955e+01  1.2153606e+03  4.8725522e+01  4.8725514e+01  4.8647203e+01  4.7773644e+01  3.4858294e+01 
  3.9867086e+01  5.2700175e+01  5.3572080e+01  5.3649653e+01  5.3649626e+01  1.3718203e+03  5.3650201e+01  5.3650193e+01  5.3571745e+01  5.2700184e+01  3.9867089e+01 
  4.5371720e+01  5.8123032e+01  5.8992949e+01  5.9070648e+01  5.9070622e+01  1.5479152e+03  5.9071205e+01  5.9071197e+01  5.8992610e+01  5.8123041e+01  4.5371723e+01 
  5.1431720e+01  6.4101725e+01  6.4969661e+01  6.5047487e+01  6.5047460e+01  1.7464845e+03  6.5048051e+01  6.5048043e+01  6.4969317e+01  6.4101734e+01  5.1431723e+01 
  5.8019456e+01  7.0608621e+01  7.1474581e+01  7.1552535e+01  7.1552507e+01  1.9629434e+03  7.1553106e+01  7.1553098e+01  7.1474233e+01  7.0608630e+01  5.8019459e+01 
  6.5290302e+01  7.7799088e+01  7.8663077e+01  7.8741159e+01  7.8741131e+01  2.2077749e+03  7.8741738e+01  7.8741730e+01  7.8662725e+01  7.7799097e+01  6.5290306e+01 
  7.3280043e+01  8.5708905e+01  8.6570929e+01  8.6649139e+01  8.6649111e+01  2.4809907e+03  8.6649726e+01  8.6649718e+01  8.6570572e+01  8.5708915e+01  7.3280046e+01 
  8.2075500e+01  9.4424889e+01  9.5284953e+01  9.5363292e+01  9.5363263e+01  2.7862805e+03  9.5363887e+01  9.5363879e+01  9.5284591e+01  9.4424899e+01  8.2075503e+01 
  9.1590871e+01  1.0386124e+02  1.0471934e+02  1.0479781e+02  1.0479778e+02  3.1173656e+03  1.0479842e+02  1.0479841e+02  1.0471898e+02  1.0386125e+02  9.1590875e+01 
  1.0216500e+02  1.1435678e+02  1.1521294e+02  1.1529154e+02  1.1529151e+02  3.4919256e+03  1.1529215e+02  1.1529214e+02  1.1521257e+02  1.1435679e+02  1.0216500e+02 
  1.1372044e+02  1.2583407e+02  1.2668829e+02  1.2676701e+02  1.2676698e+02  3.9039814e+03  1.2676763e+02  1.2676762e+02  1.2668791e+02  1.2583408e+02  1.1372044e+02 
  1.2642397e+02  1.3845990e+02  1.3931217e+02  1.3939103e+02  1.3939099e+02  4.3607691e+03  1.3939165e+02  1.3939164e+02  1.3931179e+02  1.3845991e+02  1.2642397e+02 
  1.4010380e+02  1.5206245e+02  1.5291278e+02  1.5299177e+02  1.5299174e+02  4.8533718e+03  1.5299241e+02  1.5299240e+02  1.5291240e+02  1.5206246e+02  1.4010380e+02 
  1.5532392e+02  1.6720572e+02  1.6805412e+02  1.6813324e+02  1.6813320e+02  5.4066404e+03  1.6813388e+02  1.6813387e+02  1.6805373e+02  1.6720573e+02  1.5532393e+02 
  1.7189980e+02  1.8370517e+02  1.8455164e+02  1.8463089e+02  1.8463086e+02  6.0109489e+03  1.8463154e+02  1.8463154e+02  1.8455125e+02  1.8370518e+02  1.7189981e+02 
  1.9008067e+02  2.0181004e+02  2.0265458e+02  2.0273396e+02  2.0273393e+02  6.6760417e+03  2.0273463e+02  2.0273462e+02  2.0265418e+02  2.0181005e+02  1.9008068e+02 
  2.0936508e+02  2.2101885e+02  2.2186147e+02  2.2194099e+02  2.2194095e+02  7.3813880e+03  2.2194166e+02  2.2194165e+02  2.2186107e+02  2.2101886e+02  2.0936508e+02 
  2.3123224e+02  2.4281084e+02  2.4365155e+02  2.4373120e+02  2.4373116e+02  8.1847443e+03  2.4373187e+02  2.4373187e+02  2.4365114e+02  2.4281086e+02  2.3123225e+02 
  2.5474661e+02  2.6625045e+02  2.6708924e+02  2.6716902e+02  2.6716898e+02  9.0481895e+03  2.6716971e+02  2.6716970e+02  2.6708883e+02  2.6625046e+02  2.5474661e+02 
  2.8046221e+02  2.9189170e+02  2.9272858e+02  2.9280850e+02  2.9280846e+02  9.9922385e+03  2.9280919e+02  2.9280918e+02  2.9272816e+02  2.9189172e+02  2.8046222e+02 
  3.0807221e+02  3.1942776e+02  3.2026273e+02  3.2034278e+02  3.2034274e+02  1.1005822e+04  3.2034349e+02  3.2034348e+02  3.2026231e+02  3.1942777e+02  3.0807222e+02 
  3.3833210e+02  3.4961411e+02  3.5044718e+02  3.5052736e+02  3.5052732e+02  1.2114833e+04  3.5052808e+02  3.5052807e+02  3.5044675e+02  3.4961412e+02  3.3833211e+02 
  3.7125864e+02  3.8246752e+02  3.8329869e+02  3.8337900e+02  3.8337896e+02  1.3319130e+04  3.8337972e+02  3.8337971e+02  3.8329825e+02  3.8246753e+02  3.7125865e+02 
  4.0714864e+02  4.1828478e+02  4.1911405e+02  4.1919450e+02  4.1919446e+02  1.4627930e+04  4.1919523e+02  4.1919523e+02  4.1911361e+02  4.1828480e+02  4.0714865e+02 
  4.4552703e+02  4.5659084e+02  4.5741822e+02  4.5749880e+02  4.5749876e+02  1.6026439e+04  4.5749954e+02  4.5749953e+02  4.5741777e+02  4.5659085e+02  4.4552704e+02 
  0.0000000e+00  1.1579448e+01  1.2460109e+01  1.2537239e+01  1.2537217e+01  2.3666062e+02  1.2537734e+01  1.2537726e+01  1.2459802e+01  1.1579453e+01  0.0000000e+00 
  3.3568711e-02  1.3001217e+01  1.3879647e+01  1.3956907e+01  1.3956885e+01  2.7081154e+02  1.3957410e+01  1.3957402e+01  1.3879335e+01  1.3001222e+01  3.3568988e-02 
  1.6170537e+00  1.4502163e+01  1.5378545e+01  1.5455925e+01  1.5455903e+01  3.0307476e+02  1.5456436e+01  1.5456428e+01  1.5378229e+01  1.4502169e+01  1.6170542e+00 
  3.3411277e+00  1.6144219e+01  1.7018562e+01  1.7096063e+01  1.7096040e+01  3.3988767e+02  1.7096581e+01  1.7096572e+01  1.7018242e+01  1.6144225e+01  3.3411285e+00 
  5.2201724e+00  1.7941759e+01  1.8814071e+01  1.8891694e+01  1.8891671e+01  3.8186568e+02  1.8892219e+01  1.8892211e+01  1.8813748e+01  1.7941765e+01  5.2201734e+00 
  7.2701188e+00  1.9910707e+01  2.0780998e+01  2.0858744e+01  2.0858719e+01  4.2970019e+02  2.0859276e+01  2.0859268e+01  2.0780671e+01  1.9910714e+01  7.2701201e+00 
  9.5085393e+00  2.2068630e+01  2.2936908e+01  2.3014777e+01  2.3014752e+01  4.8413420e+02  2.3015317e+01  2.3015308e+01  2.2936577e+01  2.2068637e+01  9.5085408e+00 
  1.1954902e+01  2.4434989e+01  2.5301262e+01  2.5379254e+01  2.5379229e+01  5.4601597e+02  2.5379802e+01  2.5379793e+01  2.5300926e+01  2.4434997e+01  1.1954903e+01 
  1.4630670e+01  2.7031242e+01  2.7895518e+01  2.7973634e+01  2.7973608e+01  6.1629028e+02  2.7974189e+01  2.7974180e+01  2.7895177e+01  2.7031250e+01  1.4630672e+01 
  1.7558938e+01  2.9880475e+01  3.0742761e+01  3.0821002e+01  3.0820975e+01  6.9582073e+02  3.0821565e+01  3.0821556e+01  3.0742417e+01  2.9880483e+01  1.7558941e+01 
  2.0766146e+01  3.3009123e+01  3.3869426e+01  3.3947792e+01  3.3947765e+01  7.8585274e+02  3.3948363e+01  3.3948354e+01  3.3869077e+01  3.3009131e+01  2.0766148e+01 
  2.4281260e+01  3.6446146e+01  3.7304474e+01  3.7382966e+01  3.7382938e+01  8.8762943e+02  3.7383544e+01  3.7383535e+01  3.7304120e+01  3.6446155e+01  2.4281263e+01 
  2.8133800e+01  4.0221058e+01  4.1077416e+01  4.1156034e+01  4.1156006e+01  1.0022514e+03  4.1156621e+01  4.1156612e+01  4.1077058e+01  4.0221067e+01  2.8133803e+01 
  3.2355687e+01  4.4365773e+01  4.5220169e+01  4.5298914e+01  4.5298885e+01  1.1308984e+03  4.5299508e+01  4.5299499e+01  4.5219806e+01  4.4365782e+01  3.2355690e+01 
  3.6988905e+01  4.8922272e+01  4.9774711e+01  4.9853583e+01  4.9853553e+01  1.2756250e+03  4.9854185e+01  4.9854176e+01  4.9774344e+01  4.8922281e+01  3.6988908e+01 
  4.2078209e+01  5.3935302e+01  5.4785790e+01  5.4864790e+01  5.4864760e+01  1.4383558e+03  5.4865401e+01  5.4865392e+01  5.4785418e+01  5.3935311e+01  4.2078212e+01 
  4.7679177e+01  5.9460437e+01  6.0308981e+01  6.0388109e+01  6.0388078e+01  1.6216750e+03  6.0388728e+01  6.0388719e+01  6.0308604e+01  5.9460447e+01  4.7679181e+01 
  5.3755273e+01  6.5461135e+01  6.6307740e+01  6.6386996e+01  6.6386965e+01  1.8212497e+03  6.6387624e+01  6.6387615e+01  6.6307358e+01  6.5461146e+01  5.3755276e+01 
  6.0461542e+01  7.2092438e+01  7.2937108e+01  7.3016494e+01  7.3016462e+01  2.0467701e+03  7.3017130e+01  7.3017121e+01  7.2936722e+01  7.2092449e+01  6.0461546e+01 
  6.7825859e+01  7.9382216e+01  8.0224957e+01  8.0304472e+01  8.0304439e+01  2.2981517e+03  8.0305116e+01  8.0305107e+01  8.0224566e+01  7.9382226e+01  6.7825863e+01 
  7.5928038e+01  8.7410277e+01  8.8251095e+01  8.8330739e+01  8.8330706e+01  2.5787126e+03  8.8331392e+01  8.8331383e+01  8.8250699e+01  8.7410288e+01  7.5928042e+01 
  8.4678924e+01  9.6087463e+01  9.6926361e+01  9.7006136e+01  9.7006101e+01  2.8826803e+03  9.7006797e+01  9.7006788e+01  9.6925960e+01  9.6087474e+01  8.4678928e+01 
  9.4403019e+01  1.0573827e+02  1.0657526e+02  1.0665516e+02  1.0665513e+02  3.2261035e+03  1.0665583e+02  1.0665582e+02  1.0657485e+02  1.0573828e+02  9.4403024e+01 
  1.0501842e+02  1.1628080e+02  1.1711587e+02  1.1719591e+02  1.1719587e+02  3.6034673e+03  1.1719659e+02  1.1719658e+02  1.1711546e+02  1.1628081e+02  1.0501843e+02 
  1.1667963e+02  1.2786954e+02  1.2870271e+02  1.2878287e+02  1.2878284e+02  4.0212619e+03  1.2878356e+02  1.2878355e+02  1.2870229e+02  1.2786955e+02  1.1667964e+02 
  1.2921970e+02  1.4033754e+02  1.4116880e+02  1.4124910e+02  1.4124907e+02  4.4714545e+03  1.4124980e+02  1.4124979e+02  1.4116838e+02  1.4033755e+02  1.2921970e+02 
  1.4316584e+02  1.5421202e+02  1.5504138e+02  1.5512181e+02  1.5512178e+02  4.9762797e+03  1.5512252e+02  1.5512251e+02  1.5504096e+02  1.5421203e+02  1.4316585e+02 
  1.5833828e+02  1.6931318e+02  1.7014066e+02  1.7022122e+02  1.7022118e+02  5.5270530e+03  1.7022194e+02  1.7022193e+02  1.7014022e+02  1.6931320e+02  1.5833828e+02 
  1.7496500e+02  1.8586903e+02  1.8669462e+02  1.8677531e+02  1.8677527e+02  6.1324185e+03  1.8677604e+02  1.8677603e+02  1.8669418e+02  1.8586904e+02  1.7496501e+02 
  1.9257862e+02  2.0341216e+02  2.0423586e+02  2.0431669e+02  2.0431665e+02  6.7742162e+03  2.0431743e+02  2.0431742e+02  2.0423542e+02  2.0341218e+02  1.9257863e+02 
  2.1254045e+02  2.2330389e+02  2.2412571e+02  2.2420667e+02  2.2420663e+02  7.5034438e+03  2.2420742e+02  2.2420741e+02  2.2412526e+02  2.2330391e+02  2.1254045e+02 
  2.3398153e+02  2.4467526e+02  2.4549520e+02  2.4557629e+02  2.4557625e+02  8.2865692e+03  2.4557705e+02  2.4557704e+02  2.4549474e+02  2.4467528e+02  2.3398153e+02 
  2.5740662e+02  2.6803103e+02  2.6884909e+02  2.6893032e+02  2.6893028e+02  9.1416361e+03  2.6893108e+02  2.6893107e+02  2.6884863e+02  2.6803104e+02  2.5740663e+02 
  2.8253293e+02  2.9308839e+02  2.9390458e+02  2.9398594e+02  2.9398590e+02  1.0058987e+04  2.9398672e+02  2.9398671e+02  2.9390412e+02  2.9308841e+02  2.8253294e+02 
  3.1004309e+02  3.2052998e+02  3.2134430e+02  3.2142579e+02  3.2142575e+02  1.1061216e+04  3.2142658e+02  3.2142657e+02  3.2134383e+02  3.2052999e+02  3.1004309e+02 
  3.3994695e+02  3.5036565e+02  3.5117811e+02  3.5125974e+02  3.5125969e+02  1.2148164e+04  3.5126053e+02  3.5126052e+02  3.5117763e+02  3.5036567e+02  3.3994696e+02 
  3.7250770e+02  3.8285859e+02  3.8366918e+02  3.8375095e+02  3.8375090e+02  1.3327809e+04  3.8375175e+02  3.8375174e+02  3.8366870e+02  3.8285861e+02  3.7250771e+02 
  4.0729613e+02  4.1757957e+02  4.1838831e+02  4.1847021e+02  4.1847016e+02  1.4587442e+04  4.1847102e+02  4.1847101e+02  4.1838781e+02  4.1757959e+02  4.0729613e+02 
  0.0000000e+00  1.0769266e+01  1.1630296e+01  1.1708726e+01  1.1708702e+01  2.2159084e+02  1.1709270e+01  1.1709261e+01  1.1629959e+01  1.0769272e+01  0.0000000e+00 
  3.5314391e-02  1.2093716e+01  1.2952557e+01  1.3031119e+01  1.3031093e+01  2.5341803e+02  1.3031671e+01  1.3031662e+01  1.2952215e+01  1.2093722e+01  3.5314699e-02 
  1.5098910e+00  1.3491313e+01  1.4348144e+01  1.4426827e+01  1.4426801e+01  2.8348544e+02  1.4427387e+01  1.4427378e+01  1.4347798e+01  1.3491320e+01  1.5098916e+00 
  3.1145282e+00  1.5019457e+01  1.5874287e+01  1.5953092e+01  1.5953065e+01  3.1778550e+02  1.5953660e+01  1.5953651e+01  1.5873937e+01  1.5019464e+01  3.1145291e+00 
  4.8624584e+00  1.6691374e+01  1.7544212e+01  1.7623139e+01  1.7623112e+01  3.5688599e+02  1.7623715e+01  1.7623706e+01  1.7543857e+01  1.6691381e+01  4.8624596e+00 
  6.7683480e+00  1.8521724e+01  1.9372578e+01  1.9451629e+01  1.9451601e+01  4.0142399e+02  1.9452213e+01  1.9452204e+01  1.9372219e+01  1.8521732e+01  6.7683494e+00 
  8.8483137e+00  2.0526618e+01  2.1375496e+01  2.1454671e+01  2.1454643e+01  4.5208157e+02  2.1455264e+01  2.1455254e+01  2.1375133e+01  2.0526626e+01  8.8483154e+00 
  1.1120261e+01  2.2723955e+01  2.3570865e+01  2.3650165e+01  2.3650136e+01  5.0963758e+02  2.3650765e+01  2.3650756e+01  2.3570497e+01  2.2723963e+01  1.1120262e+01 
  1.3603948e+01  2.5133488e+01  2.5978438e+01  2.6057863e+01  2.6057833e+01  5.7495830e+02  2.6058472e+01  2.6058462e+01  2.5978065e+01  2.5133496e+01  1.3603950e+01 
  1.6320208e+01  2.7776044e+01  2.8619041e+01  2.8698591e+01  2.8698561e+01  6.4882545e+02  2.8699209e+01  2.8699199e+01  2.8618663e+01  2.7776053e+01  1.6320211e+01 
  1.9293583e+01  3.0676158e+01  3.1517210e+01  3.1596886e+01  3.1596855e+01  7.3238244e+02  3.1597512e+01  3.1597502e+01  3.1516827e+01  3.0676167e+01  1.9293586e+01 
  2.2550633e+01  3.3860386e+01  3.4699498e+01  3.4779301e+01  3.4779269e+01  8.2676124e+02  3.4779936e+01  3.4779926e+01  3.4699110e+01  3.3860395e+01  2.2550636e+01 
  2.6117921e+01  3.7355283e+01  3.8192463e+01  3.8272393e+01  3.8272361e+01  9.3295338e+02  3.8273036e+01  3.8273027e+01  3.8192071e+01  3.7355293e+01  2.6117924e+01 
  3.0024117e+01  4.1189517e+01  4.2024770e+01  4.2104827e+01  4.2104794e+01  1.0520206e+03  4.2105480e+01  4.2105470e+01  4.2024372e+01  4.1189527e+01  3.0024120e+01 
  3.4308476e+01  4.5402335e+01  4.6235668e+01  4.6315853e+01  4.6315820e+01  1.1858415e+03  4.6316515e+01  4.6316505e+01  4.6235265e+01  4.5402345e+01  3.4308480e+01 
  3.9012067e+01  5.0034802e+01  5.0866220e+01  5.0946535e+01  5.0946501e+01  1.3361569e+03  5.0947205e+01  5.0947195e+01  5.0865813e+01  5.0034813e+01  3.9012071e+01 
  4.4186629e+01  5.5138653e+01  5.5968162e+01  5.6048606e+01  5.6048571e+01  1.5053127e+03  5.6049285e+01  5.6049275e+01  5.5967750e+01  5.5138664e+01  4.4186633e+01 
  4.9789088e+01  6.0670807e+01  6.1498413e+01  6.1578986e+01  6.1578950e+01  1.6892496e+03  6.1579675e+01  6.1579665e+01  6.1497995e+01  6.0670819e+01  4.9789092e+01 
  5.5972209e+01  6.6784027e+01  6.7609735e+01  6.7690437e+01  6.7690401e+01  1.8968811e+03  6.7691135e+01  6.7691125e+01  6.7609312e+01  6.6784039e+01  5.5972213e+01 
  6.2757240e+01  7.3499557e+01  7.4323370e+01  7.4404203e+01  7.4404166e+01  2.1280530e+03  7.4404910e+01  7.4404901e+01  7.4322942e+01  7.3499568e+01  6.2757245e+01 
  7.0217377e+01  8.0890585e+01  8.1712510e+01  8.1793474e+01  8.1793436e+01  2.3857417e+03  8.1794190e+01  8.1794181e+01  8.1712076e+01  8.0890597e+01  7.0217381e+01 
  7.8262232e+01  8.8866724e+01  8.9686765e+01  8.9767859e+01  8.9767821e+01  2.6646757e+03  8.9768586e+01  8.9768576e+01  8.9686326e+01  8.8866736e+01  7.8262237e+01 
  8.7200306e+01  9.7736466e+01  9.8554628e+01  9.8635854e+01  9.8635815e+01  2.9793594e+03  9.8636590e+01  9.8636580e+01  9.8554183e+01  9.7736479e+01  8.7200311e+01 
  9.6947491e+01  1.0741570e+02  1.0823199e+02  1.0831335e+02  1.0831331e+02  3.3247417e+03  1.0831409e+02  1.0831409e+02  1.0823154e+02  1.0741572e+02  9.6947496e+01 
  1.0764638e+02  1.1804703e+02  1.1886145e+02  1.1894293e+02  1.1894289e+02  3.7066250e+03  1.1894369e+02  1.1894368e+02  1.1886099e+02  1.1804704e+02  1.0764639e+02 
  1.1913662e+02  1.2947008e+02  1.3028263e+02  1.3036425e+02  1.3036421e+02  4.1178145e+03  1.3036501e+02  1.3036500e+02  1.3028217e+02  1.2947009e+02  1.1913663e+02 
  1.3190842e+02  1.4217506e+02  1.4298575e+02  1.4306750e+02  1.4306746e+02  4.5781209e+03  1.4306828e+02  1.4306827e+02  1.4298528e+02  1.4217508e+02  1.3190843e+02 
  1.4578872e+02  1.5598892e+02  1.5679775e+02  1.5687963e+02  1.5687959e+02  5.0797551e+03  1.5688042e+02  1.5688041e+02  1.5679727e+02  1.5598893e+02  1.4578873e+02 
  1.6098540e+02  1.7111952e+02  1.7192649e+02  1.7200851e+02  1.7200847e+02  5.6303589e+03  1.7200931e+02  1.7200930e+02  1.7192601e+02  1.7111953e+02  1.6098540e+02 
  1.7706561e+02  1.8713402e+02  1.8793914e+02  1.8802129e+02  1.8802125e+02  6.2139520e+03  1.8802210e+02  1.8802209e+02  1.8793865e+02  1.8713403e+02  1.7706561e+02 
