  1.9012287e-05  6.7925329e-04  7.2351152e-05 -2.9860032e-03  1.9280433e-03  3.5605283e-03  1.0589868e-02  6.2657755e-02  9.3203873e-04  6.7842762e-04  1.8737665e-05 
  1.8500360e-05  6.4943609e-04  6.8467637e-05 -2.8499691e-03  1.8636635e-03  3.2545467e-03  1.0116278e-02  5.9813573e-02  8.8354459e-04  6.4864456e-04  1.8230708e-05 
  1.8387164e-05  6.2176073e-04  6.5085877e-05 -2.7199087e-03  1.8015154e-03  2.9788217e-03  9.6626747e-03  5.7085781e-02  8.3753670e-04  6.2100291e-04  1.8123080e-05 
  1.7999921e-05  5.9541762e-04  6.1532263e-05 -2.5961836e-03  1.7408759e-03  2.7304583e-03  9.2276362e-03  5.4469689e-02  7.9327743e-04  5.9469285e-04  1.7741815e-05 
  1.7561936e-05  5.7050461e-04  5.8029718e-05 -2.4782697e-03  1.6819210e-03  2.5061323e-03  8.8106660e-03  5.1961611e-02  7.5092679e-04  5.6981220e-04  1.7311083e-05 
  1.7014768e-05  5.4684734e-04  5.4518522e-05 -2.3659423e-03  1.6245434e-03  2.3052572e-03  8.4110099e-03  4.9557679e-02  7.1036253e-04  5.4618633e-04  1.6771463e-05 
  1.6800207e-05  5.2478013e-04  5.1440220e-05 -2.2584870e-03  1.5691383e-03  2.1206304e-03  8.0284415e-03  4.7254618e-02  6.7196395e-04  5.2414990e-04  1.6564822e-05 
  1.6228743e-05  5.0351560e-04  4.8105182e-05 -2.1563360e-03  1.5149715e-03  1.9571449e-03  7.6616271e-03  4.5048132e-02  6.3497920e-04  5.0291522e-04  1.6001345e-05 
  1.5741433e-05  4.8340529e-04  4.4954625e-05 -2.0588015e-03  1.4624397e-03  1.8069547e-03  7.3103861e-03  4.2935143e-02  5.9978848e-04  4.8283336e-04  1.5522192e-05 
  1.5169126e-05  4.6419713e-04  4.1818748e-05 -1.9658202e-03  1.4113309e-03  1.6721218e-03  6.9739518e-03  4.0912069e-02  5.6616222e-04  4.6365302e-04  1.4958262e-05 
  1.4930765e-05  4.4623496e-04  3.9116198e-05 -1.8767516e-03  1.3620227e-03  1.5448699e-03  6.6521655e-03  3.8976006e-02  5.3445959e-04  4.4571754e-04  1.4728061e-05 
  1.4339293e-05  4.2876323e-04  3.6159537e-05 -1.7920732e-03  1.3137882e-03  1.4338732e-03  6.3437853e-03  3.7123044e-02  5.0393560e-04  4.2827161e-04  1.4145029e-05 
  1.3845597e-05  4.1217000e-04  3.3399400e-05 -1.7111339e-03  1.2670394e-03  1.3303969e-03  6.0487251e-03  3.5350497e-02  4.7498328e-04  4.1170326e-04  1.3659632e-05 
  1.3279298e-05  3.9622809e-04  3.0664321e-05 -1.6339178e-03  1.2215690e-03  1.2372330e-03  5.7662985e-03  3.3655167e-02  4.4737565e-04  3.9578504e-04  1.3101262e-05 
  1.3245245e-05  3.8149074e-04  2.8557929e-05 -1.5596421e-03  1.1779470e-03  1.1435391e-03  5.4966118e-03  3.2034717e-02  4.2166279e-04  3.8107059e-04  1.3075127e-05 
  1.2476550e-05  3.6664396e-04  2.5812782e-05 -1.4894043e-03  1.1348710e-03  1.0693529e-03  5.2379180e-03  3.0485013e-02  3.9652354e-04  3.6624558e-04  1.2314252e-05 
  1.1998922e-05  3.5267070e-04  2.3453485e-05 -1.4220175e-03  1.0933334e-03  9.9602435e-04  4.9907787e-03  2.9004309e-02  3.7293037e-04  3.5229307e-04  1.1844149e-05 
  1.1454991e-05  3.3917487e-04  2.1121299e-05 -1.3576892e-03  1.0529454e-03  9.2982731e-04  4.7543909e-03  2.7589567e-02  3.5047468e-04  3.3881736e-04  1.1307647e-05 
  1.1153535e-05  3.2643053e-04  1.9123348e-05 -1.2959673e-03  1.0139840e-03  8.6597628e-04  4.5286318e-03  2.6238493e-02  3.2941432e-04  3.2609196e-04  1.1013209e-05 
  1.0722011e-05  3.1403360e-04  1.7085714e-05 -1.2370892e-03  9.7604789e-04  8.0830221e-04  4.3127136e-03  2.4948197e-02  3.0932803e-04  3.1371325e-04  1.0588644e-05 
  1.0274652e-05  3.0206970e-04  1.5120641e-05 -1.1808128e-03  9.3922186e-04  7.5502163e-04  4.1063502e-03  2.3716359e-02  2.9028190e-04  3.0176674e-04  1.0147947e-05 
  9.7636104e-06  2.9046543e-04  1.3178622e-05 -1.1270655e-03  9.0343054e-04  7.0681757e-04  3.9091071e-03  2.2540572e-02  2.7218148e-04  2.9017888e-04  9.6432145e-06 
  9.5023915e-06  2.7951130e-04  1.1570993e-05 -1.0754188e-03  8.6896075e-04  6.5961778e-04  3.7209259e-03  2.1418868e-02  2.5529529e-04  2.7924050e-04  9.3882758e-06 
  0.0000000e+00  1.1722543e-03  7.8523883e-05 -5.5789703e-03  3.0887255e-03  1.4282328e-02  1.9046283e-02  1.1502656e-01  1.8187623e-03  1.1711541e-03  0.0000000e+00 
  1.2885983e-05  1.0988635e-03  8.1101869e-05 -5.2834795e-03  2.9766637e-03  1.2593957e-02  1.8169059e-02  1.0965857e-01  1.7307943e-03  1.0977717e-03  1.2834050e-05 
  1.3818119e-05  1.0377126e-03  8.2781875e-05 -5.0288298e-03  2.8779654e-03  1.1295961e-02  1.7401495e-02  1.0495667e-01  1.6532209e-03  1.0366315e-03  1.3724042e-05 
  1.4594158e-05  9.8136477e-04  8.3816898e-05 -4.7873695e-03  2.7824582e-03  1.0140156e-02  1.6663388e-02  1.0043178e-01  1.5780483e-03  9.8029850e-04  1.4463459e-05 
  1.5223799e-05  9.2941691e-04  8.4262311e-05 -4.5584115e-03  2.6900375e-03  9.1114614e-03  1.5953722e-02  9.6078604e-02  1.5052728e-03  9.2836976e-04  1.5063195e-05 
  1.5725290e-05  8.8150172e-04  8.4179088e-05 -4.3412936e-03  2.6006060e-03  8.1957400e-03  1.5271521e-02  9.1891919e-02  1.4348917e-03  8.8047682e-04  1.5540920e-05 
  1.6105623e-05  8.3726735e-04  8.3618303e-05 -4.1353902e-03  2.5140580e-03  7.3812192e-03  1.4615830e-02  8.7866590e-02  1.3668864e-03  8.3626695e-04  1.5901917e-05 
  1.6381806e-05  7.9639729e-04  8.2635639e-05 -3.9400895e-03  2.4303005e-03  6.6559149e-03  1.3985733e-02  8.3997559e-02  1.3012444e-03  7.9542351e-04  1.6162890e-05 
  1.6561201e-05  7.5859065e-04  8.1278247e-05 -3.7548219e-03  2.3492314e-03  6.0090503e-03  1.3380333e-02  8.0279849e-02  1.2379404e-03  7.5764533e-04  1.6331180e-05 
  1.6656803e-05  7.2357479e-04  7.9593933e-05 -3.5790323e-03  2.2707570e-03  5.4354198e-03  1.2798767e-02  7.6708583e-02  1.1769497e-03  7.2265931e-04  1.6418206e-05 
  1.6678257e-05  6.9109719e-04  7.7627333e-05 -3.4121997e-03  2.1947841e-03  4.9227362e-03  1.2240199e-02  7.3278980e-02  1.1182416e-03  6.9021185e-04  1.6434066e-05 
  1.6625365e-05  6.6091598e-04  7.5410362e-05 -3.2538344e-03  2.1212135e-03  4.4644143e-03  1.1703809e-02  6.9986354e-02  1.0617732e-03  6.6006195e-04  1.6378491e-05 
  1.6511162e-05  6.3282159e-04  7.2985344e-05 -3.1034615e-03  2.0499612e-03  4.0564796e-03  1.1188814e-02  6.6826117e-02  1.0075103e-03  6.3199850e-04  1.6262880e-05 
  1.6379034e-05  6.0665422e-04  7.0423224e-05 -2.9605973e-03  1.9809784e-03  3.6929622e-03  1.0694492e-02  6.3793842e-02  9.5544865e-04  6.0586273e-04  1.6131462e-05 
  1.6183601e-05  5.8218265e-04  6.7704847e-05 -2.8248729e-03  1.9141305e-03  3.3662695e-03  1.0220052e-02  6.0885093e-02  9.0549159e-04  5.8142244e-04  1.5938017e-05 
  1.5908363e-05  5.5922130e-04  6.4836257e-05 -2.6959099e-03  1.8493165e-03  3.0729810e-03  9.7647601e-03  5.8095592e-02  8.5757082e-04  5.5849213e-04  1.5666275e-05 
  1.5461119e-05  5.3752305e-04  6.1747304e-05 -2.5734288e-03  1.7863620e-03  2.8141833e-03  9.3278256e-03  5.5421073e-02  8.1153926e-04  5.3682468e-04  1.5223118e-05 
  1.5414163e-05  5.1752094e-04  5.9029389e-05 -2.4565089e-03  1.7257624e-03  2.5750031e-03  8.9091490e-03  5.2858053e-02  7.6791467e-04  5.1685264e-04  1.5181265e-05 
  1.5098375e-05  4.9841916e-04  5.6031463e-05 -2.3454860e-03  1.6667745e-03  2.3627508e-03  8.5074095e-03  5.0401910e-02  7.2597168e-04  4.9778030e-04  1.4871162e-05 
  1.4735017e-05  4.8032422e-04  5.2990494e-05 -2.2398282e-03  1.6095490e-03  2.1710684e-03  8.1221970e-03  4.8049014e-02  6.8587421e-04  4.7971422e-04  1.4514205e-05 
  1.4266080e-05  4.6307536e-04  4.9862585e-05 -2.1393001e-03  1.5539618e-03  1.9999558e-03  7.7528437e-03  4.5795571e-02  6.4750668e-04  4.6249329e-04  1.4051753e-05 
  1.4128586e-05  4.4701685e-04  4.7097371e-05 -2.0431888e-03  1.5003858e-03  1.8405747e-03  7.3991969e-03  4.3638376e-02  6.1124850e-04  4.4646211e-04  1.3921351e-05 
  1.3638678e-05  4.3138177e-04  4.4022192e-05 -1.9519180e-03  1.4480785e-03  1.7011533e-03  7.0600013e-03  4.1573210e-02  5.7635738e-04  4.3085336e-04  1.3438618e-05 
  1.3231856e-05  4.1653144e-04  4.1082228e-05 -1.8648079e-03  1.3974179e-03  1.5722934e-03  6.7351402e-03  3.9597071e-02  5.4321067e-04  4.1602843e-04  1.3039005e-05 
  1.2741743e-05  4.0223334e-04  3.8119367e-05 -1.7817965e-03  1.3481841e-03  1.4568153e-03  6.4239128e-03  3.7706462e-02  5.1158457e-04  4.0175504e-04  1.2556377e-05 
  1.2580792e-05  3.8884119e-04  3.5553811e-05 -1.7022560e-03  1.3007391e-03  1.3464570e-03  6.1262148e-03  3.5898555e-02  4.8183369e-04  3.8838673e-04  1.2402792e-05 
  1.2071235e-05  3.7562539e-04  3.2713170e-05 -1.6266622e-03  1.2543569e-03  1.2512689e-03  5.8408683e-03  3.4169533e-02  4.5322343e-04  3.7519383e-04  1.1900638e-05 
  1.1656787e-05  3.6298352e-04  3.0046625e-05 -1.5543815e-03  1.2094363e-03  1.1619805e-03  5.5678334e-03  3.2516794e-02  4.2614054e-04  3.6257396e-04  1.1493460e-05 
  1.1170174e-05  3.5070795e-04  2.7390673e-05 -1.4854046e-03  1.1657672e-03  1.0817144e-03  5.3064758e-03  3.0937227e-02  4.0036287e-04  3.5031940e-04  1.1014055e-05 
  1.1205234e-05  3.3935627e-04  2.5342494e-05 -1.4189711e-03  1.1239035e-03  9.9937724e-04  5.0569374e-03  2.9428574e-02  3.7642948e-04  3.3898788e-04  1.1056095e-05 
  1.0517694e-05  3.2765368e-04  2.2660002e-05 -1.3561685e-03  1.0825623e-03  9.3594119e-04  4.8175365e-03  2.7986816e-02  3.5304214e-04  3.2730461e-04  1.0375529e-05 
  1.0114073e-05  3.1657942e-04  2.0351352e-05 -1.2958439e-03  1.0427139e-03  8.7228014e-04  4.5888567e-03  2.6610278e-02  3.3115453e-04  3.1624887e-04  9.9786217e-06 
  9.6443644e-06  3.0576015e-04  1.8067822e-05 -1.2382097e-03  1.0039743e-03  8.1488821e-04  4.3701401e-03  2.5296018e-02  3.1036490e-04  3.0544722e-04  9.5153783e-06 
  9.4106855e-06  2.9547766e-04  1.6111597e-05 -1.1828350e-03  9.6661299e-04  7.5903683e-04  4.1612938e-03  2.4041830e-02  2.9092500e-04  2.9518148e-04  9.2879319e-06 
  9.0477030e-06  2.8534910e-04  1.4117504e-05 -1.1299643e-03  9.3023389e-04  7.0873284e-04  3.9615712e-03  2.2844923e-02  2.7242041e-04  2.8506909e-04  8.9311168e-06 
  8.6674700e-06  2.7547171e-04  1.2196914e-05 -1.0793725e-03  8.9491975e-04  6.6222128e-04  3.7707157e-03  2.1703064e-02  2.5491490e-04  2.7520697e-04  8.5568110e-06 
  8.2236798e-06  2.6578636e-04  1.0302210e-05 -1.0309991e-03  8.6059612e-04  6.2018242e-04  3.5883250e-03  2.0613939e-02  2.3831544e-04  2.6553620e-04  8.1185945e-06 
  8.0223431e-06  2.5658874e-04  8.7383663e-06 -9.8443841e-04  8.2754274e-04  5.7872568e-04  3.4143616e-03  1.9575665e-02  2.2288277e-04  2.5635243e-04  7.9227290e-06 
  0.0000000e+00  7.9090794e-04  1.0598421e-04 -4.9142978e-03  2.9532304e-03  1.2290106e-02  1.7671175e-02  1.0754041e-01  1.7530956e-03  7.8993128e-04  0.0000000e+00 
  1.0718530e-05  7.4304118e-04  1.0863425e-04 -4.6510116e-03  2.8428963e-03  1.0819941e-02  1.6859354e-02  1.0244388e-01  1.6653854e-03  7.4207204e-04  1.0672558e-05 
  1.1483041e-05  7.0428203e-04  1.0998924e-04 -4.4252083e-03  2.7461679e-03  9.6933313e-03  1.6148256e-02  9.7983851e-02  1.5879714e-03  7.0332320e-04  1.1398754e-05 
  1.2122703e-05  6.6948914e-04  1.1041710e-04 -4.2119829e-03  2.6529428e-03  8.6931447e-03  1.5463843e-02  9.3695181e-02  1.5129284e-03  6.6854309e-04  1.2006210e-05 
  1.2645041e-05  6.3822081e-04  1.1002814e-04 -4.0105733e-03  2.5630656e-03  7.8052262e-03  1.4805275e-02  8.9572568e-02  1.4402815e-03  6.3729252e-04  1.2502922e-05 
  1.3063886e-05  6.1008192e-04  1.0892835e-04 -3.8202543e-03  2.4763952e-03  7.0171173e-03  1.4171738e-02  8.5610808e-02  1.3700486e-03  6.0917346e-04  1.2900427e-05 
  1.3384510e-05  5.8470489e-04  1.0721072e-04 -3.6403435e-03  2.3927856e-03  6.3171800e-03  1.3562426e-02  8.1804770e-02  1.3022316e-03  5.8381895e-04  1.3204079e-05 
  1.3620757e-05  5.6176577e-04  1.0496790e-04 -3.4701939e-03  2.3121060e-03  5.6958521e-03  1.2976563e-02  7.8149424e-02  1.2368322e-03  5.6090379e-04  1.3427081e-05 
  1.3777452e-05  5.4096225e-04  1.0227527e-04 -3.3092028e-03  2.2342203e-03  5.1443434e-03  1.2413379e-02  7.4639829e-02  1.1738357e-03  5.4012605e-04  1.3573910e-05 
  1.3866351e-05  5.2203051e-04  9.9211050e-05 -3.1567952e-03  2.1590075e-03  4.6527088e-03  1.1872131e-02  7.1271145e-02  1.1132267e-03  5.2122068e-04  1.3655289e-05 
  1.3893595e-05  5.0472772e-04  9.5839568e-05 -3.0124350e-03  2.0863470e-03  4.2160941e-03  1.1352091e-02  6.8038645e-02  1.0549793e-03  5.0394533e-04  1.3678006e-05 
  1.3857744e-05  4.8882978e-04  9.2213297e-05 -2.8756276e-03  2.0161159e-03  3.8270507e-03  1.0852540e-02  6.4937679e-02  9.9905410e-04  4.8807511e-04  1.3639679e-05 
  1.3771404e-05  4.7414982e-04  8.8391952e-05 -2.7458954e-03  1.9482109e-03  3.4807747e-03  1.0372791e-02  6.1963734e-02  9.4541973e-04  4.7342307e-04  1.3552079e-05 
  1.3675658e-05  4.6055236e-04  8.4459534e-05 -2.6227617e-03  1.8825653e-03  3.1706649e-03  9.9122067e-03  5.9112433e-02  8.9407154e-04  4.5985385e-04  1.3457154e-05 
  1.3522958e-05  4.4783253e-04  8.0406277e-05 -2.5058669e-03  1.8190275e-03  2.8934643e-03  9.4700760e-03  5.6379416e-02  8.4490976e-04  4.4716180e-04  1.3306102e-05 
  1.3295679e-05  4.3583431e-04  7.6248473e-05 -2.3948472e-03  1.7574833e-03  2.6446578e-03  9.0457388e-03  5.3760469e-02  7.9786406e-04  4.3519140e-04  1.3081828e-05 
  1.2904171e-05  4.2434665e-04  7.1926046e-05 -2.2894379e-03  1.6977508e-03  2.4252267e-03  8.6384792e-03  5.1251409e-02  7.5278784e-04  4.2373099e-04  1.2694192e-05 
  1.2913244e-05  4.1382761e-04  6.8029503e-05 -2.1887412e-03  1.6403085e-03  2.2219379e-03  8.2482529e-03  4.8848823e-02  7.1018725e-04  4.1323896e-04  1.2707972e-05 
  1.2658143e-05  4.0352070e-04  6.3916327e-05 -2.0931133e-03  1.5844112e-03  2.0415637e-03  7.8738040e-03  4.6548173e-02  6.6933696e-04  4.0295823e-04  1.2458077e-05 
  1.2357882e-05  3.9356510e-04  5.9825103e-05 -2.0020462e-03  1.5302007e-03  1.8783142e-03  7.5147777e-03  4.4345915e-02  6.3039464e-04  3.9302848e-04  1.2163517e-05 
  1.1955029e-05  3.8383510e-04  5.5714028e-05 -1.9153311e-03  1.4775484e-03  1.7325144e-03  7.1705584e-03  4.2238344e-02  5.9323973e-04  3.8332316e-04  1.1766600e-05 
  1.1881993e-05  3.7470473e-04  5.2029870e-05 -1.8322848e-03  1.4268203e-03  1.5962026e-03  6.8410372e-03  4.0222337e-02  5.5824158e-04  3.7421700e-04  1.1699623e-05 
  1.1460734e-05  3.6544779e-04  4.8106213e-05 -1.7533533e-03  1.3772761e-03  1.4772691e-03  6.5250110e-03  3.8293772e-02  5.2465867e-04  3.6498355e-04  1.1284931e-05 
  1.1121448e-05  3.5645338e-04  4.4382077e-05 -1.6778906e-03  1.3292868e-03  1.3669662e-03  6.2224002e-03  3.6449739e-02  4.9285701e-04  3.5601192e-04  1.0952148e-05 
  1.0700560e-05  3.4752500e-04  4.0701444e-05 -1.6058593e-03  1.2826350e-03  1.2683255e-03  5.9325460e-03  3.4686830e-02  4.6260951e-04  3.4710530e-04  1.0537832e-05 
  1.0603696e-05  3.3904129e-04  3.7475611e-05 -1.5366680e-03  1.2376751e-03  1.1726319e-03  5.6553752e-03  3.3002310e-02  4.3425888e-04  3.3864272e-04  1.0447588e-05 
  1.0163096e-05  3.3031352e-04  3.4040687e-05 -1.4708109e-03  1.1936916e-03  1.0912425e-03  5.3897548e-03  3.1392466e-02  4.0707444e-04  3.2993523e-04  1.0013551e-05 
  9.8150736e-06  3.2176219e-04  3.0835643e-05 -1.4076920e-03  1.1510767e-03  1.0143180e-03  5.1356713e-03  2.9854787e-02  3.8143066e-04  3.2140329e-04  9.6719235e-06 
  9.3955664e-06  3.1321040e-04  2.7698172e-05 -1.3473246e-03  1.1096249e-03  9.4533456e-04  4.8925243e-03  2.8386261e-02  3.5710322e-04  3.1287005e-04  9.2587972e-06 
  9.4864326e-06  3.0523051e-04  2.5210705e-05 -1.2889877e-03  1.0698795e-03  8.7266418e-04  4.6604745e-03  2.6984718e-02  3.3461476e-04  3.0490809e-04  9.3559653e-06 
  8.8684664e-06  2.9659953e-04  2.2153467e-05 -1.2337723e-03  1.0305849e-03  8.1875084e-04  4.4378921e-03  2.5646258e-02  3.1268691e-04  2.9629411e-04  8.7440008e-06 
  8.5269075e-06  2.8830023e-04  1.9510187e-05 -1.1805727e-03  9.9269236e-04  7.6352100e-04  4.2253667e-03  2.4369284e-02  2.9224782e-04  2.8801116e-04  8.4084494e-06 
  8.1197102e-06  2.7999045e-04  1.6937141e-05 -1.1296192e-03  9.5582828e-04  7.1381792e-04  4.0221729e-03  2.3150959e-02  2.7289965e-04  2.7971692e-04  8.0069145e-06 
  7.9423150e-06  2.7196737e-04  1.4726954e-05 -1.0805125e-03  9.2025814e-04  6.6492663e-04  3.8282356e-03  2.1989166e-02  2.5488362e-04  2.7170870e-04  7.8351139e-06 
  7.6367610e-06  2.6387634e-04  1.2518627e-05 -1.0335136e-03  8.8559604e-04  6.2105804e-04  3.6428382e-03  2.0881219e-02  2.3778896e-04  2.6363188e-04  7.5349082e-06 
  7.3128391e-06  2.5583181e-04  1.0418511e-05 -9.8842271e-04  8.5192546e-04  5.8046087e-04  3.4657437e-03  1.9824978e-02  2.2167425e-04  2.5560085e-04  7.2162190e-06 
  6.9259778e-06  2.4779493e-04  8.3780758e-06 -9.4520012e-04  8.1917675e-04  5.4379978e-04  3.2965725e-03  1.8818227e-02  2.0644512e-04  2.4757675e-04  6.8343179e-06 
  6.7741223e-06  2.4007037e-04  6.6910737e-06 -9.0346978e-04  7.8762436e-04  5.0738409e-04  3.1352985e-03  1.7859167e-02  1.9235154e-04  2.3986446e-04  6.6873351e-06 
  0.0000000e+00  3.0367910e-04  2.1064421e-04 -4.1640757e-03  2.8031309e-03  1.0505909e-02  1.6532154e-02  1.0036824e-01  1.7486700e-03  3.0281285e-04  0.0000000e+00 
  8.8450289e-06  2.9898695e-04  2.0417792e-04 -3.9481443e-03  2.6964367e-03  9.2355752e-03  1.5766097e-02  9.5537915e-02  1.6534500e-03  2.9812851e-04  8.8046295e-06 
  9.4766172e-06  2.9699516e-04  1.9762021e-04 -3.7634817e-03  2.6032213e-03  8.2637797e-03  1.5095058e-02  9.1314767e-02  1.5698256e-03  2.9614477e-04  9.4023271e-06 
  1.0009249e-05  2.9666633e-04  1.9052579e-04 -3.5895088e-03  2.5136610e-03  7.4035648e-03  1.4449206e-02  8.7257151e-02  1.4891478e-03  2.9582864e-04  9.9058926e-06 
  1.0448215e-05  2.9762472e-04  1.8301361e-04 -3.4254865e-03  2.4275717e-03  6.6426071e-03  1.3827793e-02  8.3359810e-02  1.4114266e-03  2.9680307e-04  1.0322576e-05 
  1.0803910e-05  2.9954558e-04  1.7519598e-04 -3.2707158e-03  2.3447813e-03  5.9691026e-03  1.3230078e-02  7.9617561e-02  1.3366611e-03  2.9874166e-04  1.0659386e-05 
  1.1079580e-05  3.0213939e-04  1.6716277e-04 -3.1245563e-03  2.2651186e-03  5.3738068e-03  1.2655328e-02  7.6025319e-02  1.2648331e-03  3.0135521e-04  1.0919509e-05 
  1.1286982e-05  3.0516512e-04  1.5900361e-04 -2.9863977e-03  2.1884268e-03  4.8460315e-03  1.2102830e-02  7.2578093e-02  1.1959218e-03  3.0440259e-04  1.1115573e-05 
  1.1427622e-05  3.0840687e-04  1.5078677e-04 -2.8556870e-03  2.1145491e-03  4.3755873e-03  1.1571871e-02  6.9270994e-02  1.1298874e-03  3.0766805e-04  1.1247576e-05 
  1.1515037e-05  3.1169383e-04  1.4258521e-04 -2.7318962e-03  2.0433480e-03  3.9644529e-03  1.1061764e-02  6.6099241e-02  1.0666919e-03  3.1097846e-04  1.1328750e-05 
  1.1550143e-05  3.1487134e-04  1.3444641e-04 -2.6145508e-03  1.9746784e-03  3.5955994e-03  1.0571822e-02  6.3058150e-02  1.0062794e-03  3.1418039e-04  1.1359735e-05 
  1.1530164e-05  3.1780703e-04  1.2641105e-04 -2.5032119e-03  1.9084033e-03  3.2647338e-03  1.0101370e-02  6.0143153e-02  9.4858411e-04  3.1714102e-04  1.1337572e-05 
  1.1468679e-05  3.2040903e-04  1.1852733e-04 -2.3974570e-03  1.8444079e-03  2.9715675e-03  9.6497631e-03  5.7349793e-02  8.9355094e-04  3.1976829e-04  1.1275341e-05 
  1.1405941e-05  3.2263324e-04  1.1086394e-04 -2.2968727e-03  1.7826112e-03  2.7153652e-03  9.2163983e-03  5.4673771e-02  8.4114786e-04  3.2201742e-04  1.1213151e-05 
  1.1289943e-05  3.2436101e-04  1.0339182e-04 -2.2011625e-03  1.7228492e-03  2.4814575e-03  8.8005965e-03  5.2110802e-02  7.9124636e-04  3.2377031e-04  1.1099235e-05 
  1.1103269e-05  3.2552524e-04  9.6111932e-05 -2.1100230e-03  1.6649977e-03  2.2695099e-03  8.4017264e-03  4.9656745e-02  7.4375028e-04  3.2495909e-04  1.0914980e-05 
  1.0758429e-05  3.2600340e-04  8.8950781e-05 -2.0232464e-03  1.6088706e-03  2.0793995e-03  8.0191035e-03  4.7307503e-02  6.9849157e-04  3.2546168e-04  1.0573778e-05 
  1.0815596e-05  3.2633296e-04  8.2477757e-05 -1.9400017e-03  1.5549350e-03  1.9140890e-03  7.6527067e-03  4.5059746e-02  6.5594822e-04  3.2581517e-04  1.0635109e-05 
  1.0611208e-05  3.2583861e-04  7.6036563e-05 -1.8607022e-03  1.5024419e-03  1.7607516e-03  7.3013057e-03  4.2909025e-02  6.1537319e-04  3.2534399e-04  1.0435308e-05 
  1.0363589e-05  3.2473633e-04  6.9848529e-05 -1.7848997e-03  1.4515298e-03  1.6222091e-03  6.9645676e-03  4.0851884e-02  5.7690129e-04  3.2426453e-04  1.0192698e-05 
  1.0016990e-05  3.2297463e-04  6.3859443e-05 -1.7124384e-03  1.4020686e-03  1.4996936e-03  6.6419025e-03  3.8884711e-02  5.4039386e-04  3.2252504e-04  9.8513979e-06 
  9.9959496e-06  3.2099128e-04  5.8492243e-05 -1.6427004e-03  1.3544144e-03  1.3811866e-03  6.3332129e-03  3.7004467e-02  5.0619221e-04  3.2056323e-04  9.8360749e-06 
  9.6328924e-06  3.1813618e-04  5.3076323e-05 -1.5761743e-03  1.3078361e-03  1.2813690e-03  6.0373271e-03  3.5207140e-02  4.7354603e-04  3.1772893e-04  9.4787750e-06 
  9.3501103e-06  3.1485390e-04  4.8029164e-05 -1.5122740e-03  1.2626973e-03  1.1874051e-03  5.7541760e-03  3.3489903e-02  4.4279639e-04  3.1446673e-04  9.2015879e-06 
  8.9875768e-06  3.1101060e-04  4.3184562e-05 -1.4510097e-03  1.2187841e-03  1.1039246e-03  5.4831238e-03  3.1849453e-02  4.1370350e-04  3.1064283e-04  8.8449416e-06 
  8.9425833e-06  3.0703253e-04  3.8932804e-05 -1.3918466e-03  1.1764436e-03  1.0201483e-03  5.2241060e-03  3.0283143e-02  3.8658595e-04  3.0668337e-04  8.8058637e-06 
  8.5602634e-06  3.0229587e-04  3.4610524e-05 -1.3353118e-03  1.1349752e-03  9.5119769e-04  4.9760199e-03  2.8787373e-02  3.6071176e-04  3.0196468e-04  8.4293143e-06 
  8.2675248e-06  2.9726110e-04  3.0635797e-05 -1.2808635e-03  1.0947637e-03  8.8505502e-04  4.7388589e-03  2.7359721e-02  3.3643280e-04  2.9694699e-04  8.1423301e-06 
  7.9045774e-06  2.9179969e-04  2.6839828e-05 -1.2285526e-03  1.0556101e-03  8.2593560e-04  4.5120440e-03  2.5997279e-02  3.1351709e-04  2.9150197e-04  7.7848976e-06 
  8.0394488e-06  2.8651153e-04  2.3781521e-05 -1.1777121e-03  1.0180470e-03  7.6151470e-04  4.2957384e-03  2.4697964e-02  2.9246299e-04  2.8622982e-04  7.9254027e-06 
  7.4811802e-06  2.8024213e-04  2.0259089e-05 -1.1294432e-03  9.8084975e-04  7.1595607e-04  4.0883552e-03  2.3458000e-02  2.7200944e-04  2.7997541e-04  7.3724881e-06 
  7.1914646e-06  2.7398664e-04  1.7224177e-05 -1.0826998e-03  9.4495013e-04  6.6805008e-04  3.8904764e-03  2.2275871e-02  2.5305204e-04  2.7373422e-04  7.0879205e-06 
  6.8369329e-06  2.6744478e-04  1.4333027e-05 -1.0377389e-03  9.0998612e-04  6.2499851e-04  3.7014002e-03  2.1148844e-02  2.3519358e-04  2.6720616e-04  6.7385614e-06 
  6.7057944e-06  2.6093683e-04  1.1863684e-05 -9.9420012e-04  8.7622013e-04  5.8219503e-04  3.5210588e-03  2.0074895e-02  2.1866018e-04  2.6071135e-04  6.6123613e-06 
  6.4481187e-06  2.5414426e-04  9.4559693e-06 -9.5236746e-04  8.4327776e-04  5.4392835e-04  3.3487584e-03  1.9051444e-02  2.0304269e-04  2.5393121e-04  6.3594388e-06 
  6.1715673e-06  2.4720477e-04  7.2073013e-06 -9.1207218e-04  8.1124429e-04  5.0848070e-04  3.1842743e-03  1.8076446e-02  1.8839156e-04  2.4700365e-04  6.0874833e-06 
  5.8328675e-06  2.4010426e-04  5.0645784e-06 -8.7330049e-04  7.8005517e-04  4.7647810e-04  3.0272419e-03  1.7147780e-02  1.7460841e-04  2.3991430e-04  5.7530899e-06 
  5.7216480e-06  2.3316043e-04  3.3075686e-06 -8.3571002e-04  7.4998065e-04  4.4450502e-04  2.8776407e-03  1.6263738e-02  1.6193042e-04  2.3298120e-04  5.6461091e-06 
