  2.1182784e-04  2.1093748e-03 -7.8013624e-04  1.9141935e-03  4.9024686e-03  1.7594832e-02  3.9870182e-02  1.5325524e-01  7.8419944e-03  2.1036203e-03  2.0970819e-04 
  2.0868022e-04  2.0328743e-03 -7.3761485e-04  1.7665134e-03  4.7246531e-03  1.6495146e-02  3.8266494e-02  1.4787358e-01  7.6137117e-03  2.0273269e-03  2.0660623e-04 
  2.0573057e-04  1.9588345e-03 -6.9435876e-04  1.6263329e-03  4.5508925e-03  1.5416796e-02  3.6722338e-02  1.4264934e-01  7.3904258e-03  1.9534915e-03  2.0370600e-04 
  2.0236791e-04  1.8866078e-03 -6.5120572e-04  1.4927999e-03  4.3806608e-03  1.4428791e-02  3.5235170e-02  1.3757872e-01  7.1715527e-03  1.8814658e-03  2.0039551e-04 
  1.9883010e-04  1.8163936e-03 -6.0812807e-04  1.3659066e-03  4.2142602e-03  1.3501210e-02  3.3803343e-02  1.3265876e-01  6.9573451e-03  1.8114468e-03  1.9691137e-04 
  1.9465413e-04  1.7476885e-03 -5.6578066e-04  1.2449536e-03  4.0512829e-03  1.2666560e-02  3.2424565e-02  1.2788585e-01  6.7473467e-03  1.7429335e-03  1.9279104e-04 
  1.9073074e-04  1.6813420e-03 -5.2344711e-04  1.1305932e-03  3.8926601e-03  1.1859806e-02  3.1097939e-02  1.2325771e-01  6.5424414e-03  1.6767750e-03  1.8892473e-04 
  1.8655773e-04  1.6168102e-03 -4.8178849e-04  1.0220910e-03  3.7379174e-03  1.1116927e-02  2.9821227e-02  1.1877070e-01  6.3421106e-03  1.6124255e-03  1.8480868e-04 
  1.8231656e-04  1.5542330e-03 -4.4076458e-04  9.1940216e-04  3.5872553e-03  1.0420924e-02  2.8592923e-02  1.1442187e-01  6.1465129e-03  1.5500255e-03  1.8062527e-04 
  1.7751098e-04  1.4930693e-03 -4.0100136e-04  8.2180625e-04  3.4401829e-03  9.7967716e-03  2.7410891e-02  1.1020761e-01  5.9551190e-03  1.4890345e-03  1.7587729e-04 
  1.7327189e-04  1.4344074e-03 -3.6148247e-04  7.3021269e-04  3.2978300e-03  9.1818710e-03  2.6274662e-02  1.0612598e-01  5.7690214e-03  1.4305394e-03  1.7169523e-04 
  1.6875555e-04  1.3773585e-03 -3.2315283e-04  6.4356064e-04  3.1593395e-03  8.6209876e-03  2.5181839e-02  1.0217306e-01  5.5873312e-03  1.3736528e-03  1.6723578e-04 
  1.6423917e-04  1.3221561e-03 -2.8582610e-04  5.6191714e-04  3.0249691e-03  8.0958000e-03  2.4131192e-02  9.8346117e-02  5.4102741e-03  1.3186072e-03  1.6277570e-04 
  1.5954946e-04  1.2685812e-03 -2.4975291e-04  4.8490205e-04  2.8945173e-03  7.6115056e-03  2.3121082e-02  9.4641949e-02  5.2376195e-03  1.2651838e-03  1.5814107e-04 
  1.5496950e-04  1.2168726e-03 -2.1471795e-04  4.1259499e-04  2.7682315e-03  7.1558495e-03  2.2150370e-02  9.1057861e-02  5.0695901e-03  1.2136219e-03  1.5361555e-04 
  1.5042012e-04  1.1669060e-03 -1.8085784e-04  3.4471910e-04  2.6459895e-03  6.7297565e-03  2.1217593e-02  8.7590823e-02  4.9060407e-03  1.1637965e-03  1.4911924e-04 
  1.4591007e-04  1.1186450e-03 -1.4821135e-04  2.8109065e-04  2.5277524e-03  6.3307008e-03  2.0321419e-02  8.4237919e-02  4.7469109e-03  1.1156718e-03  1.4466099e-04 
  1.4134529e-04  1.0719515e-03 -1.1691204e-04  2.2142818e-04  2.4133727e-03  5.9606282e-03  1.9460453e-02  8.0996171e-02  4.5920345e-03  1.0691095e-03  1.4014711e-04 
  0.0000000e+00  3.8639036e-03 -1.8612841e-03  6.0961318e-03  9.0433154e-03  6.4495297e-02  8.1962149e-02  2.8740428e-01  1.3237351e-02  3.8559418e-03  0.0000000e+00 
  9.4601316e-05  3.7462731e-03 -1.8469402e-03  5.7472782e-03  8.8038376e-03  5.9562706e-02  7.8589333e-02  2.7759036e-01  1.2902153e-02  3.7382788e-03  9.4223276e-05 
  1.1151930e-04  3.6407876e-03 -1.8254063e-03  5.4416854e-03  8.5833038e-03  5.5619952e-02  7.5621946e-02  2.6885729e-01  1.2597048e-02  3.6327863e-03  1.1081797e-04 
  1.2643728e-04  3.5360834e-03 -1.7982218e-03  5.1464065e-03  8.3608770e-03  5.1916589e-02  7.2754342e-02  2.6033769e-01  1.2292804e-02  3.5281108e-03  1.2545720e-04 
  1.3949070e-04  3.4323116e-03 -1.7659661e-03  4.8613405e-03  8.1371772e-03  4.8443094e-02  6.9983806e-02  2.5202890e-01  1.1989957e-02  3.4243996e-03  1.3827655e-04 
  1.5082540e-04  3.3296257e-03 -1.7291700e-03  4.5863869e-03  7.9128039e-03  4.5189869e-02  6.7307670e-02  2.4392820e-01  1.1689009e-02  3.3217989e-03  1.4941423e-04 
  1.6055812e-04  3.2281427e-03 -1.6883624e-03  4.3214233e-03  7.6882952e-03  4.2146109e-02  6.4723283e-02  2.3603277e-01  1.1390397e-02  3.2204230e-03  1.5898225e-04 
  1.6883047e-04  3.1280001e-03 -1.6440080e-03  4.0663230e-03  7.4641787e-03  3.9301609e-02  6.2228070e-02  2.2833975e-01  1.1094554e-02  3.1204090e-03  1.6712159e-04 
  1.7577345e-04  3.0293206e-03 -1.5965483e-03  3.8209529e-03  7.2409372e-03  3.6645211e-02  5.9819473e-02  2.2084616e-01  1.0801862e-02  3.0218741e-03  1.7395676e-04 
  1.8142536e-04  2.9321297e-03 -1.5464801e-03  3.5850901e-03  7.0189447e-03  3.4168006e-02  5.7494908e-02  2.1354892e-01  1.0512584e-02  2.9248400e-03  1.7952371e-04 
  1.8597718e-04  2.8366020e-03 -1.4941189e-03  3.3586434e-03  6.7986834e-03  3.1857900e-02  5.5251990e-02  2.0644505e-01  1.0227111e-02  2.8294802e-03  1.8401194e-04 
  1.8953258e-04  2.7428194e-03 -1.4398324e-03  3.1414429e-03  6.5805313e-03  2.9704110e-02  5.3088302e-02  1.9953144e-01  9.9457135e-03  2.7358743e-03  1.8752187e-04 
  1.9211069e-04  2.6507762e-03 -1.3840464e-03  2.9332304e-03  6.3647544e-03  2.7697865e-02  5.1001388e-02  1.9280486e-01  9.6685556e-03  2.6440146e-03  1.9006901e-04 
  1.9377439e-04  2.5605081e-03 -1.3271083e-03  2.7337854e-03  6.1516367e-03  2.5836939e-02  4.8988902e-02  1.8626212e-01  9.3958224e-03  2.5539357e-03  1.9171603e-04 
  1.9473437e-04  2.4721970e-03 -1.2691918e-03  2.5430415e-03  5.9415880e-03  2.4101541e-02  4.7048692e-02  1.7990013e-01  9.1278241e-03  2.4658163e-03  1.9267115e-04 
  1.9508495e-04  2.3859013e-03 -1.2105620e-03  2.3608091e-03  5.7348753e-03  2.2481517e-02  4.5178550e-02  1.7371569e-01  8.8647353e-03  2.3797167e-03  1.9302769e-04 
  1.9493430e-04  2.3016957e-03 -1.1514390e-03  2.1869150e-03  5.5317636e-03  2.0953499e-02  4.3376335e-02  1.6770560e-01  8.6067249e-03  2.2957070e-03  1.9289134e-04 
  1.9366949e-04  2.2189294e-03 -1.0927431e-03  2.0204683e-03  5.3317737e-03  1.9593419e-02  4.1639242e-02  1.6186593e-01  8.3532254e-03  2.2131374e-03  1.9164907e-04 
  1.9225436e-04  2.1385261e-03 -1.0337929e-03  1.8621582e-03  5.1359864e-03  1.8294813e-02  3.9966099e-02  1.5619433e-01  8.1052280e-03  2.1329302e-03  1.9026246e-04 
  1.9045178e-04  2.0602080e-03 -9.7508295e-04  1.7114672e-03  4.9442610e-03  1.7085597e-02  3.8354579e-02  1.5068725e-01  7.8625093e-03  2.0548061e-03  1.8849362e-04 
  1.8834511e-04  1.9840161e-03 -9.1676721e-04  1.5682109e-03  4.7567629e-03  1.5954916e-02  3.6802744e-02  1.4534147e-01  7.6251533e-03  1.9788067e-03  1.8642654e-04 
  1.8547444e-04  1.9094441e-03 -8.5952458e-04  1.4316576e-03  4.5730953e-03  1.4928269e-02  3.5308150e-02  1.4015320e-01  7.3926873e-03  1.9044246e-03  1.8359741e-04 
  1.8271885e-04  1.8373280e-03 -8.0266981e-04  1.3024226e-03  4.3941895e-03  1.3950620e-02  3.3869759e-02  1.3512006e-01  7.1659691e-03  1.8324952e-03  1.8088768e-04 
  1.7962148e-04  1.7671636e-03 -7.4684080e-04  1.1797832e-03  4.2196235e-03  1.3047985e-02  3.2485237e-02  1.3023829e-01  6.9445066e-03  1.7625138e-03  1.7783779e-04 
  1.7635986e-04  1.6990810e-03 -6.9201914e-04  1.0636607e-03  4.0495983e-03  1.2205412e-02  3.1152947e-02  1.2550482e-01  6.7284363e-03  1.6946110e-03  1.7462603e-04 
  1.7259911e-04  1.6326980e-03 -6.3868449e-04  9.5346626e-04  3.8837877e-03  1.1434891e-02  2.9870778e-02  1.2091605e-01  6.5173714e-03  1.6284028e-03  1.7091609e-04 
  1.6900421e-04  1.5686298e-03 -5.8629949e-04  8.4961681e-04  3.7228597e-03  1.0704919e-02  2.8637676e-02  1.1646944e-01  6.3119185e-03  1.5645055e-03  1.6737303e-04 
  1.6521180e-04  1.5064651e-03 -5.3534140e-04  7.5150228e-04  3.5664365e-03  1.0029100e-02  2.7451604e-02  1.1216140e-01  6.1116491e-03  1.5025073e-03  1.6363313e-04 
  1.6135024e-04  1.4462818e-03 -4.8577987e-04  6.5901525e-04  3.4146261e-03  9.3983779e-03  2.6311068e-02  1.0798888e-01  5.9166204e-03  1.4424858e-03  1.5982412e-04 
  1.5709202e-04  1.3877039e-03 -4.3802916e-04  5.7159365e-04  3.2670714e-03  8.8223093e-03  2.5214166e-02  1.0394838e-01  5.7264288e-03  1.3840648e-03  1.5561852e-04 
  1.5320342e-04  1.3314472e-03 -3.9139697e-04  4.8977198e-04  3.1244991e-03  8.2707787e-03  2.4160128e-02  1.0003756e-01  5.5417589e-03  1.3279602e-03  1.5178205e-04 
  1.4912813e-04  1.2769055e-03 -3.4650129e-04  4.1277444e-04  2.9863070e-03  7.7621325e-03  2.3146907e-02  9.6252725e-02  5.3619694e-03  1.2735661e-03  1.4775871e-04 
  1.4504345e-04  1.2242064e-03 -3.0321697e-04  3.4055731e-04  2.8526191e-03  7.2871629e-03  2.2173240e-02  9.2591006e-02  5.1871488e-03  1.2210097e-03  1.4372498e-04 
  1.4085452e-04  1.1732054e-03 -2.6168001e-04  2.7281541e-04  2.7232799e-03  6.8470742e-03  2.1237630e-02  8.9049250e-02  5.0171109e-03  1.1701468e-03  1.3958663e-04 
  1.3674154e-04  1.1240336e-03 -2.2174153e-04  2.0952217e-04  2.5984058e-03  6.4345283e-03  2.0338898e-02  8.5624629e-02  4.8519414e-03  1.1211080e-03  1.3552306e-04 
  1.3265583e-04  1.0765928e-03 -1.8347472e-04  1.5042765e-04  2.4778756e-03  6.0490441e-03  1.9475678e-02  8.2314116e-02  4.6914952e-03  1.0737958e-03  1.3148552e-04 
  1.2859437e-04  1.0308317e-03 -1.4689679e-04  9.5332833e-05  2.3616117e-03  5.6887551e-03  1.8646688e-02  7.9114768e-02  4.5356717e-03  1.0281584e-03  1.2747139e-04 
  1.2453550e-04  9.8667998e-04 -1.1203759e-04  4.4026834e-05  2.2495116e-03  5.3534717e-03  1.7850666e-02  7.6023654e-02  4.3843493e-03  9.8412567e-04  1.2345845e-04 
  0.0000000e+00  3.7411322e-03 -2.4840795e-03  5.5461571e-03  9.2110960e-03  5.9969581e-02  7.6239006e-02  2.7556933e-01  1.3296253e-02  3.7338654e-03  0.0000000e+00 
  8.5936020e-05  3.6193415e-03 -2.4221662e-03  5.2043750e-03  8.9346630e-03  5.5220589e-02  7.3062615e-02  2.6598805e-01  1.2921812e-02  3.6120507e-03  8.5591467e-05 
  1.0092971e-04  3.5105640e-03 -2.3596422e-03  4.9060152e-03  8.6827496e-03  5.1442953e-02  7.0270248e-02  2.5746885e-01  1.2583977e-02  3.5032707e-03  1.0029187e-04 
  1.1412549e-04  3.4031059e-03 -2.2934665e-03  4.6186841e-03  8.4310743e-03  4.7914148e-02  6.7573651e-02  2.4916355e-01  1.2249735e-02  3.3958388e-03  1.1323264e-04 
  1.2565056e-04  3.2970857e-03 -2.2241690e-03  4.3422177e-03  8.1801820e-03  4.4620526e-02  6.4970121e-02  2.4106929e-01  1.1919487e-02  3.2898777e-03  1.2454482e-04 
  1.3563461e-04  3.1926224e-03 -2.1522299e-03  4.0764523e-03  7.9305862e-03  4.1548878e-02  6.2456998e-02  2.3318313e-01  1.1593588e-02  3.1854942e-03  1.3434840e-04 
  1.4418339e-04  3.0898019e-03 -2.0781239e-03  3.8211868e-03  7.6827416e-03  3.8686190e-02  6.0031657e-02  2.2550208e-01  1.1272346e-02  3.0827746e-03  1.4274853e-04 
  1.5142679e-04  2.9887315e-03 -2.0022568e-03  3.5762488e-03  7.4370946e-03  3.6019990e-02  5.7691524e-02  2.1802302e-01  1.0956059e-02  2.9818248e-03  1.4987184e-04 
  1.5748123e-04  2.8895014e-03 -1.9250197e-03  3.3414382e-03  7.1940483e-03  3.3537861e-02  5.5434081e-02  2.1074284e-01  1.0644978e-02  2.8827267e-03  1.5582761e-04 
  1.6238408e-04  2.7921178e-03 -1.8468455e-03  3.1164827e-03  6.9539006e-03  3.1229338e-02  5.3256781e-02  2.0365827e-01  1.0339256e-02  2.7854887e-03  1.6065490e-04 
  1.6630585e-04  2.6967177e-03 -1.7679997e-03  2.9012375e-03  6.7170524e-03  2.9082147e-02  5.1157263e-02  1.9676614e-01  1.0039150e-02  2.6902438e-03  1.6451942e-04 
  1.6933977e-04  2.6033558e-03 -1.6887952e-03  2.6954756e-03  6.4837998e-03  2.7085400e-02  4.9133148e-02  1.9006319e-01  9.7448207e-03  2.5970470e-03  1.6751218e-04 
  1.7150434e-04  2.5120136e-03 -1.6095898e-03  2.4989018e-03  6.2543436e-03  2.5230066e-02  4.7182037e-02  1.8354604e-01  9.4563268e-03  2.5058733e-03  1.6964955e-04 
  1.7286130e-04  2.4227101e-03 -1.5306671e-03  2.3112633e-03  6.0289023e-03  2.3508888e-02  4.5301629e-02  1.7721134e-01  9.1737572e-03  2.4167434e-03  1.7099290e-04 
  1.7359231e-04  2.3355805e-03 -1.4521652e-03  2.1324260e-03  5.8077906e-03  2.1908598e-02  4.3489812e-02  1.7105587e-01  8.8973015e-03  2.3297922e-03  1.7172089e-04 
  1.7377787e-04  2.2506608e-03 -1.3742970e-03  1.9621596e-03  5.5912026e-03  2.0419993e-02  4.1744414e-02  1.6507625e-01  8.6270287e-03  2.2450515e-03  1.7191216e-04 
  1.7349678e-04  2.1679805e-03 -1.2972513e-03  1.8002329e-03  5.3793144e-03  1.9030708e-02  4.0063334e-02  1.5926917e-01  8.3629960e-03  2.1625519e-03  1.7164458e-04 
  1.7230106e-04  2.0870442e-03 -1.2217182e-03  1.6458960e-03  5.1717516e-03  1.7762967e-02  3.8443994e-02  1.5363073e-01  8.1047196e-03  2.0817955e-03  1.7047023e-04 
  1.7093536e-04  2.0085434e-03 -1.1471760e-03  1.4995859e-03  4.9693168e-03  1.6573390e-02  3.6885063e-02  1.4815827e-01  7.8528932e-03  2.0034744e-03  1.6913134e-04 
  1.6922528e-04  1.9322521e-03 -1.0739988e-03  1.3608347e-03  4.7718799e-03  1.5467743e-02  3.5384348e-02  1.4284817e-01  7.6072829e-03  1.9273612e-03  1.6745270e-04 
  1.6723467e-04  1.8581814e-03 -1.0023004e-03  1.2294127e-03  4.5795298e-03  1.4438330e-02  3.3939956e-02  1.3769711e-01  7.3678847e-03  1.8534671e-03  1.6549803e-04 
  1.6462829e-04  1.7859426e-03 -9.3257730e-04  1.1046963e-03  4.3919469e-03  1.3493887e-02  3.2549643e-02  1.3270136e-01  7.1342842e-03  1.7814025e-03  1.6293092e-04 
  1.6207083e-04  1.7161457e-03 -8.6430671e-04  9.8706528e-04  4.2097928e-03  1.2606016e-02  3.1212215e-02  1.2785821e-01  6.9070588e-03  1.7117758e-03  1.6041482e-04 
  1.5923062e-04  1.6484042e-03 -7.9794542e-04  8.7591291e-04  4.0327260e-03  1.1783827e-02  2.9925542e-02  1.2316397e-01  6.6857863e-03  1.6442016e-03  1.5761851e-04 
  1.5623534e-04  1.5827905e-03 -7.3347396e-04  7.7109260e-04  3.8608494e-03  1.1018410e-02  2.8688002e-02  1.1861544e-01  6.4704954e-03  1.5787522e-03  1.5466933e-04 
  1.5286155e-04  1.5190253e-03 -6.7121004e-04  6.7211651e-04  3.6939064e-03  1.0314181e-02  2.7497666e-02  1.1420907e-01  6.2608569e-03  1.5151463e-03  1.5134128e-04 
  1.4957747e-04  1.4575216e-03 -6.1076466e-04  5.7919251e-04  3.5323208e-03  9.6525629e-03  2.6353355e-02  1.0994204e-01  6.0572336e-03  1.4537992e-03  1.4810521e-04 
  1.4614057e-04  1.3979810e-03 -5.5244731e-04  4.9182153e-04  3.3757974e-03  9.0388974e-03  2.5253221e-02  1.0581086e-01  5.8592676e-03  1.3944097e-03  1.4471579e-04 
  1.4263312e-04  1.3404305e-03 -4.9622939e-04  4.0984162e-04  3.2243582e-03  8.4672452e-03  2.4195797e-02  1.0181237e-01  5.6669285e-03  1.3370067e-03  1.4125653e-04 
  1.3887480e-04  1.2846343e-03 -4.4233378e-04  3.3283210e-04  3.0777552e-03  7.9416388e-03  2.3179393e-02  9.7943180e-02  5.4799182e-03  1.2813538e-03  1.3754633e-04 
  1.3531390e-04  1.2309861e-03 -3.9034510e-04  2.6100368e-04  2.9363621e-03  7.4440962e-03  2.2202995e-02  9.4200570e-02  5.2985645e-03  1.2278437e-03  1.3403304e-04 
  1.3164388e-04  1.1791240e-03 -3.4059119e-04  1.9382332e-04  2.7997916e-03  6.9833979e-03  2.1264875e-02  9.0581095e-02  5.1224404e-03  1.1761165e-03  1.3041042e-04 
  1.2795581e-04  1.1290853e-03 -2.9299400e-04  1.3116017e-04  2.6680493e-03  6.5537951e-03  2.0363749e-02  8.7081738e-02  4.9515140e-03  1.1262074e-03  1.2676895e-04 
  1.2422327e-04  1.0807897e-03 -2.4758494e-04  7.2772606e-05  2.5410179e-03  6.1551255e-03  1.9498258e-02  8.3699404e-02  4.7856359e-03  1.0780371e-03  1.2308215e-04 
  1.2053642e-04  1.0342742e-03 -2.0427042e-04  1.8540919e-05  2.4186925e-03  5.7820281e-03  1.8667201e-02  8.0431153e-02  4.6247737e-03  1.0316426e-03  1.1944002e-04 
  1.1687291e-04  9.8946418e-04 -1.6306262e-04 -3.1757377e-05  2.3009523e-03  5.4335965e-03  1.7869302e-02  7.7273966e-02  4.4687815e-03  9.8694882e-04  1.1582038e-04 
  1.1322020e-04  9.4629463e-04 -1.2395747e-04 -7.8331678e-05  2.1876822e-03  5.1082967e-03  1.7103337e-02  7.4224876e-02  4.3175240e-03  9.4389181e-04  1.1221075e-04 
  1.0961944e-04  9.0475616e-04 -8.6890205e-05 -1.2133042e-04  2.0788193e-03  4.8052141e-03  1.6368173e-02  7.1281010e-02  4.1709196e-03  9.0246121e-04  1.0865161e-04 
  0.0000000e+00  3.6013168e-03 -3.0042431e-03  4.9699026e-03  9.2920552e-03  5.5216775e-02  7.0804374e-02  2.6396604e-01  1.3218124e-02  3.5946790e-03  0.0000000e+00 
  7.7820445e-05  3.4768493e-03 -2.8972099e-03  4.6382996e-03  8.9819269e-03  5.0766714e-02  6.7821323e-02  2.5462351e-01  1.2811823e-02  3.4701935e-03  7.7505380e-05 
  9.1098610e-05  3.3660749e-03 -2.7960660e-03  4.3498744e-03  8.7016565e-03  4.7232712e-02  6.5200812e-02  2.4632320e-01  1.2447850e-02  3.3594204e-03  9.0515263e-05 
  1.0276730e-04  3.2571030e-03 -2.6933741e-03  4.0730688e-03  8.4237895e-03  4.3938625e-02  6.2671806e-02  2.3823678e-01  1.2090053e-02  3.2504798e-03  1.0195463e-04 
  1.1293490e-04  3.1500139e-03 -2.5896011e-03  3.8076611e-03  8.1487719e-03  4.0870305e-02  6.0231620e-02  2.3036118e-01  1.1738670e-02  3.1434466e-03  1.1192901e-04 
  1.2172532e-04  3.0448966e-03 -2.4851590e-03  3.5534147e-03  7.8770233e-03  3.8014149e-02  5.7877628e-02  2.2269328e-01  1.1393917e-02  3.0384058e-03  1.2055603e-04 
  1.2923039e-04  2.9418053e-03 -2.3804520e-03  3.3100686e-03  7.6089048e-03  3.5357069e-02  5.5607239e-02  2.1522987e-01  1.1055956e-02  2.9354094e-03  1.2792605e-04 
  1.3556890e-04  2.8408172e-03 -2.2758214e-03  3.0773858e-03  7.3447670e-03  3.2886498e-02  5.3417929e-02  2.0796768e-01  1.0724949e-02  2.8345330e-03  1.3415516e-04 
  1.4084635e-04  2.7419942e-03 -2.1715867e-03  2.8551124e-03  7.0849284e-03  3.0590155e-02  5.1307220e-02  2.0090341e-01  1.0401016e-02  2.7358341e-03  1.3934468e-04 
  1.4509656e-04  2.6453202e-03 -2.0681068e-03  2.6429269e-03  6.8295978e-03  2.8457619e-02  4.9272622e-02  1.9403363e-01  1.0084189e-02  2.6392959e-03  1.4352580e-04 
  1.4847420e-04  2.5509034e-03 -1.9655846e-03  2.4406264e-03  6.5790881e-03  2.6476989e-02  4.7311821e-02  1.8735503e-01  9.7745995e-03  2.5450232e-03  1.4685271e-04 
  1.5106096e-04  2.4587704e-03 -1.8642703e-03  2.2479383e-03  6.3336101e-03  2.4637744e-02  4.5422494e-02  1.8086417e-01  9.4722868e-03  2.4530408e-03  1.4940224e-04 
  1.5287394e-04  2.3688851e-03 -1.7644459e-03  2.0645292e-03  6.0932908e-03  2.2931169e-02  4.3602304e-02  1.7455753e-01  9.1772093e-03  2.3633112e-03  1.5119117e-04 
  1.5397665e-04  2.2812545e-03 -1.6663230e-03  1.8901120e-03  5.8582761e-03  2.1349272e-02  4.1849028e-02  1.6843165e-01  8.8893616e-03  2.2758419e-03  1.5228200e-04 
  1.5452231e-04  2.1959746e-03 -1.5699922e-03  1.7245000e-03  5.6287884e-03  1.9880600e-02  4.0160591e-02  1.6248315e-01  8.6088105e-03  2.1907259e-03  1.5282560e-04 
  1.5457937e-04  2.1130556e-03 -1.4756089e-03  1.5674168e-03  5.4049425e-03  1.8516534e-02  3.8534890e-02  1.5670855e-01  8.3355273e-03  2.1079716e-03  1.5288828e-04 
  1.5420235e-04  2.0324924e-03 -1.3833164e-03  1.4185859e-03  5.1868247e-03  1.7247521e-02  3.6969865e-02  1.5110438e-01  8.0694611e-03  2.0275731e-03  1.5252482e-04 
  1.5308424e-04  1.9539160e-03 -1.2936001e-03  1.2773694e-03  4.9741394e-03  1.6083979e-02  3.5463154e-02  1.4566677e-01  7.8101886e-03  1.9491633e-03  1.5142649e-04 
  1.5178032e-04  1.8778215e-03 -1.2060593e-03  1.1440017e-03  4.7674418e-03  1.4997114e-02  3.4013316e-02  1.4039279e-01  7.5581418e-03  1.8732331e-03  1.5014681e-04 
  1.5017000e-04  1.8040268e-03 -1.1209512e-03  1.0180400e-03  4.5665966e-03  1.3988018e-02  3.2618290e-02  1.3527880e-01  7.3130704e-03  1.7996010e-03  1.4856587e-04 
  1.4829995e-04  1.7325151e-03 -1.0383481e-03  8.9922581e-04  4.3716205e-03  1.3050047e-02  3.1276240e-02  1.3032136e-01  7.0748855e-03  1.7282510e-03  1.4672888e-04 
  1.4594488e-04  1.6630006e-03 -9.5857376e-04  7.8702733e-04  4.1822501e-03  1.2188084e-02  2.9985105e-02  1.2551677e-01  6.8432217e-03  1.6588955e-03  1.4441020e-04 
  1.4358015e-04  1.5958946e-03 -8.8123982e-04  6.8162490e-04  3.9989084e-03  1.1380576e-02  2.8743583e-02  1.2086206e-01  6.6184075e-03  1.5919456e-03  1.4208365e-04 
  1.4098420e-04  1.5309144e-03 -8.0663548e-04  5.8250380e-04  3.8213130e-03  1.0632715e-02  2.7549729e-02  1.1635360e-01  6.4000762e-03  1.5271181e-03  1.3952771e-04 
  1.3824117e-04  1.4680814e-03 -7.3473350e-04  4.8946749e-04  3.6494780e-03  9.9373462e-03  2.6401953e-02  1.1198806e-01  6.1881609e-03  1.4644349e-03  1.3682662e-04 
  1.3522522e-04  1.4072080e-03 -6.6570136e-04  4.0211342e-04  3.4831986e-03  9.2969873e-03  2.5298503e-02  1.0776195e-01  5.9823836e-03  1.4037078e-03  1.3385374e-04 
  1.3223182e-04  1.3485282e-03 -5.9927464e-04  3.2047032e-04  3.3226842e-03  8.6968924e-03  2.4238102e-02  1.0367224e-01  5.7828862e-03  1.3451698e-03  1.3090345e-04 
  1.2912405e-04  1.2918431e-03 -5.3560851e-04  2.4413980e-04  3.1677046e-03  8.1402879e-03  2.3219081e-02  9.9715461e-02  5.5893776e-03  1.2886233e-03  1.2783944e-04 
  1.2594426e-04  1.2371359e-03 -4.7466963e-04  1.7291219e-04  3.0182035e-03  7.6223001e-03  2.2240008e-02  9.5888396e-02  5.4017470e-03  1.2340500e-03  1.2470343e-04 
  1.2264142e-04  1.1842951e-03 -4.1650910e-04  1.0649371e-04  2.8740268e-03  7.1453181e-03  2.1299397e-02  9.2187750e-02  5.2197899e-03  1.1813392e-03  1.2144444e-04 
  1.1938327e-04  1.1334285e-03 -3.6094968e-04  4.4812193e-05  2.7352311e-03  6.6954839e-03  2.0396025e-02  8.8610489e-02  5.0435205e-03  1.1305988e-03  1.1822964e-04 
  1.1608430e-04  1.0843926e-03 -3.0805969e-04 -1.2450104e-05  2.6016176e-03  6.2786012e-03  1.9528459e-02  8.5153364e-02  4.8727011e-03  1.0816852e-03  1.1497380e-04 
  1.1275949e-04  1.0371447e-03 -2.5779835e-04 -6.5497840e-05  2.4730861e-03  5.8901819e-03  1.8695410e-02  8.1813264e-02  4.7071956e-03  1.0345549e-03  1.1169124e-04 
  1.0944136e-04  9.9166044e-04 -2.1010288e-04 -1.1451514e-04  2.3495478e-03  5.5296469e-03  1.7895648e-02  7.8587133e-02  4.5468878e-03  9.8918418e-04  1.0841487e-04 
  1.0614184e-04  9.4789504e-04 -1.6492424e-04 -1.5969845e-04  2.2308925e-03  5.1925227e-03  1.7127962e-02  7.5471937e-02  4.3916426e-03  9.4552877e-04  1.0515611e-04 
  1.0286174e-04  9.0579497e-04 -1.2221870e-04 -2.0124647e-04  2.1169971e-03  4.8778321e-03  1.6391171e-02  7.2464681e-02  4.2413155e-03  9.0353452e-04  1.0191601e-04 
  9.9580573e-05  8.6528495e-04 -8.1959208e-05 -2.3937445e-04  2.0077139e-03  4.5842554e-03  1.5684107e-02  6.9562375e-02  4.0957427e-03  8.6312643e-04  9.8673540e-05 
  9.6393170e-05  8.2640706e-04 -4.3998879e-05 -2.7417367e-04  1.9030114e-03  4.3106304e-03  1.5005757e-02  6.6762204e-02  3.9548792e-03  8.2434665e-04  9.5524194e-05 
  0.0000000e+00  3.4457599e-03 -3.4152015e-03  4.3690518e-03  9.2792472e-03  5.0690342e-02  6.5662737e-02  2.5259869e-01  1.3003517e-02  3.4397157e-03  0.0000000e+00 
  7.0356045e-05  3.3201395e-03 -3.2665030e-03  4.0509812e-03  8.9397592e-03  4.6548322e-02  6.2868734e-02  2.4350017e-01  1.2573727e-02  3.3140830e-03  7.0070832e-05 
  8.2099861e-05  3.2086979e-03 -3.1299421e-03  3.7753861e-03  8.6350700e-03  4.3262223e-02  6.0415899e-02  2.3542303e-01  1.2190992e-02  3.2026424e-03  8.1568883e-05 
  9.2400353e-05  3.0994647e-03 -2.9939960e-03  3.5118604e-03  8.3349016e-03  4.0203719e-02  5.8050094e-02  2.2755937e-01  1.1816762e-02  3.0934390e-03  9.1659634e-05 
  1.0135953e-04  2.9924952e-03 -2.8590398e-03  3.2601024e-03  8.0395921e-03  3.7358911e-02  5.5768681e-02  2.1990590e-01  1.1451123e-02  2.9865230e-03  1.0044383e-04 
