  1.0226114e-04  2.4225916e-03 -1.2966611e-03 -1.3140364e-03  4.8921551e-03  1.7179192e-02  2.7158772e-02  1.2494918e-01  6.8603530e-03  2.4196894e-03  1.0145931e-04 
  1.0353956e-04  2.3168486e-03 -1.3134200e-03 -1.2020761e-03  4.6922129e-03  1.5895815e-02  2.5965994e-02  1.1999102e-01  6.6416038e-03  2.3140271e-03  1.0272157e-04 
  1.0427663e-04  2.2150477e-03 -1.3282295e-03 -1.0959496e-03  4.4966684e-03  1.4704083e-02  2.4823417e-02  1.1520142e-01  6.4300565e-03  2.2123096e-03  1.0344899e-04 
  1.0454060e-04  2.1170944e-03 -1.3410657e-03 -9.9552956e-04  4.3056596e-03  1.3599262e-02  2.3729151e-02  1.1057613e-01  6.2254300e-03  2.1144420e-03  1.0370909e-04 
  1.0438800e-04  2.0228858e-03 -1.3519304e-03 -9.0068162e-04  4.1192948e-03  1.2574451e-02  2.2681352e-02  1.0611091e-01  6.0274515e-03  2.0203193e-03  1.0355720e-04 
  1.0385381e-04  1.9323020e-03 -1.3608519e-03 -8.1127750e-04  3.9376527e-03  1.1623960e-02  2.1678207e-02  1.0180155e-01  5.8358439e-03  1.9298218e-03  1.0302788e-04 
  1.0292949e-04  1.8451846e-03 -1.3679067e-03 -7.2722352e-04  3.7607543e-03  1.0740412e-02  2.0717919e-02  9.7643833e-02  5.6503037e-03  1.8427905e-03  1.0211164e-04 
  1.0184766e-04  1.7616208e-03 -1.3729367e-03 -6.4816587e-04  3.5888541e-03  9.9336040e-03  1.9798989e-02  9.3633838e-02  5.4707859e-03  1.7593130e-03  1.0104138e-04 
  1.0044412e-04  1.6813061e-03 -1.3761832e-03 -5.7414496e-04  3.4217971e-03  9.1816377e-03  1.8919577e-02  8.9767301e-02  5.2968633e-03  1.6790838e-03  9.9652258e-05 
  9.8812579e-05  1.6041973e-03 -1.3776345e-03 -5.0493024e-04  3.2596746e-03  8.4860382e-03  1.8078153e-02  8.6040255e-02  5.1283790e-03  1.6020592e-03  9.8036679e-05 
  9.6940706e-05  1.5301502e-03 -1.3773857e-03 -4.4039283e-04  3.1024630e-03  7.8415763e-03  1.7273142e-02  8.2448706e-02  4.9650859e-03  1.5280947e-03  9.6182259e-05 
  9.5078322e-05  1.4592867e-03 -1.3752735e-03 -3.8013837e-04  2.9503914e-03  7.2536726e-03  1.6503282e-02  7.8988974e-02  4.8070116e-03  1.4573128e-03  9.4339412e-05 
  9.2908688e-05  1.3911661e-03 -1.3717016e-03 -3.2432780e-04  2.8031119e-03  6.7041492e-03  1.5766793e-02  7.5656866e-02  4.6536286e-03  1.3892719e-03  9.2189873e-05 
  9.0679481e-05  1.3259165e-03 -1.3665104e-03 -2.7256081e-04  2.6608337e-03  6.1988464e-03  1.5062517e-02  7.2448828e-02  4.5049855e-03  1.3241001e-03  8.9981968e-05 
  8.8302182e-05  1.2633333e-03 -1.3598774e-03 -2.2476773e-04  2.5234202e-03  5.7314375e-03  1.4389009e-02  6.9361035e-02  4.3608046e-03  1.2615927e-03  8.7626131e-05 
  8.6083038e-05  1.2036110e-03 -1.3515842e-03 -1.8048387e-04  2.3911226e-03  5.3058506e-03  1.3745268e-02  6.6390119e-02  4.2212149e-03  1.2019442e-03  8.5428992e-05 
  8.3569720e-05  1.1461889e-03 -1.3421719e-03 -1.4000182e-04  2.2634259e-03  4.9079523e-03  1.3129582e-02  6.3532023e-02  4.0855952e-03  1.1445939e-03  8.2938126e-05 
  8.1090546e-05  1.0912906e-03 -1.3314001e-03 -1.0283273e-04  2.1405893e-03  4.5425194e-03  1.2541069e-02  6.0783538e-02  3.9541134e-03  1.0897648e-03  8.0481033e-05 
  7.8520344e-05  1.0386904e-03 -1.3194787e-03 -6.8946123e-05  2.0224110e-03  4.2047639e-03  1.1978443e-02  5.8141084e-02  3.8264936e-03  1.0372321e-03  7.7933373e-05 
  7.6390439e-05  9.8882217e-04 -1.3059595e-03 -3.7655994e-05  1.9093404e-03  3.8996727e-03  1.1441118e-02  5.5601799e-02  3.7031220e-03  9.8742903e-04  7.5825757e-05 
  7.3621933e-05  9.4051245e-04 -1.2920073e-03 -9.8839637e-06  1.8002128e-03  3.6101321e-03  1.0926937e-02  5.3161284e-02  3.5827848e-03  9.3918224e-04  7.3079014e-05 
  7.1114527e-05  8.9457057e-04 -1.2768034e-03  1.5421208e-05  1.6958360e-03  3.3462021e-03  1.0435767e-02  5.0817183e-02  3.4662530e-03  8.9330083e-04  7.0593288e-05 
  6.8549554e-05  8.5058976e-04 -1.2607467e-03  3.8090344e-05  1.5957947e-03  3.1023113e-03  9.9662964e-03  4.8566000e-02  3.3530853e-03  8.4937865e-04  6.8049588e-05 
  6.6235147e-05  8.0879370e-04 -1.2436068e-03  5.8578311e-05  1.5002981e-03  2.8794352e-03  9.5178830e-03  4.6404936e-02  3.2434738e-03  8.0763894e-04  6.5755934e-05 
  6.3824781e-05  7.6875453e-04 -1.2258057e-03  7.6679822e-05  1.4088958e-03  2.6726706e-03  9.0892666e-03  4.4330610e-02  3.1369617e-03  7.6765381e-04  6.3365905e-05 
  6.1427763e-05  7.3050291e-04 -1.2073074e-03  9.2643549e-05  1.3215911e-03  2.4817268e-03  8.6796813e-03  4.2340170e-02  3.0335535e-03  7.2945405e-04  6.0988595e-05 
  5.8989302e-05  6.9390807e-04 -1.1882383e-03  1.0654847e-04  1.2382201e-03  2.3052440e-03  8.2882326e-03  4.0430666e-02  2.9330954e-03  6.9290934e-04  5.8569485e-05 
  5.6855424e-05  6.5924310e-04 -1.1683209e-03  1.1887316e-04  1.1590186e-03  2.1436359e-03  7.9144609e-03  3.8599621e-02  2.8358381e-03  6.5829220e-04  5.6453962e-05 
  0.0000000e+00  3.4272012e-03 -9.3728982e-04 -2.8886152e-03  6.9442152e-03  3.4417982e-02  3.9091866e-02  1.7597472e-01  8.7793811e-03  3.4241522e-03  0.0000000e+00 
  5.1387996e-05  3.2716073e-03 -9.9849163e-04 -2.6669496e-03  6.6890446e-03  3.1577531e-02  3.7224892e-02  1.6865741e-01  8.4839342e-03  3.2685587e-03  5.1244148e-05 
  5.9674263e-05  3.1355168e-03 -1.0495943e-03 -2.4736639e-03  6.4585634e-03  2.9307551e-02  3.5597602e-02  1.6220536e-01  8.2239127e-03  3.1324768e-03  5.9408271e-05 
  6.6847579e-05  3.0041329e-03 -1.0972585e-03 -2.2890693e-03  6.2302490e-03  2.7182657e-02  3.4037892e-02  1.5596008e-01  7.9721130e-03  3.0011160e-03  6.6478197e-05 
  7.2991480e-05  2.8773420e-03 -1.1414946e-03 -2.1130972e-03  6.0044479e-03  2.5196120e-02  3.2543333e-02  1.4991705e-01  7.7282087e-03  2.8743569e-03  7.2533061e-05 
  7.8193780e-05  2.7550367e-03 -1.1823226e-03 -1.9456293e-03  5.7814936e-03  2.3341269e-02  3.1111564e-02  1.4407178e-01  7.4919062e-03  2.7520962e-03  7.7663801e-05 
  8.2526528e-05  2.6370999e-03 -1.2197862e-03 -1.7865483e-03  5.5616838e-03  2.1611366e-02  2.9740250e-02  1.3841971e-01  7.2629044e-03  2.6342101e-03  8.1937136e-05 
  8.6072501e-05  2.5234292e-03 -1.2539276e-03 -1.6356796e-03  5.3453074e-03  1.9999859e-02  2.8427133e-02  1.3295629e-01  7.0409405e-03  2.5205977e-03  8.5435292e-05 
  8.8901081e-05  2.4139134e-03 -1.2848070e-03 -1.4928563e-03  5.1326235e-03  1.8500154e-02  2.7169998e-02  1.2767697e-01  6.8257529e-03  2.4111458e-03  8.8225806e-05 
  9.1065552e-05  2.3084313e-03 -1.3125091e-03 -1.3578980e-03  4.9238538e-03  1.7106145e-02  2.5966680e-02  1.2257718e-01  6.6170819e-03  2.3057321e-03  9.0361430e-05 
  9.2648088e-05  2.2068934e-03 -1.3370896e-03 -1.2305786e-03  4.7192320e-03  1.5811420e-02  2.4815097e-02  1.1765242e-01  6.4147108e-03  2.2042662e-03  9.1922735e-05 
  9.3700375e-05  2.1091857e-03 -1.3586408e-03 -1.1106854e-03  4.5189427e-03  1.4609832e-02  2.3713208e-02  1.1289817e-01  6.2184085e-03  2.1066329e-03  9.2960485e-05 
  9.4264758e-05  2.0151901e-03 -1.3772642e-03 -9.9800428e-04  4.3231438e-03  1.3495873e-02  2.2659027e-02  1.0830996e-01  6.0279512e-03  2.0127142e-03  9.3516788e-05 
  9.4411105e-05  1.9248192e-03 -1.3930364e-03 -8.9227861e-04  4.1320033e-03  1.2464870e-02  2.1650653e-02  1.0388338e-01  5.8431526e-03  1.9224211e-03  9.3659503e-05 
  9.4179990e-05  1.8379623e-03 -1.4060615e-03 -7.9327355e-04  3.9456409e-03  1.1510011e-02  2.0686226e-02  9.9614022e-02  5.6638123e-03  1.8356426e-03  9.3429378e-05 
  9.3600120e-05  1.7545008e-03 -1.4164575e-03 -7.0075701e-04  3.7641541e-03  1.0625733e-02  1.9763936e-02  9.5497557e-02  5.4897297e-03  1.7522602e-03  9.2854313e-05 
  9.2652494e-05  1.6742723e-03 -1.4243884e-03 -6.1453980e-04  3.5875708e-03  9.8048910e-03  1.8881987e-02  9.1529638e-02  5.3206677e-03  1.6721111e-03  9.1914691e-05 
  9.1634311e-05  1.5974370e-03 -1.4296993e-03 -5.3410947e-04  3.4162237e-03  9.0569830e-03  1.8038960e-02  8.7706295e-02  5.1567168e-03  1.5953545e-03  9.0906946e-05 
  9.0291104e-05  1.5236066e-03 -1.4327868e-03 -4.5950497e-04  3.2498788e-03  8.3606973e-03  1.7232952e-02  8.4023090e-02  4.9974266e-03  1.5216016e-03  8.9576796e-05 
  8.8741849e-05  1.4527693e-03 -1.4336718e-03 -3.9038618e-04  3.0886602e-03  7.7175447e-03  1.6462483e-02  8.0475993e-02  4.8427284e-03  1.4508411e-03  8.8042201e-05 
  8.6965509e-05  1.3847806e-03 -1.4325100e-03 -3.2655513e-04  2.9325428e-03  7.1225108e-03  1.5726005e-02  7.7060938e-02  4.6924245e-03  1.3829275e-03  8.6282242e-05 
  8.5262165e-05  1.3198178e-03 -1.4291363e-03 -2.6749059e-04  2.7818071e-03  6.5807771e-03  1.5022340e-02  7.3774229e-02  4.5466464e-03  1.3180390e-03  8.4596395e-05 
  8.3227540e-05  1.2573599e-03 -1.4240858e-03 -2.1337674e-04  2.6360192e-03  6.0748948e-03  1.4349664e-02  7.0611539e-02  4.4048291e-03  1.2556531e-03  8.2580053e-05 
  8.1158957e-05  1.1975913e-03 -1.4171884e-03 -1.6369807e-04  2.4954361e-03  5.6104417e-03  1.3706909e-02  6.7569321e-02  4.2671186e-03  1.1959555e-03  8.0531051e-05 
  7.8948661e-05  1.1402942e-03 -1.4086762e-03 -1.1834997e-04  2.3598986e-03  5.1814091e-03  1.3092657e-02  6.4643698e-02  4.1332617e-03  1.1387273e-03  7.8340249e-05 
  7.6942891e-05  1.0857095e-03 -1.3983229e-03 -7.6770070e-05  2.2296943e-03  4.7914627e-03  1.2505996e-02  6.1831317e-02  4.0034671e-03  1.0842096e-03  7.6354627e-05 
  7.4616741e-05  1.0332097e-03 -1.3867710e-03 -3.9276583e-05  2.1042283e-03  4.4272489e-03  1.1945192e-02  5.9128031e-02  3.8770787e-03  1.0317748e-03  7.4048556e-05 
  7.2341552e-05  9.8306801e-04 -1.3737626e-03 -5.2932328e-06  1.9837962e-03  4.0932270e-03  1.1409457e-02  5.6530669e-02  3.7543444e-03  9.8169623e-04  7.1793934e-05 
  6.9976838e-05  9.3504852e-04 -1.3595455e-03  2.5236779e-05  1.8681728e-03  3.7849179e-03  1.0897542e-02  5.4035630e-02  3.6350031e-03  9.3373761e-04  6.9449172e-05 
  6.8100092e-05  8.8963737e-04 -1.3436466e-03  5.3082658e-05  1.7578456e-03  3.5068472e-03  1.0408963e-02  5.1640110e-02  3.5195193e-03  8.8838538e-04  6.7592554e-05 
  6.5529541e-05  8.4556382e-04 -1.3273499e-03  7.7253833e-05  1.6515365e-03  3.2432338e-03  9.9415154e-03  4.9339607e-02  3.4066045e-03  8.4436903e-04  6.5042062e-05 
  6.3245081e-05  8.0372256e-04 -1.3097742e-03  9.8913923e-05  1.5501240e-03  3.0032409e-03  9.4952014e-03  4.7131872e-02  3.2971356e-03  8.0258251e-04  6.2777110e-05 
  6.0900625e-05  7.6368515e-04 -1.2913580e-03  1.1789198e-04  1.4531554e-03  2.7817629e-03  9.0687385e-03  4.5013395e-02  3.1906689e-03  7.6259792e-04  6.0451801e-05 
  5.8822831e-05  7.2569873e-04 -1.2718652e-03  1.3468691e-04  1.3608473e-03  2.5796109e-03  8.6615602e-03  4.2981431e-02  3.0874379e-03  7.2466231e-04  5.8392793e-05 
  5.6639162e-05  6.8931460e-04 -1.2517543e-03  1.4908994e-04  1.2727130e-03  2.3922826e-03  8.2724363e-03  4.1032599e-02  2.9869808e-03  6.8832710e-04  5.6227534e-05 
  5.4466714e-05  6.5457582e-04 -1.2309901e-03  1.6137738e-04  1.1887527e-03  2.2194819e-03  7.9006650e-03  3.9164090e-02  2.8893297e-03  6.5363537e-04  5.4072930e-05 
  5.2248732e-05  6.2135507e-04 -1.2097083e-03  1.7164338e-04  1.1087900e-03  2.0599798e-03  7.5454062e-03  3.7372995e-02  2.7943471e-03  6.2045977e-04  5.1872196e-05 
  5.0344118e-05  5.8994295e-04 -1.1876252e-03  1.8039392e-04  1.0330626e-03  1.9140371e-03  7.2062696e-03  3.5656893e-02  2.7023146e-03  5.8909091e-04  4.9984546e-05 
  0.0000000e+00  3.1375473e-03 -1.0322899e-03 -2.8204769e-03  6.8594580e-03  3.2118752e-02  3.5757251e-02  1.6663247e-01  8.2045161e-03  3.1347928e-03  0.0000000e+00 
  4.7338878e-05  2.9929896e-03 -1.1032305e-03 -2.5764587e-03  6.5980752e-03  2.9418829e-02  3.4021408e-02  1.5956381e-01  7.9428288e-03  2.9902389e-03  4.7208895e-05 
  5.4762565e-05  2.8666410e-03 -1.1612418e-03 -2.3658362e-03  6.3617794e-03  2.7263289e-02  3.2511214e-02  1.5333843e-01  7.7112316e-03  2.8639007e-03  5.4523115e-05 
  6.1170884e-05  2.7447510e-03 -1.2141626e-03 -2.1663825e-03  6.1276342e-03  2.5249059e-02  3.1066091e-02  1.4731877e-01  7.4859009e-03  2.7420321e-03  6.0837947e-05 
  6.6641058e-05  2.6272066e-03 -1.2621902e-03 -1.9778184e-03  5.8960657e-03  2.3369256e-02  2.9683522e-02  1.4150002e-01  7.2666678e-03  2.6245192e-03  6.6229360e-05 
  7.1254024e-05  2.5139030e-03 -1.3055130e-03 -1.7998447e-03  5.6674774e-03  2.1617090e-02  2.8361061e-02  1.3587740e-01  7.0533789e-03  2.5112556e-03  7.0777923e-05 
  7.5076868e-05  2.4047255e-03 -1.3443305e-03 -1.6321564e-03  5.4422235e-03  1.9985754e-02  2.7096315e-02  1.3044608e-01  6.8458701e-03  2.4021243e-03  7.4546256e-05 
  7.8185745e-05  2.2995732e-03 -1.3788258e-03 -1.4744224e-03  5.2206450e-03  1.8468647e-02  2.5886975e-02  1.2520128e-01  6.6439983e-03  2.2970246e-03  7.7611888e-05 
  8.0645062e-05  2.1983388e-03 -1.4091900e-03 -1.3263104e-03  5.0030402e-03  1.7059160e-02  2.4730788e-02  1.2013822e-01  6.4476128e-03  2.1958474e-03  8.0037220e-05 
  8.2505144e-05  2.1009043e-03 -1.4356209e-03 -1.1874883e-03  4.7896697e-03  1.5751225e-02  2.3625563e-02  1.1525212e-01  6.2565594e-03  2.0984749e-03  8.1871342e-05 
  8.3839577e-05  2.0071812e-03 -1.4582832e-03 -1.0575969e-03  4.5807931e-03  1.4538445e-02  2.2569205e-02  1.1053831e-01  6.0707106e-03  2.0048156e-03  8.3186202e-05 
  8.4694660e-05  1.9170568e-03 -1.4773667e-03 -9.3629285e-04  4.3766135e-03  1.3414735e-02  2.1559663e-02  1.0599208e-01  5.8899215e-03  1.9147582e-03  8.4027905e-05 
  8.5112560e-05  1.8304205e-03 -1.4930552e-03 -8.2323720e-04  4.1773102e-03  1.2374690e-02  2.0594957e-02  1.0160882e-01  5.7140485e-03  1.8281910e-03  8.4438231e-05 
  8.5160524e-05  1.7471908e-03 -1.5055001e-03 -7.1805970e-04  3.9830657e-03  1.1413704e-02  1.9673202e-02  9.7383963e-02  5.5429806e-03  1.7450318e-03  8.4483454e-05 
  8.4867840e-05  1.6672524e-03 -1.5148850e-03 -6.2042727e-04  3.7939999e-03  1.0525075e-02  1.8792550e-02  9.3313005e-02  5.3765735e-03  1.6651641e-03  8.4191589e-05 
  8.4256682e-05  1.5904876e-03 -1.5213904e-03 -5.3001315e-04  3.6102072e-03  9.7033757e-03  1.7951210e-02  8.9391473e-02  5.2146842e-03  1.5884707e-03  8.3584738e-05 
  8.3297075e-05  1.5167312e-03 -1.5252451e-03 -4.4654529e-04  3.4317093e-03  8.9417177e-03  1.7147411e-02  8.5614925e-02  5.0571215e-03  1.5147849e-03  8.2632011e-05 
  8.2345422e-05  1.4462085e-03 -1.5262814e-03 -3.6936566e-04  3.2588975e-03  8.2492339e-03  1.6379837e-02  8.1979371e-02  4.9040893e-03  1.4443328e-03  8.1689940e-05 
  8.1066146e-05  1.3784571e-03 -1.5250171e-03 -2.9851300e-04  3.0914536e-03  7.6052882e-03  1.5646545e-02  7.8480216e-02  4.7551033e-03  1.3766513e-03  8.0422197e-05 
  7.9600250e-05  1.3134950e-03 -1.5214871e-03 -2.3355317e-04  2.9295167e-03  7.0113522e-03  1.4946129e-02  7.5113403e-02  4.6101629e-03  1.3117587e-03  7.8969764e-05 
  7.7920235e-05  1.2511768e-03 -1.5158853e-03 -1.7422635e-04  2.7730461e-03  6.4626333e-03  1.4277085e-02  7.1874800e-02  4.4691021e-03  1.2495085e-03  7.7304594e-05 
  7.6367192e-05  1.1917287e-03 -1.5080327e-03 -1.1990862e-04  2.6223540e-03  5.9640504e-03  1.3638331e-02  6.8760720e-02  4.3321316e-03  1.1901272e-03  7.5767310e-05 
  7.4463700e-05  1.1345625e-03 -1.4985610e-03 -7.0800421e-05  2.4769210e-03  5.4989252e-03  1.3028028e-02  6.5766731e-02  4.1986472e-03  1.1330263e-03  7.3880490e-05 
  7.2548740e-05  1.0799103e-03 -1.4872787e-03 -2.6293547e-05  2.3370315e-03  5.0725483e-03  1.2445212e-02  6.2889311e-02  4.0688669e-03  1.0784377e-03  7.1982910e-05 
  7.0497705e-05  1.0275439e-03 -1.4744524e-03  1.3749179e-05  2.2024949e-03  4.6792359e-03  1.1888510e-02  6.0124551e-02  3.9425499e-03  1.0261337e-03  6.9949696e-05 
  6.8689950e-05  9.7774354e-04 -1.4598368e-03  4.9962374e-05  2.0736159e-03  4.3223808e-03  1.1357105e-02  5.7469126e-02  3.8199638e-03  9.7639387e-04  6.8160217e-05 
  6.6540649e-05  9.2982770e-04 -1.4441466e-03  8.2007748e-05  1.9497234e-03  3.9894236e-03  1.0849270e-02  5.4918835e-02  3.7004170e-03  9.2853664e-04  6.6029077e-05 
  6.4456745e-05  8.8411071e-04 -1.4270980e-03  1.1053137e-04  1.8311315e-03  3.6844946e-03  1.0364316e-02  5.2470552e-02  3.5842135e-03  8.8287663e-04  6.3963612e-05 
  6.2284197e-05  8.4034934e-04 -1.4089608e-03  1.3560733e-04  1.7175852e-03  3.4034227e-03  9.9010505e-03  5.0120681e-02  3.4711010e-03  8.3917031e-04  6.1809497e-05 
  6.0637473e-05  7.9907164e-04 -1.3892315e-03  1.5806965e-04  1.6095906e-03  3.1502717e-03  9.4590889e-03  4.7866474e-02  3.3615990e-03  7.9794589e-04  6.0180931e-05 
  5.8254322e-05  7.5893215e-04 -1.3692798e-03  1.7687134e-04  1.5057720e-03  2.9105849e-03  9.0362137e-03  4.5703379e-02  3.2543553e-03  7.5785801e-04  5.7815849e-05 
  5.6176024e-05  7.2089221e-04 -1.3481651e-03  1.9325797e-04  1.4070512e-03  2.6926312e-03  8.6325549e-03  4.3629235e-02  3.1503247e-03  7.1986771e-04  5.5755193e-05 
  5.4036209e-05  6.8450824e-04 -1.3263500e-03  2.0705818e-04  1.3129383e-03  2.4917633e-03  8.2468769e-03  4.1640558e-02  3.0490575e-03  6.8353146e-04  5.3632754e-05 
  5.2174629e-05  6.5004575e-04 -1.3035853e-03  2.1879906e-04  1.2236456e-03  2.3086306e-03  7.8786907e-03  3.9734653e-02  2.9508146e-03  6.4911512e-04  5.1788401e-05 
  5.0199535e-05  6.1704129e-04 -1.2803493e-03  2.2826728e-04  1.1386506e-03  2.1391222e-03  7.5268119e-03  3.7908167e-02  2.8551269e-03  6.1615475e-04  4.9829831e-05 
  4.8233426e-05  5.8554858e-04 -1.2566015e-03  2.3575508e-04  1.0579426e-03  1.9829345e-03  7.1906082e-03  3.6158345e-02  2.7620443e-03  5.8470449e-04  4.7879739e-05 
  4.6218654e-05  5.5544374e-04 -1.2324765e-03  2.4136655e-04  9.8132845e-04  1.8389629e-03  6.8693019e-03  3.4482332e-02  2.6714390e-03  5.5464069e-04  4.5880855e-05 
  4.4522310e-05  5.2703020e-04 -1.2076807e-03  2.4562287e-04  9.0903830e-04  1.7073219e-03  6.5625727e-03  3.2877769e-02  2.5836107e-03  5.2626616e-04  4.4199737e-05 
  0.0000000e+00  2.8678744e-03 -1.3058530e-03 -2.5766782e-03  6.8586425e-03  2.9946564e-02  3.2487152e-02  1.5740047e-01  7.8250672e-03  2.8654222e-03  0.0000000e+00 
  4.3562988e-05  2.7337990e-03 -1.3680273e-03 -2.3239047e-03  6.5812615e-03  2.7383014e-02  3.0891085e-02  1.5059405e-01  7.5799472e-03  2.7313374e-03  4.3442677e-05 
  5.0205385e-05  2.6166948e-03 -1.4174855e-03 -2.1076066e-03  6.3310253e-03  2.5338438e-02  2.9504882e-02  1.4460663e-01  7.3623624e-03  2.6142341e-03  4.9982421e-05 
  5.5920927e-05  2.5038049e-03 -1.4614154e-03 -1.9043095e-03  6.0836075e-03  2.3431266e-02  2.8180400e-02  1.3882290e-01  7.1501689e-03  2.5013566e-03  5.5611870e-05 
  6.0782248e-05  2.3950177e-03 -1.5001262e-03 -1.7135617e-03  5.8394690e-03  2.1654487e-02  2.6915081e-02  1.3323779e-01  6.9432900e-03  2.3925917e-03  6.0400273e-05 
  6.4866100e-05  2.2902332e-03 -1.5339030e-03 -1.5348919e-03  5.5990407e-03  2.0001222e-02  2.5706452e-02  1.2784626e-01  6.7416503e-03  2.2878371e-03  6.4423195e-05 
  6.8231296e-05  2.1893361e-03 -1.5630334e-03 -1.3678363e-03  5.3627023e-03  1.8464616e-02  2.4552107e-02  1.2264329e-01  6.5451592e-03  2.1869801e-03  6.7739843e-05 
  7.0950348e-05  2.0922304e-03 -1.5877752e-03 -1.2119228e-03  5.1308040e-03  1.7038044e-02  2.3449732e-02  1.1762388e-01  6.3537320e-03  2.0899185e-03  7.0419009e-05 
  7.3081621e-05  1.9988096e-03 -1.6083855e-03 -1.0666778e-03  4.9036523e-03  1.5714901e-02  2.2397084e-02  1.1278305e-01  6.1672766e-03  1.9965490e-03  7.2520148e-05 
  7.4673053e-05  1.9089633e-03 -1.6251145e-03 -9.3164863e-04  4.6815116e-03  1.4489181e-02  2.1391989e-02  1.0811590e-01  5.9856849e-03  1.9067557e-03  7.4087153e-05 
  7.5789885e-05  1.8226004e-03 -1.6381825e-03 -8.0635522e-04  4.4646316e-03  1.3354512e-02  2.0432378e-02  1.0361756e-01  5.8088727e-03  1.8204509e-03  7.5187072e-05 
  7.6474210e-05  1.7396132e-03 -1.6478193e-03 -6.9035411e-04  4.2532090e-03  1.2304891e-02  1.9516233e-02  9.9283224e-02  5.6367297e-03  1.7375247e-03  7.5860240e-05 
  7.6766759e-05  1.6598974e-03 -1.6542399e-03 -5.8319758e-04  4.0474116e-03  1.1335029e-02  1.8641619e-02  9.5108139e-02  5.4691475e-03  1.6578701e-03  7.6146111e-05 
  7.6734214e-05  1.5833766e-03 -1.6576228e-03 -4.8442211e-04  3.8474067e-03  1.0440397e-02  1.7806702e-02  9.1087660e-02  5.3060475e-03  1.5814129e-03  7.6111251e-05 
  7.6393599e-05  1.5099322e-03 -1.6581835e-03 -3.9362075e-04  3.6532880e-03  9.6144140e-03  1.7009680e-02  8.7217169e-02  5.1473019e-03  1.5080325e-03  7.5772258e-05 
  7.5762245e-05  1.4394481e-03 -1.6561242e-03 -3.1038873e-04  3.4651248e-03  8.8518022e-03  1.6248818e-02  8.3492117e-02  4.9927872e-03  1.4376140e-03  7.5145525e-05 
  7.4801207e-05  1.3717574e-03 -1.6516930e-03 -2.3438959e-04  3.2829096e-03  8.1459391e-03  1.5522403e-02  7.9907994e-02  4.8423251e-03  1.3699881e-03  7.4191095e-05 
  7.3916203e-05  1.3071421e-03 -1.6446819e-03 -1.6484835e-04  3.1070596e-03  7.5055680e-03  1.4829238e-02  7.6460813e-02  4.6961888e-03  1.3054376e-03  7.3315806e-05 
  7.2702291e-05  1.2450768e-03 -1.6356837e-03 -1.0181123e-04  2.9371610e-03  6.9107716e-03  1.4167381e-02  7.3145855e-02  4.5538408e-03  1.2434364e-03  7.2113129e-05 
  7.1319689e-05  1.1856062e-03 -1.6247167e-03 -4.4769861e-05  2.7733480e-03  6.3629726e-03  1.3535524e-02  6.9959070e-02  4.4153146e-03  1.1840291e-03  7.0743309e-05 
  6.9734478e-05  1.1285844e-03 -1.6119825e-03  6.5797907e-06  2.6155447e-03  5.8576046e-03  1.2932230e-02  6.6896290e-02  4.2804523e-03  1.1270698e-03  6.9172223e-05 
  6.8323344e-05  1.0742797e-03 -1.5972638e-03  5.2943473e-05  2.4640714e-03  5.3993097e-03  1.2356532e-02  6.3953851e-02  4.1495109e-03  1.0728264e-03  6.7775970e-05 
  6.6545814e-05  1.0220472e-03 -1.5812536e-03  9.4096898e-05  2.3183165e-03  4.9722059e-03  1.1806609e-02  6.1127263e-02  4.0218339e-03  1.0206537e-03  6.6014176e-05 
  6.4776015e-05  9.7216049e-04 -1.5637205e-03  1.3072057e-04  2.1785711e-03  4.5812811e-03  1.1281611e-02  5.8413034e-02  3.8976842e-03  9.7082569e-04  6.4260824e-05 
  6.2875846e-05  9.2438407e-04 -1.5449382e-03  1.6296979e-04  2.0446027e-03  4.2211798e-03  1.0780232e-02  5.5807260e-02  3.7768151e-03  9.2310620e-04  6.2377335e-05 
  6.1250867e-05  8.7902978e-04 -1.5246302e-03  1.9153421e-04  1.9167121e-03  3.8950148e-03  1.0301764e-02  5.3306659e-02  3.6595287e-03  8.7780761e-04  6.0769431e-05 
  5.9267865e-05  8.3537393e-04 -1.5035504e-03  2.1605230e-04  1.7941527e-03  3.5910284e-03  9.8445105e-03  5.0907009e-02  3.5450912e-03  8.3420564e-04  5.8803338e-05 
  5.7361931e-05  7.9376456e-04 -1.4813791e-03  2.3721913e-04  1.6772376e-03  3.3130146e-03  9.4078929e-03  4.8605236e-02  3.4338416e-03  7.9264841e-04  5.6914475e-05 
  5.5368896e-05  7.5395371e-04 -1.4583886e-03  2.5511758e-04  1.5656742e-03  3.0571072e-03  8.9907860e-03  4.6397777e-02  3.3255234e-03  7.5288802e-04  5.4938501e-05 
  5.3930268e-05  7.1650228e-04 -1.4340395e-03  2.7062425e-04  1.4599704e-03  2.8269117e-03  8.5929127e-03  4.4281950e-02  3.2206893e-03  7.1548542e-04  5.3516821e-05 
  5.1723280e-05  6.8000906e-04 -1.4097527e-03  2.8264484e-04  1.3586623e-03  2.6092795e-03  8.2120721e-03  4.2253189e-02  3.1179310e-03  6.7903939e-04  5.1326558e-05 
  4.9835191e-05  6.4548673e-04 -1.3845319e-03  2.9248217e-04  1.2626928e-03  2.4115937e-03  7.8485176e-03  4.0309429e-02  3.0182541e-03  6.4456226e-04  4.9454719e-05 
