  3.1110236e-06  4.1393680e-05  7.5556382e-04 -1.3936611e-03  1.2305038e-03  3.6099706e-04  1.9242881e-03  1.2774114e-02  1.4990176e-03  4.1299681e-05  3.0738575e-06 
  2.9696814e-06  3.8700224e-05  7.2001442e-04 -1.3327739e-03  1.1831675e-03  3.3290500e-04  1.8012354e-03  1.2090090e-02  1.4310730e-03  3.8611625e-05  2.9343450e-06 
  2.7772856e-06  3.6118394e-05  6.8560276e-04 -1.2739687e-03  1.1369747e-03  3.0737728e-04  1.6853181e-03  1.1440166e-02  1.3654640e-03  3.6034927e-05  2.7437431e-06 
  2.9638982e-06  3.4068473e-05  6.5275633e-04 -1.2167927e-03  1.0923698e-03  2.8301900e-04  1.5765897e-03  1.0823225e-02  1.3025856e-03  3.3989907e-05  2.9320934e-06 
  2.6259444e-06  3.1637581e-05  6.2056464e-04 -1.1621231e-03  1.0484591e-03  2.6209339e-04  1.4737847e-03  1.0236868e-02  1.2414949e-03  3.1563637e-05  2.5958302e-06 
  2.4913136e-06  2.9544865e-05  5.8974565e-04 -1.1092023e-03  1.0059765e-03  2.4226167e-04  1.3772875e-03  9.6803956e-03  1.1828780e-03  2.9475367e-05  2.4627934e-06 
  2.3089421e-06  2.7531097e-05  5.6003537e-04 -1.0582492e-03  9.6467323e-04  2.2422456e-04  1.2865191e-03  9.1521822e-03  1.1264392e-03  2.7465773e-05  2.2819769e-06 
  2.2948413e-06  2.5804528e-05  5.3163428e-04 -1.0090131e-03  9.2476403e-04  2.0732576e-04  1.2013830e-03  8.6511269e-03  1.0723477e-03  2.5743169e-05  2.2694309e-06 
  2.1847871e-06  2.4093506e-05  5.0426002e-04 -9.6172147e-04  8.8598038e-04  1.9192384e-04  1.1213176e-03  8.1757029e-03  1.0202903e-03  2.4035894e-05  2.1607754e-06 
  2.0601951e-06  2.2472640e-05  4.7797403e-04 -9.1625393e-04  8.4839657e-04  1.7774983e-04  1.0461207e-03  7.7247793e-03  9.7029805e-04  2.2418570e-05  2.0375783e-06 
  1.8899436e-06  2.0904262e-05  4.5272313e-04 -8.7260136e-04  8.1197164e-04  1.6485349e-04  9.7549129e-04  7.2971638e-03  9.2228762e-04  2.0853532e-05  1.8686344e-06 
  1.8870048e-06  1.9595249e-05  4.2869663e-04 -8.3050899e-04  7.7690630e-04  1.5265289e-04  9.0938546e-04  6.8919559e-03  8.7641873e-04  1.9547683e-05  1.8669503e-06 
  0.0000000e+00  1.8365444e-04  2.1013860e-03 -3.7251770e-03  2.8209846e-03  3.3249554e-03  8.4529627e-03  4.5725191e-02  4.1545265e-03  1.8340571e-04  0.0000000e+00 
  3.1398078e-06  1.7174747e-04  2.0384461e-03 -3.6020863e-03  2.7526237e-03  2.9752986e-03  7.9347216e-03  4.3297518e-02  4.0106856e-03  1.7150291e-04  3.1284851e-06 
  3.3835666e-06  1.6155940e-04  1.9799191e-03 -3.4902455e-03  2.6885688e-03  2.7027551e-03  7.4877253e-03  4.1187793e-02  3.8804456e-03  1.6131828e-04  3.3623380e-06 
  3.5822066e-06  1.5193358e-04  1.9207413e-03 -3.3792780e-03  2.6234123e-03  2.4556839e-03  7.0633468e-03  3.9171477e-02  3.7515416e-03  1.5169806e-04  3.5534407e-06 
  3.7387053e-06  1.4284062e-04  1.8611572e-03 -3.2693948e-03  2.5574037e-03  2.2317901e-03  6.6605969e-03  3.7245007e-02  3.6241929e-03  1.4261096e-04  3.7035808e-06 
  3.8589518e-06  1.3425564e-04  1.8013942e-03 -3.1607808e-03  2.4907765e-03  2.0289339e-03  6.2785218e-03  3.5404905e-02  3.4986001e-03  1.3403197e-04  3.8185417e-06 
  3.9447664e-06  1.2615051e-04  1.7416561e-03 -3.0536072e-03  2.4237436e-03  1.8452159e-03  5.9161978e-03  3.3647801e-02  3.3749403e-03  1.2593395e-04  3.9005851e-06 
  4.0017224e-06  1.1850270e-04  1.6821320e-03 -2.9480234e-03  2.3565067e-03  1.6788106e-03  5.5727356e-03  3.1970418e-02  3.2533735e-03  1.1829359e-04  3.9547661e-06 
  4.0288256e-06  1.1128430e-04  1.6229873e-03 -2.8441705e-03  2.2892431e-03  1.5280215e-03  5.2472720e-03  3.0369578e-02  3.1340351e-03  1.1108285e-04  3.9797045e-06 
  4.0394985e-06  1.0448364e-04  1.5643852e-03 -2.7421557e-03  2.2221317e-03  1.3916605e-03  4.9389895e-03  2.8842212e-02  3.0170581e-03  1.0428964e-04  3.9888793e-06 
  4.0268180e-06  9.8069003e-05  1.5064528e-03 -2.6420941e-03  2.1553165e-03  1.2680503e-03  4.6470828e-03  2.7385332e-02  2.9025391e-03  9.7883010e-05  3.9755832e-06 
  3.9879560e-06  9.2015085e-05  1.4493077e-03 -2.5440815e-03  2.0889332e-03  1.1559568e-03  4.3707791e-03  2.5996049e-02  2.7905631e-03  9.1836676e-05  3.9363140e-06 
  3.9371049e-06  8.6313814e-05  1.3930698e-03 -2.4481843e-03  2.0231200e-03  1.0545560e-03  4.1093541e-03  2.4671588e-02  2.6812185e-03  8.6143491e-05  3.8857264e-06 
  3.8972026e-06  8.0967734e-05  1.3378558e-03 -2.3544481e-03  1.9580146e-03  9.6273529e-04  3.8621204e-03  2.3409279e-02  2.5745885e-03  8.0805021e-05  3.8462527e-06 
  3.8286947e-06  7.5917536e-05  1.2837077e-03 -2.2629683e-03  1.8936796e-03  8.7933646e-04  3.6283570e-03  2.2206478e-02  2.4706822e-03  7.5762450e-05  3.7786747e-06 
  3.7187024e-06  7.1131723e-05  1.2306831e-03 -2.1738039e-03  1.8301943e-03  8.0359853e-04  3.4073969e-03  2.1060662e-02  2.3695237e-03  7.0984096e-05  3.6696882e-06 
  3.5162399e-06  6.6541722e-05  1.1787912e-03 -2.0870424e-03  1.7675900e-03  7.3546967e-04  3.1985618e-03  1.9969359e-02  2.2710882e-03  6.6401339e-05  3.4684189e-06 
  3.5928558e-06  6.2502345e-05  1.1284542e-03 -2.0023386e-03  1.7063113e-03  6.7276177e-04  3.0016221e-03  1.8930603e-02  2.1757638e-03  6.2369020e-05  3.5462759e-06 
  3.4983364e-06  5.8547758e-05  1.0792636e-03 -1.9201617e-03  1.6459724e-03  6.1618988e-04  2.8155515e-03  1.7941694e-02  2.0831080e-03  5.8421227e-05  3.4533148e-06 
  3.3772976e-06  5.4807376e-05  1.0313974e-03 -1.8403774e-03  1.5867742e-03  5.6470732e-04  2.6399432e-03  1.7000609e-02  1.9932645e-03  5.4687459e-05  3.3338233e-06 
  3.1914231e-06  5.1228927e-05  9.8484347e-04 -1.7630274e-03  1.5287271e-03  5.1813230e-04  2.4742320e-03  1.6105226e-02  1.9061864e-03  5.1115422e-05  3.1496023e-06 
  3.2508512e-06  4.8109112e-05  9.3993079e-04 -1.6877985e-03  1.4721824e-03  4.7526711e-04  2.3182222e-03  1.5253843e-02  1.8221685e-03  4.8001764e-05  3.2107489e-06 
  3.0633351e-06  4.4943046e-05  8.9617966e-04 -1.6151737e-03  1.4166831e-03  4.3679639e-04  2.1709387e-03  1.4444034e-02  1.7406968e-03  4.4841527e-05  3.0249049e-06 
  2.9364996e-06  4.2026369e-05  8.5390438e-04 -1.5448307e-03  1.3625654e-03  4.0145053e-04  2.0322276e-03  1.3674249e-02  1.6620511e-03  4.1930529e-05  2.8997498e-06 
  2.7549129e-06  3.9232409e-05  8.1299097e-04 -1.4768650e-03  1.3097368e-03  3.6942831e-04  1.9015321e-03  1.2942582e-02  1.5860834e-03  3.9141932e-05  2.7198315e-06 
  2.8132139e-06  3.6845130e-05  7.7373060e-04 -1.4109578e-03  1.2585097e-03  3.3965806e-04  1.7787257e-03  1.2247612e-02  1.5130507e-03  3.6759811e-05  2.7797551e-06 
  2.6224216e-06  3.4365502e-05  7.3562640e-04 -1.3475693e-03  1.2084077e-03  3.1308430e-04  1.6629172e-03  1.1587196e-02  1.4424224e-03  3.4285126e-05  2.5906544e-06 
  2.4989466e-06  3.2100431e-05  6.9898272e-04 -1.2863512e-03  1.1597552e-03  2.8852158e-04  1.5540388e-03  1.0960065e-02  1.3744692e-03  3.2024740e-05  2.4687593e-06 
  2.3258098e-06  2.9924002e-05  6.6366764e-04 -1.2273848e-03  1.1124391e-03  2.6624188e-04  1.4516088e-03  1.0364583e-02  1.3090257e-03  2.9852770e-05  2.2972067e-06 
  2.5213213e-06  2.8246045e-05  6.3008122e-04 -1.1702144e-03  1.0668777e-03  2.4485822e-04  1.3556969e-03  9.7997107e-03  1.2464591e-03  2.8178961e-05  2.4941777e-06 
  2.2065765e-06  2.6179660e-05  5.9732300e-04 -1.1156774e-03  1.0221886e-03  2.2668850e-04  1.2650908e-03  9.2631614e-03  1.1858361e-03  2.6116652e-05  2.1808982e-06 
  2.0891553e-06  2.4424954e-05  5.6607662e-04 -1.0630233e-03  9.7907264e-04  2.0939770e-04  1.1801809e-03  8.7542978e-03  1.1278080e-03  2.4365780e-05  2.0648788e-06 
  1.9254948e-06  2.2731305e-05  5.3607269e-04 -1.0124503e-03  9.3727620e-04  1.9370030e-04  1.1004219e-03  8.2715859e-03  1.0720732e-03  2.2675658e-05  1.9025345e-06 
  1.9244978e-06  2.1300867e-05  5.0749216e-04 -9.6370330e-04  8.9699567e-04  1.7896120e-04  1.0257354e-03  7.8139980e-03  1.0187814e-03  2.1248669e-05  1.9028650e-06 
  1.8301917e-06  1.9871470e-05  4.8004965e-04 -9.1698980e-04  8.5796005e-04  1.6555706e-04  9.5559205e-04  7.3800927e-03  9.6761577e-04  1.9822468e-05  1.8098000e-06 
  1.7216178e-06  1.8516146e-05  4.5379332e-04 -8.7218190e-04  8.2023120e-04  1.5323092e-04  8.8981084e-04  6.9688134e-03  9.1859380e-04  1.8470214e-05  1.7023918e-06 
  1.5689182e-06  1.7199553e-05  4.2866128e-04 -8.2925895e-04  7.8375992e-04  1.4203666e-04  8.2811456e-04  6.5790416e-03  8.7162327e-04  1.7156503e-05  1.5508292e-06 
  1.5769709e-06  1.6121313e-05  4.0482521e-04 -7.8796530e-04  7.4872986e-04  1.3142021e-04  7.7047310e-04  6.2099405e-03  8.2684614e-04  1.6080951e-05  1.5599470e-06 
  0.0000000e+00  1.5502194e-04  2.2222570e-03 -3.7905027e-03  2.9354239e-03  2.9513468e-03  7.5303611e-03  4.2064525e-02  4.2085652e-03  1.5480647e-04  0.0000000e+00 
  2.7288568e-06  1.4483984e-04  2.1441048e-03 -3.6539327e-03  2.8528843e-03  2.6369017e-03  7.0592921e-03  3.9804366e-02  4.0508261e-03  1.4462802e-04  2.7190632e-06 
  2.9291522e-06  1.3613625e-04  2.0727672e-03 -3.5308348e-03  2.7768643e-03  2.3920925e-03  6.6534902e-03  3.7841708e-02  3.9089876e-03  1.3592793e-04  2.9111992e-06 
  3.0909466e-06  1.2791970e-04  2.0016996e-03 -3.4094923e-03  2.7005780e-03  2.1705291e-03  6.2686525e-03  3.5967215e-02  3.7694107e-03  1.2771564e-04  3.0659356e-06 
  3.2175686e-06  1.2016526e-04  1.9311011e-03 -3.2900706e-03  2.6242308e-03  1.9700756e-03  5.9038395e-03  3.4177445e-02  3.6322696e-03  1.1996633e-04  3.1870531e-06 
  3.3134493e-06  1.1285004e-04  1.8611544e-03 -3.1727108e-03  2.5480159e-03  1.7887434e-03  5.5581469e-03  3.2469068e-02  3.4977197e-03  1.1265674e-04  3.2786069e-06 
  3.3804110e-06  1.0594970e-04  1.7920207e-03 -3.0575410e-03  2.4721052e-03  1.6247760e-03  5.2306982e-03  3.0838837e-02  3.3658935e-03  1.0576278e-04  3.3423056e-06 
  3.4232801e-06  9.9444651e-05  1.7238468e-03 -2.9446692e-03  2.3966619e-03  1.4764835e-03  4.9206530e-03  2.9283615e-02  3.2369083e-03  9.9264273e-05  3.3826657e-06 
  3.4403845e-06  9.3309619e-05  1.6567569e-03 -2.8341938e-03  2.3218262e-03  1.3423002e-03  4.6271951e-03  2.7800351e-02  3.1108577e-03  9.3135726e-05  3.3980638e-06 
  3.4452562e-06  8.7535727e-05  1.5908753e-03 -2.7261848e-03  2.2477419e-03  1.2211444e-03  4.3495549e-03  2.6386111e-02  2.9878346e-03  8.7368655e-05  3.4016959e-06 
  3.4299434e-06  8.2094031e-05  1.5262906e-03 -2.6207200e-03  2.1745184e-03  1.1114640e-03  4.0869714e-03  2.5038035e-02  2.8678957e-03  8.1933725e-05  3.3856892e-06 
  3.3913362e-06  7.6961109e-05  1.4630828e-03 -2.5178588e-03  2.1022575e-03  1.0121323e-03  3.8387177e-03  2.3753360e-02  2.7510882e-03  7.6807670e-05  3.3468157e-06 
  3.3435254e-06  7.2132326e-05  1.4013375e-03 -2.4176327e-03  2.0310688e-03  9.2240811e-04  3.6041141e-03  2.2529441e-02  2.6374641e-03  7.1985655e-05  3.2992598e-06 
  3.3088617e-06  6.7611655e-05  1.3411363e-03 -2.3200535e-03  1.9610578e-03  8.4125529e-04  3.3825166e-03  2.1363731e-02  2.5270716e-03  6.7471904e-05  3.2651902e-06 
  3.2475124e-06  6.3342475e-05  1.2824886e-03 -2.2251859e-03  1.8922589e-03  7.6763406e-04  3.1732463e-03  2.0253709e-02  2.4198853e-03  6.3209112e-05  3.2044026e-06 
  3.1465877e-06  5.9295591e-05  1.2254208e-03 -2.1330574e-03  1.8247248e-03  7.0086519e-04  2.9756786e-03  1.9196974e-02  2.3158976e-03  5.9168799e-05  3.1045336e-06 
  2.9560199e-06  5.5405520e-05  1.1699130e-03 -2.0437252e-03  1.7584616e-03  6.4098415e-04  2.7891768e-03  1.8191171e-02  2.2150534e-03  5.5284988e-05  2.9149275e-06 
  3.0422057e-06  5.2024183e-05  1.1163538e-03 -1.9568213e-03  1.6938842e-03  5.8567979e-04  2.6135462e-03  1.7234449e-02  2.1177065e-03  5.1909974e-05  3.0023700e-06 
  2.9600529e-06  4.8693071e-05  1.0643126e-03 -1.8727832e-03  1.6305887e-03  5.3596993e-04  2.4478044e-03  1.6324226e-02  2.0233907e-03  4.8584691e-05  2.9214904e-06 
  2.8525790e-06  4.5542013e-05  1.0139398e-03 -1.7914524e-03  1.5687518e-03  4.9078196e-04  2.2915807e-03  1.5458588e-02  1.9322215e-03  4.5439314e-05  2.8153855e-06 
  2.6821633e-06  4.2521068e-05  9.6519911e-04 -1.7128464e-03  1.5083631e-03  4.4998807e-04  2.1443478e-03  1.4635524e-02  1.8441271e-03  4.2423963e-05  2.6463883e-06 
  2.7531870e-06  3.9923301e-05  9.1839018e-04 -1.6366348e-03  1.4497487e-03  4.1234437e-04  2.0059398e-03  1.3853434e-02  1.7593720e-03  3.9831497e-05  2.7188742e-06 
  2.5821730e-06  3.7254127e-05  8.7301997e-04 -1.5632698e-03  1.3924407e-03  3.7872705e-04  1.8754255e-03  1.3110007e-02  1.6774278e-03  3.7167415e-05  2.5493524e-06 
  2.4708507e-06  3.4805043e-05  8.2937568e-04 -1.4924147e-03  1.3367514e-03  3.4782001e-04  1.7526785e-03  1.2403786e-02  1.5985467e-03  3.4723263e-05  2.4395206e-06 
  2.3064055e-06  3.2453501e-05  7.8732593e-04 -1.4241427e-03  1.2825740e-03  3.1987487e-04  1.6371779e-03  1.1732973e-02  1.5225623e-03  3.2376368e-05  2.2765290e-06 
  2.3761421e-06  3.0477565e-05  7.4713545e-04 -1.3581245e-03  1.2301968e-03  2.9381194e-04  1.5288213e-03  1.1096231e-02  1.4497046e-03  3.0404940e-05  2.3477068e-06 
  2.2029045e-06  2.8391571e-05  7.0830142e-04 -1.2947912e-03  1.1791399e-03  2.7067416e-04  1.4267602e-03  1.0491528e-02  1.3794361e-03  2.8323061e-05  2.1758210e-06 
  2.0952399e-06  2.6495677e-05  6.7110351e-04 -1.2337854e-03  1.1297055e-03  2.4926568e-04  1.3309489e-03  9.9176773e-03  1.3120022e-03  2.6431257e-05  2.0695482e-06 
  1.9394205e-06  2.4668677e-05  6.3539719e-04 -1.1751711e-03  1.0817699e-03  2.2988465e-04  1.2409375e-03  9.3731381e-03  1.2472247e-03  2.4608115e-05  1.9150878e-06 
  2.1407883e-06  2.3308575e-05  6.0155497e-04 -1.1184907e-03  1.0357255e-03  2.1116162e-04  1.1568109e-03  8.8569437e-03  1.1854424e-03  2.3251574e-05  2.1177035e-06 
  1.8476695e-06  2.1556841e-05  5.6868931e-04 -1.0645409e-03  9.9070487e-04  1.9544297e-04  1.0774107e-03  8.3669215e-03  1.1257345e-03  2.1503311e-05  1.8258619e-06 
  1.7453992e-06  2.0092398e-05  5.3744875e-04 -1.0125810e-03  9.4737494e-04  1.8041527e-04  1.0031314e-03  7.9024940e-03  1.0687165e-03  2.0042136e-05  1.7247831e-06 
  1.5984662e-06  1.8673674e-05  5.0755957e-04 -9.6278979e-04  9.0547942e-04  1.6679872e-04  9.3346082e-04  7.4622165e-03  1.0140824e-03  1.8626517e-05  1.5790261e-06 
  1.6082733e-06  1.7496376e-05  4.7918391e-04 -9.1490824e-04  8.6519700e-04  1.5398190e-04  8.6833734e-04  7.0451314e-03  9.6196236e-04  1.7452132e-05  1.5899315e-06 
  1.5276911e-06  1.6308038e-05  4.5203458e-04 -8.6912526e-04  8.2625599e-04  1.4235319e-04  8.0726388e-04  6.6498821e-03  9.1203766e-04  1.6266545e-05  1.5104253e-06 
  1.4331298e-06  1.5179976e-05  4.2614725e-04 -8.2530586e-04  7.8870656e-04  1.3166800e-04  7.5007926e-04  6.2754825e-03  8.6431292e-04  1.5141067e-05  1.4168712e-06 
  1.2961749e-06  1.4079033e-05  4.0145221e-04 -7.8341949e-04  7.5249267e-04  1.2198287e-04  6.9652965e-04  5.9208877e-03  8.1868784e-04  1.4042598e-05  1.2808731e-06 
  1.3130840e-06  1.3197069e-05  3.7810413e-04 -7.4321081e-04  7.1778150e-04  1.1277286e-04  6.4659719e-04  5.5853210e-03  7.7528716e-04  1.3162948e-05  1.2986850e-06 
  0.0000000e+00  1.3022196e-04  2.3100626e-03 -3.8221659e-03  3.0153042e-03  2.6114364e-03  6.6744534e-03  3.8623777e-02  4.2309838e-03  1.3003526e-04  0.0000000e+00 
  2.3628993e-06  1.2155685e-04  2.2182110e-03 -3.6738900e-03  2.9206140e-03  2.3295668e-03  6.2482053e-03  3.6523908e-02  4.0607999e-03  1.2137351e-04  2.3543214e-06 
  2.5261041e-06  1.1415653e-04  2.1354312e-03 -3.5411089e-03  2.8343980e-03  2.1103815e-03  5.8814824e-03  3.4701834e-02  3.9086823e-03  1.1397649e-04  2.5103731e-06 
  2.6572991e-06  1.0717729e-04  2.0538252e-03 -3.4109259e-03  2.7486769e-03  1.9123393e-03  5.5341031e-03  3.2962777e-02  3.7597414e-03  1.0700121e-04  2.6359208e-06 
  2.7585880e-06  1.0059582e-04  1.9735430e-03 -3.2834560e-03  2.6636149e-03  1.7334598e-03  5.2051772e-03  3.1303433e-02  3.6140996e-03  1.0042433e-04  2.7323285e-06 
  2.8342385e-06  9.4392869e-05  1.8947200e-03 -3.1587979e-03  2.5793641e-03  1.5719012e-03  4.8938532e-03  2.9720611e-02  3.4718647e-03  9.4226469e-05  2.8043780e-06 
  2.8858259e-06  8.8547161e-05  1.8174712e-03 -3.0370328e-03  2.4960605e-03  1.4260450e-03  4.5993046e-03  2.8211201e-02  3.3331214e-03  8.8386024e-05  2.8530177e-06 
  2.9172757e-06  8.3041002e-05  1.7418988e-03 -2.9182278e-03  2.4138288e-03  1.2943323e-03  4.3207396e-03  2.6772201e-02  3.1979412e-03  8.2885544e-05  2.8822189e-06 
  2.9265544e-06  7.7852116e-05  1.6680839e-03 -2.8024402e-03  2.3327750e-03  1.1753234e-03  4.0573916e-03  2.5400694e-02  3.0663735e-03  7.7702475e-05  2.8902156e-06 
  2.9268912e-06  7.2974147e-05  1.5961095e-03 -2.6897002e-03  2.2530088e-03  1.0680371e-03  3.8085387e-03  2.4093881e-02  2.9384687e-03  7.2830461e-05  2.8895639e-06 
  2.9101290e-06  6.8380392e-05  1.5260243e-03 -2.5800476e-03  2.1746074e-03  9.7104260e-04  3.5734668e-03  2.2849031e-02  2.8142421e-03  6.8242614e-05  2.8721086e-06 
  2.8725159e-06  6.4049888e-05  1.4578705e-03 -2.4735069e-03  2.0976423e-03  8.8331467e-04  3.3514953e-03  2.1663515e-02  2.6937019e-03  6.3918123e-05  2.8343825e-06 
  2.8279717e-06  5.9979897e-05  1.3916969e-03 -2.3700736e-03  2.0221928e-03  8.0419005e-04  3.1419891e-03  2.0534811e-02  2.5768621e-03  5.9854222e-05  2.7900715e-06 
  2.7984119e-06  5.6176837e-05  1.3275503e-03 -2.2697275e-03  1.9483374e-03  7.3270540e-04  2.9443481e-03  1.9460499e-02  2.4637344e-03  5.6056967e-05  2.7609066e-06 
  2.7438530e-06  5.2585867e-05  1.2654068e-03 -2.1725015e-03  1.8760833e-03  6.6793334e-04  2.7579366e-03  1.8438181e-02  2.3542595e-03  5.2471707e-05  2.7069891e-06 
  2.6513924e-06  4.9179959e-05  1.2052612e-03 -2.0783933e-03  1.8054578e-03  6.0927082e-04  2.5821718e-03  1.7465577e-02  2.2483965e-03  4.9071524e-05  2.6154097e-06 
  2.4724175e-06  4.5897458e-05  1.1470654e-03 -1.9874296e-03  1.7364451e-03  5.5683105e-04  2.4164597e-03  1.6540454e-02  2.1460609e-03  4.5794394e-05  2.4373209e-06 
  2.5663148e-06  4.3084979e-05  1.0911722e-03 -1.8992228e-03  1.6694299e-03  5.0820020e-04  2.2606381e-03  1.5661069e-02  2.0475697e-03  4.2987278e-05  2.5322403e-06 
  2.4953626e-06  4.0293223e-05  1.0371312e-03 -1.8141769e-03  1.6039938e-03  4.6466655e-04  2.1137710e-03  1.4824961e-02  1.9524360e-03  4.0200618e-05  2.4624585e-06 
  2.4000921e-06  3.7651430e-05  9.8506479e-04 -1.7321114e-03  1.5402909e-03  4.2513722e-04  1.9755228e-03  1.4030326e-02  1.8607457e-03  3.7563797e-05  2.3683569e-06 
  2.2439605e-06  3.5112605e-05  9.3491351e-04 -1.6530200e-03  1.4782924e-03  3.8953236e-04  1.8454033e-03  1.3275263e-02  1.7724033e-03  3.5029735e-05  2.2134646e-06 
  2.3243121e-06  3.2964070e-05  8.8694717e-04 -1.5765569e-03  1.4182986e-03  3.5657337e-04  1.7232755e-03  1.2558269e-02  1.6876420e-03  3.2885821e-05  2.2951315e-06 
  2.1683620e-06  3.0723642e-05  8.4066138e-04 -1.5031439e-03  1.3598350e-03  3.2730144e-04  1.6082529e-03  1.1877149e-02  1.6059215e-03  3.0649793e-05  2.1404032e-06 
  2.0708634e-06  2.8677299e-05  7.9631625e-04 -1.4324313e-03  1.3031906e-03  3.0036615e-04  1.5002355e-03  1.1230541e-02  1.5274656e-03  2.8607647e-05  2.0441835e-06 
  1.9219560e-06  2.6706719e-05  7.5376395e-04 -1.3644718e-03  1.2482452e-03  2.7606356e-04  1.3987373e-03  1.0616746e-02  1.4520909e-03  2.6641113e-05  1.8965089e-06 
  2.0007154e-06  2.5083265e-05  7.1324307e-04 -1.2989267e-03  1.1952646e-03  2.5331429e-04  1.3036790e-03  1.0034517e-02  1.3800003e-03  2.5021464e-05  1.9765086e-06 
  1.8434219e-06  2.3335723e-05  6.7424726e-04 -1.2361977e-03  1.1437687e-03  2.3323926e-04  1.2142555e-03  9.4819276e-03  1.3106521e-03  2.3277559e-05  1.8204632e-06 
  1.7496506e-06  2.1756654e-05  6.3703123e-04 -1.1759222e-03  1.0940368e-03  2.1464186e-04  1.1304413e-03  8.9578739e-03  1.2442662e-03  2.1701952e-05  1.7278368e-06 
  1.6094326e-06  2.0229583e-05  6.0143965e-04 -1.1181456e-03  1.0459373e-03  1.9784021e-04  1.0518181e-03  8.4609055e-03  1.1806526e-03  2.0178168e-05  1.5887717e-06 
  1.8139469e-06  1.9139473e-05  5.6781694e-04 -1.0624118e-03  9.9983672e-04  1.8149156e-04  9.7848359e-04  7.9901278e-03  1.1201216e-03  1.9091196e-05  1.7944301e-06 
  1.5411312e-06  1.7658404e-05  5.3529220e-04 -1.0094759e-03  9.5488610e-04  1.6794579e-04  9.0933527e-04  7.5434813e-03  1.0617684e-03  1.7613063e-05  1.5226677e-06 
  1.4521914e-06  1.6442160e-05  5.0447786e-04 -9.5860971e-04  9.1171806e-04  1.5492810e-04  8.4476860e-04  7.1204450e-03  1.0061721e-03  1.6399586e-05  1.4347212e-06 
  1.3202756e-06  1.5258700e-05  4.7509775e-04 -9.0997307e-04  8.7007544e-04  1.4315679e-04  7.8430441e-04  6.7196610e-03  9.5302370e-04  1.5218790e-05  1.3038323e-06 
  1.3388205e-06  1.4296606e-05  4.4729566e-04 -8.6330513e-04  8.3011991e-04  1.3204638e-04  7.2789639e-04  6.3402399e-03  9.0243461e-04  1.4259203e-05  1.3233188e-06 
  1.2701784e-06  1.3313700e-05  4.2078442e-04 -8.1877648e-04  7.9158094e-04  1.2199108e-04  6.7507941e-04  5.9809083e-03  8.5408575e-04  1.3278669e-05  1.2555967e-06 
  1.1878906e-06  1.2379236e-05  3.9558785e-04 -7.7624670e-04  7.5449787e-04  1.1275895e-04  6.2571112e-04  5.6407483e-03  8.0796964e-04  1.2346418e-05  1.1741672e-06 
  1.0650781e-06  1.1462314e-05  3.7162980e-04 -7.3567605e-04  7.1880889e-04  1.0440797e-04  5.7955991e-04  5.3187856e-03  7.6397930e-04  1.1431573e-05  1.0521564e-06 
  1.0889791e-06  1.0746410e-05  3.4904833e-04 -6.9681125e-04  6.8466539e-04  9.6443304e-05  5.3661901e-04  5.0143011e-03  7.2222263e-04  1.0717660e-05  1.0768680e-06 
  0.0000000e+00  1.0883304e-04  2.3636351e-03 -3.8206980e-03  3.0634179e-03  2.3029274e-03  5.8837105e-03  3.5396248e-02  4.2203532e-03  1.0867215e-04  0.0000000e+00 
  2.0382109e-06  1.0149607e-04  2.2598644e-03 -3.6626062e-03  2.9585315e-03  2.0511184e-03  5.4998677e-03  3.3449428e-02  4.0394618e-03  1.0133806e-04  2.0306826e-06 
  2.1702067e-06  9.5236015e-05  2.1672297e-03 -3.5218074e-03  2.8638176e-03  1.8555480e-03  5.1700556e-03  3.1761428e-02  3.8786186e-03  9.5081135e-05  2.1568401e-06 
  2.2754592e-06  8.9337704e-05  2.0766356e-03 -3.3843976e-03  2.7702834e-03  1.6791410e-03  4.8580025e-03  3.0151411e-02  3.7218332e-03  8.9185971e-05  2.2568385e-06 
  2.3557526e-06  8.3780465e-05  1.9881816e-03 -3.2504428e-03  2.6780554e-03  1.5200675e-03  4.5628755e-03  2.8616224e-02  3.5691770e-03  8.3633017e-05  2.3331838e-06 
  2.4146584e-06  7.8547426e-05  1.9019518e-03 -3.1199929e-03  2.5872476e-03  1.3766281e-03  4.2838715e-03  2.7152801e-02  3.4207039e-03  7.8404388e-05  2.3890185e-06 
  2.4535010e-06  7.3620275e-05  1.8180145e-03 -2.9930868e-03  2.4979600e-03  1.2473371e-03  4.0202186e-03  2.5758185e-02  3.2764507e-03  7.3481902e-05  2.4252815e-06 
  2.4758809e-06  6.8983750e-05  1.7364249e-03 -2.8697476e-03  2.4102824e-03  1.1307618e-03  3.7711752e-03  2.4429503e-02  3.1364406e-03  6.8850356e-05  2.4459740e-06 
  2.4790849e-06  6.4617524e-05  1.6572206e-03 -2.7499917e-03  2.3242883e-03  1.0255831e-03  3.5360237e-03  2.3163978e-02  3.0006770e-03  6.4488996e-05  2.4477897e-06 
  2.4765515e-06  6.0518044e-05  1.5804425e-03 -2.6338113e-03  2.2400563e-03  9.3091488e-04  3.3140927e-03  2.1958947e-02  2.8691679e-03  6.0394886e-05  2.4445310e-06 
  2.4589633e-06  5.6660217e-05  1.5060987e-03 -2.5212080e-03  2.1576330e-03  8.4544271e-04  3.1047144e-03  2.0811810e-02  2.7418853e-03  5.6542228e-05  2.4264882e-06 
