  2.8881352e-07  2.0119267e-05  2.4002009e-03 -1.0509025e-03 -7.2961502e-04  3.6341742e-05  1.4224082e-03  3.3627461e-03 -2.0527002e-03  2.0107736e-05  2.8398914e-07 
  2.3024914e-07  1.8632323e-05  2.2777864e-03 -1.0043976e-03 -7.0421415e-04  3.3677868e-05  1.3511469e-03  3.1723776e-03 -1.9532104e-03  1.8621544e-05  2.2572354e-07 
  2.6702802e-07  1.7338961e-05  2.1612513e-03 -9.5940777e-04 -6.7909710e-04  3.0699448e-05  1.2831457e-03  2.9921979e-03 -1.8579814e-03  1.7328883e-05  2.6277842e-07 
  0.0000000e+00  1.9793400e-04  1.2438429e-02 -3.6703854e-03 -1.2926906e-03  1.5187533e-03  6.7608641e-03  2.0734284e-02 -9.5980897e-03  1.9787565e-04  0.0000000e+00 
  9.6939963e-07  1.8421986e-04  1.1829900e-02 -3.5813166e-03 -1.3280948e-03  1.2959225e-03  6.4746937e-03  1.9618725e-02 -9.1703701e-03  1.8416245e-04  9.6666168e-07 
  9.6088951e-07  1.7250657e-04  1.1299006e-02 -3.4971251e-03 -1.3533630e-03  1.1283109e-03  6.2212204e-03  1.8649709e-02 -8.7946951e-03  1.7245031e-04  9.5597701e-07 
  9.4856899e-07  1.6148155e-04  1.0789879e-02 -3.4109711e-03 -1.3728728e-03  9.8316886e-04  5.9749606e-03  1.7723983e-02 -8.4323194e-03  1.6142650e-04  9.4180340e-07 
  9.3257577e-07  1.5110823e-04  1.0301731e-02 -3.3232819e-03 -1.3870601e-03  8.5754541e-04  5.7358906e-03  1.6839886e-02 -8.0828808e-03  1.5105466e-04  9.2436290e-07 
  9.1381948e-07  1.4135277e-04  9.8337994e-03 -3.2344508e-03 -1.3963389e-03  7.4876232e-04  5.5039748e-03  1.5995811e-02 -7.7460218e-03  1.4130077e-04  9.0446270e-07 
  8.9246875e-07  1.3218186e-04  9.3853400e-03 -3.1448373e-03 -1.4011023e-03  6.5466807e-04  5.2791595e-03  1.5190189e-02 -7.4213864e-03  1.3213159e-04  8.8224846e-07 
  8.6919177e-07  1.2356425e-04  8.9556319e-03 -3.0547706e-03 -1.4017224e-03  5.7316141e-04  5.0613793e-03  1.4421498e-02 -7.1086229e-03  1.2351573e-04  8.5827568e-07 
  8.4057626e-07  1.1546597e-04  8.5439692e-03 -2.9645540e-03 -1.3985557e-03  5.0243019e-04  4.8505524e-03  1.3688258e-02 -6.8073869e-03  1.1541936e-04  8.2926023e-07 
  8.1830800e-07  1.0786977e-04  8.1496841e-03 -2.8744489e-03 -1.3919243e-03  4.4144882e-04  4.6466016e-03  1.2989049e-02 -6.5173248e-03  1.0782500e-04  8.0665278e-07 
  7.9114474e-07  1.0073668e-04  7.7721062e-03 -2.7847135e-03 -1.3821541e-03  3.8841097e-04  4.4494170e-03  1.2322473e-02 -6.2381104e-03  1.0069378e-04  7.7932054e-07 
  7.5556206e-07  9.4036743e-05  7.4105952e-03 -2.6955750e-03 -1.3695460e-03  3.4227773e-04  4.2588887e-03  1.1687187e-02 -5.9694167e-03  9.3995798e-05  7.4372384e-07 
  7.2364069e-07  8.7757032e-05  7.0645441e-03 -2.6072215e-03 -1.3543674e-03  3.0253923e-04  4.0749138e-03  1.1081903e-02 -5.7109054e-03  8.7717956e-05  7.1185333e-07 
  7.1175302e-07  8.1890028e-05  6.7333732e-03 -2.5198167e-03 -1.3368651e-03  2.6761162e-04  3.8973881e-03  1.0505386e-02 -5.4622415e-03  8.1852800e-05  7.0009815e-07 
  6.8409425e-07  7.6377296e-05  6.4164688e-03 -2.4335561e-03 -1.3173217e-03  2.3721569e-04  3.7261494e-03  9.9563888e-03 -5.2231478e-03  7.6341917e-05  6.7266817e-07 
  6.3055134e-07  7.1187190e-05  6.1132633e-03 -2.3485916e-03 -1.2959790e-03  2.1106455e-04  3.5610560e-03  9.4337307e-03 -4.9933286e-03  7.1153593e-05  6.1938498e-07 
  5.1491874e-07  6.6263106e-05  5.8231814e-03 -2.2650846e-03 -1.2730902e-03  1.9121824e-04  3.4019368e-03  8.9362491e-03 -4.7725206e-03  6.6231269e-05  5.0407492e-07 
  6.1836045e-07  6.1866941e-05  5.5459839e-03 -2.1828629e-03 -1.2485769e-03  1.6698874e-04  3.2489342e-03  8.4631369e-03 -4.5601499e-03  6.1836768e-05  6.0784804e-07 
  5.9356558e-07  5.7632925e-05  5.2808219e-03 -2.1023688e-03 -1.2229761e-03  1.4934120e-04  3.1015598e-03  8.0129993e-03 -4.3562788e-03  5.7604380e-05  5.8341569e-07 
  5.5214581e-07  5.3655423e-05  5.0273219e-03 -2.0235714e-03 -1.1963528e-03  1.3395587e-04  2.9597817e-03  7.5849376e-03 -4.1605162e-03  5.3628453e-05  5.4238396e-07 
  4.6855221e-07  4.9892425e-05  4.7849922e-03 -1.9465651e-03 -1.1688962e-03  1.2151980e-04  2.8234297e-03  7.1779557e-03 -3.9726167e-03  4.9866965e-05  4.5917824e-07 
  5.6228946e-07  4.6547896e-05  4.5536003e-03 -1.8711873e-03 -1.1405399e-03  1.0727465e-04  2.6925772e-03  6.7913355e-03 -3.7920949e-03  4.6523895e-05  5.5332511e-07 
  4.8255030e-07  4.3256340e-05  4.3323614e-03 -1.7978354e-03 -1.1117762e-03  9.7943698e-05  2.5667269e-03  6.4238260e-03 -3.6190437e-03  4.3233705e-05  4.7397895e-07 
  4.4603541e-07  4.0220580e-05  4.1210733e-03 -1.7263295e-03 -1.0825194e-03  8.8600750e-05  2.4459488e-03  6.0747779e-03 -3.4529950e-03  4.0199288e-05  4.3787542e-07 
  3.7501488e-07  3.7349754e-05  3.9192545e-03 -1.6567749e-03 -1.0529680e-03  8.0977255e-05  2.3300184e-03  5.7432802e-03 -3.2937814e-03  3.7329717e-05  3.6723809e-07 
  4.6373235e-07  3.4825734e-05  3.7267102e-03 -1.5889972e-03 -1.0230394e-03  7.1984490e-05  2.2189844e-03  5.4287272e-03 -3.1409707e-03  3.4806909e-05  4.5636180e-07 
  3.8816577e-07  3.2312840e-05  3.5427415e-03 -1.5233320e-03 -9.9315992e-04  6.6251260e-05  2.1123772e-03  5.1300250e-03 -2.9946550e-03  3.2295151e-05  3.8117720e-07 
  3.5596768e-07  3.0007664e-05  3.3671949e-03 -1.4595769e-03 -9.6321575e-04  6.0359672e-05  2.0102603e-03  4.8466424e-03 -2.8544012e-03  2.9991070e-05  3.4936001e-07 
  2.9366983e-07  2.7826415e-05  3.1996506e-03 -1.3978047e-03 -9.3336573e-04  5.5518474e-05  1.9124186e-03  4.5777994e-03 -2.7200647e-03  2.7810843e-05  2.8741300e-07 
  4.5810711e-07  2.6016138e-05  3.0400310e-03 -1.3377527e-03 -9.0343090e-04  4.8651756e-05  1.8189689e-03  4.3230737e-03 -2.5911764e-03  2.6001550e-05  4.5220377e-07 
  3.0961366e-07  2.4027929e-05  2.8874735e-03 -1.2799482e-03 -8.7402222e-04  4.5934162e-05  1.7292317e-03  4.0812709e-03 -2.4680686e-03  2.4014268e-05  3.0405402e-07 
  2.8006988e-07  2.2285007e-05  2.7421003e-03 -1.2239430e-03 -8.4477175e-04  4.2077394e-05  1.6435022e-03  3.8521970e-03 -2.3501091e-03  2.2272209e-05  2.7482251e-07 
  2.2389259e-07  2.0633625e-05  2.6034671e-03 -1.1698625e-03 -8.1588277e-04  3.8886534e-05  1.5614999e-03  3.6351063e-03 -2.2372487e-03  2.0621656e-05  2.1895968e-07 
  2.6252375e-07  1.9187536e-05  2.4714085e-03 -1.1175610e-03 -7.8728543e-04  3.5318677e-05  1.4832142e-03  3.4295450e-03 -2.1291771e-03  1.9176342e-05  2.5788953e-07 
  2.4468045e-07  1.7788242e-05  2.3454971e-03 -1.0671627e-03 -7.5917705e-04  3.2422724e-05  1.4083640e-03  3.2348111e-03 -2.0258626e-03  1.7777779e-05  2.4031999e-07 
  2.1760058e-07  1.6476211e-05  2.2255143e-03 -1.0185900e-03 -7.3155106e-04  2.9814634e-05  1.3368693e-03  3.0504240e-03 -1.9270801e-03  1.6466440e-05  2.1351104e-07 
  1.6657704e-07  1.5230363e-05  2.1111899e-03 -9.7182466e-04 -7.0445778e-04  2.7642654e-05  1.2685906e-03  2.8758634e-03 -1.8326719e-03  1.5221238e-05  1.6274311e-07 
  2.0309337e-07  1.4156203e-05  2.0023897e-03 -9.2671998e-04 -6.7781677e-04  2.5188941e-05  1.2035175e-03  2.7107571e-03 -1.7423597e-03  1.4147680e-05  1.9949917e-07 
  0.0000000e+00  1.6963437e-04  1.1663183e-02 -3.8934708e-03 -1.5537929e-03  1.2239629e-03  6.6153462e-03  1.9201584e-02 -9.1730856e-03  1.6958294e-04  0.0000000e+00 
  7.4490978e-07  1.5754591e-04  1.1088751e-02 -3.7780230e-03 -1.5697776e-03  1.0423840e-03  6.3243107e-03  1.8156008e-02 -8.7581177e-03  1.5749540e-04  7.4258353e-07 
  7.3435008e-07  1.4724701e-04  1.0587806e-02 -3.6717146e-03 -1.5783168e-03  9.0615151e-04  6.0672937e-03  1.7248452e-02 -8.3940501e-03  1.4719753e-04  7.3003390e-07 
  7.2181039e-07  1.3757594e-04  1.0107567e-02 -3.5651019e-03 -1.5819623e-03  7.8850281e-04  5.8182263e-03  1.6382006e-02 -8.0432038e-03  1.3752760e-04  7.1589193e-07 
  7.0702860e-07  1.2849741e-04  9.6472776e-03 -3.4585168e-03 -1.5811193e-03  6.8694359e-04  5.5770301e-03  1.5555066e-02 -7.7051969e-03  1.2845043e-04  6.9985619e-07 
  6.9062981e-07  1.1997889e-04  9.2062038e-03 -3.3522595e-03 -1.5761713e-03  5.9921222e-04  5.3436166e-03  1.4766082e-02 -7.3796528e-03  1.1993335e-04  6.8243483e-07 
  6.7276994e-07  1.1198871e-04  8.7836299e-03 -3.2466007e-03 -1.5674809e-03  5.2351054e-04  5.1178823e-03  1.4013539e-02 -7.0661979e-03  1.1194478e-04  6.6386445e-07 
  6.5379268e-07  1.0449713e-04  8.3788617e-03 -3.1417846e-03 -1.5553902e-03  4.5807459e-04  4.8997138e-03  1.3295970e-02 -6.7644646e-03  1.0445479e-04  6.4430541e-07 
  6.3039329e-07  9.7472077e-05  7.9912227e-03 -3.0380337e-03 -1.5402259e-03  4.0139516e-04  4.6889846e-03  1.2611951e-02 -6.4740953e-03  9.7431446e-05  6.2052169e-07 
  6.1370277e-07  9.0897578e-05  7.6200720e-03 -2.9355330e-03 -1.5222813e-03  3.5263314e-04  4.4855742e-03  1.1960116e-02 -6.1947245e-03  9.0858624e-05  6.0359915e-07 
  5.9262268e-07  8.4736478e-05  7.2647657e-03 -2.8344668e-03 -1.5018538e-03  3.1028222e-04  4.2893322e-03  1.1339119e-02 -5.9260151e-03  8.4699217e-05  5.8237552e-07 
  5.6382052e-07  7.8960963e-05  6.9246895e-03 -2.7349929e-03 -1.4792161e-03  2.7349790e-04  4.1001107e-03  1.0747670e-02 -5.6676302e-03  7.8925396e-05  5.5355018e-07 
  5.3900452e-07  7.3559447e-05  6.5992633e-03 -2.6372331e-03 -1.4546083e-03  2.4187933e-04  3.9177705e-03  1.0184534e-02 -5.4192244e-03  7.3525591e-05  5.2880793e-07 
  5.3305445e-07  6.8524772e-05  6.2879304e-03 -2.5412897e-03 -1.4282520e-03  2.1403900e-04  3.7421720e-03  9.6485237e-03 -5.1804571e-03  6.8492585e-05  5.2300328e-07 
  5.1228846e-07  6.3802409e-05  5.9901047e-03 -2.4472973e-03 -1.4004018e-03  1.8985529e-04  3.5731230e-03  9.1384438e-03 -4.9510438e-03  6.3771819e-05  5.0240289e-07 
  4.6732355e-07  5.9363194e-05  5.7052433e-03 -2.3553508e-03 -1.3712735e-03  1.6912909e-04  3.4104536e-03  8.6531664e-03 -4.7306832e-03  5.9334189e-05  4.5767996e-07 
  3.6511363e-07  5.5155413e-05  5.4327980e-03 -2.2655547e-03 -1.3410923e-03  1.5380227e-04  3.2539669e-03  8.1915779e-03 -4.5191054e-03  5.5127949e-05  3.5576193e-07 
  4.6630516e-07  5.1422062e-05  5.1725331e-03 -2.1777078e-03 -1.3097767e-03  1.3396426e-04  3.1037595e-03  7.7529003e-03 -4.3157548e-03  5.1396075e-05  4.5726244e-07 
  4.4823331e-07  4.7823752e-05  4.9236461e-03 -2.0921801e-03 -1.2778158e-03  1.1994420e-04  2.9593427e-03  7.3358087e-03 -4.1206663e-03  4.7799214e-05  4.3951520e-07 
  4.1451096e-07  4.4448414e-05  4.6857785e-03 -2.0089041e-03 -1.2452601e-03  1.0773930e-04  2.8206542e-03  6.9394422e-03 -3.9334566e-03  4.4425250e-05  4.0613417e-07 
  3.4154666e-07  4.1257598e-05  4.4584616e-03 -1.9279305e-03 -1.2122755e-03  9.7997057e-05  2.6875050e-03  6.5628517e-03 -3.7538771e-03  4.1235763e-05  3.3351759e-07 
  4.3341357e-07  3.8441322e-05  4.2414695e-03 -1.8490727e-03 -1.1787900e-03  8.6379011e-05  2.5599333e-03  6.2053478e-03 -3.5814590e-03  3.8420759e-05  4.2573944e-07 
  3.6390290e-07  3.5660220e-05  4.0340627e-03 -1.7726662e-03 -1.1452511e-03  7.9090141e-05  2.4374485e-03  5.8657470e-03 -3.4162712e-03  3.5640860e-05  3.5657924e-07 
  3.3424032e-07  3.3103013e-05  3.8360430e-03 -1.6985117e-03 -1.1115691e-03  7.1645843e-05  2.3200885e-03  5.5434258e-03 -3.2578620e-03  3.3084806e-05  3.2726688e-07 
  2.7252539e-07  3.0686112e-05  3.6469550e-03 -1.6266765e-03 -1.0779182e-03  6.5626661e-05  2.2076196e-03  5.2375206e-03 -3.1060604e-03  3.0669011e-05  2.6590931e-07 
  3.5884780e-07  2.8578538e-05  3.4666087e-03 -1.5569692e-03 -1.0442118e-03  5.8274625e-05  2.1000620e-03  4.9474511e-03 -2.9604505e-03  2.8562484e-05  3.5256798e-07 
  2.9269349e-07  2.6469409e-05  3.2943474e-03 -1.4896738e-03 -1.0108354e-03  5.3760273e-05  1.9969570e-03  4.6721865e-03 -2.8211034e-03  2.6454352e-05  2.8674448e-07 
  2.6645363e-07  2.4541337e-05  3.1300206e-03 -1.4245759e-03 -9.7767386e-04  4.9034597e-05  1.8983412e-03  4.4112183e-03 -2.6876044e-03  2.4527226e-05  2.6083002e-07 
  2.1232579e-07  2.2717353e-05  2.9732314e-03 -1.3617183e-03 -9.4486462e-04  4.5175717e-05  1.8039946e-03  4.1638093e-03 -2.5598063e-03  2.2704134e-05  2.0702101e-07 
  3.6755688e-07  2.1226076e-05  2.8239001e-03 -1.3008341e-03 -9.1223306e-04  3.9493460e-05  1.7140046e-03  3.9295534e-03 -2.4372630e-03  2.1213708e-05  3.6256201e-07 
  2.3359615e-07  1.9560806e-05  2.6812220e-03 -1.2423880e-03 -8.8033431e-04  3.7405602e-05  1.6277245e-03  3.7073330e-03 -2.3202697e-03  1.9549232e-05  2.2888840e-07 
  2.0925557e-07  1.8112753e-05  2.5453018e-03 -1.1859446e-03 -8.4881961e-04  3.4289441e-05  1.5454081e-03  3.4969550e-03 -2.2082309e-03  1.8101926e-05  2.0481733e-07 
  1.6031899e-07  1.6740558e-05  2.4157230e-03 -1.1315990e-03 -8.1786753e-04  3.1720955e-05  1.4667799e-03  3.2977187e-03 -2.1010903e-03  1.6730440e-05  1.5614964e-07 
  1.9863145e-07  1.5549354e-05  2.2923254e-03 -1.0791979e-03 -7.8740504e-04  2.8805284e-05  1.3918132e-03  3.1091932e-03 -1.9985515e-03  1.5539900e-05  1.9471472e-07 
  1.8470772e-07  1.4393359e-05  2.1747080e-03 -1.0288372e-03 -7.5760555e-04  2.6452169e-05  1.3202332e-03  2.9307196e-03 -1.9005750e-03  1.4384529e-05  1.8103178e-07 
  1.6212283e-07  1.3310245e-05  2.0626632e-03 -9.8042819e-04 -7.2845451e-04  2.4331324e-05  1.2519517e-03  2.7618445e-03 -1.8069439e-03  1.3302009e-05  1.5867929e-07 
  1.1756784e-07  1.2281185e-05  1.9559360e-03 -9.3393733e-04 -6.9998994e-04  2.2567884e-05  1.1868265e-03  2.6020788e-03 -1.7175038e-03  1.2273506e-05  1.1434257e-07 
  1.5319449e-07  1.1403161e-05  1.8543961e-03 -8.8921434e-04 -6.7213013e-04  2.0557940e-05  1.1248341e-03  2.4510697e-03 -1.6319899e-03  1.1396004e-05  1.5017762e-07 
  0.0000000e+00  1.4294843e-04  1.0931790e-02 -4.0485062e-03 -1.7869897e-03  9.7387112e-04  6.4414227e-03  1.7754928e-02 -8.7463930e-03  1.4290360e-04  0.0000000e+00 
  5.6218199e-07  1.3250383e-04  1.0389733e-02 -3.9108372e-03 -1.7845556e-03  8.2788664e-04  6.1475106e-03  1.6776194e-02 -8.3452903e-03  1.3245982e-04  5.6011506e-07 
  5.5133312e-07  1.2362553e-04  9.9172218e-03 -3.7860360e-03 -1.7772828e-03  7.1865006e-04  5.8886926e-03  1.5927313e-02 -7.9937481e-03  1.2358247e-04  5.4756841e-07 
  5.3948140e-07  1.1530545e-04  9.4644071e-03 -3.6624390e-03 -1.7659810e-03  6.2457801e-04  5.6384934e-03  1.5117439e-02 -7.6552689e-03  1.1526347e-04  5.3434377e-07 
  5.2638216e-07  1.0751112e-04  9.0305610e-03 -3.5402830e-03 -1.7510219e-03  5.4358947e-04  5.3967803e-03  1.4345025e-02 -7.3294552e-03  1.0747036e-04  5.2013218e-07 
  5.1262643e-07  1.0021239e-04  8.6149754e-03 -3.4197776e-03 -1.7327548e-03  4.7379901e-04  5.1634109e-03  1.3608571e-02 -7.0159138e-03  1.0017299e-04  5.0557134e-07 
  4.9808533e-07  9.3380109e-05  8.2169631e-03 -3.3011081e-03 -1.7115094e-03  4.1372439e-04  4.9382320e-03  1.2906618e-02 -6.7142597e-03  9.3342119e-05  4.9038498e-07 
  4.8305560e-07  8.6986768e-05  7.8358557e-03 -3.1844377e-03 -1.6875960e-03  3.6190403e-04  4.7210829e-03  1.2237753e-02 -6.4241136e-03  8.6950196e-05  4.7484223e-07 
  4.6418339e-07  8.1002952e-05  7.4710046e-03 -3.0699112e-03 -1.6613095e-03  3.1709845e-04  4.5117927e-03  1.1600604e-02 -6.1451089e-03  8.0967838e-05  4.5564003e-07 
  4.5215544e-07  7.5414474e-05  7.1217919e-03 -2.9576399e-03 -1.6329124e-03  2.7863063e-04  4.3101979e-03  1.0993856e-02 -5.8768705e-03  7.5380890e-05  4.4342094e-07 
  4.3626087e-07  7.0187150e-05  6.7876011e-03 -2.8477390e-03 -1.6026719e-03  2.4526225e-04  4.1161096e-03  1.0416218e-02 -5.6190550e-03  7.0155083e-05  4.2744566e-07 
  4.1319709e-07  6.5295490e-05  6.4678431e-03 -2.7402996e-03 -1.5708308e-03  2.1631798e-04  3.9293425e-03  9.8664495e-03 -5.3713196e-03  6.5264907e-05  4.0436691e-07 
  3.9417766e-07  6.0729668e-05  6.1619611e-03 -2.6353824e-03 -1.5376017e-03  1.9148858e-04  3.7497225e-03  9.3433646e-03 -5.1333143e-03  6.0700577e-05  3.8540448e-07 
  3.9291152e-07  5.6483612e-05  5.8694224e-03 -2.5330321e-03 -1.5031795e-03  1.6956973e-04  3.5770763e-03  8.8458251e-03 -4.9046970e-03  5.6455955e-05  3.8426186e-07 
  3.7773124e-07  5.2506889e-05  5.5896660e-03 -2.4333260e-03 -1.4677899e-03  1.5056465e-04  3.4111839e-03  8.3726880e-03 -4.6851779e-03  5.2480696e-05  3.6927528e-07 
  3.3992429e-07  4.8773138e-05  5.3221730e-03 -2.3363061e-03 -1.4316221e-03  1.3434483e-04  3.2518472e-03  7.9228721e-03 -4.4744535e-03  4.8748304e-05  3.3168154e-07 
  2.4935983e-07  4.5235540e-05  5.0664211e-03 -2.2420252e-03 -1.3948734e-03  1.2271137e-04  3.0988467e-03  7.4953152e-03 -4.2722504e-03  4.5212049e-05  2.4136141e-07 
  3.4739538e-07  4.2119786e-05  4.8221771e-03 -2.1502552e-03 -1.3574572e-03  1.0659382e-04  2.9522351e-03  7.0892655e-03 -4.0780318e-03  4.2097599e-05  3.3967320e-07 
  3.3463487e-07  3.9111607e-05  4.5886839e-03 -2.0612993e-03 -1.3198158e-03  9.5578238e-05  2.8115246e-03  6.7034670e-03 -3.8918105e-03  3.9090684e-05  3.2719317e-07 
  3.0716601e-07  3.6293222e-05  4.3655967e-03 -1.9750574e-03 -1.2819850e-03  8.6001965e-05  2.6766249e-03  6.3370961e-03 -3.7132115e-03  3.6273493e-05  3.0003800e-07 
  2.4326260e-07  3.3629775e-05  4.1524697e-03 -1.8915404e-03 -1.2441068e-03  7.8463861e-05  2.5473296e-03  5.9892494e-03 -3.5419867e-03  3.3611204e-05  2.3644411e-07 
  3.3230757e-07  3.1298289e-05  3.9490827e-03 -1.8105405e-03 -1.2061033e-03  6.9059675e-05  2.4236450e-03  5.6592650e-03 -3.3776840e-03  3.1280799e-05  3.2578076e-07 
  2.7147250e-07  2.8984333e-05  3.7547388e-03 -1.7323369e-03 -1.1683784e-03  6.3433301e-05  2.3050876e-03  5.3460245e-03 -3.2203514e-03  2.8967904e-05  2.6526861e-07 
  2.4736688e-07  2.6863602e-05  3.5692453e-03 -1.6567138e-03 -1.1308379e-03  5.7555193e-05  2.1916662e-03  5.0489311e-03 -3.0695555e-03  2.6848173e-05  2.4145389e-07 
  1.9351251e-07  2.4859379e-05  3.3921707e-03 -1.5837039e-03 -1.0936320e-03  5.2847437e-05  2.0831392e-03  4.7671665e-03 -2.9251233e-03  2.4844895e-05  1.8790557e-07 
  2.7667393e-07  2.3128761e-05  3.2233300e-03 -1.5131023e-03 -1.0566696e-03  4.6879370e-05  1.9795012e-03  4.5001755e-03 -2.7866559e-03  2.3115197e-05  2.7137127e-07 
  2.1850798e-07  2.1384409e-05  3.0621070e-03 -1.4451457e-03 -1.0202973e-03  4.3356187e-05  1.8803051e-03  4.2469884e-03 -2.6542068e-03  2.1371692e-05  2.1349115e-07 
  1.9708032e-07  1.9795870e-05  2.9083541e-03 -1.3796107e-03 -9.8439804e-04  3.9593428e-05  1.7855632e-03  4.0071187e-03 -2.5273798e-03  1.9783953e-05  1.9232847e-07 
  1.4984753e-07  1.8292673e-05  2.7616967e-03 -1.3165128e-03 -9.4908836e-04  3.6539242e-05  1.6950520e-03  3.7798707e-03 -2.4060268e-03  1.8281535e-05  1.4537790e-07 
  2.9562938e-07  1.7086153e-05  2.6220529e-03 -1.2555841e-03 -9.1419756e-04  3.1872235e-05  1.6088329e-03  3.5648553e-03 -2.2897251e-03  1.7075735e-05  2.9141966e-07 
  1.7463525e-07  1.5709524e-05  2.4886729e-03 -1.1972313e-03 -8.8022770e-04  3.0280838e-05  1.5262906e-03  3.3610278e-03 -2.1787359e-03  1.5699793e-05  1.7067675e-07 
  1.5450722e-07  1.4523864e-05  2.3616460e-03 -1.1410332e-03 -8.4684783e-04  2.7778545e-05  1.4476421e-03  3.1681976e-03 -2.0725000e-03  1.4514778e-05  1.5078812e-07 
  1.1173257e-07  1.3399534e-05  2.2405812e-03 -1.0870581e-03 -8.1421289e-04  2.5722327e-05  1.3726170e-03  2.9857066e-03 -1.9709554e-03  1.3391052e-05  1.0823581e-07 
  1.4910169e-07  1.2433567e-05  2.1253241e-03 -1.0351469e-03 -7.8224681e-04  2.3354876e-05  1.3011750e-03  2.8131468e-03 -1.8738199e-03  1.2425649e-05  1.4582466e-07 
  1.3825549e-07  1.1492222e-05  2.0154990e-03 -9.8537110e-04 -7.5110023e-04  2.1453756e-05  1.2330487e-03  2.6499009e-03 -1.7810481e-03  1.1484838e-05  1.3518115e-07 
  1.1935320e-07  1.0610630e-05  1.9109085e-03 -9.3763267e-04 -7.2075103e-04  1.9738681e-05  1.1681429e-03  2.4955415e-03 -1.6924317e-03  1.0603748e-05  1.1647753e-07 
  8.0328962e-08  9.7720220e-06  1.8113122e-03 -8.9188545e-04 -6.9122543e-04  1.8313572e-05  1.1063140e-03  2.3496100e-03 -1.6078203e-03  9.7656147e-06  7.7640857e-08 
  1.1459680e-07  9.0654169e-06  1.7165841e-03 -8.4797740e-04 -6.6244063e-04  1.6677741e-05  1.0475278e-03  2.2117725e-03 -1.5269632e-03  9.0594511e-06  1.1208078e-07 
  0.0000000e+00  1.1857845e-04  1.0241937e-02 -4.1393316e-03 -1.9915744e-03  7.6371376e-04  6.2396142e-03  1.6389683e-02 -8.3214826e-03  1.1853965e-04  0.0000000e+00 
  4.1563484e-07  1.0971596e-04  9.7305560e-03 -3.9836270e-03 -1.9718830e-03  6.4813671e-04  5.9449577e-03  1.5474816e-02 -7.9350743e-03  1.0967792e-04  4.1385190e-07 
  4.0531709e-07  1.0219781e-04  9.2849894e-03 -3.8439647e-03 -1.9498486e-03  5.6189187e-04  5.6861919e-03  1.4681973e-02 -7.5967359e-03  1.0216061e-04  4.0206551e-07 
  3.9480657e-07  9.5165569e-05  8.8581679e-03 -3.7068470e-03 -1.9246382e-03  4.8783387e-04  5.4366320e-03  1.3926105e-02 -7.2712379e-03  9.5129382e-05  3.9036517e-07 
  3.8374751e-07  8.8589893e-05  8.4493881e-03 -3.5724208e-03 -1.8965868e-03  4.2425157e-04  5.1960914e-03  1.3205721e-02 -6.9581701e-03  8.8554792e-05  3.7839278e-07 
  3.7251561e-07  8.2443605e-05  8.0579661e-03 -3.4408090e-03 -1.8660079e-03  3.6959578e-04  4.9643741e-03  1.2519370e-02 -6.6571272e-03  8.2409722e-05  3.6644794e-07 
  3.6100289e-07  7.6700589e-05  7.6832396e-03 -3.3121163e-03 -1.8331969e-03  3.2266340e-04  4.7412794e-03  1.1865648e-02 -6.3677150e-03  7.6667880e-05  3.5437284e-07 
  3.4941369e-07  7.1336323e-05  7.3245656e-03 -3.1864284e-03 -1.7984299e-03  2.8226125e-04  4.5266002e-03  1.1243193e-02 -6.0895466e-03  7.1304928e-05  3.4235899e-07 
  3.3450725e-07  6.6324277e-05  6.9813177e-03 -3.0638170e-03 -1.7619684e-03  2.4738741e-04  4.3201222e-03  1.0650683e-02 -5.8222473e-03  6.6294220e-05  3.2725009e-07 
  3.2635736e-07  6.1652524e-05  6.6529034e-03 -2.9443262e-03 -1.7240440e-03  2.1750380e-04  4.1216420e-03  1.0086856e-02 -5.5654389e-03  6.1623782e-05  3.1889066e-07 
  3.1468567e-07  5.7289997e-05  6.3387297e-03 -2.8280052e-03 -1.6848917e-03  1.9160928e-04  3.9309331e-03  9.5504698e-03 -5.3187727e-03  5.7262554e-05  3.0711987e-07 
  2.9641737e-07  5.3214010e-05  6.0382303e-03 -2.7148842e-03 -1.6447243e-03  1.6917384e-04  3.7477754e-03  9.0403333e-03 -5.0819026e-03  5.3187871e-05  2.8888699e-07 
  2.8212436e-07  4.9416575e-05  5.7508711e-03 -2.6049674e-03 -1.6037257e-03  1.4996402e-04  3.5719618e-03  8.5553114e-03 -4.8544773e-03  4.9391770e-05  2.7466295e-07 
  2.8443935e-07  4.5892989e-05  5.4761404e-03 -2.4982468e-03 -1.5620636e-03  1.3294483e-04  3.4032876e-03  8.0943115e-03 -4.6361545e-03  4.5869450e-05  2.7708290e-07 
  2.7368172e-07  4.2597139e-05  5.2135017e-03 -2.3947468e-03 -1.5199347e-03  1.1821520e-04  3.2415068e-03  7.6562402e-03 -4.4266426e-03  4.2574829e-05  2.6649206e-07 
  2.4180820e-07  3.9505464e-05  4.9624588e-03 -2.2944618e-03 -1.4775012e-03  1.0570187e-04  3.0863963e-03  7.2400643e-03 -4.2256384e-03  3.9484369e-05  2.3481277e-07 
  1.6127956e-07  3.6575945e-05  4.7225129e-03 -2.1973980e-03 -1.4349327e-03  9.7048929e-05  2.9377153e-03  6.8447697e-03 -4.0328668e-03  3.6556015e-05  1.5449962e-07 
