  0.0000000e+00  1.4543284e-03  1.7049060e-03 -4.0534347e-03 -2.6666281e-03  3.4457531e-05  3.3013270e-03  8.8139503e-03 -6.9420301e-04  1.4543199e-03  0.0000000e+00 
  0.0000000e+00  1.3496503e-03  1.5752087e-03 -3.9482733e-03 -2.3071550e-03  3.5372598e-05  2.9114308e-03  8.3658834e-03 -6.7188393e-04  1.3496411e-03  0.0000000e+00 
  0.0000000e+00  1.2525003e-03  1.4549360e-03 -3.8410198e-03 -1.9817343e-03  3.5525334e-05  2.5574417e-03  7.9419558e-03 -6.4958177e-04  1.2524905e-03  0.0000000e+00 
  0.0000000e+00  1.1623232e-03  1.3434197e-03 -3.7321889e-03 -1.6876140e-03  3.5095108e-05  2.2364112e-03  7.5404669e-03 -6.2737837e-04  1.1623130e-03  0.0000000e+00 
  0.0000000e+00  1.0786340e-03  1.2400661e-03 -3.6222291e-03 -1.4222134e-03  3.4221696e-05  1.9456467e-03  7.1599151e-03 -6.0531784e-04  1.0786235e-03  0.0000000e+00 
  0.0000000e+00  1.0009063e-03  1.1442444e-03 -3.5116309e-03 -1.1832191e-03  3.3055305e-05  1.6825858e-03  6.7988659e-03 -5.8351519e-04  1.0008958e-03  0.0000000e+00 
  0.0000000e+00  9.2874108e-04  1.0554552e-03 -3.4007571e-03 -9.6840269e-04  3.1653348e-05  1.4449537e-03  6.4561085e-03 -5.6198598e-04  9.2873086e-04  0.0000000e+00 
  0.0000000e+00  8.6402495e-04  9.7599335e-04 -3.2937261e-03 -7.8197325e-04  3.0186474e-05  1.2377054e-03  6.1415237e-03 -5.4144046e-04  8.6401487e-04  0.0000000e+00 
  0.0000000e+00  1.7450155e-03  2.1079616e-03 -4.4518490e-03 -3.6295836e-03  1.2595483e-05  4.2410344e-03  9.7820740e-03 -7.9936238e-04  1.7450157e-03  0.0000000e+00 
  0.0000000e+00  1.6131031e-03  1.9394393e-03 -4.3690436e-03 -3.1313247e-03  1.8388643e-05  3.7215868e-03  9.3093449e-03 -7.7659892e-04  1.6131008e-03  0.0000000e+00 
  0.0000000e+00  1.4913333e-03  1.7838934e-03 -4.2795462e-03 -2.6818176e-03  2.2437150e-05  3.2516216e-03  8.8606284e-03 -7.5339931e-04  1.4913291e-03  0.0000000e+00 
  0.0000000e+00  1.3788996e-03  1.6403519e-03 -4.1843452e-03 -2.2769522e-03  2.5113400e-05  2.8269390e-03  8.4342284e-03 -7.2990501e-04  1.3788943e-03  0.0000000e+00 
  0.0000000e+00  1.2750612e-03  1.5079113e-03 -4.0843552e-03 -1.9129300e-03  2.6721644e-05  2.4436701e-03  8.0286332e-03 -7.0624300e-04  1.2750549e-03  0.0000000e+00 
  0.0000000e+00  1.1791393e-03  1.3857344e-03 -3.9804146e-03 -1.5862422e-03  2.7496417e-05  2.0982559e-03  7.6424927e-03 -6.8252404e-04  1.1791321e-03  0.0000000e+00 
  0.0000000e+00  1.0905060e-03  1.2730408e-03 -3.8732945e-03 -1.2936581e-03  2.7645705e-05  1.7874185e-03  7.2745880e-03 -6.5885087e-04  1.0904983e-03  0.0000000e+00 
  0.0000000e+00  1.0085855e-03  1.1691080e-03 -3.7636986e-03 -1.0322018e-03  2.7317947e-05  1.5081470e-03  6.9238231e-03 -6.3531355e-04  1.0085776e-03  0.0000000e+00 
  0.0000000e+00  9.3287524e-04  1.0732931e-03 -3.6522409e-03 -7.9910902e-04  2.6629803e-05  1.2577018e-03  6.5892315e-03 -6.1196523e-04  9.3286729e-04  0.0000000e+00 
  0.0000000e+00  8.6284357e-04  9.8493065e-04 -3.5395485e-03 -5.9190764e-04  2.5704699e-05  1.0334975e-03  6.2698674e-03 -5.8892136e-04  8.6283547e-04  0.0000000e+00 
  0.0000000e+00  7.9808170e-04  9.0348571e-04 -3.4261095e-03 -4.0824629e-04  2.4588590e-05  8.3324130e-04  5.9649487e-03 -5.6620510e-04  7.9807374e-04  0.0000000e+00 
  0.0000000e+00  7.4022623e-04  8.3097365e-04 -3.3162614e-03 -2.5120210e-04  2.3427644e-05  6.6066447e-04  5.6836054e-03 -5.4457487e-04  7.4021839e-04  0.0000000e+00 
  0.0000000e+00  1.5031539e-03  1.8503056e-03 -4.5205527e-03 -2.6575064e-03  8.8881679e-06  3.1926916e-03  8.9433296e-03 -8.2115085e-04  1.5031536e-03  0.0000000e+00 
  0.0000000e+00  1.3847552e-03  1.6915473e-03 -4.4426199e-03 -2.1981868e-03  1.3644111e-05  2.7234686e-03  8.5456743e-03 -7.9721286e-04  1.3847530e-03  0.0000000e+00 
  0.0000000e+00  1.2759159e-03  1.5459567e-03 -4.3561943e-03 -1.7880669e-03  1.6962522e-05  2.3025496e-03  8.1643052e-03 -7.7267320e-04  1.2759124e-03  0.0000000e+00 
  0.0000000e+00  1.1758301e-03  1.4124588e-03 -4.2624545e-03 -1.4227857e-03  1.9154736e-05  1.9257006e-03  7.7982643e-03 -7.4772151e-04  1.1758255e-03  0.0000000e+00 
  0.0000000e+00  1.0837624e-03  1.2900643e-03 -4.1624978e-03 -1.0983220e-03  2.0474304e-05  1.5890202e-03  7.4467186e-03 -7.2252429e-04  1.0837572e-03  0.0000000e+00 
  0.0000000e+00  9.9904376e-04  1.1778644e-03 -4.0573368e-03 -8.1096654e-04  2.1115150e-05  1.2889134e-03  7.1089364e-03 -6.9722623e-04  9.9903799e-04  0.0000000e+00 
  0.0000000e+00  9.2105900e-04  1.0750198e-03 -3.9479154e-03 -5.5730990e-04  2.1249881e-05  1.0220681e-03  6.7842740e-03 -6.7195759e-04  9.2105286e-04  0.0000000e+00 
  0.0000000e+00  8.4924787e-04  9.8076019e-04 -3.8350991e-03 -3.3421376e-04  2.0999714e-05  7.8543720e-04  6.4721592e-03 -6.4683088e-04  8.4924162e-04  0.0000000e+00 
  0.0000000e+00  7.8312218e-04  8.9440144e-04 -3.7196595e-03 -1.3877311e-04  2.0460931e-05  5.7624495e-04  6.1721048e-03 -6.2192018e-04  7.8311596e-04  0.0000000e+00 
  0.0000000e+00  7.2217312e-04  8.1525264e-04 -3.6023648e-03  3.1614697e-05  1.9733303e-05  3.9188005e-04  5.8836104e-03 -5.9735146e-04  7.2216679e-04  0.0000000e+00 
  0.0000000e+00  6.6600745e-04  7.4275106e-04 -3.4838417e-03  1.7940698e-04  1.8853174e-05  2.3002013e-04  5.6062919e-03 -5.7316250e-04  6.6600134e-04  0.0000000e+00 
  0.0000000e+00  6.1600202e-04  6.7859411e-04 -3.3687502e-03  3.0279655e-04  1.7944860e-05  9.3119614e-05  5.3488305e-03 -5.5017508e-04  6.1599604e-04  0.0000000e+00 
  0.0000000e+00  1.2554491e-03  1.5520438e-03 -4.6068165e-03 -1.6393528e-03  6.1316173e-06  2.1818976e-03  8.3143497e-03 -8.6509810e-04  1.2554490e-03  0.0000000e+00 
  0.0000000e+00  1.1529051e-03  1.4081141e-03 -4.5409932e-03 -1.2185852e-03  9.9754100e-06  1.7541200e-03  7.9840964e-03 -8.3763819e-04  1.1529036e-03  0.0000000e+00 
  0.0000000e+00  1.0589870e-03  1.2770663e-03 -4.4620813e-03 -8.4946187e-04  1.2651118e-05  1.3762519e-03  7.6607806e-03 -8.0959910e-04  1.0589845e-03  0.0000000e+00 
  0.0000000e+00  9.7293332e-04  1.1577582e-03 -4.3719856e-03 -5.2691150e-04  1.4415642e-05  1.0434971e-03  7.3446290e-03 -7.8120975e-04  9.7293014e-04  0.0000000e+00 
  0.0000000e+00  8.9405306e-04  1.0491488e-03 -4.2724863e-03 -2.4625566e-04  1.5477492e-05  7.5142168e-04  7.0358989e-03 -7.5266871e-04  8.9404913e-04  0.0000000e+00 
  0.0000000e+00  8.2172052e-04  9.5029010e-04 -4.1652211e-03 -3.2024540e-06  1.5994819e-05  4.9595573e-04  6.7348510e-03 -7.2414393e-04  8.2171632e-04  0.0000000e+00 
  0.0000000e+00  7.5536351e-04  8.6031474e-04 -4.0516826e-03  2.0616117e-04  1.6108927e-05  2.7337349e-04  6.4417179e-03 -6.9578395e-04  7.5535911e-04  0.0000000e+00 
  0.0000000e+00  6.9446350e-04  7.7843349e-04 -3.9332150e-03  3.8539537e-04  1.5917323e-05  8.0282942e-05  6.1567018e-03 -6.6771382e-04  6.9445899e-04  0.0000000e+00 
  0.0000000e+00  6.3857000e-04  7.0394821e-04 -3.8109997e-03  5.3775069e-04  1.5498534e-05 -8.6377046e-05  5.8799854e-03 -6.4001881e-04  6.3856538e-04  0.0000000e+00 
  0.0000000e+00  5.8721705e-04  6.3616626e-04 -3.6861419e-03  6.6611308e-04  1.4931647e-05 -2.2943792e-04  5.6116515e-03 -6.1282518e-04  5.8721240e-04  0.0000000e+00 
  0.0000000e+00  5.4004519e-04  5.7452153e-04 -3.5595547e-03  7.7315280e-04  1.4245079e-05 -3.5139591e-04  5.3518103e-03 -5.8617677e-04  5.4004066e-04  0.0000000e+00 
  0.0000000e+00  4.9817861e-04  5.2035984e-04 -3.4364229e-03  8.5854907e-04  1.3543754e-05 -4.5122381e-04  5.1090671e-03 -5.6097787e-04  4.9817415e-04  0.0000000e+00 
  0.0000000e+00  1.0174114e-03  1.2196832e-03 -4.6779523e-03 -6.2663842e-04  4.1223757e-06  1.2406732e-03  7.8343069e-03 -9.3338622e-04  1.0174115e-03  0.0000000e+00 
  0.0000000e+00  9.3150923e-04  1.0960066e-03 -4.6201410e-03 -2.5454256e-04  7.1752818e-06  8.5692531e-04  7.5536477e-03 -8.9902866e-04  9.3150821e-04  0.0000000e+00 
  0.0000000e+00  8.5309820e-04  9.8430357e-04 -4.5452440e-03  6.4897960e-05  9.2938163e-06  5.2407361e-04  7.2723707e-03 -8.6449538e-04  8.5309648e-04  0.0000000e+00 
  0.0000000e+00  7.8149105e-04  8.8342681e-04 -4.4564159e-03  3.3790004e-04  1.0686862e-05  2.3624003e-04  6.9923005e-03 -8.3001796e-04  7.8148875e-04  0.0000000e+00 
  0.0000000e+00  7.1606674e-04  7.9233998e-04 -4.3562860e-03  5.6988078e-04  1.1523334e-05 -1.1697480e-05  6.7148555e-03 -7.9579187e-04  7.1606400e-04  0.0000000e+00 
  0.0000000e+00  6.5626575e-04  7.1010758e-04 -4.2470643e-03  7.6559104e-04  1.1930226e-05 -2.2422961e-04  6.4411458e-03 -7.6197807e-04  6.5626271e-04  0.0000000e+00 
  0.0000000e+00  6.0157798e-04  6.3588056e-04 -4.1306291e-03  9.2921418e-04  1.2021441e-05 -4.0532248e-04  6.1720384e-03 -7.2871436e-04  6.0157482e-04  0.0000000e+00 
  0.0000000e+00  5.5154368e-04  5.6889288e-04 -4.0085838e-03  1.0644554e-03  1.1874088e-05 -5.5849082e-04  5.9082166e-03 -6.9611236e-04  5.5154038e-04  0.0000000e+00 
  0.0000000e+00  5.0576438e-04  5.0847010e-04 -3.8822884e-03  1.1746250e-03  1.1551380e-05 -6.8684543e-04  5.6502352e-03 -6.6424469e-04  5.0576102e-04  0.0000000e+00 
  0.0000000e+00  4.6382974e-04  4.5395316e-04 -3.7529650e-03  1.2626233e-03  1.1114580e-05 -7.9321295e-04  5.3984804e-03 -6.3321727e-04  4.6382638e-04  0.0000000e+00 
  0.0000000e+00  4.2542490e-04  4.0480293e-04 -3.6216197e-03  1.3310986e-03  1.0585661e-05 -8.8006858e-04  5.1533082e-03 -6.0306002e-04  4.2542159e-04  0.0000000e+00 
  0.0000000e+00  3.9144075e-04  3.6199765e-04 -3.4936917e-03  1.3809307e-03  1.0052345e-05 -9.4748670e-04  4.9231133e-03 -5.7477144e-04  3.9143754e-04  0.0000000e+00 
  0.0000000e+00  7.9974037e-04  8.7070663e-04 -4.7144978e-03  3.3455997e-04  2.6907371e-06  3.8866736e-04  7.4488311e-03 -1.0159388e-03  7.9974037e-04  0.0000000e+00 
  0.0000000e+00  7.3007866e-04  7.7172695e-04 -4.7122127e-03  7.0141732e-04  5.0683260e-06 -1.3966438e-07  7.2538045e-03 -9.7169708e-04  7.3007797e-04  0.0000000e+00 
  0.0000000e+00  6.6669510e-04  6.8319443e-04 -4.6861809e-03  1.0126868e-03  6.7117377e-06 -3.3442768e-04  7.0490232e-03 -9.2810350e-04  6.6669370e-04  0.0000000e+00 
  0.0000000e+00  6.0899389e-04  6.0402964e-04 -4.6384390e-03  1.2732686e-03  7.7879640e-06 -6.1877723e-04  6.8354366e-03 -8.8534194e-04  6.0899215e-04  0.0000000e+00 
  0.0000000e+00  5.5643867e-04  5.3326467e-04 -4.5712717e-03  1.4880414e-03  8.4315149e-06 -8.5779562e-04  6.6143342e-03 -8.4355938e-04  5.5643664e-04  0.0000000e+00 
  0.0000000e+00  5.0854815e-04  4.7003375e-04 -4.4870590e-03  1.6617400e-03  8.7425752e-06 -1.0559850e-03  6.3871865e-03 -8.0287002e-04  5.0854584e-04  0.0000000e+00 
  0.0000000e+00  4.6488487e-04  4.1355697e-04 -4.3881790e-03  1.7988677e-03  8.8113544e-06 -1.2176598e-03  6.1555308e-03 -7.6336509e-04  4.6488251e-04  0.0000000e+00 
  0.0000000e+00  4.2505619e-04  3.6313675e-04 -4.2769280e-03  1.9036512e-03  8.6976641e-06 -1.3468860e-03  5.9208954e-03 -7.2511161e-04  4.2505377e-04  0.0000000e+00 
  0.0000000e+00  3.8872340e-04  3.1816311e-04 -4.1554609e-03  1.9800267e-03  8.4516110e-06 -1.4474351e-03  5.6847613e-03 -6.8814182e-04  3.8872095e-04  0.0000000e+00 
  0.0000000e+00  3.5553755e-04  2.7804582e-04 -4.0258229e-03  2.0315693e-03  8.1194218e-06 -1.5228308e-03  5.4484674e-03 -6.5251666e-04  3.5553515e-04  0.0000000e+00 
  0.0000000e+00  3.2523334e-04  2.4230499e-04 -3.8898353e-03  2.0615877e-03  7.7178721e-06 -1.5762451e-03  5.2132873e-03 -6.1823064e-04  3.2523094e-04  0.0000000e+00 
  0.0000000e+00  2.9849559e-04  2.1155744e-04 -3.7540414e-03  2.0729705e-03  7.3194306e-06 -1.6096509e-03  4.9883532e-03 -5.8637171e-04  2.9849327e-04  0.0000000e+00 
  0.0000000e+00  6.0887990e-04  5.2818568e-04 -6.7335148e-03  3.2320931e-03  1.6970204e-06 -2.3904166e-03  9.1382461e-03 -1.0960165e-03  6.0887978e-04  0.0000000e+00 
  0.0000000e+00  5.5422502e-04  4.5645014e-04 -6.7076994e-03  3.5131936e-03  3.5079644e-06 -2.7069371e-03  8.9411669e-03 -1.0402695e-03  5.5422445e-04  0.0000000e+00 
  0.0000000e+00  5.0465134e-04  3.9314470e-04 -6.6187421e-03  3.7035806e-03  4.7536468e-06 -2.9326012e-03  8.6933409e-03 -9.8632923e-04  5.0465032e-04  0.0000000e+00 
  0.0000000e+00  4.5966126e-04  3.3732403e-04 -6.4808312e-03  3.8200265e-03  5.5650371e-06 -3.0839526e-03  8.4080167e-03 -9.3428237e-04  4.5965995e-04  0.0000000e+00 
  0.0000000e+00  4.1880856e-04  2.8814840e-04 -6.3056137e-03  3.8765094e-03  6.0471774e-06 -3.1747835e-03  8.0959768e-03 -8.8418558e-04  4.1880706e-04  0.0000000e+00 
  0.0000000e+00  3.8169430e-04  2.4487310e-04 -6.1026288e-03  3.8846731e-03  6.2775266e-06 -3.2165858e-03  7.7659677e-03 -8.3606905e-04  3.8169267e-04  0.0000000e+00 
  0.0000000e+00  3.4795686e-04  2.0683266e-04 -5.8796701e-03  3.8542044e-03  6.3261034e-06 -3.2189335e-03  7.4250459e-03 -7.8994570e-04  3.4795512e-04  0.0000000e+00 
  0.0000000e+00  3.1727296e-04  1.7343743e-04 -5.6430828e-03  3.7931600e-03  6.2382782e-06 -3.1897930e-03  7.0788818e-03 -7.4581008e-04  3.1727123e-04  0.0000000e+00 
  0.0000000e+00  2.8936516e-04  1.4417629e-04 -5.3979992e-03  3.7082444e-03  6.0531135e-06 -3.1357747e-03  6.7320123e-03 -7.0362988e-04  2.8936338e-04  0.0000000e+00 
  0.0000000e+00  2.6394665e-04  1.1855772e-04 -5.1485961e-03  3.6049799e-03  5.8043590e-06 -3.0624029e-03  6.3879909e-03 -6.6340041e-04  2.6394492e-04  0.0000000e+00 
  0.0000000e+00  2.4080232e-04  9.6187333e-05 -4.8981814e-03  3.4879777e-03  5.5046882e-06 -2.9742154e-03  6.0496383e-03 -6.2506251e-04  2.4080065e-04  0.0000000e+00 
  0.0000000e+00  2.2044169e-04  7.7350966e-05 -4.6579080e-03  3.3655661e-03  5.2131520e-06 -2.8785303e-03  5.7303947e-03 -5.8977214e-04  2.2044005e-04  0.0000000e+00 
  0.0000000e+00  4.4783144e-04  2.1539059e-04 -1.2423920e-02  9.7278366e-03  1.0280187e-06 -8.7842615e-03  1.4557594e-02 -1.1557170e-03  4.4783144e-04  0.0000000e+00 
  0.0000000e+00  4.0642558e-04  1.7115186e-04 -1.1515409e-02  9.0653652e-03  2.3723767e-06 -8.1712366e-03  1.3493658e-02 -1.0886646e-03  4.0642521e-04  0.0000000e+00 
  0.0000000e+00  3.6898689e-04  1.3303704e-04 -1.0673225e-02  8.4462029e-03  3.2917178e-06 -7.5998913e-03  1.2507466e-02 -1.0247467e-03  3.6898624e-04  0.0000000e+00 
  0.0000000e+00  3.3511511e-04  1.0028676e-04 -9.8924845e-03  7.8677122e-03  3.8864833e-06 -7.0674984e-03  1.1593271e-02 -9.6391782e-04  3.3511432e-04  0.0000000e+00 
  0.0000000e+00  3.0445258e-04  7.2232992e-05 -9.1686529e-03  7.3273749e-03  4.2368540e-06 -6.5714819e-03  1.0745740e-02 -9.0611380e-04  3.0445165e-04  0.0000000e+00 
  0.0000000e+00  2.7668081e-04  4.8289894e-05 -8.4975285e-03  6.8228024e-03  4.4013273e-06 -6.1094182e-03  9.9599390e-03 -8.5125561e-04  2.7667973e-04  0.0000000e+00 
  0.0000000e+00  2.5151153e-04  2.7938829e-05 -7.8752236e-03  6.3517298e-03  4.4329837e-06 -5.6790351e-03  9.2312970e-03 -7.9925654e-04  2.5151042e-04  0.0000000e+00 
  0.0000000e+00  2.2868835e-04  1.0725241e-05 -7.2981393e-03  5.9120195e-03  4.3653560e-06 -5.2782013e-03  8.5555900e-03 -7.5002097e-04  2.2868717e-04  0.0000000e+00 
  0.0000000e+00  2.0799247e-04 -3.7395317e-06 -6.7629329e-03  5.5016664e-03  4.2283062e-06 -4.9049096e-03  7.9289208e-03 -7.0343687e-04  2.0799131e-04  0.0000000e+00 
  0.0000000e+00  1.8919612e-04 -1.5828867e-05 -6.2665498e-03  5.1187545e-03  4.0455009e-06 -4.5573184e-03  7.3476596e-03 -6.5942207e-04  1.8919497e-04  0.0000000e+00 
  0.0000000e+00  1.7213168e-04 -2.5834651e-05 -5.8061253e-03  4.7615190e-03  3.8264100e-06 -4.2336679e-03  6.8084863e-03 -6.1785360e-04  1.7213054e-04  0.0000000e+00 
  0.0000000e+00  1.5716489e-04 -3.3752032e-05 -5.3932074e-03  4.4394197e-03  3.6183185e-06 -3.9423480e-03  6.3249702e-03 -5.7991854e-04  1.5716380e-04  0.0000000e+00 
  0.0000000e+00  3.1694857e-04 -4.8439439e-05 -1.1116705e-02  9.1316039e-03  5.9357052e-07 -8.1223613e-03  1.3010327e-02 -1.1803178e-03  3.1694857e-04  0.0000000e+00 
  0.0000000e+00  2.8676196e-04 -6.7147821e-05 -1.0265210e-02  8.4691889e-03  1.5620723e-06 -7.5216490e-03  1.2016316e-02 -1.1039530e-03  2.8676171e-04  0.0000000e+00 
  0.0000000e+00  2.5955511e-04 -8.2099261e-05 -9.4794554e-03  7.8540698e-03  2.2197751e-06 -6.9650910e-03  1.1098842e-02 -1.0320272e-03  2.5955471e-04  0.0000000e+00 
  0.0000000e+00  2.3501869e-04 -9.3837928e-05 -8.7542401e-03  7.2829187e-03  2.6417064e-06 -6.4494333e-03  1.0251866e-02 -9.6434555e-04  2.3501808e-04  0.0000000e+00 
  0.0000000e+00  2.1287682e-04 -1.0283595e-04 -8.0847822e-03  6.7526279e-03  2.8874493e-06 -5.9716566e-03  9.4698323e-03 -9.0071097e-04  2.1287616e-04  0.0000000e+00 
  0.0000000e+00  1.9288511e-04 -1.0950107e-04 -7.4666874e-03  6.2603018e-03  2.9999797e-06 -5.5289619e-03  8.7476398e-03 -8.4092567e-04  1.9288440e-04  0.0000000e+00 
  0.0000000e+00  1.7482274e-04 -1.1418920e-04 -6.8959163e-03  5.8032364e-03  3.0184342e-06 -5.1187557e-03  8.0805902e-03 -7.8479648e-04  1.7482197e-04  0.0000000e+00 
  0.0000000e+00  1.5849405e-04 -1.1720729e-04 -6.3687586e-03  5.3789190e-03  2.9668479e-06 -4.7386368e-03  7.4643710e-03 -7.3213275e-04  1.5849327e-04  0.0000000e+00 
  0.0000000e+00  1.4373341e-04 -1.1881163e-04 -5.8817947e-03  4.9850211e-03  2.8675330e-06 -4.3863732e-03  6.8950262e-03 -6.8273969e-04  1.4373263e-04  0.0000000e+00 
  0.0000000e+00  1.3036646e-04 -1.1924994e-04 -5.4319099e-03  4.6193528e-03  2.7362506e-06 -4.0599270e-03  6.3688941e-03 -6.3645590e-04  1.3036569e-04  0.0000000e+00 
  0.0000000e+00  1.1826799e-04 -1.1870602e-04 -5.0162123e-03  4.2799130e-03  2.5799993e-06 -3.7573829e-03  5.8826423e-03 -5.9309377e-04  1.1826726e-04  0.0000000e+00 
  0.0000000e+00  1.0769030e-04 -1.1739211e-04 -4.6447882e-03  3.9753261e-03  2.4358425e-06 -3.4862840e-03  5.4481278e-03 -5.5382615e-04  1.0768959e-04  0.0000000e+00 
  0.0000000e+00  2.1464794e-04 -2.5062615e-04 -9.6906452e-03  8.3088148e-03  3.2337309e-07 -7.2818278e-03  1.1355925e-02 -1.1608995e-03  2.1464788e-04  0.0000000e+00 
  0.0000000e+00  1.9357732e-04 -2.4756519e-04 -8.9159171e-03  7.6721577e-03  9.9667958e-07 -6.7156199e-03  1.0450792e-02 -1.0786239e-03  1.9357714e-04  0.0000000e+00 
  0.0000000e+00  1.7465029e-04 -2.4296383e-04 -8.2038830e-03  7.0841016e-03  1.4501353e-06 -6.1935509e-03  9.6186488e-03 -1.0018892e-03  1.7464994e-04  0.0000000e+00 
  0.0000000e+00  1.5763762e-04 -2.3714503e-04 -7.5493231e-03  6.5409203e-03  1.7380484e-06 -5.7121294e-03  8.8534434e-03 -9.3035663e-04  1.5763719e-04  0.0000000e+00 
  0.0000000e+00  1.4233578e-04 -2.3038137e-04 -6.9474630e-03  6.0391663e-03  1.9032989e-06 -5.2681400e-03  8.1496367e-03 -8.6370174e-04  1.4233533e-04  0.0000000e+00 
  0.0000000e+00  1.2856517e-04 -2.2290133e-04 -6.3939355e-03  5.5756561e-03  1.9764357e-06 -4.8586229e-03  7.5021623e-03 -8.0161446e-04  1.2856469e-04  0.0000000e+00 
  0.0000000e+00  1.1616364e-04 -2.1489915e-04 -5.8847489e-03  5.1474464e-03  1.9853701e-06 -4.4808568e-03  6.9063819e-03 -7.4380268e-04  1.1616313e-04  0.0000000e+00 
  0.0000000e+00  1.0498834e-04 -2.0653602e-04 -5.4162529e-03  4.7518239e-03  1.9467049e-06 -4.1323391e-03  6.3580550e-03 -6.8998867e-04  1.0498785e-04  0.0000000e+00 
  0.0000000e+00  9.4919443e-05 -1.9793910e-04 -4.9851023e-03  4.3862929e-03  1.8766677e-06 -3.8107614e-03  5.8533100e-03 -6.3990295e-04  9.4918940e-05  0.0000000e+00 
  0.0000000e+00  8.5828666e-05 -1.8923500e-04 -4.5882608e-03  4.0485318e-03  1.7850442e-06 -3.5140247e-03  5.3885845e-03 -5.9331361e-04  8.5828174e-05  0.0000000e+00 
  0.0000000e+00  7.7626949e-05 -1.8050387e-04 -4.2229242e-03  3.7364252e-03  1.6769503e-06 -3.2401731e-03  4.9606427e-03 -5.4997671e-04  7.7626474e-05  0.0000000e+00 
  0.0000000e+00  7.0480481e-05 -1.7210574e-04 -3.8976689e-03  3.4575976e-03  1.5806812e-06 -2.9957895e-03  4.5795853e-03 -5.1100249e-04  7.0480038e-05  0.0000000e+00 
  0.0000000e+00  1.3801502e-04 -3.8580925e-04 -8.2353791e-03  7.3439418e-03  1.6396088e-07 -6.3506239e-03  9.6731968e-03 -1.0951691e-03  1.3801502e-04  0.0000000e+00 
  0.0000000e+00  1.2403603e-04 -3.6593134e-04 -7.5472769e-03  6.7501944e-03  6.1225763e-07 -5.8315484e-03  8.8674105e-03 -1.0112250e-03  1.2403593e-04  0.0000000e+00 
  0.0000000e+00  1.1152396e-04 -3.4641215e-04 -6.9175828e-03  6.2047061e-03  9.1120363e-07 -5.3552964e-03  8.1297760e-03 -9.3358732e-04  1.1152376e-04  0.0000000e+00 
  0.0000000e+00  1.0031721e-04 -3.2736747e-04 -6.3411763e-03  5.7034837e-03  1.0986299e-06 -4.9182502e-03  7.4543445e-03 -8.6179475e-04  1.0031700e-04  0.0000000e+00 
  0.0000000e+00  9.0272792e-05 -3.0888515e-04 -5.8134032e-03  5.2428693e-03  1.2042118e-06 -4.5171056e-03  6.8357044e-03 -7.9541688e-04  9.0272545e-05  0.0000000e+00 
  0.0000000e+00  8.1265148e-05 -2.9102919e-04 -5.3300275e-03  4.8195109e-03  1.2488107e-06 -4.1488412e-03  6.2689309e-03 -7.3405207e-04  8.1264877e-05  0.0000000e+00 
  0.0000000e+00  7.3180930e-05 -2.7384684e-04 -4.8871987e-03  4.4303365e-03  1.2515374e-06 -3.8106989e-03  5.7495404e-03 -6.7732867e-04  7.3180648e-05  0.0000000e+00 
  0.0000000e+00  6.5920946e-05 -2.5736843e-04 -4.4814119e-03  4.0725333e-03  1.2233544e-06 -3.5001569e-03  5.2734524e-03 -6.2490049e-04  6.5920660e-05  0.0000000e+00 
  0.0000000e+00  5.9402916e-05 -2.4160598e-04 -4.1094740e-03  3.7435332e-03  1.1756819e-06 -3.2149074e-03  4.8369601e-03 -5.7644055e-04  5.9402636e-05  0.0000000e+00 
  0.0000000e+00  5.3536690e-05 -2.2657897e-04 -3.7684958e-03  3.4409675e-03  1.1140061e-06 -2.9528588e-03  4.4366709e-03 -5.3166322e-04  5.3536396e-05  0.0000000e+00 
  0.0000000e+00  4.8262426e-05 -2.1227718e-04 -3.4558264e-03  3.1626877e-03  1.0420178e-06 -2.7120794e-03  4.0695151e-03 -4.9028320e-04  4.8262146e-05  0.0000000e+00 
  0.0000000e+00  4.3683816e-05 -1.9913985e-04 -3.1785324e-03  2.9152036e-03  9.8061085e-07 -2.4981256e-03  3.7438366e-03 -4.5330420e-04  4.3683549e-05  0.0000000e+00 
  0.0000000e+00  8.3320148e-05 -4.5534570e-04 -6.7793052e-03  6.2674121e-03  7.5897972e-08 -5.3555830e-03  7.9870839e-03 -9.8691101e-04  8.3320127e-05  0.0000000e+00 
  0.0000000e+00  7.4597797e-05 -4.2415894e-04 -6.1863197e-03  5.7330182e-03  3.5878860e-07 -4.8952546e-03  7.2904513e-03 -9.0577876e-04  7.4597723e-05  0.0000000e+00 
  0.0000000e+00  6.6821014e-05 -3.9480137e-04 -5.6461743e-03  5.2447257e-03  5.4521149e-07 -4.4750579e-03  6.6556867e-03 -8.3130124e-04  6.6820883e-05  0.0000000e+00 
  0.0000000e+00  5.9882337e-05 -3.6721176e-04 -5.1539966e-03  4.7984550e-03  6.6028802e-07 -4.0913918e-03  6.0771077e-03 -7.6293048e-04  5.9882221e-05  0.0000000e+00 
  0.0000000e+00  5.3687023e-05 -3.4132173e-04 -4.7053807e-03  4.3904961e-03  7.2357572e-07 -3.7409886e-03  5.5495725e-03 -7.0016280e-04  5.3686892e-05  0.0000000e+00 
  0.0000000e+00  4.8152406e-05 -3.1705749e-04 -4.2963390e-03  4.0174753e-03  7.4862582e-07 -3.4208799e-03  5.0684276e-03 -6.4253484e-04  4.8152244e-05  0.0000000e+00 
