  3.2679850e-04  3.6842971e-03  3.1461730e-03  2.8626332e-05  1.9518618e-03  1.3634083e-02  3.4201144e-02  1.2364313e-01  5.4795349e-03  3.6794796e-03  3.2480218e-04 
  3.1551896e-04  3.5197309e-03  2.9796572e-03  3.1340367e-05  1.9418295e-03  1.2739575e-02  3.2842887e-02  1.1931840e-01  5.3148849e-03  3.5151202e-03  3.1359915e-04 
  3.0444361e-04  3.3615480e-03  2.8210446e-03  3.4867241e-05  1.9300287e-03  1.1907960e-02  3.1531469e-02  1.1511781e-01  5.1542534e-03  3.3571365e-03  3.0259835e-04 
  2.9367902e-04  3.2096562e-03  2.6701372e-03  3.9189873e-05  1.9166303e-03  1.1128783e-02  3.0265757e-02  1.1103916e-01  4.9976827e-03  3.2054382e-03  2.9190788e-04 
  2.8255375e-04  3.0631890e-03  2.5259654e-03  4.3521053e-05  1.9010322e-03  1.0422833e-02  2.9043851e-02  1.0707948e-01  4.8444327e-03  3.0591563e-03  2.8085386e-04 
  0.0000000e+00  1.2788757e-02  1.3766695e-02  5.5158126e-04  4.7882351e-04  9.5325493e-02  1.0815785e-01  3.3817395e-01  1.2545175e-02  1.2777634e-02  0.0000000e+00 
  1.9935570e-04  1.2325222e-02  1.3164752e-02  4.6795419e-04  6.0544744e-04  9.1519498e-02  1.0435094e-01  3.2801719e-01  1.2263661e-02  1.2314054e-02  1.9882896e-04 
  2.4260177e-04  1.1913491e-02  1.2634345e-02  4.0065526e-04  7.1760106e-04  8.8203309e-02  1.0096572e-01  3.1891583e-01  1.2008408e-02  1.1902308e-02  2.4162097e-04 
  2.8049790e-04  1.1509678e-02  1.2118461e-02  3.3818282e-04  8.2394079e-04  8.4723537e-02  9.7662755e-02  3.0998355e-01  1.1752838e-02  1.1498531e-02  2.7912736e-04 
  3.1341554e-04  1.1113980e-02  1.1617109e-02  2.8038527e-04  9.2459821e-04  8.1130013e-02  9.4441270e-02  3.0122062e-01  1.1497350e-02  1.1102912e-02  3.1171684e-04 
  3.4172142e-04  1.0726563e-02  1.1130260e-02  2.2708561e-04  1.0197046e-03  7.7466886e-02  9.1300439e-02  2.9262714e-01  1.1242315e-02  1.0715610e-02  3.3974560e-04 
  3.6576304e-04  1.0347575e-02  1.0657867e-02  1.7812795e-04  1.1093920e-03  7.3773288e-02  8.8239398e-02  2.8420304e-01  1.0988097e-02  1.0336772e-02  3.6355824e-04 
  3.8588078e-04  9.9771453e-03  1.0199863e-02  1.3335585e-04  1.1937952e-03  7.0083535e-02  8.5257237e-02  2.7594811e-01  1.0735029e-02  9.9665167e-03  3.8348722e-04 
  4.0241555e-04  9.6153969e-03  9.7561804e-03  9.2616685e-05  1.2730712e-03  6.6428691e-02  8.2353038e-02  2.6786199e-01  1.0483457e-02  9.6049678e-03  3.9987019e-04 
  4.1559595e-04  9.2623368e-03  9.3266224e-03  5.5681213e-05  1.3472813e-03  6.2827882e-02  7.9525726e-02  2.5994408e-01  1.0233596e-02  9.2521232e-03  4.1293047e-04 
  4.2579949e-04  8.9181132e-03  8.9111461e-03  2.2467727e-05  1.4166442e-03  5.9308866e-02  7.6774376e-02  2.5219380e-01  9.9858164e-03  8.9081327e-03  4.2304508e-04 
  4.3332470e-04  8.5827903e-03  8.5096212e-03 -7.1663304e-06  1.4813161e-03  5.5890348e-02  7.4097956e-02  2.4461041e-01  9.7403970e-03  8.5730555e-03  4.3050456e-04 
  4.3835281e-04  8.2563144e-03  8.1218001e-03 -3.3455074e-05  1.5413552e-03  5.2580237e-02  7.1495303e-02  2.3719290e-01  9.4974996e-03  8.2468345e-03  4.3548972e-04 
  4.4097077e-04  7.9385320e-03  7.7473407e-03 -5.6719918e-05  1.5967373e-03  4.9381013e-02  6.8965158e-02  2.2994009e-01  9.2571877e-03  7.9293162e-03  4.3808518e-04 
  4.4172360e-04  7.6297464e-03  7.3863568e-03 -7.6806399e-05  1.6479078e-03  4.6320118e-02  6.6506699e-02  2.2285117e-01  9.0199738e-03  7.6207985e-03  4.3883078e-04 
  4.4092341e-04  7.3300254e-03  7.0387301e-03 -9.3774925e-05  1.6950946e-03  4.3404215e-02  6.4118866e-02  2.1592499e-01  8.7861395e-03  7.3213481e-03  4.3803616e-04 
  4.3921336e-04  7.0397698e-03  6.7046772e-03 -1.0733956e-04  1.7388731e-03  4.0644661e-02  6.1800935e-02  2.0916066e-01  8.5562958e-03  7.0313667e-03  4.3634753e-04 
  4.3389860e-04  6.7560348e-03  6.3810744e-03 -1.2054166e-04  1.7764830e-03  3.7957580e-02  5.9548824e-02  2.0255388e-01  8.3277036e-03  6.7479063e-03  4.3106342e-04 
  4.2865844e-04  6.4822560e-03  6.0711791e-03 -1.3002727e-04  1.8115600e-03  3.5453796e-02  5.7364832e-02  1.9610662e-01  8.1040023e-03  6.4744008e-03  4.2586241e-04 
  4.2249495e-04  6.2171897e-03  5.7735739e-03 -1.3710536e-04  1.8430724e-03  3.3092767e-02  5.5246575e-02  1.8981613e-01  7.8841489e-03  6.2096057e-03  4.1974657e-04 
  4.1580037e-04  5.9609816e-03  5.4882343e-03 -1.4168291e-04  1.8713829e-03  3.0868771e-02  5.3193060e-02  1.8368096e-01  7.6684871e-03  5.9536668e-03  4.1310588e-04 
  4.0674156e-04  5.7115548e-03  5.2129168e-03 -1.4587348e-04  1.8946488e-03  2.8768469e-02  5.1201071e-02  1.7769739e-01  7.4551339e-03  5.7045050e-03  4.0410635e-04 
  3.9859143e-04  5.4719384e-03  4.9504870e-03 -1.4667426e-04  1.9161355e-03  2.6804372e-02  4.9272501e-02  1.7186676e-01  7.2473085e-03  5.4651493e-03  3.9601900e-04 
  3.8948947e-04  5.2400292e-03  4.6986834e-03 -1.4620006e-04  1.9339877e-03  2.4966276e-02  4.7404111e-02  1.6618519e-01  7.0430968e-03  5.2334971e-03  3.8698418e-04 
  3.8022166e-04  5.0163751e-03  4.4578973e-03 -1.4390352e-04  1.9490072e-03  2.3242465e-02  4.5595316e-02  1.6065143e-01  6.8432270e-03  5.0100940e-03  3.7778635e-04 
  3.6932351e-04  4.7992712e-03  4.2262738e-03 -1.4147660e-04  1.9597478e-03  2.1649215e-02  4.3843282e-02  1.5526190e-01  6.6461740e-03  4.7932348e-03  3.6695867e-04 
  3.5948365e-04  4.5911716e-03  4.0061204e-03 -1.3644519e-04  1.9689306e-03  2.0146095e-02  4.2149339e-02  1.5001716e-01  6.4545694e-03  4.5853755e-03  3.5719205e-04 
  3.4909641e-04  4.3902369e-03  3.7954531e-03 -1.3061727e-04  1.9749844e-03  1.8754361e-02  4.0510526e-02  1.4491341e-01  6.2667424e-03  4.3846733e-03  3.4687742e-04 
  3.3879021e-04  4.1968660e-03  3.5945342e-03 -1.2354925e-04  1.9785824e-03  1.7452406e-02  3.8926128e-02  1.3994905e-01  6.0832594e-03  4.1915294e-03  3.3664531e-04 
  3.2683282e-04  4.0090994e-03  3.4012716e-03 -1.1715036e-04  1.9780398e-03  1.6289241e-02  3.7393078e-02  1.3512008e-01  5.9023216e-03  4.0039832e-03  3.2476177e-04 
  3.1704890e-04  3.8305371e-03  3.2191337e-03 -1.0776141e-04  1.9772376e-03  1.5143875e-02  3.5913877e-02  1.3042805e-01  5.7276889e-03  3.8256344e-03  3.1505101e-04 
  3.0646877e-04  3.6579888e-03  3.0448043e-03 -9.8508775e-05  1.9732647e-03  1.4108990e-02  3.4484242e-02  1.2586767e-01  5.5563249e-03  3.6532923e-03  3.0454322e-04 
  2.9611324e-04  3.4922579e-03  2.8789665e-03 -8.8509590e-05  1.9672087e-03  1.3141485e-02  3.3103897e-02  1.2143765e-01  5.3891833e-03  3.4877620e-03  2.9425963e-04 
  2.8529370e-04  3.3324412e-03  2.7205994e-03 -7.8589428e-05  1.9584464e-03  1.2264579e-02  3.1770860e-02  1.1713491e-01  5.2255065e-03  3.3281388e-03  2.8351059e-04 
  2.7496815e-04  3.1792874e-03  2.5703392e-03 -6.7911377e-05  1.9480097e-03  1.1442597e-02  3.0484819e-02  1.1295805e-01  5.0661850e-03  3.1751721e-03  2.7325446e-04 
  2.6485943e-04  3.0323131e-03  2.4275937e-03 -5.6865535e-05  1.9356963e-03  1.0680362e-02  2.9244236e-02  1.0890439e-01  4.9108716e-03  3.0283781e-03  2.6321343e-04 
  2.5504383e-04  2.8913923e-03  2.2921331e-03 -4.5480161e-05  1.9216610e-03  9.9670716e-03  2.8047946e-02  1.0497163e-01  4.7595737e-03  2.8876307e-03  2.5346432e-04 
  2.4499848e-04  2.7558029e-03  2.1631346e-03 -3.4371475e-05  1.9054616e-03  9.3255559e-03  2.6894192e-02  1.0115681e-01  4.6116988e-03  2.7522085e-03  2.4348327e-04 
  0.0000000e+00  1.2072932e-02  1.2726631e-02 -5.9421566e-05  3.8355528e-04  9.5159171e-02  1.0296632e-01  3.2742496e-01  1.2224505e-02  1.2062830e-02  0.0000000e+00 
  1.9174537e-04  1.1616588e-02  1.2141628e-02 -1.1617820e-04  5.1818841e-04  9.0902862e-02  9.9266202e-02  3.1735927e-01  1.1940729e-02  1.1606450e-02  1.9126666e-04 
  2.3055809e-04  1.1211991e-02  1.1627419e-02 -1.5968508e-04  6.3724513e-04  8.7221042e-02  9.5978139e-02  3.0834793e-01  1.1683479e-02  1.1201846e-02  2.2966894e-04 
  2.6431984e-04  1.0815981e-02  1.1128505e-02 -1.9881482e-04  7.5035280e-04  8.3412761e-02  9.2771900e-02  2.9951090e-01  1.1426210e-02  1.0805876e-02  2.6307941e-04 
  2.9340428e-04  1.0428711e-02  1.0644821e-02 -2.3374486e-04  8.5760877e-04  7.9528646e-02  8.9646719e-02  2.9084825e-01  1.1169332e-02  1.0418682e-02  2.9186514e-04 
  3.1817923e-04  1.0050311e-02  1.0176273e-02 -2.6464579e-04  9.5912608e-04  7.5613143e-02  8.6601777e-02  2.8235987e-01  1.0913244e-02  1.0040393e-02  3.1639020e-04 
  3.3898660e-04  9.6808885e-03  9.7227495e-03 -2.9169072e-04  1.0550150e-03  7.1704076e-02  8.3636187e-02  2.7404541e-01  1.0658313e-02  9.6711096e-03  3.3699020e-04 
  3.5616193e-04  9.3205283e-03  9.2841119e-03 -3.1505952e-04  1.1453943e-03  6.7834945e-02  8.0749032e-02  2.6590445e-01  1.0404890e-02  9.3109139e-03  3.5399623e-04 
  3.7003800e-04  8.9693140e-03  8.8602290e-03 -3.3490396e-04  1.2304035e-03  6.4035395e-02  7.7939369e-02  2.5793639e-01  1.0153313e-02  8.9598844e-03  3.6773758e-04 
  3.8083741e-04  8.6272119e-03  8.4508452e-03 -3.5146914e-04  1.3100867e-03  6.0320222e-02  7.5206103e-02  2.5014039e-01  9.9038091e-03  8.6179842e-03  3.7842984e-04 
  3.8892898e-04  8.2943303e-03  8.0558583e-03 -3.6484778e-04  1.3846592e-03  5.6717212e-02  7.2548276e-02  2.4251563e-01  9.6567395e-03  8.2853189e-03  3.8644215e-04 
  3.9459759e-04  7.9706931e-03  7.6750771e-03 -3.7518145e-04  1.4542630e-03  5.3242055e-02  6.9964823e-02  2.3506111e-01  9.4123772e-03  7.9619077e-03  3.9205275e-04 
  3.9801543e-04  7.6562072e-03  7.3082016e-03 -3.8272204e-04  1.5189513e-03  4.9898244e-02  6.7454552e-02  2.2777562e-01  9.1708776e-03  7.6476561e-03  3.9543376e-04 
  3.9926557e-04  7.3506895e-03  6.9548421e-03 -3.8778688e-04  1.5787008e-03  4.6688795e-02  6.5016168e-02  2.2065775e-01  8.9323014e-03  7.3423796e-03  3.9666313e-04 
  3.9887091e-04  7.0543945e-03  6.6150505e-03 -3.9023705e-04  1.6339436e-03  4.3636678e-02  6.2648801e-02  2.1370640e-01  8.6971421e-03  7.0463315e-03  3.9626330e-04 
  3.9712112e-04  6.7673477e-03  6.2886537e-03 -3.9014608e-04  1.6849008e-03  4.0744136e-02  6.0351351e-02  2.0692024e-01  8.4656573e-03  6.7595328e-03  3.9452189e-04 
  3.9461144e-04  6.4898750e-03  5.9757837e-03 -3.8727010e-04  1.7321050e-03  3.8008483e-02  5.8123004e-02  2.0029809e-01  8.2384048e-03  6.4823097e-03  3.9203124e-04 
  3.8882854e-04  6.2191968e-03  5.6734722e-03 -3.8444891e-04  1.7730001e-03  3.5393275e-02  5.5959841e-02  1.9383560e-01  8.0128303e-03  6.2118822e-03  3.8627731e-04 
  3.8321184e-04  5.9584860e-03  5.3847030e-03 -3.7856429e-04  1.8109930e-03  3.2951258e-02  5.3863889e-02  1.8753433e-01  7.7923276e-03  5.9514225e-03  3.8069809e-04 
  3.7682034e-04  5.7065394e-03  5.1080915e-03 -3.7085460e-04  1.8451225e-03  3.0659136e-02  5.1832788e-02  1.8139137e-01  7.5759044e-03  5.6997231e-03  3.7435063e-04 
  3.7000454e-04  5.4634433e-03  4.8435501e-03 -3.6125117e-04  1.8757334e-03  2.8504647e-02  4.9865481e-02  1.7540502e-01  7.3638609e-03  5.4568726e-03  3.6758420e-04 
  3.6111941e-04  5.2272930e-03  4.5889997e-03 -3.5166384e-04  1.9011864e-03  2.6499184e-02  4.7958908e-02  1.6957157e-01  7.1544955e-03  5.2209642e-03  3.5875341e-04 
  3.5310502e-04  5.0007718e-03  4.3469542e-03 -3.3941096e-04  1.9244319e-03  2.4612975e-02  4.6114602e-02  1.6389181e-01  6.9506913e-03  4.9946800e-03  3.5079777e-04 
  3.4429739e-04  4.7819585e-03  4.1153304e-03 -3.2639095e-04  1.9438317e-03  2.2861673e-02  4.4329496e-02  1.5836192e-01  6.7507213e-03  4.7760992e-03  3.4205013e-04 
  3.3538545e-04  4.5712898e-03  3.8944082e-03 -3.1213559e-04  1.9601098e-03  2.1222493e-02  4.2602878e-02  1.5298032e-01  6.5552139e-03  4.5656591e-03  3.3320204e-04 
  3.2510580e-04  4.3672537e-03  3.6825211e-03 -2.9811971e-04  1.9720439e-03  1.9727854e-02  4.0932093e-02  1.4774349e-01  6.3628395e-03  4.3618461e-03  3.2298733e-04 
  3.1578600e-04  4.1719314e-03  3.4816014e-03 -2.8221035e-04  1.9820098e-03  1.8308789e-02  3.9318087e-02  1.4265145e-01  6.1758585e-03  4.1667411e-03  3.1373391e-04 
  3.0604315e-04  3.9836972e-03  3.2898792e-03 -2.6597309e-04  1.9886829e-03  1.7004554e-02  3.7758097e-02  1.3770047e-01  5.9928200e-03  3.9787183e-03  3.0405751e-04 
  2.9640655e-04  3.8028429e-03  3.1075081e-03 -2.4904658e-04  1.9926542e-03  1.5786580e-02  3.6251290e-02  1.3288868e-01  5.8141828e-03  3.7980691e-03  2.9448822e-04 
  2.8544775e-04  3.6277053e-03  2.9326928e-03 -2.3301736e-04  1.9925630e-03  1.4718046e-02  3.4794884e-02  1.2821224e-01  5.6384472e-03  3.6231310e-03  2.8359605e-04 
  2.7632630e-04  3.4612125e-03  2.7682316e-03 -2.1487044e-04  1.9916447e-03  1.3647317e-02  3.3390695e-02  1.2367189e-01  5.4687008e-03  3.4568313e-03  2.7454095e-04 
  2.6659945e-04  3.3006957e-03  2.6113294e-03 -1.9718436e-04  1.9875351e-03  1.2691458e-02  3.2034953e-02  1.1926274e-01  5.3024282e-03  3.2965012e-03  2.6487981e-04 
  2.5709527e-04  3.1467600e-03  2.4624737e-03 -1.7925298e-04  1.9811451e-03  1.1799216e-02  3.0727172e-02  1.1498315e-01  5.1403847e-03  3.1427469e-03  2.5544061e-04 
  2.4727019e-04  2.9986445e-03  2.3207880e-03 -1.6173401e-04  1.9720179e-03  1.0997338e-02  2.9465504e-02  1.1083008e-01  4.9819516e-03  2.9948058e-03  2.4567912e-04 
  2.3789312e-04  2.8569047e-03  2.1867168e-03 -1.4396119e-04  1.9610116e-03  1.0245561e-02  2.8249436e-02  1.0680180e-01  4.8278243e-03  2.8532346e-03  2.3636494e-04 
  2.2873914e-04  2.7211060e-03  2.0597215e-03 -1.2625305e-04  1.9479950e-03  9.5502014e-03  2.7077472e-02  1.0289559e-01  4.6777034e-03  2.7175986e-03  2.2727232e-04 
  2.1985679e-04  2.5910930e-03  1.9395440e-03 -1.0864707e-04  1.9331090e-03  8.9004159e-03  2.5948409e-02  9.9108981e-02  4.5315620e-03  2.5877420e-03  2.1844943e-04 
  2.1086260e-04  2.4662821e-03  1.8255044e-03 -9.1600069e-05  1.9160695e-03  8.3200758e-03  2.4860628e-02  9.5439078e-02  4.3889434e-03  2.4630820e-03  2.0951350e-04 
  0.0000000e+00  1.1345473e-02  1.1664182e-02 -6.3898974e-04  2.6965062e-04  9.5287984e-02  9.7991342e-02  3.1673533e-01  1.1936634e-02  1.1336312e-02  0.0000000e+00 
  1.8361552e-04  1.0898626e-02  1.1100411e-02 -6.6842097e-04  4.1693281e-04  9.0485154e-02  9.4390334e-02  3.0676889e-01  1.1647392e-02  1.0889437e-02  1.8318109e-04 
  2.1808354e-04  1.0503188e-02  1.0606104e-02 -6.8776037e-04  5.4668026e-04  8.6370860e-02  9.1192960e-02  2.9785481e-01  1.1385532e-02  1.0494004e-02  2.1727872e-04 
  2.4783036e-04  1.0116938e-02  1.0127687e-02 -7.0317923e-04  6.6998008e-04  8.2182827e-02  8.8077485e-02  2.8912021e-01  1.1124200e-02  1.0107788e-02  2.4670570e-04 
  2.7322587e-04  9.7399759e-03  9.6650181e-03 -7.1489801e-04  7.8691368e-04  7.7970134e-02  8.5043113e-02  2.8056492e-01  1.0863822e-02  9.7309040e-03  2.7183424e-04 
  2.9463211e-04  9.3723990e-03  9.2179412e-03 -7.2309211e-04  8.9759972e-04  7.3775450e-02  8.2088964e-02  2.7218850e-01  1.0604787e-02  9.3634301e-03  2.9301441e-04 
  3.1238116e-04  9.0142637e-03  8.7862705e-03 -7.2797581e-04  1.0021436e-03  6.9633340e-02  7.9214123e-02  2.6399046e-01  1.0347458e-02  9.0054253e-03  3.1057713e-04 
  3.2680268e-04  8.6656177e-03  8.3698143e-03 -7.2972045e-04  1.1006753e-03  6.5574791e-02  7.6417621e-02  2.5597008e-01  1.0092177e-02  8.6569329e-03  3.2484754e-04 
  3.3821757e-04  8.3265000e-03  7.9683737e-03 -7.2850656e-04  1.1933325e-03  6.1626370e-02  7.3698456e-02  2.4812651e-01  9.8392741e-03  8.3179871e-03  3.3614033e-04 
  3.4683670e-04  7.9968344e-03  7.5816363e-03 -7.2459831e-04  1.2801617e-03  5.7797734e-02  7.1055479e-02  2.4045867e-01  9.5889531e-03  7.9885069e-03  3.4466425e-04 
  3.5301727e-04  7.6766922e-03  7.2094455e-03 -7.1809102e-04  1.3613908e-03  5.4114981e-02  6.8487679e-02  2.3296550e-01  9.3415657e-03  7.6685625e-03  3.5077400e-04 
  3.5703249e-04  7.3660536e-03  6.8515513e-03 -7.0914231e-04  1.4371676e-03  5.0589669e-02  6.5993931e-02  2.2564573e-01  9.0973662e-03  7.3581335e-03  3.5473951e-04 
  3.5903842e-04  7.0647891e-03  6.5076040e-03 -6.9801197e-04  1.5075507e-03  4.7220526e-02  6.3572983e-02  2.1849792e-01  8.8564850e-03  7.0570832e-03  3.5671275e-04 
  3.5911596e-04  6.7726845e-03  6.1771755e-03 -6.8500817e-04  1.5725427e-03  4.4011502e-02  6.1223495e-02  2.1152043e-01  8.6189742e-03  6.7652002e-03  3.5677241e-04 
  3.5776002e-04  6.4899492e-03  5.8602571e-03 -6.7001438e-04  1.6325702e-03  4.0978460e-02  5.8944521e-02  2.0471190e-01  8.3852909e-03  6.4826912e-03  3.5541367e-04 
  3.5523777e-04  6.2165610e-03  5.5566243e-03 -6.5311517e-04  1.6878559e-03  3.8118629e-02  5.6734888e-02  1.9807074e-01  8.1556600e-03  6.2095306e-03  3.5289954e-04 
  3.5208193e-04  5.9527670e-03  5.2663186e-03 -6.3411721e-04  1.7388985e-03  3.5413393e-02  5.4593680e-02  1.9159550e-01  7.9305673e-03  5.9459649e-03  3.4976227e-04 
  3.4601362e-04  5.6960014e-03  4.9865795e-03 -6.1561287e-04  1.7834044e-03  3.2884766e-02  5.2517167e-02  1.8528186e-01  7.7076824e-03  5.6894287e-03  3.4372136e-04 
  3.4016894e-04  5.4491195e-03  4.7200697e-03 -5.9476761e-04  1.8245036e-03  3.0513222e-02  5.0507029e-02  1.7913086e-01  7.4900847e-03  5.4427739e-03  3.3791091e-04 
  3.3368751e-04  5.2109804e-03  4.4654621e-03 -5.7272750e-04  1.8613459e-03  2.8297574e-02  4.8560950e-02  1.7313944e-01  7.2768548e-03  5.2048610e-03  3.3147061e-04 
  3.2687074e-04  4.9816094e-03  4.2226025e-03 -5.4945198e-04  1.8942521e-03  2.6218944e-02  4.6677773e-02  1.6730569e-01  7.0682287e-03  4.9757123e-03  3.2469893e-04 
  3.1828484e-04  4.7592984e-03  3.9896066e-03 -5.2662525e-04  1.9218213e-03  2.4315551e-02  4.4854620e-02  1.6162589e-01  6.8627088e-03  4.7536219e-03  3.1616304e-04 
  3.1050543e-04  4.5463532e-03  3.7686102e-03 -5.0190280e-04  1.9466730e-03  2.2511968e-02  4.3092617e-02  1.5610028e-01  6.6627998e-03  4.5408929e-03  3.0843688e-04 
  3.0208276e-04  4.3410587e-03  3.5577350e-03 -4.7695483e-04  1.9674078e-03  2.0851551e-02  4.1388876e-02  1.5072506e-01  6.4669809e-03  4.3358099e-03  3.0006986e-04 
  2.9360550e-04  4.1437405e-03  3.3571468e-03 -4.5139263e-04  1.9846754e-03  1.9300453e-02  3.9742553e-02  1.4549840e-01  6.2757676e-03  4.1386987e-03  2.9165066e-04 
  2.8401634e-04  3.9530837e-03  3.1653784e-03 -4.2646168e-04  1.9974891e-03  1.7906407e-02  3.8151166e-02  1.4041680e-01  6.0880263e-03  3.9482437e-03  2.8212055e-04 
  2.7527407e-04  3.7707918e-03  2.9839849e-03 -4.0037819e-04  2.0078816e-03  1.6573391e-02  3.6615257e-02  1.3547972e-01  5.9056381e-03  3.7661490e-03  2.7343838e-04 
  2.6622309e-04  3.5954611e-03  2.8114206e-03 -3.7445796e-04  2.0147816e-03  1.5357547e-02  3.5132271e-02  1.3068352e-01  5.7273699e-03  3.5910095e-03  2.6444765e-04 
  2.5729464e-04  3.4272782e-03  2.6477350e-03 -3.4841647e-04  2.0187068e-03  1.4224221e-02  3.3701245e-02  1.2602608e-01  5.5535725e-03  3.4230124e-03  2.5558037e-04 
  2.4735834e-04  3.2648734e-03  2.4914293e-03 -3.2351625e-04  2.0186210e-03  1.3247864e-02  3.2319672e-02  1.2150370e-01  5.3830347e-03  3.2607881e-03  2.4570435e-04 
  2.3892104e-04  3.1105186e-03  2.3446467e-03 -2.9738022e-04  2.0171284e-03  1.2252517e-02  3.0988698e-02  1.1711635e-01  5.2181830e-03  3.1066076e-03  2.3732741e-04 
  2.3005827e-04  2.9620580e-03  2.2051109e-03 -2.7203983e-04  2.0124073e-03  1.1374372e-02  2.9705046e-02  1.1285948e-01  5.0570116e-03  2.9583159e-03  2.2852434e-04 
  2.2140925e-04  2.8199059e-03  2.0731208e-03 -2.4695873e-04  2.0052021e-03  1.0556117e-02  2.8468022e-02  1.0873116e-01  4.9000766e-03  2.8163271e-03  2.1993362e-04 
  2.1257014e-04  2.6834388e-03  1.9479414e-03 -2.2263403e-04  1.9952165e-03  9.8266333e-03  2.7275909e-02  1.0472836e-01  4.7468935e-03  2.6800179e-03  2.1115234e-04 
  2.0412858e-04  2.5530298e-03  1.8298391e-03 -1.9855765e-04  1.9831490e-03  9.1427078e-03  2.6127995e-02  1.0084906e-01  4.5979677e-03  2.5497602e-03  2.0276707e-04 
  1.9591059e-04  2.4282938e-03  1.7183291e-03 -1.7497699e-04  1.9689367e-03  8.5117059e-03  2.5022825e-02  9.7090476e-02  4.4530436e-03  2.4251707e-03  1.9460436e-04 
  1.8793892e-04  2.3090498e-03  1.6131330e-03 -1.5193259e-04  1.9527167e-03  7.9230822e-03  2.3959161e-02  9.3450007e-02  4.3120631e-03  2.3060675e-03  1.8668647e-04 
  1.7996104e-04  2.1948450e-03  1.5137063e-03 -1.2973153e-04  1.9343505e-03  7.4005606e-03  2.2935506e-02  8.9924792e-02  4.1746921e-03  2.1919981e-03  1.7876083e-04 
  0.0000000e+00  1.0610422e-02  1.0588565e-02 -1.1949704e-03  1.6725622e-04  9.5484622e-02  9.3186593e-02  3.0610840e-01  1.1665456e-02  1.0602116e-02  0.0000000e+00 
  1.7485257e-04  1.0175307e-02  1.0050051e-02 -1.1953152e-03  3.2943163e-04  9.0061773e-02  8.9680010e-02  2.9624831e-01  1.1368486e-02  1.0166983e-02  1.7445949e-04 
  2.0508606e-04  9.7909844e-03  9.5791117e-03 -1.1890238e-03  4.7165126e-04  8.5468315e-02  8.6569475e-02  2.8743807e-01  1.1100227e-02  9.7826638e-03  2.0435676e-04 
  2.3095626e-04  9.4163626e-03  9.1244550e-03 -1.1794399e-03  6.0666833e-04  8.0869228e-02  8.3541264e-02  2.7881245e-01  1.0833290e-02  9.4080833e-03  2.2994201e-04 
  2.5282860e-04  9.0515057e-03  8.6858818e-03 -1.1667817e-03  7.3459380e-04  7.6309249e-02  8.0594501e-02  2.7037101e-01  1.0568072e-02  9.0432983e-03  2.5156991e-04 
  2.7104682e-04  8.6964565e-03  8.2631654e-03 -1.1512667e-03  8.5554912e-04  7.1826782e-02  7.7728244e-02  2.6211308e-01  1.0304947e-02  8.6883487e-03  2.6958597e-04 
  2.8593478e-04  8.3512301e-03  7.8560588e-03 -1.1331057e-03  9.6965839e-04  6.7451031e-02  7.4941491e-02  2.5403784e-01  1.0044252e-02  8.3432465e-03  2.8430608e-04 
  2.9780663e-04  8.0158324e-03  7.4643103e-03 -1.1125015e-03  1.0770606e-03  6.3208551e-02  7.2233201e-02  2.4614434e-01  9.7863021e-03  8.0079906e-03  2.9604155e-04 
  3.0697146e-04  7.6902601e-03  7.0876657e-03 -1.0896336e-03  1.1779206e-03  5.9121029e-02  6.9602295e-02  2.3843145e-01  9.5314020e-03  7.6825769e-03  3.0509718e-04 
  3.1362012e-04  7.3743898e-03  6.7257513e-03 -1.0647738e-03  1.2723014e-03  5.5192501e-02  6.7047544e-02  2.3089781e-01  9.2797238e-03  7.3668801e-03  3.1166322e-04 
  3.1810063e-04  7.0682578e-03  6.3783608e-03 -1.0380211e-03  1.3604456e-03  5.1445311e-02  6.4567857e-02  2.2354210e-01  9.0315893e-03  7.0609314e-03  3.1608097e-04 
  3.2066862e-04  6.7718037e-03  6.0452013e-03 -1.0095495e-03  1.4425245e-03  4.7885890e-02  6.2162034e-02  2.1636282e-01  8.7872203e-03  6.7646687e-03  3.1860348e-04 
  3.2146281e-04  6.4848574e-03  5.7258680e-03 -9.7961727e-04  1.5186146e-03  4.4508214e-02  5.9828740e-02  2.0935822e-01  8.5467155e-03  6.4779202e-03  3.1936873e-04 
  3.2056385e-04  6.2071872e-03  5.4199079e-03 -9.4851554e-04  1.5887513e-03  4.1317286e-02  5.7566571e-02  2.0252642e-01  8.3101080e-03  6.2004531e-03  3.1845594e-04 
  3.1843353e-04  5.9389464e-03  5.1272521e-03 -9.1614432e-04  1.6533683e-03  3.8319511e-02  5.5374494e-02  1.9586583e-01  8.0778059e-03  5.9324195e-03  3.1632428e-04 
  3.1531210e-04  5.6800702e-03  4.8476256e-03 -8.8260075e-04  1.7126983e-03  3.5506917e-02  5.3251248e-02  1.8937458e-01  7.8499870e-03  5.6737507e-03  3.1321045e-04 
  3.1166177e-04  5.4307170e-03  4.5809818e-03 -8.4773765e-04  1.7672068e-03  3.2844717e-02  5.1195793e-02  1.8305093e-01  7.6270534e-03  5.4246070e-03  3.0957800e-04 
  3.0548019e-04  5.1885854e-03  4.3248165e-03 -8.1385331e-04  1.8149121e-03  3.0418033e-02  4.9204613e-02  1.7689059e-01  7.4069314e-03  5.1826836e-03  3.0342234e-04 
